batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2400132201435965,-0.021643491461873055,1.054239273071289,2.4848968982696533,1.00774684548378
0,1,1.2400132201435965,-0.022327590733766556,1.04485222697258,2.4848967790603638,0.9976756870746613
0,2,1.2400132201435965,-0.024698549881577492,1.0427336394786835,2.4848967790603638,0.9931861162185669
0,3,1.2400132201435965,-0.021415757248178124,1.0263091921806335,2.484896659851074,0.9800444841384888
0,4,1.2400132201435965,-0.02498557325452566,1.027610182762146,2.4848967790603638,0.9777756035327911
0,5,1.2400132201435965,-0.027616259641945362,1.0102075040340424,2.4848963022232056,0.9577423334121704
0,6,1.2400132201435965,-0.024020896293222904,1.0038303434848785,2.4848963022232056,0.9549604952335358
0,7,1.2400132201435965,-0.03267025016248226,1.0246527194976807,2.4848967790603638,0.9671335220336914
0,8,1.2400132201435965,-0.033253650180995464,1.0092647075653076,2.484896421432495,0.9511620998382568
0,9,1.2400132201435965,-0.03506057057529688,0.9780144393444061,2.484895944595337,0.9181049466133118
1,10,1.177122342631893,-0.033304900862276554,0.9902493953704834,2.484895348548889,0.9320954978466034
1,11,1.177122342631893,-0.03390528727322817,0.9947455525398254,2.4848954677581787,0.9359912872314453
1,12,1.177122342631893,-0.031517534516751766,0.9766989350318909,2.484895348548889,0.9203324615955353
1,13,1.177122342631893,-0.033934956416487694,0.9852561950683594,2.4848955869674683,0.9264723062515259
1,14,1.177122342631893,-0.03767730854451656,0.9675869941711426,2.484894871711731,0.905060738325119
1,15,1.177122342631893,-0.038254289887845516,0.9619369804859161,2.4848952293395996,0.8988337516784668
1,16,1.177122342631893,-0.04371651075780392,0.9651245474815369,2.4848947525024414,0.896559089422226
1,17,1.177122342631893,-0.047805190086364746,0.9586519002914429,2.4848952293395996,0.8859977722167969
1,18,1.177122342631893,-0.050680854357779026,0.942907840013504,2.484894871711731,0.8673780262470245
1,19,1.177122342631893,-0.055077921599149704,0.9489772915840149,2.484894633293152,0.8690504133701324
2,20,1.0664309433147718,-0.026857716962695122,0.8133226037025452,2.484894871711731,0.7616159319877625
2,21,1.0664309433147718,-0.028732923790812492,0.805595189332962,2.4848941564559937,0.7520133256912231
2,22,1.0664309433147718,-0.03241347335278988,0.8095357716083527,2.484894037246704,0.7522733807563782
2,23,1.0664309433147718,-0.032828906551003456,0.7978691160678864,2.484893321990967,0.7401913106441498
2,24,1.0664309433147718,-0.0330833625048399,0.7937828898429871,2.484893798828125,0.735850602388382
2,25,1.0664309433147718,-0.03346458217129111,0.7874294221401215,2.4848930835723877,0.7291159331798553
2,26,1.0664309433147718,-0.03937126137316227,0.7825261652469635,2.4848926067352295,0.7183060050010681
2,27,1.0664309433147718,-0.04054265655577183,0.7803294956684113,2.484892964363098,0.7149378955364227
2,28,1.0664309433147718,-0.04568291362375021,0.7887949347496033,2.4848921298980713,0.7182630896568298
2,29,1.0664309433147718,-0.04797919560223818,0.7747013568878174,2.4848910570144653,0.701873242855072
3,30,1.0771750173851233,-0.029264127602800727,0.7344596087932587,2.4848891496658325,0.6803465783596039
3,31,1.0771750173851233,-0.035767074674367905,0.7571929097175598,2.4848886728286743,0.6965769529342651
3,32,1.0771750173851233,-0.03491483721882105,0.7421780228614807,2.484887957572937,0.6824142932891846
3,33,1.0771750173851233,-0.035766429267823696,0.740634024143219,2.484887480735779,0.6800187230110168
3,34,1.0771750173851233,-0.04291169811040163,0.7466298937797546,2.484888195991516,0.6788693368434906
3,35,1.0771750173851233,-0.04263483639806509,0.7217738032341003,2.484888792037964,0.6542900800704956
3,36,1.0771750173851233,-0.04916329961270094,0.7278848886489868,2.4848891496658325,0.6538726985454559
3,37,1.0771750173851233,-0.0516494195908308,0.7199892699718475,2.484889507293701,0.6434909403324127
3,38,1.0771750173851233,-0.06310806423425674,0.722895622253418,2.4848899841308594,0.6349386274814606
3,39,1.0771750173851233,-0.06962418556213379,0.7152090966701508,2.484890341758728,0.6207360029220581
4,40,0.9104939817346862,-0.018389104399830103,0.604954719543457,2.4848897457122803,0.561716690659523
4,41,0.9104939817346862,-0.02202874282374978,0.6033192127943039,2.484890341758728,0.5564415603876114
4,42,0.9104939817346862,-0.02289669745368883,0.6079554259777069,2.484890580177307,0.5602098405361176
4,43,0.9104939817346862,-0.028267601504921913,0.6052452325820923,2.4848910570144653,0.5521287024021149
4,44,0.9104939817346862,-0.0325731597840786,0.6019843816757202,2.484890580177307,0.5445623248815536
4,45,0.9104939817346862,-0.037571728229522705,0.5976438224315643,2.4848906993865967,0.5352231860160828
4,46,0.9104939817346862,-0.05249360390007496,0.6156695485115051,2.4848915338516235,0.5383270382881165
4,47,0.9104939817346862,-0.054731834679841995,0.5947088003158569,2.4848917722702026,0.515128031373024
4,48,0.9104939817346862,-0.06603314355015755,0.6054342687129974,2.484891414642334,0.5145522058010101
4,49,0.9104939817346862,-0.07646657153964043,0.5863493978977203,2.4848908185958862,0.48503392934799194
5,50,0.9896111305241408,0.029889877419918776,0.7422442138195038,2.484890580177307,0.7472851872444153
5,51,0.9896111305241408,0.0203541349619627,0.7449056208133698,2.484890103340149,0.7404108643531799
5,52,0.9896111305241408,0.024619832634925842,0.736051619052887,2.4848896265029907,0.7358225286006927
5,53,0.9896111305241408,0.0205983470659703,0.72202268242836,2.484888792037964,0.7177721261978149
5,54,0.9896111305241408,0.014450324699282646,0.7229537069797516,2.4848878383636475,0.7125551402568817
5,55,0.9896111305241408,0.016622548922896385,0.7280407547950745,2.48488712310791,0.7198144495487213
5,56,0.9896111305241408,0.008605649694800377,0.7246302366256714,2.484886646270752,0.708387017250061
5,57,0.9896111305241408,0.005129106342792511,0.7235796451568604,2.484885573387146,0.7038598954677582
5,58,0.9896111305241408,0.0019429922103881836,0.7122738063335419,2.4848846197128296,0.689367949962616
5,59,0.9896111305241408,-0.002863619476556778,0.7167159020900726,2.484884262084961,0.6890034377574921
6,60,1.0601395330540666,-0.02227463247254491,0.6721336543560028,2.4848815202713013,0.6250101923942566
6,61,1.0601395330540666,-0.026141812093555927,0.6744355857372284,2.4848814010620117,0.6234449446201324
6,62,1.0601395330540666,-0.0285521293990314,0.6746456921100616,2.484881639480591,0.6212447285652161
6,63,1.0601395330540666,-0.03231623210012913,0.6834382861852646,2.4848819971084595,0.6262732297182083
6,64,1.0601395330540666,-0.03952235821634531,0.666936069726944,2.4848822355270386,0.6025648713111877
6,65,1.0601395330540666,-0.04689004085958004,0.6610660552978516,2.4848830699920654,0.5893272161483765
6,66,1.0601395330540666,-0.06541817262768745,0.656682163476944,2.484883189201355,0.5664151906967163
6,67,1.0601395330540666,-0.07387404516339302,0.6477434933185577,2.4848825931549072,0.5490206032991409
6,68,1.0601395330540666,-0.10486982390284538,0.6547527015209198,2.4848825931549072,0.5250340551137924
6,69,1.0601395330540666,-0.12136929854750633,0.6470047533512115,2.4848814010620117,0.5007866322994232
7,70,1.0339428794908787,0.026048822328448296,0.6360264420509338,2.4848841428756714,0.6372264325618744
7,71,1.0339428794908787,0.022289789281785488,0.6407323479652405,2.484883666038513,0.6381732821464539
7,72,1.0339428794908787,0.01782328961417079,0.6267766654491425,2.484882950782776,0.6197511255741119
7,73,1.0339428794908787,0.016538372728973627,0.6377534866333008,2.484882116317749,0.629443034529686
7,74,1.0339428794908787,0.015338402707129717,0.6210030913352966,2.4848817586898804,0.6114926934242249
7,75,1.0339428794908787,0.014645412564277649,0.6283515691757202,2.4848814010620117,0.6181481778621674
7,76,1.0339428794908787,0.015242042019963264,0.6159709692001343,2.484881043434143,0.6063642203807831
7,77,1.0339428794908787,0.012606584466993809,0.6166081726551056,2.484881043434143,0.6043659448623657
7,78,1.0339428794908787,0.011877216398715973,0.607947826385498,2.4848809242248535,0.5949762761592865
7,79,1.0339428794908787,0.005858907010406256,0.6132518798112869,2.484881043434143,0.5942619889974594
8,80,1.048471706122306,0.025897884741425514,0.6462784707546234,2.4848830699920654,0.6473275125026703
8,81,1.048471706122306,0.026788736693561077,0.6419691741466522,2.484883189201355,0.6439090669155121
8,82,1.048471706122306,0.021142653888091445,0.6490907669067383,2.4848837852478027,0.6453845798969269
8,83,1.048471706122306,0.020172207849100232,0.6427057087421417,2.484883666038513,0.6380290687084198
8,84,1.048471706122306,0.015017900615930557,0.6347571611404419,2.4848839044570923,0.6249262094497681
8,85,1.048471706122306,0.00989450141787529,0.6413584053516388,2.4848846197128296,0.6264040768146515
8,86,1.048471706122306,0.016894739121198654,0.6368281841278076,2.484885096549988,0.6288740634918213
8,87,1.048471706122306,0.00730161415413022,0.6363163590431213,2.4848852157592773,0.6187691390514374
8,88,1.048471706122306,0.006726573687046766,0.6246723234653473,2.484885811805725,0.6065500378608704
8,89,1.048471706122306,0.00840659812092781,0.619706779718399,2.4848865270614624,0.6032645106315613
9,90,1.294262389652674,-0.007403464405797422,0.7090886533260345,2.484887957572937,0.6768363118171692
9,91,1.294262389652674,-0.00886672642081976,0.7076954543590546,2.4848885536193848,0.6739798188209534
9,92,1.294262389652674,-0.0114546874538064,0.7022877633571625,2.484889030456543,0.665984183549881
9,93,1.294262389652674,-0.005574090406298637,0.6951410174369812,2.484888792037964,0.6647180020809174
9,94,1.294262389652674,-0.013644346967339516,0.6858417093753815,2.4848891496658325,0.6473484933376312
9,95,1.294262389652674,-0.014757559634745121,0.6830812096595764,2.484888792037964,0.6434747278690338
9,96,1.294262389652674,-0.01394093269482255,0.6874276399612427,2.4848883152008057,0.6486378312110901
9,97,1.294262389652674,-0.021729853004217148,0.6937461495399475,2.4848889112472534,0.6471674144268036
9,98,1.294262389652674,-0.024334984698271,0.6843827366828918,2.4848889112472534,0.6351988613605499
9,99,1.294262389652674,-0.031084234826266766,0.6716599762439728,2.4848883152008057,0.6157268583774567
10,100,0.9573332017161696,0.057444462552666664,0.44889630377292633,2.484887957572937,0.48149189352989197
10,101,0.9573332017161696,0.05276585649698973,0.46612948179244995,2.4848886728286743,0.4940464496612549
10,102,0.9573332017161696,0.04902813117951155,0.4565894305706024,2.4848880767822266,0.4807686507701874
10,103,0.9573332017161696,0.04907859582453966,0.4514361023902893,2.484888195991516,0.47566579282283783
10,104,0.9573332017161696,0.047530582174658775,0.4492669850587845,2.4848883152008057,0.4719487130641937
10,105,0.9573332017161696,0.037880511954426765,0.44703108072280884,2.484887480735779,0.4600627273321152
10,106,0.9573332017161696,0.03874046728014946,0.4505036175251007,2.484887480735779,0.464395210146904
10,107,0.9573332017161696,0.04282035678625107,0.4364691227674484,2.484886646270752,0.4544406533241272
10,108,0.9573332017161696,0.026158498600125313,0.43582962453365326,2.4848859310150146,0.43713927268981934
10,109,0.9573332017161696,0.019543382339179516,0.4511004090309143,2.484885811805725,0.445794939994812
11,110,1.1150204191718287,-0.007059646770358086,0.5001778602600098,2.4848856925964355,0.46826933324337006
11,111,1.1150204191718287,-0.007870608940720558,0.49453452229499817,2.484885811805725,0.4618150442838669
11,112,1.1150204191718287,-0.003058384172618389,0.48852962255477905,2.4848854541778564,0.4606223851442337
11,113,1.1150204191718287,-0.008365215733647346,0.4833752512931824,2.4848852157592773,0.4501611739397049
11,114,1.1150204191718287,-0.011747303418815136,0.48421967029571533,2.484885811805725,0.44762349128723145
11,115,1.1150204191718287,-0.013820645865052938,0.4775023013353348,2.4848854541778564,0.4388328194618225
11,116,1.1150204191718287,-0.01880737312603742,0.4727462828159332,2.4848859310150146,0.4290900379419327
11,117,1.1150204191718287,-0.02804654184728861,0.4736263006925583,2.4848859310150146,0.42073090374469757
11,118,1.1150204191718287,-0.040861645713448524,0.48395371437072754,2.4848865270614624,0.4182432144880295
11,119,1.1150204191718287,-0.05084746703505516,0.4736122041940689,2.4848865270614624,0.39791586995124817
12,120,1.341772531114697,-0.03018003050237894,0.5990913212299347,2.4848865270614624,0.5440624058246613
12,121,1.341772531114697,-0.028067678678780794,0.5876871645450592,2.484885811805725,0.5347706526517868
12,122,1.341772531114697,-0.029554554261267185,0.5892389714717865,2.4848861694335938,0.5348355770111084
12,123,1.341772531114697,-0.036097168922424316,0.5935023725032806,2.4848867654800415,0.5325563251972198
12,124,1.341772531114697,-0.03839009068906307,0.58461594581604,2.484886050224304,0.5213769972324371
12,125,1.341772531114697,-0.04302813485264778,0.5877457559108734,2.4848861694335938,0.5198687613010406
12,126,1.341772531114697,-0.0440675001591444,0.579334169626236,2.4848856925964355,0.5104178190231323
12,127,1.341772531114697,-0.05096214637160301,0.5694723576307297,2.484885334968567,0.4936613589525223
12,128,1.341772531114697,-0.05852193105965853,0.5731371641159058,2.48488450050354,0.489766389131546
12,129,1.341772531114697,-0.06168551370501518,0.5755709707736969,2.484884262084961,0.4890366196632385
13,130,1.2258343426844212,0.030467580072581768,0.5409837961196899,2.4848824739456177,0.5466025471687317
13,131,1.2258343426844212,0.03143870830535889,0.5376235991716385,2.4848819971084595,0.5442134737968445
13,132,1.2258343426844212,0.03560365550220013,0.5356965065002441,2.484881639480591,0.5464513599872589
13,133,1.2258343426844212,0.034285626374185085,0.5280165374279022,2.48488187789917,0.5374533534049988
13,134,1.2258343426844212,0.03380470909178257,0.5113735646009445,2.484881639480591,0.5203294605016708
13,135,1.2258343426844212,0.02442251332104206,0.520045593380928,2.484882950782776,0.5196192711591721
13,136,1.2258343426844212,0.020892417058348656,0.5315510630607605,2.4848837852478027,0.527594655752182
13,137,1.2258343426844212,0.013676438480615616,0.5209727138280869,2.48488450050354,0.5098003149032593
13,138,1.2258343426844212,-0.0030286461114883423,0.5196449458599091,2.484885573387146,0.49176743626594543
13,139,1.2258343426844212,-0.0021340632811188698,0.5063051581382751,2.4848873615264893,0.47932223975658417
14,140,0.9245991506310215,0.16228492558002472,0.4209239035844803,2.4848872423171997,0.558359906077385
14,141,0.9245991506310215,0.16625723987817764,0.4204309582710266,2.4848886728286743,0.5618393123149872
14,142,0.9245991506310215,0.151744045317173,0.42226941883563995,2.4848897457122803,0.5491645336151123
14,143,0.9245991506310215,0.1501132771372795,0.42058394849300385,2.4848908185958862,0.5458483099937439
14,144,0.9245991506310215,0.15831951797008514,0.40749022364616394,2.484891653060913,0.540960818529129
14,145,0.9245991506310215,0.14251038432121277,0.41837918758392334,2.48489248752594,0.5360406339168549
14,146,0.9245991506310215,0.13619690388441086,0.41983088850975037,2.4848926067352295,0.531178891658783
14,147,0.9245991506310215,0.13482489436864853,0.40987107157707214,2.4848934412002563,0.5198470056056976
14,148,0.9245991506310215,0.12588834017515182,0.42070257663726807,2.4848932027816772,0.521741971373558
14,149,0.9245991506310215,0.12679587304592133,0.4088488519191742,2.4848930835723877,0.5107957720756531
