episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1240,1.292326308612485,20,51.704272798846475,4.085846476756592,1.3948947258547275,1.0,1.0,1.0,36.09218079299695,2.815737159182166
1260,1.0881477582297634,20,947.8106187183914,5.328490971144331,4.433241533841876,1.0,1.0,1.0,2.1911351042804483,1.28740561160152
1280,1.2444943554109786,20,7405.787241652821,6.233723923430234,5.75072220663165,1.0,1.0,1.0,2.4873507628390565,1.4223744501057178
1300,1.1472780092244315,20,372.4321852892993,7.489303662952239,2.1972193352791085,1.0,1.0,1.0,2.261050899095363,1.578012501844584
1320,1.1018317369846071,20,211.72840192911212,6.988238543408998,3.162810396368494,1.0,1.0,1.0,4.653533620458545,1.7594498419697888
1340,1.4007465826759722,20,27.28780034611911,2.8806379931872286,1.2307175656309535,1.0,1.0,1.0,1.6847593627382242,1.4199320832819404
1360,0.9828180126333306,20,31.91690533582576,4.561965089203685,7.709895041840572,1.0,1.0,1.0,1.4242008466078775,1.3556130710555696
1380,0.8714098091712241,20,4106.4211627911955,16.968799088925156,5.058402326725248,1.0,1.0,1.0,1.9600487377866274,1.4846178209783665
1400,1.1589471479613,20,368.8881438982645,5.3953915081778225,13.671893814217098,1.0,1.0,1.0,1.3442695426743714,1.2187612598881867
1420,1.0247367859335774,20,1360.2490654724838,7.361079795415639,3.715225207869325,1.0,1.0,1.0,1.2531582716743572,1.1608146799562156
1440,1.1893680049514115,20,11.53299820965104,3.2187706998715764,2.1014308458172772,1.0,1.0,1.0,5.641774826024502,1.968863536489269
1460,1.1449133845517336,20,200.53140749887237,5.186962223926279,4.160848393034338,1.0,1.0,1.0,3.133977638467805,1.6719002101599207
1480,1.212486150125738,20,1944.3229794510669,4.760358703322271,3.670677541130722,1.0,1.0,1.0,5.999204672802728,1.7012182448153321
1500,1.3083832169295369,20,144.02682247555,2.5148726541364854,1.1089994826320333,1.0,1.0,1.0,824.6941903570753,2.1201465905452634
1520,0.7958681790898425,20,90.48804127462515,9.420029738131532,9.31904984154066,1.0,1.0,1.0,1.3523284081774878,1.263327594497085
1540,1.0888618383938298,20,290.68845407140134,8.971727829247987,1.1937971910564857,1.0,1.0,1.0,1.1886024236213928,1.0972041513193953
1560,1.1566761091775706,20,2931.746805209267,7.247707597148922,1.7023090513581716,1.0,1.0,1.0,178.05319060950885,1.8423564395886773
1580,0.8299690121234707,20,1251.7624814247572,41.90315258809743,1.9277115859292782,1.0,1.0,1.0,755.9451120186869,3.334187446441622
1600,1.1865180093295464,20,147.36529609939717,3.78489601930185,1.1605506085117558,1.0,1.0,1.0,19.036452078427317,2.424900196438531
1620,1.3042765261129479,20,18.899360399767684,2.4624255211905366,1.9740866590412147,1.0,1.0,1.0,2.7442272304593995,1.3840808846881891
1640,1.3309044537127581,20,5.298774239969175,2.2617473853945107,3.681829062275036,1.0,1.0,1.0,7.36532725285082,2.483078611851515
1660,1.0946353394546091,20,17.91502854060583,3.9082966757600843,1.2832744843894308,1.0,1.0,1.0,1.3448542501856955,1.265181844961352
1680,1.1137708526148378,20,24.67318463048479,4.155912222841648,1.2052992472903048,1.0,1.0,1.0,5.030505666035361,1.5558334929194875
1700,1.3266552545952464,20,26.387285021262255,3.1484276286378963,1.395063731718147,1.0,1.0,1.0,751.3740986352889,2.1555829697176656
1720,1.1101158779962748,20,17.29466332116809,3.443288031559578,2.318530809198959,1.0,1.0,1.0,1.222405432891251,1.1689761787619477
1740,1.1022856137836976,20,15.449709683774378,4.2048622541900595,3.1766031152077314,1.0,1.0,1.0,1.4462308940019895,1.3083327508606897
1760,1.3463747603131468,20,3.8903532847157622,1.8788271030236463,1.341029658085107,1.0,1.0,1.0,5.293690182762911,1.9136137448545094
1780,1.2186960715240676,20,582.5101103928075,4.221551550534401,1.2427315849445755,1.0,1.0,1.0,5.715214647386994,1.5552946900087399
1800,1.2008983702833786,20,18.29059900648526,3.165160851470506,1.7943669469555357,1.0,1.0,1.0,12.515256651332548,2.3200134658174103
1820,1.062023938108762,20,67.93600616974146,6.030332228446076,1.0646745984342103,1.0,1.0,1.0,9.745811614418873,2.4064086308416304
1840,0.9952725099692806,20,20.315520337329513,4.797262650557358,3.1121502546821542,1.0,1.0,1.0,10.34266442568806,1.6859791861168658
1860,1.0039222771648608,20,4170.208109909263,10.01221857329994,4.622719048393247,1.0,1.0,1.0,178.91633638123773,1.9947991658966464
1880,1.2005775528162805,20,25.876225151221462,3.20962198424395,1.640901492120537,1.0,1.0,1.0,11.472271423502136,1.6984561693748748
1900,1.0049600649653803,20,1068.134344434973,7.228558999740047,2.2783181052724037,1.0,1.0,1.0,118.61241760693909,2.7507249793314243
1920,1.0456238376264269,20,2337.3169634500964,10.27453384526802,8.59064374844065,1.0,1.0,1.0,789.620451689843,3.3566248020776075
1940,1.359734442356626,20,5.971337864120967,2.3758447909180003,4.00718288207805,1.0,1.0,1.0,2.3549751406250414,1.4886438247419853
1960,0.986226965800941,20,32.68133922277359,5.136241201004073,1.2211437269363754,1.0,1.0,1.0,2.7040932998486484,1.7220369901932082
1980,1.3577142764197805,20,36.38780274031049,2.9640820826091576,1.1350106482883198,1.0,1.0,1.0,11.154801736906084,1.947375449983057
2000,1.0813137443720113,20,1256.4440072191687,10.446370566840839,2.7706546208880294,1.0,1.0,1.0,3.6382323816735975,1.7009566593462386
2020,0.897809314520274,20,22.323636678019994,6.044174740528527,2.6616259123902437,1.0,1.0,1.0,1.2383076088829807,1.1632951697967995
2040,0.9897667835318466,20,115.21288121427465,5.603662242356863,1.2087006869350796,1.0,1.0,1.0,1.3338139705185228,1.2317328843887252
2060,1.2794924798937326,20,7.5614549349737645,2.2316947150655446,1.3632740759755706,1.0,1.0,1.0,2.9607550030413945,1.6304155334416293
2080,1.1946402207332898,20,78.06091193002408,5.024128518960864,3.2232281111860734,1.0,1.0,1.0,2.916404035229259,1.5416978565934703
2100,1.1822859191254194,20,5.363539216292216,2.51178520471064,2.0103377456757956,1.0,1.0,1.0,2.569582259054954,1.650114335626335
2120,1.3141915115328833,20,7.975002104657847,2.267547202288873,1.0869418529769956,1.0,1.0,1.0,10.04818823659228,2.102293418108196
2140,1.218182092970617,20,1341.0781191992733,9.829780650424826,3.6852608969879026,1.0,1.0,1.0,178.20422506321808,1.8904586090954059
2160,1.3832820581921665,20,3.3600035203514245,1.8003408472930802,1.1388767114709633,1.0,1.0,1.0,113.48822216816441,1.8157670645772568
2180,1.38035864826092,20,4.007248492435844,1.8722517784203727,1.45364802332918,1.0,1.0,1.0,1.8285483556430102,1.3948809145346976
2200,1.1464230612689161,20,49.572520675676444,4.715611036491158,95.79370837130668,1.0,1.0,1.0,1.7883349895767986,1.4033458941903514
2220,1.245837771712994,20,4.714133463845471,2.1917700282399024,1.7445500734822865,1.0,1.0,1.0,751.1067759422565,1.869254187517655
2240,1.1433703380129083,20,7.219376775919615,2.904445804727901,2.6437831880617226,1.0,1.0,1.0,1.275053833372494,1.1915411654662753
2260,1.1612745924276129,20,22.80455943671554,3.5698319031227097,1.1472640556361515,1.0,1.0,1.0,2.298923339816841,1.4278077486038039
2280,1.1771105551883925,20,113126.01041153578,6.288733495949625,2.434358375447594,1.0,1.0,1.0,752.5511134870933,2.3915259665542
2300,1.1172666104476765,20,7393.554658509308,5.612985507247541,2.542830827736548,1.0,1.0,1.0,4.047817757419544,1.688741716236846
2320,1.2333392522576492,20,17.912686396205057,3.017721909956387,2.9315355593387573,1.0,1.0,1.0,8.149360854390858,1.6254464924886585
2340,1.239312456201178,20,24.09644064615143,3.194338555805526,1.1296597909302022,1.0,1.0,1.0,10.65184029306516,1.8221326830072957
2360,1.49508972149335,20,1.6413388634954416,1.3251238839704742,1.1170266707728471,1.0,1.0,1.0,1.9980492570704762,1.6139623989695053
2380,1.4848387481645597,20,3.630513806796371,1.5191606320310085,1.2713361891877593,1.0,1.0,1.0,10.953714564056508,1.6332042526913566
2400,1.2134553866744897,20,90.22057379480025,3.3422030737551776,1.1983518510225972,1.0,1.0,1.0,825.5050426462842,2.6665779361981556
2420,1.391791877444186,20,3.36285605388768,1.6496987063824171,1.481459296757714,1.0,1.0,1.0,1.4629141397611254,1.3222641465627332
2440,1.369420544688803,20,3.8602380886170424,1.9311106628603139,2.032710390712429,1.0,1.0,1.0,1.782887318798446,1.4394878918325993
2460,1.088271979036138,20,27.274411433844516,4.7328919187038885,2.563168290253602,1.0,1.0,1.0,6.8745441270340635,1.9009307661312038
2480,1.2508389831292115,20,1145.0457191953815,3.841557289259024,1.1303213900448634,1.0,1.0,1.0,1.4248744912654776,1.2815956902240742
2500,1.3309734467257308,20,115.63708009333955,2.8114725512278027,1.7826932661112547,1.0,1.0,1.0,863.2850281119047,2.724830488648573
2520,1.2257982697898413,20,53.21168561541684,4.491983712606965,2.7401843551573046,1.0,1.0,1.0,3.133158840713319,1.698540703204238
2540,1.2700926099142396,20,28.09482587771285,2.794654183763954,1.1856929409372354,1.0,1.0,1.0,3.913104727893985,1.8570443890533854
2560,1.3063542620250723,20,6.526282238072686,2.0715094711193878,1.7352787591406167,1.0,1.0,1.0,1.1535187402134555,1.133808031150333
2580,1.2896007266093705,20,47.1781767061866,3.484237126843694,2.290037698073366,1.0,1.0,1.0,2361.9288885705364,6.473482608814535
2600,1.2079897324554696,20,209.98189876536958,3.7117739319762104,3.407245148731177,1.0,1.0,1.0,2.869231415001141,1.7353815452214192
2620,1.065278013555394,20,37.04773752867856,4.638430716193275,2.06337691285246,1.0,1.0,1.0,1.4281949035694077,1.2378250748575212
2640,1.2814411363029217,20,81.5585427903998,3.6674560600462573,6.701281307015542,1.0,1.0,1.0,29.888056866386997,2.4537086704698825
2660,1.4761284501014849,20,115.54120003444594,2.2011749757844594,1.1235337647446852,1.0,1.0,1.0,1.7778539504650674,1.360832257573087
2680,1.2470371238480675,20,48.239447824215475,2.85233747824016,1.3085564906166884,1.0,1.0,1.0,3.41252294667688,1.6796594648831105
2700,1.1074798135670476,20,40.01883884937474,3.906263774763551,1.9427437359362172,1.0,1.0,1.0,34.6343925649256,2.798447689167593
2720,1.3721553195528071,20,2.438646889035014,1.6958183983733912,1.200477843700738,1.0,1.0,1.0,3.5302433329611973,1.9231172713756843
2740,1.5130163885485728,20,137.2970498601273,1.834406684170227,2.4147767844535983,1.0,1.0,1.0,1.177758574413,1.1424753147322477
2760,1.2662135967045076,20,173.9188312679127,3.521474608789725,3.364388131770242,1.0,1.0,1.0,5.047075909904586,1.4075319128299895
2780,1.408296051929253,20,824.447489639254,2.570933457019208,32.53870707027367,1.0,1.0,1.0,825.4594391537579,2.639681764220596
2800,1.4141590181483286,20,14.794705928473855,2.1544709961760162,1.0920173953512082,1.0,1.0,1.0,12.036361794792798,2.129771560386973
2820,1.4975284074315625,20,1.9330323997084775,1.3713634288925958,2.524671988499577,1.0,1.0,1.0,1.9096609151097905,1.3411691859520833
2840,1.135655511749318,20,90.38886954707439,4.204397589947647,2.627864997627234,1.0,1.0,1.0,1.8118603924463326,1.5098373472646178
2860,1.1707454822185492,20,57.614693116063314,4.511928112403107,2.574161409448177,1.0,1.0,1.0,7.1709228079127385,1.8560983638275586
2880,1.1353396568381695,20,159.82061916772096,4.951905256486835,1.6619364411059134,1.0,1.0,1.0,27.336262771083835,1.6063477168653677
2900,1.335762325732161,20,146.95040504008242,2.8760177713788657,1.1102379416338048,1.0,1.0,1.0,10.139048324738766,1.5069018123161175
2920,1.179755536354683,20,31.542738559716486,4.0858473772403725,2.4786407923504528,1.0,1.0,1.0,3.560309885608389,1.6121005316499584
2940,1.065897047244158,20,3157.040042127414,5.037679937175073,3.131242883456788,1.0,1.0,1.0,3.8080197070231785,2.0225107019673914
2960,1.166023905087256,20,20.84842565926636,3.4326672780081733,2.5733129490349658,1.0,1.0,1.0,826.0291370020977,2.334680178138235
2980,1.1374157586780516,20,63.8069304406358,6.102593832112417,1.499094780674575,1.0,1.0,1.0,10.272865401719809,1.6407992395178652
3000,1.1391005782710355,20,6.6180373940504635,2.7739145613151392,1.4488356819802564,1.0,1.0,1.0,3.18924402404154,1.859163159632126
3020,1.2964157828353442,20,90.57292749607419,3.6428112805424333,2.102510162159563,1.0,1.0,1.0,2.8208030310459233,1.5026774162648582
3040,1.4580921377551737,20,38.76355671395559,2.245401570048497,7.464769895178063,1.0,1.0,1.0,1.8566542061417852,1.3131827125599282
3060,1.1293356288580836,20,166.62243923488847,5.125418786484918,1.8307989063395682,1.0,1.0,1.0,11.194836956900453,1.676067071022537
3080,0.8678643940001096,20,266.3712923502195,7.885155286314369,2.978695437554476,1.0,1.0,1.0,1.6795149149700936,1.4136617803274085
3100,1.4456119947302222,20,6.5145833034487435,1.7083943894210873,2.270703871210787,1.0,1.0,1.0,2.0423006578831346,1.4224096164613484
3120,1.3161564054533739,20,6.733456619969942,2.087124447005192,1.723002627068361,1.0,1.0,1.0,2.970659257725937,1.5743153838562227
3140,1.3179125165345724,20,28.266035693666076,2.623561367579825,1.4510474414711139,1.0,1.0,1.0,1.2172312996334531,1.1619221953949752
3160,1.5782998613387609,20,1.6670380411022525,1.2553622237360156,1.0592355104970717,1.0,1.0,1.0,1.0930724378659513,1.0782311170150307
3180,1.087017746598462,20,292.0465201390889,7.56013328452288,3.96939030250358,1.0,1.0,1.0,2.05792056914663,1.3604245094740148
3200,1.299716064816287,20,21.425996764595197,2.475724324351053,2.4816001289461402,1.0,1.0,1.0,2.5840126442269487,1.4182873006342158
3220,1.1394730955475976,20,15.932244174912213,4.183306650394528,3.0689757369764816,1.0,1.0,1.0,5.6654856613702975,2.3284328785567228
3240,1.3234715313278813,20,36.50238319779178,2.066599032454279,1.2979467764743704,1.0,1.0,1.0,3.040220498419111,1.5661884945487181
3260,1.3136225681574876,20,80.5438295508135,2.7570853333020846,1.9057309747423985,1.0,1.0,1.0,2.9418556972521834,1.5395782999901118
3280,1.1470768188732237,20,195.1613241075855,6.041031590579984,1.0909131237405432,1.0,1.0,1.0,26.385427454465592,1.6985019296498889
3300,0.9554331952263209,20,486.00729475627014,8.308440085411966,2.134477330038512,1.0,1.0,1.0,2.8468343082510965,1.4777380237152826
3320,1.3899033001671872,20,2.5439555806446026,1.6635627240748392,1.0610912064006846,1.0,1.0,1.0,1.4880433785545584,1.2992645312338882
3340,1.0562508921754645,20,528.6874684769815,4.970566635137244,1.138537075798454,1.0,1.0,1.0,2.595402137499188,1.475493349042459
3360,1.3043490622437957,20,34.22513539462021,3.2471708164229818,1.4664153014110608,1.0,1.0,1.0,850.7965675659965,2.830841480927977
3380,1.3173275452694102,20,44.41874144564861,4.008439293523802,2.1797830837046446,1.0,1.0,1.0,1.394986230854799,1.2849040933683753
3400,1.4184103978581213,20,98.54473587873281,2.4847484767803483,1.5394518376365043,1.0,1.0,1.0,3.72984608027541,1.7842433303597813
3420,1.224316581672849,20,14.705947847698093,2.9774277431127523,2.1708649653404564,1.0,1.0,1.0,2.424763110312641,1.9320084927446486
3440,1.4519880900130462,20,17.24147254186854,2.019411202329267,1.082483512864779,1.0,1.0,1.0,2.3358952618613706,1.3623854622029405
3460,1.342418679645172,20,959.9516261728452,4.404901831006883,1.1415407354769942,1.0,1.0,1.0,752.09608399701,2.082822428859293
3480,1.2434838575058085,20,74.47546132642954,3.646976255132265,1.3048133747677453,1.0,1.0,1.0,2.6419529176063103,1.5211921956549355
3500,1.4073328044722415,20,5.957257102172103,1.7643480909863898,1.6812772278238834,1.0,1.0,1.0,2.868295621495474,1.530349403009081
3520,1.1898442305702432,20,132.19753290220825,3.957505621918684,1.6813222022146777,1.0,1.0,1.0,2.51354733557558,1.4939833297505958
3540,1.4163010913145941,20,3.8958963955239283,1.838867796192957,1.8381722264853961,1.0,1.0,1.0,1.1226806420033335,1.097521822138523
3560,1.4019343618420388,20,144.51359397351067,2.3352066249449517,1.1649961887814793,1.0,1.0,1.0,1.6472902707070545,1.320934605631764
3580,1.3255231682628783,20,41.008479099481676,3.144943570182852,2.309288004668577,1.0,1.0,1.0,1.1284448196960684,1.0992688800641306
3600,1.2061004905497834,20,25.5377166568257,2.511443911598429,2.0788921564670035,1.0,1.0,1.0,3.2583104821419417,1.7544483138382043
3620,1.2230947914751298,20,16.83104910898888,2.561399004297093,4.025040774086981,1.0,1.0,1.0,11.876981101883867,1.9949340318886541
3640,1.1321608269402343,20,146.51946986701515,5.89876324199777,5.402295088820261,1.0,1.0,1.0,116.68012115033775,2.3972015988555517
3660,1.222441763982536,20,27.009686566723047,3.110647417180692,2.577445000342677,1.0,1.0,1.0,26.746005538762994,1.8137324771717038
3680,1.0259412082075423,20,29.110446576949492,5.19459914964623,1.9462312315479848,1.0,1.0,1.0,52.43595394819734,2.226599453518491
3700,1.4061210084197358,20,751.5849455249266,2.2438704913497456,1.0661835017458718,1.0,1.0,1.0,751.5862865102981,2.0771542207180262
3720,1.3591412118918413,20,76.67311391079767,2.463690005478913,1.8716430743963304,1.0,1.0,1.0,1.3613303686952045,1.2330062375904771
3740,1.4404881422532543,20,17.214450524166455,1.9636936166410122,1.2358168939977678,1.0,1.0,1.0,6.849490907296939,2.4091600656826824
3760,1.1574425658381948,20,143.76341599767244,4.754061100749776,1.9260521757070952,1.0,1.0,1.0,3.1705008803534382,1.5435163249322728
3780,1.4507584076043971,20,5.249889563535702,1.660405647520036,1.3039660511773659,1.0,1.0,1.0,11.316268400728937,1.880551631390095
3800,1.3800702770932007,20,8.88691078146092,1.9694124814611895,1.4591920971667482,1.0,1.0,1.0,1.4615919727970366,1.307285739538657
3820,1.1510683021419854,20,4321.994473531194,6.780414437079511,2.1755349313581847,1.0,1.0,1.0,5.236792233474771,1.4374047140506954
3840,1.5181533284038038,20,4.413816251280601,1.464034189951211,1.8137329559511244,1.0,1.0,1.0,1.1183055565478066,1.0989832404762139
3860,1.4370322565389,20,13.906424768998736,1.7791393223992313,1.3759781922043517,1.0,1.0,1.0,28.20293888057485,2.046871339569275
3880,1.4349675022570685,20,6.201998887370379,1.7791906590440962,1.9510602840686577,1.0,1.0,1.0,113.51167203281004,1.8068058230458222
3900,1.4965383382405992,20,1.6639019849898578,1.3627153601337443,3.0898110637188734,1.0,1.0,1.0,1.8161094000768743,1.3439189642258365
3920,1.312695298883591,20,2.3816244638708333,1.7704834232348519,1.0496518921926308,1.0,1.0,1.0,22.59689196987819,2.968370467252173
3940,1.1984648753823008,20,238.49833930887138,4.090191007592882,1.2126211361561812,1.0,1.0,1.0,1.4415562278484912,1.2649557028623222
3960,1.152657135369559,20,127.32404782789163,5.188155140803571,1.4453286526536808,1.0,1.0,1.0,2.4647577838730155,1.53798639804505
3980,1.3580930740731607,20,2.6688729306955756,1.725841789898865,1.5020413211449009,1.0,1.0,1.0,4.1370169526266665,1.6555036165029715
4000,1.386738358354322,20,9.91316311774121,2.0647242039830433,1.1699522388854766,1.0,1.0,1.0,1.7341823253465591,1.4189486787649501
4020,1.3483075856957862,20,156.395540184585,4.522800454667296,1.330549120696171,1.0,1.0,1.0,10.01108803108464,1.411159085735633
4040,1.3531789427775043,20,155.20710338337176,2.5380376783072984,1.1418202347696635,1.0,1.0,1.0,3.839316601981396,1.6971068566147696
4060,1.4574573732066902,20,14.240816732026866,2.0351125909955883,2.1192915096458473,1.0,1.0,1.0,3.6471981832267324,1.3767376148684893
