episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.2939449136912475,20,17.188759096757583,2.5505786079389314,2.060974659598453,1.0,1.0,1.0,2.5181622727263417,1.4691645200196666
580,1.2739711056312093,20,7.716800547159113,2.232792293671222,1.7396333842878131,1.0,1.0,1.0,28.667934248122435,1.8228476561333413
600,0.9801849668527046,20,240.1744776603369,7.188237135827066,45.441780226838624,1.0,1.0,1.0,4.17260571196432,1.4474088194276697
620,1.3371480197817858,20,138.32400912715212,3.2308363196894625,1.0702530532994985,1.0,1.0,1.0,113.60350090369718,1.8156072087154698
640,1.1778129237445794,20,15.340145556582556,3.4305157099460764,2.829939881880065,1.0,1.0,1.0,1.9101200206002766,1.3380769646796142
660,1.0008207441982497,20,18.40949954747834,5.49260649402346,2.190785595587701,1.0,1.0,1.0,1.7765797717630174,1.3390799988194693
680,0.7526666100952312,20,10598.767218471372,20.43913646587696,12.861978989850774,1.0,1.0,1.0,845.4521378536352,4.1211587877061655
700,1.0816950867223583,20,26.48737005821048,4.777735621720544,2.1117249087327052,1.0,1.0,1.0,2.3043260226728353,1.5059371626343498
720,1.1977918724766468,20,19.770769818039675,2.972955140535846,1.785742713153986,1.0,1.0,1.0,9.632779339052767,1.848545059159904
740,0.7506119999375225,20,4216.716362752506,9.337538472517686,2.7036176799408103,1.0,1.0,1.0,1.5304995961800751,1.3749717520108546
760,0.759846564589605,20,1789.339999606645,19.155380669103838,5.126109974412835,1.0,1.0,1.0,53.84909369715185,2.4976086235750907
780,0.9835953774956936,20,173.73337890071258,7.752464381443561,23.662318290862125,1.0,1.0,1.0,8.734086476137104,1.4610884640098727
800,1.054852303038417,20,28.657817284218275,5.634299483614324,3.1241245676973493,1.0,1.0,1.0,1.3388408154841873,1.2669295391035549
820,1.151186417629712,20,23.140162333993583,4.521834174043028,1.9503652443828672,1.0,1.0,1.0,1.8839338862929342,1.4018528354444935
840,1.2414554550201486,20,233.5888527828347,4.615355019313051,2.0603395829113396,1.0,1.0,1.0,1.2235270157211642,1.187357506694725
860,0.6576210616212792,20,1786.0156774575196,17.993749343979456,2.4768272514011693,1.0,1.0,1.0,2.639284461148618,1.3737963344269377
880,0.9426172887189092,20,54.18687700560719,7.224769651401298,3.299235446501855,1.0,1.0,1.0,1.346106581321634,1.2678597011709278
900,1.0581030744782098,20,179.17598424893782,6.2648020100342645,1.425707449867114,1.0,1.0,1.0,11.874841149066361,1.7487504108047824
920,1.0360778393169294,20,103.99226657478832,6.959536632373632,2.2181775356276763,1.0,1.0,1.0,1.4620738209985775,1.2807081757848435
940,0.8098446132078498,20,83.14518403365355,6.915884301376643,2.2798538286507624,1.0,1.0,1.0,39.63625930150237,2.947193389904326
960,1.1131859571255143,20,33.21983278210588,4.5205526779071015,1.4221706784023374,1.0,1.0,1.0,9.59256513805031,1.4637893982361663
980,0.9361634874466054,20,71.12242983092816,7.877301992961701,1.7109106240852745,1.0,1.0,1.0,5.742668776853032,1.5536960354386187
1000,1.0625200410851252,20,58.97446544272949,4.217631435729309,3.15429867509875,1.0,1.0,1.0,6.655834845080806,1.905551290981752
1020,1.2044204512691377,20,92.74303573012995,6.023456561689346,1.6019107208350238,1.0,1.0,1.0,11.069418636011232,1.7334787278439914
1040,1.1225644637747174,20,37.0458536356556,4.482689552509978,2.3871026640772106,1.0,1.0,1.0,2.369752331006155,1.4473392378283843
1060,1.0004737783641788,20,21.391844667678594,4.633767706605422,1.6683794522325175,1.0,1.0,1.0,2.9218165494701798,1.6699508282453297
1080,1.0749120475519625,20,113496.5687864351,9.283809730895737,1.9559398305102744,1.0,1.0,1.0,752.4757504869913,2.086031551756242
1100,1.076973536646442,20,158.4394411622754,4.126471072478424,2.051433868087468,1.0,1.0,1.0,1.5633945005414804,1.3634214998510334
1120,1.076626513424229,20,114825.00361447534,10.6764517104853,3.443568962451557,1.0,1.0,1.0,760.2385288782295,2.571056629815956
1140,0.9374972074634835,20,12101.610003405907,11.172271885732075,3.8336484702911506,1.0,1.0,1.0,15.567381312005603,2.5221731962973064
1160,0.7586203827074233,20,472.9566424282372,11.796126800034235,3.722301071284272,1.0,1.0,1.0,3.2534807847615803,1.6383179611791991
1180,1.1581196421959117,20,16.9015075473194,4.122045870600826,2.6221376251556703,1.0,1.0,1.0,1.6811120557465205,1.2828797431405035
1200,0.8282353844889269,20,5770.108474258048,13.75417036400144,20.723942028957204,1.0,1.0,1.0,9.290911752062739,1.693692868503872
1220,1.2678476285792795,20,8.127084458417539,2.576268588867843,4.285799332427498,1.0,1.0,1.0,3.451800079527215,1.3784377944299426
1240,1.0141584025308383,20,126.8612928974197,5.74039019134322,2.8053258078629666,1.0,1.0,1.0,6.765473302759846,1.8166624780059693
1260,0.8865245862567648,20,311.2920365785958,7.376875607623918,3.385071652593429,1.0,1.0,1.0,1.821269571033887,1.4689331229500762
1280,0.9334818649712027,20,2005.8584287797119,9.969767912495515,5.4786796462731875,1.0,1.0,1.0,775.9815236286228,2.2625203873175965
1300,1.1695331441545895,20,30.69549971092139,5.692953065571233,2.1975301643310416,1.0,1.0,1.0,5.0741785345934405,1.5296528068058486
1320,0.8781636140502351,20,113218.58470593924,15.04011222356786,3.568752083552001,1.0,1.0,1.0,752.6725552840583,2.4483198886527493
1340,1.0052534703779428,20,4604.509389764471,7.679221252014003,12.583064538474352,1.0,1.0,1.0,5.25850979563388,2.1324502666590335
1360,1.3251849849396555,20,10.053090767481617,2.1097061765613043,1.4977969843826908,1.0,1.0,1.0,1.2118993874677761,1.1181994713948304
1380,1.1905663676315048,20,5.52212152725649,2.575336430707309,3.972753777966558,1.0,1.0,1.0,1.5908820078732093,1.2960871247600443
1400,0.9017538606004033,20,63.29013667827179,9.611555668867865,1.9735507591079482,1.0,1.0,1.0,3.6609864716066496,1.3258788228232654
1420,0.9895930736121452,20,65.16826474474439,6.15910965065808,159.31622474963544,1.0,1.0,1.0,2.24959638344274,1.4315409290496652
1440,1.2662885455302963,20,239.32178374121833,4.734270269668821,1.1875994920222408,1.0,1.0,1.0,13.137447478278895,1.8110918110580931
1460,1.1476384560793829,20,164.82034044230744,5.724763587820505,1.186124514653819,1.0,1.0,1.0,7.7750139076912275,2.5726195151570015
1480,1.0055849094513953,20,76.33098831914484,5.807879577705191,2.440335367122606,1.0,1.0,1.0,1.7177857293606908,1.338885751296207
1500,1.1096865152529851,20,1035.1639605145879,6.640234695775716,4.090780412092225,1.0,1.0,1.0,115.1651355343694,2.343599287303146
1520,1.2598284017911339,20,97.86428489397507,4.044070717031942,1.2709862724577472,1.0,1.0,1.0,2.2440612444662116,1.4148665483162097
1540,1.3568853517388368,20,7.240476861023405,2.3790990701046004,1.4058482275923454,1.0,1.0,1.0,1.3944873030294533,1.290893169484097
1560,1.0009342021805951,20,783.3605072283372,8.691484028882625,6.8315779213258665,1.0,1.0,1.0,784.60823944351,3.2319802032100218
1580,1.120249325232738,20,1144.8568420708543,5.790858146491911,2.5786924707186953,1.0,1.0,1.0,18.14939932068872,3.1254391804726764
1600,1.066511852952688,20,163.11303188364366,6.966123172604403,7.590391493896748,1.0,1.0,1.0,27.482867168701468,2.0015258425976397
1620,0.9596560979533134,20,377.95877395383155,8.947269132007326,3.95742481349244,1.0,1.0,1.0,122.32057780084737,2.2915649246377
1640,1.3689390902591683,20,13.661922635041392,2.3076532560862217,2.8102716603215163,1.0,1.0,1.0,2.161177941615991,1.3324734669688565
1660,1.0790933105834586,20,61.6565185439221,5.084752923974831,1.4813023355595731,1.0,1.0,1.0,1.364429176952828,1.2323989193726912
1680,1.1313931839108728,20,1384.0309499434134,6.3944457299319195,2.4151950314698736,1.0,1.0,1.0,3.6675627921968057,1.5752378842782102
1700,1.2546321579042545,20,112.01592494391507,3.063118760533918,1.4419211797814786,1.0,1.0,1.0,5.454876329765061,1.5046038437169438
1720,0.969732647750608,20,7979.093358753969,7.954230985286567,4.0350252671301865,1.0,1.0,1.0,1501.7223132492998,3.2397389161903924
1740,1.1879502798138555,20,28.277272747226426,3.3796983345460796,1.519108851553722,1.0,1.0,1.0,832.8132728910462,2.3361680366856263
1760,1.2537485280193466,20,6.0224974082207625,2.3318837956981007,1.8871487062657155,1.0,1.0,1.0,1.933302707957441,1.6433670340473419
1780,1.2874032718780501,20,22.060460003399317,2.6872382964059023,4.370333257657021,1.0,1.0,1.0,3.1937123432590035,1.6157925491679976
1800,1.3593592756117219,20,105.9341771353475,3.5198141635714784,2.009779591281898,1.0,1.0,1.0,2.587279896130346,1.591520761880112
1820,0.9339987717168088,20,211.16593060436622,10.233868048451177,1.9431937848713474,1.0,1.0,1.0,11.168404018141926,2.0461776982444233
1840,1.0743602925405553,20,93.65026027954391,7.851545103879511,2.1612784945376897,1.0,1.0,1.0,4.008071329715006,1.617231763052831
1860,1.0635998333836605,20,276.7776705635277,7.594502754479352,2.6283096497463534,1.0,1.0,1.0,9.147980818091643,1.7342143192910968
1880,1.0038257622531133,20,19.990545985648495,4.912813841152296,2.050942035884947,1.0,1.0,1.0,1.229412346456817,1.1961658094886505
1900,1.0974511423614977,20,1786.0974338805383,7.270441733711721,5.803235204609983,1.0,1.0,1.0,27.694757929897843,1.7379832352983853
1920,1.1657890315765473,20,1020.8047065514545,5.127452729769693,1.4050095589059395,1.0,1.0,1.0,2.4277387345294086,1.4385948036702434
1940,1.1991700488939316,20,10570.407606863597,5.381302663105776,2.451890618468385,1.0,1.0,1.0,1.0593861700046558,1.0456971601453375
1960,1.1220536877118559,20,18.861726771659384,3.938045984274573,1.8185589861164217,1.0,1.0,1.0,13.86709862824027,2.402234322688439
1980,1.2184057522088056,20,18.49749583826803,2.892655171493866,2.641964139356969,1.0,1.0,1.0,5.272556694660105,1.4753279772725225
2000,1.3082567511806795,20,6.592777539333544,2.061880366371651,2.554786802666259,1.0,1.0,1.0,1.179109399542948,1.1430438082482408
2020,1.1203726079998766,20,51.69804252543031,4.6740724344043185,2.8320095518981967,1.0,1.0,1.0,39.02731149261328,1.6708259657640299
2040,1.3781518866503388,20,3.4499756921335645,1.9142005734496568,1.8259144405475671,1.0,1.0,1.0,751.2074379516839,1.9700806210846922
2060,1.3423895333048814,20,813.408543509533,4.83741063339946,1.8653421306012796,1.0,1.0,1.0,751.0202967759935,1.769885957644672
2080,1.192993747297696,20,14.756671142452689,3.2148148212743615,2.213836168780637,1.0,1.0,1.0,12.63896970176862,1.8178876307625655
2100,1.3565342877327644,20,129.31025666601948,2.9742573644377415,1.8888316768831068,1.0,1.0,1.0,6.354777493517863,1.9077681095077257
2120,1.2383924429393558,20,25.026368088367658,2.9097963946651557,4.831778720398108,1.0,1.0,1.0,3.0322874341426553,1.5193573796159852
2140,1.069951968751573,20,393.3545695717603,7.969016206308251,2.365050983903228,1.0,1.0,1.0,6.289421296851033,1.9459699651676003
2160,1.2046853382889942,20,12103.228030762064,6.37646965369068,3.3350321801998515,1.0,1.0,1.0,1.238319788432699,1.1235260857854257
2180,1.239073553856556,20,48.08529341379369,3.6618824001471078,1.1334132288485845,1.0,1.0,1.0,1.971038073347988,1.5877853965279933
2200,1.0407776186879878,20,36.563932677347644,5.632686071838867,7.162483629404731,1.0,1.0,1.0,9.593866200609984,2.0421341704461917
2220,1.1858306197233206,20,28.809088894613513,4.093035142881001,1.9190486675426555,1.0,1.0,1.0,40.895990618721996,2.235115487768207
2240,1.2577896170614598,20,34.10255058481199,4.954902720999641,5.451378546663567,1.0,1.0,1.0,1.3456958087601099,1.2366597204724326
2260,1.1937483103932225,20,42.299455533638856,3.945659515900241,1.7181341184231655,1.0,1.0,1.0,5.573407281206708,1.54771252715983
2280,1.2827285053150876,20,5.2447130228125065,2.476847699156481,2.2215117544196623,1.0,1.0,1.0,41.20222245119292,1.9567168169683677
2300,1.1862277913179162,20,53.04327528444655,4.841580386575784,1.2466547832071142,1.0,1.0,1.0,1.2359720420306997,1.1857667656601363
2320,1.2146943192097868,20,480.01756640245003,4.702406698762509,1.9412599513813449,1.0,1.0,1.0,13.76815285718414,2.094538281858377
2340,1.3155367311959498,20,3.412887753276145,1.9468521414446203,1.12983253859621,1.0,1.0,1.0,33.957619835236585,2.1341236113221393
2360,1.1554114199079732,20,13.861574349267027,2.9566313350284634,2.642977291105554,1.0,1.0,1.0,2.0472469048384014,1.3322152763159605
2380,1.246003429433539,20,141.8422429005238,3.2228766473321513,1.1024376596295977,1.0,1.0,1.0,5.592741425095172,1.6872848580683852
2400,1.3176261488660694,20,13.593171464510416,2.801434748979888,1.7128029920543648,1.0,1.0,1.0,1.7276392123632356,1.3149339816716754
2420,1.1772187595484604,20,25.622407115818902,3.3243160004131465,4.258162947521917,1.0,1.0,1.0,1.4518738348490334,1.2638076206116244
2440,1.1144848666446612,20,7.751889870306053,3.1657464533341613,2.609963270088783,1.0,1.0,1.0,4.216717067944761,1.97776646186237
2460,1.3533070483303988,20,10.991617200031174,2.237770405662771,1.1283964787428256,1.0,1.0,1.0,12.493620665390193,2.0825650886950666
2480,1.0849642578654297,20,192.93554811274151,5.907931806463728,2.508332154768049,1.0,1.0,1.0,827.4596335765515,2.924073879192546
2500,1.3240062368256496,20,137.34525536594793,3.5972946514283315,2.1592732537933506,1.0,1.0,1.0,2.3968994407271964,1.3207841566919691
2520,1.1545132387743744,20,19.762749729708542,3.994184127625944,3.5432559304037854,1.0,1.0,1.0,3.8642785331249447,1.4855743970648558
2540,1.12882892825159,20,226615.86448774827,24.397976253877157,5.467936282536348,1.0,1.0,1.0,2404.2264901457943,9.147573342285918
2560,1.1593295002202346,20,313.22259112880556,4.200004968652124,1.917531962762076,1.0,1.0,1.0,27.289121092776202,1.6797566078715545
2580,1.1193546259912632,20,12.454665315237994,3.1205319600727695,3.0959279097127035,1.0,1.0,1.0,5.034945219931959,1.7712386970783058
2600,1.2888935456545028,20,57.91172093165515,2.384921404750465,1.7809734249572595,1.0,1.0,1.0,1.1622227443485338,1.1378421825858436
2620,1.1359646446030662,20,1947.0861865943687,4.820197393864045,2.32664216431288,1.0,1.0,1.0,1.9289788828923018,1.24663229047728
2640,1.2788351503617936,20,19.663232660116535,3.174564968772356,1.9714075062369412,1.0,1.0,1.0,2.527529324187798,1.6086553511683364
2660,1.2035751562023456,20,13.434457680771596,2.9047952455832444,1.6759013512085499,1.0,1.0,1.0,13.778802981556916,2.1280584893660843
2680,1.213097359267222,20,16.664162065837676,3.586832514079662,2.2454922115887537,1.0,1.0,1.0,9.937596680706983,1.3380304734161133
2700,1.3311202302697696,20,13.3403150474029,2.489741163447746,1.487598927436305,1.0,1.0,1.0,1.8442841105115515,1.2934929826300072
2720,1.1953976876028878,20,129.72453416958783,4.105125932597062,1.1674308772557178,1.0,1.0,1.0,1.950080535286768,1.4492327847460371
2740,1.1590969612598367,20,187.28938604514792,4.6207972133109445,2.1699447328680312,1.0,1.0,1.0,3.9590839887395655,1.4546715448430778
2760,1.308509745345733,20,8.804208896008154,2.1974057540149197,1.7195126413601143,1.0,1.0,1.0,12.202205549876526,2.063429222239663
2780,1.178402708821695,20,247.70255873750034,3.3181330994829406,1.6483982562081423,1.0,1.0,1.0,11.279813796988138,2.0128538240234968
2800,1.1006165069909168,20,45.76095692094803,5.356554662919385,1.7935325963187254,1.0,1.0,1.0,14.136551051114584,2.9088765123984817
2820,1.2127223149291608,20,47.3894970621964,3.3163978106927674,1.7286879359432237,1.0,1.0,1.0,42.432791279316355,2.1371558028418347
2840,1.394424451824537,20,91.82233303319869,3.2728256733754844,1.6012889545936746,1.0,1.0,1.0,3.8439885431324847,1.5569049814911828
2860,1.2834403996217703,20,116.50490314991866,3.330931206310586,2.171325050107657,1.0,1.0,1.0,27.31599353560184,1.570955091770021
2880,1.1864781946053142,20,2533.1302102072973,5.160107791653407,6.0360569679115486,1.0,1.0,1.0,1.962354481311395,1.5575652955287471
2900,1.3547641690253311,20,5.351587699688746,2.123074361881814,2.0065994902760673,1.0,1.0,1.0,1.4882921703540286,1.320037867616869
2920,1.1462419075954566,20,15.491488971062614,3.0238914473765455,3.672973832007196,1.0,1.0,1.0,1.9843845479562172,1.389482341993497
2940,1.323369978161121,20,17.36985007844266,2.4526090525814634,2.135105861218212,1.0,1.0,1.0,2.3887239932817312,1.388557310414393
2960,1.1876494036497454,20,63.37226628128002,4.943881207923562,2.1610013831432164,1.0,1.0,1.0,833.1657477631546,2.6013260633235964
2980,1.206733552020447,20,1724.1659339393725,4.052995221701014,1.5907410375833342,1.0,1.0,1.0,2.3501758117003795,1.5400641598996525
3000,1.3500968557353414,20,22.630346569926267,2.640981454434775,1.500209004343144,1.0,1.0,1.0,2.527882247583387,1.5849091948569856
3020,1.1039538297296834,20,33.62731278295325,3.4506780994816433,1.433222080407105,1.0,1.0,1.0,1.1702195682013798,1.1450086831909538
3040,1.2040060801410726,20,10.705575426914752,2.786343911840412,3.0060760782937033,1.0,1.0,1.0,1.7419107979995894,1.5525327251131278
3060,1.304917949682094,20,11.976191326552055,2.442417033349741,1.6504156012492093,1.0,1.0,1.0,759.9507106615997,3.0019337441668013
3080,1.1932562275785328,20,100.96538386035681,4.861810566130318,9.19274990541519,1.0,1.0,1.0,4.067493905740095,1.4769282178441276
3100,1.2003373564246753,20,75.75475884075402,3.238320887712152,5.554110667071428,1.0,1.0,1.0,2.159363079974575,1.4520519193150248
3120,1.1432741638023092,20,759.4275355733337,7.792722527556261,1.6358897035282747,1.0,1.0,1.0,2.5204721266029986,1.414805514241078
3140,1.4793953624474123,20,4.790615667536814,1.775646933328544,1.3007269748551402,1.0,1.0,1.0,1.1129513509868936,1.0987257696966173
3160,1.2936275568155566,20,23.684586129987277,2.6705133776998906,1.4020107361465812,1.0,1.0,1.0,1.2994635521003992,1.2184322600061666
3180,1.356310350232913,20,754.4914210264923,4.10507498324753,1.7403888602441633,1.0,1.0,1.0,1.8722170852235547,1.3357152032277908
3200,1.3659642219632988,20,2.510045409209593,1.699484204224426,1.8984394977623942,1.0,1.0,1.0,3.714171761746644,1.713089412582486
3220,1.2623175503399309,20,12.466659475290335,2.6892082212595065,2.1897687842942526,1.0,1.0,1.0,2.069826391136117,1.4718176724672345
3240,0.9397019319116889,20,136.63250491782907,7.909454322268714,4.539729357052828,1.0,1.0,1.0,3.857863150704476,1.5270011786987714
3260,1.1449254790528518,20,237.0080873201097,7.493841887411527,2.935557531688642,1.0,1.0,1.0,1.9720922868983841,1.4078231887547497
3280,1.1531901279150545,20,75.69362618153147,3.8665437159992857,3.123736925357158,1.0,1.0,1.0,10.351349044594048,1.6374123224283634
3300,1.281845588740131,20,20.295936370844792,2.6805501384972654,2.800783766967808,1.0,1.0,1.0,1.20115462882386,1.1390147919887479
3320,1.1683044496925874,20,267.1138420255046,6.9194632861194565,1.6623726025683125,1.0,1.0,1.0,3.7414860195891193,1.801045626545186
3340,1.15351998417496,20,487.7252618231217,4.484660899276419,3.411980699109069,1.0,1.0,1.0,38.99801786108913,1.6661692809153512
3360,1.302803450590193,20,18.45731792860557,2.8877687197805146,4.486148045990088,1.0,1.0,1.0,1.5988925677987342,1.2920713233047045
3380,1.023438516895599,20,207.48580363451606,7.245334581515958,4.558662440290588,1.0,1.0,1.0,39.76503954352374,1.8133962202298821
3400,1.234775705057896,20,396.8377738528516,3.738440599649801,3.120618479976751,1.0,1.0,1.0,2.9250513335323616,1.7023529288813
3420,1.0778870042474231,20,450.39392205125307,6.355433987604475,26.140701612667037,1.0,1.0,1.0,2.057004070880912,1.4217296474064198
3440,1.261168071394964,20,4.652851420861239,2.2928020030636946,2.8732028860517995,1.0,1.0,1.0,3.515445455361379,1.7744999403663417
3460,1.3395408764546128,20,20.917353498773,3.4328128547338,1.8480274488843083,1.0,1.0,1.0,3.057211810339368,1.5732157146830945
3480,1.1041804221170184,20,32.434284959668574,4.680962876246487,8.938635093970674,1.0,1.0,1.0,27.851463714956434,1.6485476624661726
3500,1.2874253403619877,20,218.82852972319046,4.780626810277805,1.1835542968528199,1.0,1.0,1.0,1.402341749178246,1.2722461643546332
3520,1.378017873896703,20,135.2186758319918,3.066934831677313,1.153007751547042,1.0,1.0,1.0,2.5523646791232375,1.5009823819145947
3540,1.2540953700611588,20,153.32278080041868,4.2317185537796025,1.8716329547896309,1.0,1.0,1.0,1.8548814593642624,1.2937268433137132
3560,1.133221075040042,20,1197.7445135202695,7.598925028154655,2.9592623715892725,1.0,1.0,1.0,2.5032284291586255,1.5862862378991596
3580,1.239787823231881,20,157.19215606578337,3.278597012674771,1.9746538528846993,1.0,1.0,1.0,1.6109934561590609,1.4047920985362876
3600,1.071984456738053,20,1845.2623605440845,9.503471470904058,1.968648270878588,1.0,1.0,1.0,2.3988592743154973,1.3858774372344531
3620,1.237726236071299,20,40.45423986530904,2.926557806997826,1.209721960076803,1.0,1.0,1.0,2.6710371034244584,1.572207742898054
3640,1.2298787178776556,20,24.561214760968717,3.131150054003593,3.4190753724926726,1.0,1.0,1.0,9.921434541216293,1.6368672964499675
3660,1.1958985432527622,20,17.898422696161965,3.332708847198983,3.681947890882791,1.0,1.0,1.0,29.308396987462135,2.2870947445202674
3680,1.071247427728008,20,19.595055019364676,3.3031434445227497,1.689050699153017,1.0,1.0,1.0,8.213224379851066,2.046056956372961
3700,1.4974042197658728,20,89.24394107540168,2.1645609831760004,1.1765721643042313,1.0,1.0,1.0,3.1713658326481324,1.6604794701322132
3720,1.3774153344404723,20,200.80373353890144,3.2273699410073657,4.345410349903538,1.0,1.0,1.0,5.052769890464739,1.9630734972251083
3740,1.1980741581547634,20,528.3063671230906,3.6654676529595203,3.3375223510771472,1.0,1.0,1.0,3.232983157729764,1.9009390759908196
3760,1.2899838585344885,20,48.664888011902505,4.457911648100626,1.6052976271747217,1.0,1.0,1.0,3.868895571015338,1.9381587948717756
3780,1.079646982107668,20,50.61635550494187,3.966720632973012,4.858201538754425,1.0,1.0,1.0,1.897053547271879,1.43501934399593
3800,1.1168886779160452,20,63.304103650226054,4.699852852733187,2.015914083140096,1.0,1.0,1.0,4.477339517964433,1.8959212386848185
3820,1.2320157677427568,20,8.221625432444238,2.645993063317744,1.3877687344236405,1.0,1.0,1.0,29.367171448907566,2.04033919231885
3840,1.173585594899245,20,80.20408750109233,3.666600210798793,1.5697344876672759,1.0,1.0,1.0,4.841519384772569,1.5745218123484122
3860,1.1843643524751388,20,126.31593981315919,6.191524885074625,2.6860782107165555,1.0,1.0,1.0,4.429759422777106,1.4739014551860254
3880,1.2861750124363076,20,6.646159874169108,2.122307982425053,10.332622018893382,1.0,1.0,1.0,26.63252266300815,1.8007091269326654
3900,1.1538055205435416,20,640.8275325132774,10.38676212370812,1.226103139970077,1.0,1.0,1.0,4.558235869038125,1.6615660167485704
3920,1.368569973833401,20,78.37842210546223,2.4750989341976077,2.509264208254609,1.0,1.0,1.0,1.8420607460433076,1.399538028155645
3940,1.0808670159127007,20,195.17183735719354,8.19162728940131,3.8080615160060427,1.0,1.0,1.0,123.2125978255417,2.5288609711746615
3960,1.153931825194211,20,49.961951100854684,5.4758837252640475,5.262062766979657,1.0,1.0,1.0,2.6617260506168465,1.4193224724808782
3980,1.2827312934576296,20,12134.2583515939,4.694663021703816,2.1239757824793704,1.0,1.0,1.0,1.4868006497065467,1.266886893400321
4000,1.255878093409933,20,239.90601094714725,3.0138076528170097,2.8435464574070264,1.0,1.0,1.0,1.887066108499941,1.3162707173009416
4020,1.3901284927538538,20,1257.4639691501611,3.3133766000299696,2.175832117804015,1.0,1.0,1.0,10.696321216760802,1.651073120186476
4040,1.2307638599793693,20,112.88013722507594,3.895749981277159,1.6729380195159467,1.0,1.0,1.0,2.286267044407588,1.3748837191558714
4060,1.2904466884126662,20,22.323807096494896,3.5408952525463495,3.667742299717985,1.0,1.0,1.0,7.583472903624904,1.6927083470979203
4080,1.3430080560772222,20,4.920627418692399,2.0058797113466214,2.459481450760156,1.0,1.0,1.0,1.1533952556876235,1.1216588885829462
