episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9596978219839175,255.4811689257761,7.349584992197699,8.050480969626676,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
500,0.9488634893797103,8745.92892472094,7.600460564478332,2.8547633179571044,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
1000,1.0140799156049805,43.40967439101542,5.596907093947354,2.613544851657207,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
1500,1.0919154277127563,21.925647339418116,4.019642885280275,2.4242009554868225,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
2000,0.8822550568109633,912.7933001495584,11.481587878564769,7.378230670392438,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
2500,1.2212211717972061,93.2087174116072,4.227316639380292,2.4688047645809053,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
3000,1.1242938801589109,80.79936540593158,4.051793370622068,2.171214627684555,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
3500,1.1383814561621508,127.11421831332706,4.406372901625809,1.9627303366840962,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
4000,1.1737825571111788,845.4567060097622,5.641638313935434,2.0309783301454,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
4500,1.061195907621303,1147.8021204919246,6.597091715745399,2.5008849746335553,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
5000,1.246942133024582,210.15431214656758,4.196190218942057,1.5162598330422736,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
5500,1.16138022204666,164.38686898822618,4.20041222142398,1.6708557633435512,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
6000,1.201862743042397,694.0520663834352,4.535468321086556,1.9610132577720512,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
6500,1.1950192383906553,130.94181334361608,3.7281846287589144,1.6118936757055766,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
7000,1.2235978312635047,809.670944964287,4.792828241984118,1.6956646818422898,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
7500,1.2486752591905037,69.17599108359042,3.16476120987815,1.8914039207277364,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
8000,1.2119754141414776,851.1422028967592,5.025972382985896,1.8355557846169932,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
8500,1.209833912828907,1278.6088688257207,3.657830129477335,1.8497620469290577,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
9000,1.336640907820109,832.22850224396,3.2824833766526447,1.4386798362388569,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
9500,1.1558674182021205,701.1276537528564,5.8452360055689425,2.292852310177808,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
10000,1.204242034914961,1143.5406671470303,6.453438607828534,1.7421334169728295,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
10500,1.2466423824424786,754.7623256560428,3.565005674190593,1.7402321696167269,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
11000,1.2878223202081733,115.78633182800444,3.05444548291268,1.7570989123125091,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
11500,1.248210922999647,762.6365411164428,4.189163089903574,2.772073696961009,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
12000,1.2218801899435006,136.91939188770212,3.7004351611191986,2.514426003416462,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
12500,1.1889328907334038,768.1211659254768,5.4271647249971195,2.166149102840718,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
13000,1.2109174928138788,1335.2183835757533,3.833513699507808,2.5563719812289856,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
13500,1.274598836479608,21.93904311339363,2.7590596360422395,1.9813384225319828,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
14000,1.3374558509188146,418.6963760261666,2.970791787948049,2.3309348482223444,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
14500,1.243703953440885,31.113071594183523,2.9196445069978325,1.8606607952534175,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
15000,1.2873769575362544,133.8265807428641,3.507466058631777,1.5389429866690443,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
15500,1.3164476750028709,155.1213948107057,2.718043615482287,1.7893769603857697,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
16000,1.2430718167495562,127.3802973545571,3.5079627710101655,1.4905006721756426,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
16500,1.2663170913623771,661.6622593546261,3.8368950483917965,1.5340045052955813,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
17000,1.3285964988514536,116.53819235646147,3.1307044839112526,1.9427144327870725,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
17500,1.3170324266096134,67.55968741154592,2.8591836626920326,1.4940552454793308,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
18000,1.2976601184738628,730.0386863798504,3.4444299723409966,1.164142982102397,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
18500,1.3108305284791664,704.3062067834987,2.8879773720992934,1.529637825118959,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
19000,1.3591794921662612,887.1084347007402,3.0112175530181897,1.6816128719587675,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
19500,1.4037785375699645,701.9346421965785,2.52823068391144,1.457886010125357,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
19980,1.3393395940892194,100.13690694600312,2.7689083503352747,1.83286405948687,1.0,1.0,1.0,2.5891326317847585,1.5263419829717972
