episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
620,-0.12333428851076919,20,144.9809084728801,5.486945627194901,16.99727981674555,1.0,1.0,1.0,1.4381832596296278,1.3953071569539586
640,-0.7472473643016114,20,404.7186287564374,17.369800252643262,85.2028780969567,1.0,1.0,1.0,1.3843799778884818,1.2348216541302082
660,-0.1982243704097973,20,50.17626091705145,6.221733464329985,14.444477993290993,1.0,1.0,1.0,1.5162323275851288,1.401466821672692
680,0.04887349610321842,20,12.049734676029313,3.9035924047708943,3.621750636543218,1.0,1.0,1.0,1.3359535716267126,1.3114099269602453
700,-1.060487179389946,20,1271.9843233005354,24.086825153848043,370.8307664213399,1.0,1.0,1.0,1.6011408643402305,1.528619172520884
720,-0.7913817445206763,20,347.78971792251536,16.052043958701894,62.952757344318485,1.0,1.0,1.0,1.3815165890625862,1.2849628731672091
740,-0.5431013304305201,20,14.592978577464283,7.7626243121696,19.005763709308344,1.0,1.0,1.0,1.309416121113079,1.2612731584158168
760,-0.0658395069272929,20,153.3657453851987,5.277400504181347,42.69557874869785,1.0,1.0,1.0,1.2590929723409297,1.184677950943626
780,-0.9898583740840128,20,96.72302678510245,16.84287133595552,29.882330127655873,1.0,1.0,1.0,1.5026850413492068,1.4397157336568525
800,-0.5071860684779339,20,38.09485099962801,8.631078597657467,12.149896099744247,1.0,1.0,1.0,1.3938499366152588,1.3470483396936872
820,-0.23231443533026516,20,10.048545806927654,5.197552980234285,5.276089142649105,1.0,1.0,1.0,1.1945269969437544,1.1061528602007624
840,-0.5974041816371035,20,373.0435271578017,15.57003057618928,59.29609157295599,1.0,1.0,1.0,1.4363022656718951,1.3918753646039959
860,-0.6165706832345375,20,121.2044320393167,11.266673925269249,34.159495415275344,1.0,1.0,1.0,1.4182745449744212,1.3762032177127468
880,-0.5571309407524342,20,110.18739405302158,10.609769270160518,24.57583936701119,1.0,1.0,1.0,1.5263986241213925,1.402172725453649
900,-0.6443101543178245,20,32.85671602666723,9.812216826652127,12.011622689260397,1.0,1.0,1.0,1.4507402534294438,1.37838276398443
920,-0.10296201335627116,20,345.4911017956556,6.779836081286099,56.804240655376475,1.0,1.0,1.0,1.375367111251532,1.3375887715010242
940,-0.5877209270840235,20,166.45115804326227,11.932909562524749,211.96884317946265,1.0,1.0,1.0,1.3394615346440024,1.2475439854141768
960,-0.33779046713138544,20,182.40900116645568,8.177715478061,22.370167797764342,1.0,1.0,1.0,1.3035206327368145,1.252253536580203
980,-0.3633302066466486,20,161.97631691879198,8.510200927668976,33.62682973943085,1.0,1.0,1.0,1.5056483631283648,1.4261927081829524
1000,-0.4585585481420347,20,185.8344205546734,10.038908010228901,58.529762911245285,1.0,1.0,1.0,1.3020326339129862,1.2712642493848567
1020,-0.8564584528893269,20,1514.448221324415,27.645367755137695,261.2746548997211,1.0,1.0,1.0,1.301603395017103,1.1696006065626654
1040,-0.4165291072158787,20,628.0408980942386,12.735279869179296,161.4019953243641,1.0,1.0,1.0,1.286986775577423,1.2554538301167861
1060,-0.987998030806166,20,73.91208005282368,15.748835153952049,21.076265603993846,1.0,1.0,1.0,1.5283758700504435,1.3965123395434358
1080,-0.7082312020763378,20,44.49384960885933,11.312450151063318,31.826571470804843,1.0,1.0,1.0,1.5867890338616752,1.4364603594854128
1100,-0.30140726621275815,20,19.651194930531155,6.360670295934936,7.6474268792979645,1.0,1.0,1.0,1.3328566569471945,1.2248572436333118
1120,-0.04046976749296249,20,203.6827436794955,5.294926803183412,72.55033369768064,1.0,1.0,1.0,1.6136888420505346,1.4434601947186536
1140,0.03864988815984018,20,10.953344182010905,3.976006236362636,11.113789379888795,1.0,1.0,1.0,1.4081386321911542,1.2596242540515075
1160,-0.5532784658541159,20,339.41760024718144,13.377903484242713,49.81677091403445,1.0,1.0,1.0,1.4353605789106227,1.4026118272870787
1180,-0.38950047245916686,20,333.8603205595491,8.710096527345488,124.2124630025279,1.0,1.0,1.0,1.4555572607181113,1.3442932839341335
1200,-0.3841850440378979,20,23.551751590971303,6.895354843114923,11.153432327645588,1.0,1.0,1.0,1.5517713184463031,1.472526260962783
1220,-0.5045270834794999,20,209.42890191572604,12.109208181732416,126.86181013199386,1.0,1.0,1.0,1.349865220532468,1.3176067698723921
1240,-0.4471162094162107,20,124.28354920152042,8.75952101985558,21.62315018194094,1.0,1.0,1.0,1.3374699338857625,1.2940141133423357
1260,-0.4258366756311377,20,392.9754141114682,9.82243442732601,43.69336360331404,1.0,1.0,1.0,1.3623280020930908,1.2776547062511117
1280,-0.2728792789751712,20,257.8744948639117,8.715444271342887,135.9339371375385,1.0,1.0,1.0,1.5267181463881465,1.3725697977092874
1300,-0.13052263649843196,20,93.97795183299881,5.868059305671606,24.161920649034755,1.0,1.0,1.0,1.4150242893687868,1.3725485914837008
1320,-0.48727892600604505,20,226.4902611118012,10.400045119240886,35.296600879258314,1.0,1.0,1.0,1.2840208909290571,1.2146888797170203
1340,-0.3424564328120075,20,172.66449174146973,8.118935729887086,45.65843679143293,1.0,1.0,1.0,1.5014218305634173,1.4550802120945816
1360,-0.5734223812111382,20,658.658223855715,15.185707244802904,185.31969319279284,1.0,1.0,1.0,1.41037533409254,1.3359695908141673
1380,-0.37977326809293227,20,44.599289209323246,7.940138580759699,16.057272298896905,1.0,1.0,1.0,1.6892696699818568,1.6001773104318036
1400,-0.18249241825841037,20,49.29587376933573,5.894866448579299,19.300890135213926,1.0,1.0,1.0,1.3700469433419982,1.2708646970701627
1420,-0.3565435813920909,20,35.25786563479544,7.003277313911359,17.47192292567833,1.0,1.0,1.0,1.451484095700192,1.3478459804381397
1440,-0.2047492282390067,20,167.15613398937478,6.435610844776989,41.56853889608097,1.0,1.0,1.0,1.2843363458271095,1.244207121285662
1460,0.21959863378819308,20,6.301550463074202,3.0353469891603186,2.831253523686878,1.0,1.0,1.0,1.3444061786412438,1.2888451315621279
1480,0.31701135696149463,20,4.124809609546968,2.7682884804657215,3.852148223240647,1.0,1.0,1.0,1.4173342237549489,1.333363074244351
1500,-0.34108627572630873,20,585.6979608844019,9.276888858167048,50.80188037516734,1.0,1.0,1.0,1.5590966004555908,1.43746429658211
1520,-0.16318062309045683,20,80.30453918141113,5.813202947109164,14.724979106174002,1.0,1.0,1.0,1.2715091880735594,1.2122619165399884
1540,-0.3292122367110911,20,153.8484492686692,7.734211124196686,30.020934694159582,1.0,1.0,1.0,1.5488042539727003,1.496380751368647
1560,0.06615465760910745,20,120.75867285445085,4.852112093054697,26.088043334142764,1.0,1.0,1.0,1.4893000967703471,1.4093797884809245
1580,-0.100036156762585,20,28.008064707473057,5.065767336897826,20.30537200845804,1.0,1.0,1.0,1.478118030631522,1.389143419590689
1600,-0.050233644474439676,20,239.0705909451355,6.636783266422769,24.86803247624841,1.0,1.0,1.0,1.328343557364473,1.2847579360102277
1620,-0.12134644276099808,20,141.23847147637483,5.755915569833846,16.672558874951232,1.0,1.0,1.0,1.5487588596473894,1.4634406709568257
1640,-0.2677301650475662,20,94.84621866495647,6.859298370928876,18.128536666332298,1.0,1.0,1.0,1.4430400308670146,1.2600102560173165
1660,-0.11021015984439168,20,20.544011178812216,4.977601380026239,15.346708279065195,1.0,1.0,1.0,1.2350050816258806,1.1177740790203592
1680,0.2966903622827215,20,60.60335783826116,3.2341686859473437,5.091672103312756,1.0,1.0,1.0,1.2141676200793567,1.1279871473216396
1700,0.28804029604020476,20,255.9031426468695,3.568247256777278,43.85523383450237,1.0,1.0,1.0,1.5011822488582962,1.4034596949941063
1720,-0.28519456890673134,20,311.31620791490224,7.857780424292353,53.888036729233704,1.0,1.0,1.0,1.6680344722050484,1.5921407208536726
1740,-0.09070863046219599,20,69.73210683629395,5.6480753951742075,18.621364265604537,1.0,1.0,1.0,1.3299450866262361,1.2239498237083757
1760,0.2518178569116892,20,11.315577482337524,3.100082786320019,9.35267058209732,1.0,1.0,1.0,1.254022405185214,1.197824142103386
1780,-0.13830118724791604,20,30.395174065247538,5.4480672761636875,12.744444618431437,1.0,1.0,1.0,1.3892888904151435,1.2748541001777831
1800,-0.006372015895051019,20,27.859216704048766,4.543293543774791,9.60127519892273,1.0,1.0,1.0,1.2386663172309107,1.1880396130578283
1820,-0.16052010220192675,20,467.6824892353126,7.9561448373943815,201.9768159053316,1.0,1.0,1.0,1.324249121003247,1.2498692620756322
1840,-0.13215577881750637,20,245.26895176472823,5.823796143324194,50.586629530960955,1.0,1.0,1.0,1.2197542060898465,1.1705863207078198
1860,-0.6316411806966559,20,655.400208124831,15.171584947751228,194.36703718043586,1.0,1.0,1.0,1.729515704058001,1.6225803808643031
1880,-0.14137312238065514,20,684.0305321471889,8.289141059215982,197.1940604962204,1.0,1.0,1.0,1.5692293772226555,1.4949339773976342
1900,0.04842338606410988,20,16.802497775279935,4.0697145720938686,6.981998010804425,1.0,1.0,1.0,1.4193187697639362,1.381805219573494
1920,0.34988287346533437,20,8.47215321730673,2.714446954613808,5.080606955043481,1.0,1.0,1.0,1.2910018310141522,1.2642202943574943
1940,0.025681870055572664,20,34.725099356039934,4.457080693857604,9.718666426956753,1.0,1.0,1.0,1.2383163012606109,1.1516244855952722
1960,0.27300209035968726,20,13.918984802657866,2.9648675827721274,4.022669010473887,1.0,1.0,1.0,1.4088206284846303,1.3123804242077846
1980,-0.4330204857209286,20,223.6820446161577,8.820791076348678,35.45779518079822,1.0,1.0,1.0,1.5053835586963769,1.42482331332918
2000,-0.4683036627169782,20,211.22914373231606,11.869681975510874,124.60828791265598,1.0,1.0,1.0,1.3623273919633347,1.287936022573289
2020,-0.19339052032419893,20,299.32978150791376,9.150950144087759,70.31568611340829,1.0,1.0,1.0,1.565665661508191,1.4387214506479928
2040,-0.14791662067380992,20,324.18031970363216,7.424426485527109,46.26897898891732,1.0,1.0,1.0,1.4567430704271733,1.3650509745995605
2060,-0.06541157121245303,20,60.2699753036429,4.7195168672192835,13.732735964339605,1.0,1.0,1.0,1.2787094325607042,1.2146260882458848
2080,-0.010027112513194186,20,97.11631640134694,4.943252661671803,18.78628874269593,1.0,1.0,1.0,1.3892677654705836,1.2655607198328773
2100,-0.38000964836357515,20,238.17390447897668,10.628786740348783,49.160129554629705,1.0,1.0,1.0,1.268798800712149,1.204392462530603
2120,0.32824870510835785,20,4.037290425541507,2.699622218745823,4.106913490419614,1.0,1.0,1.0,1.3434469141443028,1.2641295139005528
2140,0.008647354638539528,20,256.32521110879503,5.657873462631497,32.53975574871839,1.0,1.0,1.0,1.356634397343719,1.2772836646781427
2160,-0.14827846873637265,20,65.24244677832945,5.447777562572876,14.191619070278021,1.0,1.0,1.0,1.2865078654694178,1.228497587205558
2180,-0.049419302260744084,20,311.3107376211559,6.249873721841209,40.84389112972304,1.0,1.0,1.0,1.4493052175474808,1.3718411893561206
2200,-0.15223995658252656,20,813.3488019333271,11.811837580843939,341.9734978719275,1.0,1.0,1.0,1.3969228242006808,1.2822007166337404
2220,-0.03572894540437437,20,22.585468217023852,4.4157186306306055,22.992945627740323,1.0,1.0,1.0,1.2317230760138798,1.2086382754791736
2240,0.08922832832913197,20,49.81549577071465,4.189594852192368,22.1165542193487,1.0,1.0,1.0,1.4491770542664208,1.339957658914193
2260,-0.008546318083472903,20,24.57574606371626,4.271236956727937,26.357515263818318,1.0,1.0,1.0,1.403544466648499,1.3289661816163927
2280,-0.1756653770240337,20,427.355326561924,8.171077156377837,239.34518278645325,1.0,1.0,1.0,1.5648714126549785,1.4930240816292402
2300,-0.22281237710925206,20,14.648021548957127,5.206629439170196,11.171463348393718,1.0,1.0,1.0,1.209689932461011,1.1216908825840557
2320,-0.3362880857110251,20,377.848942327439,11.450851171244915,127.82428949096251,1.0,1.0,1.0,1.370844031651574,1.2945264524897229
2340,0.2340555619354751,20,92.36165593750135,3.6137368947066792,39.35963226325399,1.0,1.0,1.0,1.5750177553710385,1.4558801050701942
2360,-0.05391408555632109,20,506.4247856607394,7.613870609062027,154.93979026731182,1.0,1.0,1.0,1.3111651780528422,1.2193953533824462
2380,-0.13562765365297885,20,146.34268342238386,5.778124076525456,21.715644169325873,1.0,1.0,1.0,1.4754946682857621,1.3827481247449847
2400,0.5286007201594225,20,2.638284690435647,1.9664035990228597,3.3870508062022497,1.0,1.0,1.0,1.3709129351526812,1.2891318231820021
2420,0.1415667012278127,20,7.85429997571898,3.5316328702002457,6.537356472011108,1.0,1.0,1.0,1.760003253908587,1.6013669037418892
2440,0.13640980468766245,20,7.193823565888328,3.467656047398623,5.5128766112750425,1.0,1.0,1.0,1.3336278495788032,1.2425625825207678
2460,-0.10393497975796731,20,95.86212907172151,5.634504326724514,18.89931982505329,1.0,1.0,1.0,1.2533808376225093,1.230730532141676
2480,0.33375648492794874,20,4.1225269094299,2.6906688351339065,7.488011711539686,1.0,1.0,1.0,1.4866974742894672,1.3893000000682472
2500,-0.01938146772357994,20,320.6106680388568,5.3307921010172725,48.24284063828899,1.0,1.0,1.0,1.2067437275844326,1.1167219432085578
2520,-0.3439487209732044,20,682.4039588932873,10.874737039261197,93.56141604531527,1.0,1.0,1.0,1.2600156941258467,1.1686065548129514
2540,-0.22405115171684278,20,29.703196867991373,6.122059650874521,21.174473967662347,1.0,1.0,1.0,1.2237280602271194,1.1040292063717807
2560,0.09715365371875814,20,18.81372881895104,3.7976541412511424,4.3682725907528805,1.0,1.0,1.0,1.352273412228179,1.1636932288094568
2580,0.09412562008355811,20,332.9987710264347,4.500798470272448,41.96557067165702,1.0,1.0,1.0,1.137495661663909,1.0574695772503897
2600,-0.21562369591220473,20,541.4825312262383,8.600019158768454,192.38376244889253,1.0,1.0,1.0,1.424840984906981,1.3446913229558997
2620,0.03718215986073869,20,80.49886381385572,4.528417152955141,19.12276234762673,1.0,1.0,1.0,1.31636729845671,1.2205979501245154
2640,0.07872367800829257,20,139.739395953834,4.267132753801865,51.98510508373311,1.0,1.0,1.0,1.3858218606821002,1.23913688324099
2660,0.07953786236381402,20,68.3250390051374,4.344099818203089,11.92497453835338,1.0,1.0,1.0,1.3800453458067126,1.3275008637055026
2680,-0.09305463729808654,20,299.0717570703327,7.021818052959497,44.532319909037774,1.0,1.0,1.0,1.392901873816565,1.3078255193413526
2700,0.08531130768320003,20,315.3622545383043,4.375477175094445,119.32509086928289,1.0,1.0,1.0,1.559250388220515,1.4662929420563853
2720,-0.3778814264696543,20,360.8533072574967,10.1716391421885,163.68152175145224,1.0,1.0,1.0,1.3598071079776106,1.2915891413031158
2740,-0.2546616479893992,20,397.6765139803763,9.624175835875723,252.87165938420895,1.0,1.0,1.0,1.5831278927140329,1.5129760292940508
2760,0.29327763329847856,20,57.74482837728571,3.1705278329370103,18.108641630746906,1.0,1.0,1.0,1.596665997540733,1.4700417073268335
2780,0.12088852180775614,20,513.2564891313618,5.211618868488295,100.0183287745865,1.0,1.0,1.0,1.4178350144030794,1.3632260700630117
2800,-0.21529630251218768,20,210.60978663656374,7.472775193445633,37.33712897918406,1.0,1.0,1.0,1.3752914067737518,1.2673855325547578
2820,0.45974878033544114,20,138.5142361873041,2.4266992547427697,10.332665397832729,1.0,1.0,1.0,1.3094995386469865,1.2249713160597508
2840,-0.2561853475648189,20,66.41194660041386,7.038026987956073,16.72950638677097,1.0,1.0,1.0,1.338159692452946,1.2156606343250456
2860,-0.7490285234699356,20,530.6454405490932,24.1319036884515,161.42572384459982,1.0,1.0,1.0,1.6726100775853123,1.6161626326094856
2880,-0.6211128564962454,20,327.0327242817714,17.866232497059876,44.480669647428236,1.0,1.0,1.0,1.5235174722009324,1.4378327938930504
2900,-0.12585522715204897,20,173.02029424251822,6.46838889604861,46.38229021025933,1.0,1.0,1.0,1.3081476786682045,1.2097819006018367
2920,0.22537780075669733,20,7.846917887353554,3.1026116986010086,3.513056355590716,1.0,1.0,1.0,1.347866593077739,1.2293732305736398
2940,0.2999183145170311,20,368.43209149163965,4.028611872450403,51.541707010530445,1.0,1.0,1.0,1.28996326641948,1.1642305987498252
2960,-0.5187827128100473,20,490.838664089352,14.378435991146747,80.02888005702548,1.0,1.0,1.0,1.4612800201669232,1.4010535662626866
2980,-0.1203142452452757,20,417.8887531962052,7.89695271772574,68.4032966128596,1.0,1.0,1.0,1.469973422758851,1.4098767573157873
3000,-0.1576223442851123,20,25.699143520400895,5.631695242896044,12.020895017342017,1.0,1.0,1.0,1.3587827030820085,1.2913051633341739
3020,-0.02222910753189249,20,143.91510235138645,5.504464818296783,36.573530665403744,1.0,1.0,1.0,1.215749867210946,1.0985171936454445
3040,-0.017313880144185344,20,667.58573218785,6.684016096183952,113.7472048222171,1.0,1.0,1.0,1.447593356298137,1.4109169028168302
3060,0.13445966894183967,20,57.25214098471796,3.7152683516143776,12.851586128046351,1.0,1.0,1.0,1.358295579637721,1.213693436776458
3080,-0.0950039887312338,20,328.1242013502301,6.046592373209334,35.73502460952274,1.0,1.0,1.0,1.511857461690529,1.453859175224255
3100,-0.07844086017220724,20,136.9228305753078,5.940603156885746,29.79238860194047,1.0,1.0,1.0,1.434663520396724,1.3550713814327784
3120,-0.25560839181732736,20,39.989630779008706,6.349308391220874,14.815846407210318,1.0,1.0,1.0,1.4871896786116883,1.3853973047113646
3140,0.26739866645643684,20,99.4614537632063,3.4376007591269295,38.26991978350925,1.0,1.0,1.0,1.4980568574785793,1.3815906623169405
3160,0.3042289415505592,20,4.879822077896799,2.771959768957429,9.701011271755716,1.0,1.0,1.0,1.4289966131765783,1.3480972414888854
3180,0.10029404847291808,20,13.023239286147163,3.669615345793367,10.481211979666535,1.0,1.0,1.0,1.6798790125001262,1.5296168822639165
3200,0.10181295345512502,20,16.739747066249375,3.6442802696911927,4.311539665586329,1.0,1.0,1.0,1.721978088973458,1.479531141712889
3220,0.138907063281735,20,22.754744007496694,3.5889165995501155,8.33492449258721,1.0,1.0,1.0,1.3959098841256834,1.2819906423703011
3240,0.12686494810937138,20,86.84721736010376,4.470055695421551,30.69438039234175,1.0,1.0,1.0,1.3824897881495049,1.3133949958715292
3260,0.4823658325736747,20,101.98994356319238,2.542431823407421,28.350656822909272,1.0,1.0,1.0,1.2812140745554887,1.1901576955111441
3280,0.3340007925687295,20,15.40302667434975,2.6426263669204824,5.58802770477157,1.0,1.0,1.0,1.2811392234480534,1.1773454927200315
3300,0.2651055771468426,20,20.022613078919743,3.1494581922145746,11.469440981262148,1.0,1.0,1.0,1.489697185830941,1.4120436644935233
3320,-0.01342869387817005,20,521.6723010502559,7.05047137326072,118.74437628026132,1.0,1.0,1.0,1.3874967426524514,1.3462235645053704
3340,0.2123503860196942,20,95.746269810911,3.9616301820843027,13.01358610664218,1.0,1.0,1.0,1.262908947204291,1.220741261266442
3360,0.06808424680120265,20,268.11012524497403,4.785201367502631,34.593287941294584,1.0,1.0,1.0,1.3620041878271043,1.2881077238211431
3380,-0.1384414784068743,20,20.55247606030494,4.948417797153735,17.934761442624605,1.0,1.0,1.0,1.3302313681150246,1.2207863632834215
3400,-0.234598476722292,20,21.620813435592343,5.246082875177238,12.112662994768224,1.0,1.0,1.0,1.3104963032926755,1.2672829539347485
3420,-0.01437198887022344,20,838.479596969338,7.62620708142254,70.7278196043949,1.0,1.0,1.0,1.3586396018951044,1.3267376698601152
3440,0.5186870099470411,20,3.753520181193781,2.061254641065076,2.187446526860153,1.0,1.0,1.0,1.3826386557171157,1.2990363768592568
3460,0.18096547909836153,20,9.447669044382033,3.3125252489853407,4.580805603276313,1.0,1.0,1.0,1.4466940322593544,1.4002358132362842
3480,-0.24407896096872408,20,122.23136316882037,6.912130742604362,28.888400385489966,1.0,1.0,1.0,1.4061760305659021,1.3692856133497227
3500,-0.08417241242163738,20,446.3003839965503,6.578100500652647,59.66516456444486,1.0,1.0,1.0,1.5655600425282203,1.4713944467810594
3520,-0.21484240294343365,20,876.5036412400508,9.723135624988661,96.0435368604728,1.0,1.0,1.0,1.482910433210201,1.4436874234844899
3540,-0.044507817899445475,20,77.76368734143995,5.130691476469462,18.759578031398767,1.0,1.0,1.0,1.3125573501208128,1.2755260905627066
3560,0.24340738975067522,20,72.3971020117102,3.5056267453465684,32.93798543235343,1.0,1.0,1.0,1.5133086983962336,1.4304454422873307
3580,0.18783568110664633,20,6.6333429577257474,3.122449228216476,12.452975170743965,1.0,1.0,1.0,1.454329461214637,1.39614453552035
3600,0.31143969192939885,20,139.50734806360447,3.1576363048337748,13.420082914577604,1.0,1.0,1.0,1.2696426698408694,1.2346492468261188
3620,0.0776787469617469,20,140.80183819755405,4.829491219992676,20.510628604952565,1.0,1.0,1.0,1.4279000624352647,1.33562547061174
3640,0.2989984486952234,20,6.311183727894117,2.6263729965329135,4.274613113418855,1.0,1.0,1.0,1.30354465321157,1.1905148963871286
3660,-0.018821222004797265,20,24.985881030885224,4.466797345174918,15.811580447447804,1.0,1.0,1.0,1.4578645842020153,1.4203087522628608
3680,0.019151448903725755,20,68.47758836418993,4.450472363031329,11.31493916610072,1.0,1.0,1.0,1.4952174102597202,1.4410809443210695
3700,-0.03526221150816797,20,21.236474126299154,4.460921396430475,7.502975464002405,1.0,1.0,1.0,1.297273667729378,1.2228201489440047
3720,0.12371208914478724,20,10.318648207113892,3.512498895390557,9.476807062204598,1.0,1.0,1.0,1.499272412337504,1.4302818900139753
3740,0.3066549918013172,20,6.386674368274124,2.7555772008375614,2.6283018093662807,1.0,1.0,1.0,1.3738940213942215,1.33555259043406
3760,0.07019637604887366,20,78.29338002035932,4.474993419168159,50.38385823110156,1.0,1.0,1.0,1.514312713253286,1.4210651793977018
3780,-0.22354179576664404,20,16.19411447829286,5.116830481848651,14.390634030427822,1.0,1.0,1.0,1.3198605774249477,1.1814817268852829
3800,0.29650073951535166,20,7.812863938009218,2.5809937729739385,10.440269045871615,1.0,1.0,1.0,1.3296982159992714,1.2192703690071964
3820,0.04329262365572879,20,105.4843637491183,4.387468968584715,29.88052810398545,1.0,1.0,1.0,1.3641730606149332,1.272631913256418
3840,-0.03282056624705581,20,64.84662643674517,4.764531261888182,12.855453138927624,1.0,1.0,1.0,1.0602067325333338,0.9542292762681498
3860,0.11972925374815628,20,28.609389770164547,3.8888223042832273,11.111957744322869,1.0,1.0,1.0,1.4496637261196264,1.4153683716224117
3880,0.32697512486833524,20,89.93636542630358,2.9485431031296936,11.425384801527423,1.0,1.0,1.0,1.3344277870259926,1.2620544669024416
3900,0.18214498504349627,20,107.94681666394574,4.018292228634286,18.895620977102464,1.0,1.0,1.0,1.222938454420467,1.196062169296831
3920,-0.014666046516765573,20,467.8393305007841,7.1835285091799275,100.53809469940396,1.0,1.0,1.0,1.4232969541486213,1.382758136004504
3940,0.37799140306624096,20,3.985556432711043,2.56145696805617,8.455007862382617,1.0,1.0,1.0,1.2881477308359948,1.2673173226709438
3960,-0.6303694429578671,20,359.4525266080632,14.927144520532615,283.8488256430036,1.0,1.0,1.0,1.5871294708968258,1.427266012661379
3980,0.3145566936752688,20,4.005207204160725,2.7667336936449107,3.947891708893317,1.0,1.0,1.0,1.3111605754714546,1.2421610014813782
4000,-0.15477264534425766,20,55.576345002214886,5.458511684284175,10.734845941121021,1.0,1.0,1.0,1.5042812198836493,1.4490760035020165
4020,-0.03265118988609837,20,71.50944890117968,5.25694015667605,29.172437796737228,1.0,1.0,1.0,1.5430429635531635,1.4543681981549141
4040,0.28282340231525005,20,10.562866296426991,2.8444530112202577,4.815103402378482,1.0,1.0,1.0,1.335925907082155,1.1708367181323787
