batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
8,84,-0.9408258442352808,0.3419363975524902,1.3265946865081788,7.301147556304931,1.5955195903778077
8,85,-0.9408258442352808,0.3410848915576935,1.3191020250320435,7.3011474609375,1.5871754169464112
8,86,-0.9408258442352808,0.33975780606269834,1.3147806644439697,7.3011476516723635,1.5815269708633424
8,87,-0.9408258442352808,0.3280379444360733,1.3076114177703857,7.3011476516723635,1.5626378774642944
8,88,-0.9408258442352808,0.3284800827503204,1.311023759841919,7.301147556304931,1.5664923191070557
8,89,-0.9408258442352808,0.3350575238466263,1.3026735544204713,7.301147556304931,1.564719557762146
9,90,-1.1028959072020352,0.645977795124054,1.557721209526062,7.3011474609375,2.130687618255615
9,91,-1.1028959072020352,0.6590307891368866,1.4922919988632202,7.301147556304931,2.0783113479614257
9,92,-1.1028959072020352,0.637613582611084,1.4287345170974732,7.3011474609375,1.9933366537094117
9,93,-1.1028959072020352,0.6455847382545471,1.4700993299484253,7.301147747039795,2.0426726579666137
9,94,-1.1028959072020352,0.6036325871944428,1.4570325493812561,7.301147556304931,1.9876536846160888
9,95,-1.1028959072020352,0.6453413128852844,1.3710168600082397,7.301147556304931,1.9433466911315918
9,96,-1.1028959072020352,0.6403343200683593,1.4234516620635986,7.3011474609375,1.9907745361328124
9,97,-1.1028959072020352,0.6157908022403717,1.3705285787582397,7.301147365570069,1.9133079051971436
9,98,-1.1028959072020352,0.6332014918327331,1.4282356023788452,7.3011472702026365,1.9884255886077882
9,99,-1.1028959072020352,0.6319583654403687,1.383016586303711,7.3011474609375,1.9419634819030762
10,100,-0.8714227357756437,0.39407678246498107,1.5186268091201782,7.30114631652832,1.8396921634674073
10,101,-0.8714227357756437,0.39799441695213317,1.3353964328765868,7.301145744323731,1.6603793621063232
10,102,-0.8714227357756437,0.398538339138031,1.2534848690032958,7.301145744323731,1.5790117263793946
10,103,-0.8714227357756437,0.31164097785949707,1.172810709476471,7.301145935058594,1.4114401817321778
10,104,-0.8714227357756437,0.41161908507347106,1.2804099321365356,7.30114631652832,1.61901752948761
10,105,-0.8714227357756437,0.4146157503128052,1.2970426559448243,7.3011456489562985,1.638646912574768
10,106,-0.8714227357756437,0.25501145124435426,1.2806636571884156,7.301146602630615,1.4626636028289794
10,107,-0.8714227357756437,0.3817302346229553,1.3802305817604066,7.3011468887329105,1.6889493227005006
10,108,-0.8714227357756437,0.2814390420913696,1.3560605764389038,7.3011456489562985,1.564488124847412
10,109,-0.8714227357756437,0.3730881094932556,1.3140465497970581,7.301145839691162,1.6141231298446654
11,110,-0.7354547948364927,0.4712545335292816,1.5288559913635253,7.3011474609375,1.9270991086959839
11,111,-0.7354547948364927,0.4557816594839096,1.5834059953689574,7.3011474609375,1.9661761283874513
11,112,-0.7354547948364927,0.5015764951705932,1.5736481189727782,7.301147365570069,2.002213168144226
11,113,-0.7354547948364927,0.498932820558548,1.5001579523086548,7.301147365570069,1.9260793447494506
11,114,-0.7354547948364927,0.46607492566108705,1.558109426498413,7.3011474609375,1.9511728286743164
11,115,-0.7354547948364927,0.4992017030715942,1.50113205909729,7.301147556304931,1.927322268486023
11,116,-0.7354547948364927,0.45393983125686643,1.4860371112823487,7.301147365570069,1.8669654369354247
11,117,-0.7354547948364927,0.4616407513618469,1.5714572668075562,7.3011474609375,1.9600865602493287
11,118,-0.7354547948364927,0.4867734372615814,1.529311203956604,7.3011474609375,1.9430732011795044
11,119,-0.7354547948364927,0.5043289810419083,1.5309753656387328,7.301147365570069,1.9622929096221924
12,120,-0.8548548973823589,0.5272469103336335,1.308419108390808,7.3011474609375,1.7626544952392578
12,121,-0.8548548973823589,0.5254823565483093,1.3161534786224365,7.301147365570069,1.7686243534088135
12,122,-0.8548548973823589,0.5619271278381348,1.2595669507980347,7.301147365570069,1.7484825372695922
12,123,-0.8548548973823589,0.5153933107852936,1.2341978549957275,7.3011474609375,1.6765796661376953
12,124,-0.8548548973823589,0.538255488872528,1.257935643196106,7.301147556304931,1.7231796026229858
12,125,-0.8548548973823589,0.5554331302642822,1.269672417640686,7.301147365570069,1.752094030380249
12,126,-0.8548548973823589,0.5364539742469787,1.2871638059616088,7.3011474609375,1.7506062507629394
12,127,-0.8548548973823589,0.5406421303749085,1.2770673990249635,7.3011474609375,1.7446979999542236
12,128,-0.8548548973823589,0.5641266882419587,1.238035297393799,7.3011472702026365,1.7291504859924316
12,129,-0.8548548973823589,0.575364863872528,1.2505491018295287,7.3011476516723635,1.7529024362564087
13,130,-1.0867288134196,0.5464687407016754,1.7452942848205566,7.3011474609375,2.218751621246338
13,131,-1.0867288134196,0.5507535696029663,1.751336121559143,7.3011474609375,2.2290783405303953
13,132,-1.0867288134196,0.545381224155426,1.7508416652679444,7.3011474609375,2.223211431503296
13,133,-1.0867288134196,0.5453031241893769,1.738806176185608,7.3011474609375,2.2110978603363036
13,134,-1.0867288134196,0.5372844338417053,1.7494097709655763,7.3011474609375,2.213682842254639
13,135,-1.0867288134196,0.537998616695404,1.7394415855407714,7.301147556304931,2.204428768157959
13,136,-1.0867288134196,0.5415477395057678,1.731874370574951,7.3011474609375,2.2004106998443604
13,137,-1.0867288134196,0.5334844470024109,1.7443120002746582,7.3011474609375,2.204785108566284
13,138,-1.0867288134196,0.5211514055728912,1.7379597187042237,7.3011476516723635,2.186099720001221
13,139,-1.0867288134196,0.5161601305007935,1.7330753564834596,7.3011474609375,2.1762240648269655
14,140,-1.1821981111362814,0.6209385395050049,1.3819690227508545,7.301147556304931,1.929896092414856
14,141,-1.1821981111362814,0.6150986552238464,1.3675647974014282,7.3011474609375,1.9096519708633424
14,142,-1.1821981111362814,0.6095454812049865,1.3586121320724487,7.3011474609375,1.895146107673645
14,143,-1.1821981111362814,0.6007329761981964,1.330408501625061,7.3011474609375,1.8581299781799316
14,144,-1.1821981111362814,0.6067947030067444,1.3300705194473266,7.3011474609375,1.8638537168502807
14,145,-1.1821981111362814,0.6102785348892212,1.3234264612197877,7.301147556304931,1.8606935024261475
14,146,-1.1821981111362814,0.6155537366867065,1.3126138687133788,7.3011474609375,1.8551560878753661
14,147,-1.1821981111362814,0.6085354328155518,1.3345911741256713,7.3011474609375,1.870115089416504
14,148,-1.1821981111362814,0.598114413022995,1.33373863697052,7.3011474609375,1.8588415384292603
14,149,-1.1821981111362814,0.5979730367660523,1.3484262704849244,7.301147556304931,1.873387837409973
15,150,-0.8044068284063954,0.43276966611544293,1.7749458750089009,7.301145315170288,2.134704113006592
15,151,-0.8044068284063954,0.3330967541163166,1.7138831218083699,7.3011447588602705,1.9739684462547302
15,152,-0.8044068284063954,0.40077822903792065,1.5849634011586506,7.30114467938741,1.9127301971117656
15,153,-0.8044068284063954,0.29815992961327237,1.6077661514282227,7.30114467938741,1.8329145908355713
15,154,-0.8044068284063954,0.4375227590401967,1.5648285746574402,7.301144917805989,1.929339865843455
15,155,-0.8044068284063954,0.41228534281253815,1.667591671148936,7.301143646240234,2.0068655212720237
15,156,-0.8044068284063954,0.29687292128801346,1.469962477684021,7.301144202550252,1.693823943535487
15,157,-0.8044068284063954,0.41963259875774384,1.621107578277588,7.301145315170288,1.9677286744117737
15,158,-0.8044068284063954,0.4760553364952405,1.5928794542948406,7.301144520441691,1.9959233204523723
15,159,-0.8044068284063954,0.25500351438919705,1.5866392056147258,7.301144599914551,1.7686313192049663
16,160,-0.7021648077010219,0.46620620290438336,1.5277370015780132,7.301147381464641,1.9209317366282146
16,161,-0.7021648077010219,0.4779653747876485,1.516944984594981,7.301147381464641,1.9218989213307698
16,162,-0.7021648077010219,0.4702187478542328,1.5463127493858337,7.30114761988322,1.9435200095176697
16,163,-0.7021648077010219,0.4867558131615321,1.5066313743591309,7.3011474609375,1.9203757047653198
16,164,-0.7021648077010219,0.49578720331192017,1.5130274295806885,7.3011474609375,1.9358031749725342
16,165,-0.7021648077010219,0.4817047317822774,1.5119489034016926,7.3011474609375,1.9206422170003254
16,166,-0.7021648077010219,0.46529298027356464,1.5174983143806458,7.301147381464641,1.9097797671953838
16,167,-0.7021648077010219,0.48440490166346234,1.5193540652592976,7.3011474609375,1.9307474891344707
16,168,-0.7021648077010219,0.504453698794047,1.5386375586191814,7.301147381464641,1.9700798392295837
16,169,-0.7021648077010219,0.4682084570328395,1.5353262225786846,7.3011474609375,1.9305231769879658
17,170,-0.5006866702810219,0.4596532642841339,1.4845566272735595,7.301147556304931,1.8711983919143678
17,171,-0.5006866702810219,0.45481494069099426,1.4730545997619628,7.301147556304931,1.8548580646514892
17,172,-0.5006866702810219,0.45538352727890014,1.451493215560913,7.3011474609375,1.833865237236023
17,173,-0.5006866702810219,0.45214459896087644,1.4367326974868775,7.3011476516723635,1.8158657789230346
17,174,-0.5006866702810219,0.4553565740585327,1.4395609617233276,7.3011474609375,1.821906065940857
17,175,-0.5006866702810219,0.4524116575717926,1.4328017234802246,7.3011474609375,1.8122018575668335
17,176,-0.5006866702810219,0.4504584729671478,1.42094829082489,7.3011474609375,1.7983952760696411
17,177,-0.5006866702810219,0.45057785511016846,1.42897527217865,7.3011474609375,1.8065416097640992
17,178,-0.5006866702810219,0.4527762532234192,1.4330800294876098,7.3011474609375,1.8128448247909545
17,179,-0.5006866702810219,0.45008429884910583,1.4286205291748046,7.3011476516723635,1.8056933164596558
18,180,-0.7811447261171376,0.5651704768339793,1.2842081089814503,7.301145950953166,1.7763670682907104
18,181,-0.7811447261171376,0.6701407333215078,1.3863037824630737,7.301145315170288,1.9834330677986145
18,182,-0.7811447261171376,0.5406725406646729,1.354193131128947,7.301145792007446,1.8218541940053303
18,183,-0.7811447261171376,0.6238396565119425,1.3588467637697856,7.301145553588867,1.9096749424934387
18,184,-0.7811447261171376,0.5862828294436137,1.3163616061210632,7.301145950953166,1.8296329180399578
18,185,-0.7811447261171376,0.39610109726587933,1.4023291071256,7.301145315170288,1.725418706734975
18,186,-0.7811447261171376,0.6307011793057123,1.3377938667933147,7.301146030426025,1.8954835335413616
18,187,-0.7811447261171376,0.6179155061642329,1.3171734015146892,7.301145156224568,1.8620773951212566
18,188,-0.7811447261171376,0.6080700208743414,1.2341860731442769,7.30114483833313,1.7692446112632751
18,189,-0.7811447261171376,0.5278314501047134,1.3073680798212688,7.301145474116008,1.7621880173683167
19,190,-1.1059662826696819,0.5658769259850184,1.5027649601300557,7.301144282023112,1.995630423227946
19,191,-1.1059662826696819,0.5539684494336446,1.4133033951123555,7.301142930984497,1.8942603866259258
19,192,-1.1059662826696819,0.4837051530679067,1.3209451635678608,7.301142930984497,1.7316388885180156
19,193,-1.1059662826696819,0.5600802848736445,1.1658476491769154,7.3011438846588135,1.6529164910316467
19,194,-1.1059662826696819,0.6262768805027008,1.2124921381473541,7.301142692565918,1.7657575607299805
19,195,-1.1059662826696819,0.3939763357241948,1.517117202281952,7.301144202550252,1.8380820949872334
19,196,-1.1059662826696819,0.40763625005880993,1.3600780963897705,7.3011430104573565,1.6947029034296672
19,197,-1.1059662826696819,0.6420483390490214,1.24854909380277,7.301144043604533,1.8175859451293945
19,198,-1.1059662826696819,0.654599001010259,1.244198054075241,7.3011423746744795,1.8257855971654255
19,199,-1.1059662826696819,0.3619814415772756,1.5531961719195049,7.3011430104573565,1.8421662251154582
20,200,-0.6861300818617717,0.025035818417867024,1.616642912228902,7.301137606302897,1.5686673174301784
20,201,-0.6861300818617717,-0.012070618569850922,1.5284066994984944,7.3010538419087725,1.44332550962766
20,202,-0.6861300818617717,0.39994283268849057,1.2161169747511547,7.301108996073405,1.5430486798286438
20,203,-0.6861300818617717,0.01684357225894928,1.344823678334554,7.301104545593262,1.2886561751365662
20,204,-0.6861300818617717,0.4797325034936269,1.497301201025645,7.301133553187053,1.9040222962697346
20,205,-0.6861300818617717,-0.16698914269606271,1.5093111395835876,7.301115433375041,1.2693108022212982
20,206,-0.6861300818617717,0.3585551182428996,1.1854533155759175,7.301123062769572,1.4709971646467845
20,207,-0.6861300818617717,-0.08997619152069092,1.4562089244524639,7.3010523319244385,1.2932221740484238
20,208,-0.6861300818617717,-0.11442771553993225,1.4225548108418782,7.301112572352092,1.235115925470988
20,209,-0.6861300818617717,0.3073029772688945,1.1950183312098186,7.301120360692342,1.4293100635210674
21,210,-0.9818148538437368,0.5592542827129364,1.1388524293899536,7.3011474609375,1.6250952243804933
21,211,-0.9818148538437368,0.5660005867481231,1.1455503702163696,7.3011474609375,1.638539433479309
21,212,-0.9818148538437368,0.5567483723163604,1.1265153527259826,7.3011474609375,1.6102522373199464
21,213,-0.9818148538437368,0.5665613770484924,1.1170058131217957,7.3011476516723635,1.6105556964874268
21,214,-0.9818148538437368,0.5594959020614624,1.099041211605072,7.3011474609375,1.5855255842208862
21,215,-0.9818148538437368,0.5593888998031616,1.1053329467773438,7.3011474609375,1.5917103290557861
21,216,-0.9818148538437368,0.5761055946350098,1.1163351774215697,7.3011474609375,1.6194293022155761
21,217,-0.9818148538437368,0.5585016250610352,1.0882819652557374,7.3011474609375,1.5737720727920532
21,218,-0.9818148538437368,0.5634879469871521,1.10241379737854,7.301147556304931,1.592890238761902
21,219,-0.9818148538437368,0.5648525774478912,1.1080389261245727,7.3011474609375,1.5998799562454225
22,220,-0.35908615877909955,0.35263135731220246,1.528345513343811,7.301147556304931,1.807965350151062
22,221,-0.35908615877909955,0.348241925239563,1.4660902261734008,7.301147365570069,1.7413206338882445
22,222,-0.35908615877909955,0.35518367886543273,1.4040756702423096,7.3011474609375,1.6862478494644164
22,223,-0.35908615877909955,0.34990233182907104,1.35231112241745,7.3011474609375,1.6292019367218018
22,224,-0.35908615877909955,0.38360042572021485,1.3842621564865112,7.301147365570069,1.6948511123657226
22,225,-0.35908615877909955,0.3612562298774719,1.3336367845535277,7.301147365570069,1.6218815088272094
22,226,-0.35908615877909955,0.354441636800766,1.3504640340805054,7.3011472702026365,1.6318941593170166
22,227,-0.35908615877909955,0.373526805639267,1.3783587217330933,7.301147365570069,1.6788739919662476
22,228,-0.35908615877909955,0.36745721101760864,1.3323569536209106,7.301147365570069,1.626802635192871
22,229,-0.35908615877909955,0.3635912358760834,1.3402117013931274,7.3011474609375,1.630791425704956
23,230,-0.576125872529014,0.5700114488601684,1.417697286605835,7.3011474609375,1.914697241783142
23,231,-0.576125872529014,0.5425641119480134,1.4251272678375244,7.3011474609375,1.894679880142212
23,232,-0.576125872529014,0.5541133403778076,1.463520610332489,7.301147556304931,1.94462251663208
23,233,-0.576125872529014,0.5869769394397736,1.4335720539093018,7.3011476516723635,1.9475375175476075
23,234,-0.576125872529014,0.547711980342865,1.3836679220199586,7.3011472702026365,1.8583683967590332
23,235,-0.576125872529014,0.5831034481525421,1.4144431591033935,7.3011474609375,1.9245350360870361
23,236,-0.576125872529014,0.5848082304000854,1.3732048749923706,7.3011474609375,1.8850015878677369
23,237,-0.576125872529014,0.5642891347408294,1.4073532104492188,7.3011474609375,1.898630928993225
23,238,-0.576125872529014,0.5638420820236206,1.3850059032440185,7.301147365570069,1.87583646774292
23,239,-0.576125872529014,0.553617125749588,1.4205288410186767,7.301147365570069,1.901134467124939
24,240,-0.9976864212585301,0.4806559433539708,1.1734470029671986,7.301145950953166,1.5810914635658264
24,241,-0.9976864212585301,0.5181262542804083,1.1985482672850292,7.301145950953166,1.6436630090077717
24,242,-0.9976864212585301,0.433712234099706,1.2510242462158203,7.301146189371745,1.6117249925931294
24,243,-0.9976864212585301,0.5661998043457667,1.235139787197113,7.301146189371745,1.7283281087875366
24,244,-0.9976864212585301,0.5461006512244543,1.2090521653493245,7.301146348317464,1.6821413437525432
24,245,-0.9976864212585301,0.43875570843617123,1.2997098167737324,7.301146427790324,1.6654540101687114
24,246,-0.9976864212585301,0.577546497186025,1.1636435290177662,7.301145792007446,1.6681785583496094
24,247,-0.9976864212585301,0.49511635303497314,1.2416752576828003,7.301145553588867,1.6637800931930542
24,248,-0.9976864212585301,0.4745732421676318,1.2800884147485097,7.301146109898885,1.6816502213478088
24,249,-0.9976864212585301,0.4856470475594203,1.2279336253801982,7.301146030426025,1.6405691703160603
25,250,-0.5494656772997344,0.30282531181971234,1.3655753135681152,7.301145553588867,1.595389147599538
25,251,-0.5494656772997344,0.4171791871388753,1.2544950246810913,7.301145950953166,1.5986627340316772
25,252,-0.5494656772997344,0.3348427936434746,1.241719792286555,7.301146189371745,1.503551075855891
25,253,-0.5494656772997344,0.4964116960763931,1.3286261955897014,7.301146189371745,1.752026379108429
25,254,-0.5494656772997344,0.3794548511505127,1.2538588841756184,7.301145950953166,1.5603022178014119
25,255,-0.5494656772997344,0.39508193731307983,1.3313044706980388,7.301145712534587,1.6533748904863994
25,256,-0.5494656772997344,0.3326893871029218,1.3990033864974976,7.301145712534587,1.658681293328603
25,257,-0.5494656772997344,0.44758063554763794,1.279814342657725,7.301145712534587,1.6543834805488586
25,258,-0.5494656772997344,0.42861416935920715,1.3110867738723755,7.301146030426025,1.6666894753774006
25,259,-0.5494656772997344,0.39950185020764667,1.34711621205012,7.301145315170288,1.673606554667155
26,260,-0.7832216880873483,0.43912209073702496,1.0867587526639302,7.301146586736043,1.4528693358103435
26,261,-0.7832216880873483,0.43296094238758087,1.1297894418239594,7.301146825154622,1.489738901456197
26,262,-0.7832216880873483,0.41002334499110776,1.1042720476786296,7.301146825154622,1.4412838816642761
26,263,-0.7832216880873483,0.5409206002950668,1.1562735239664714,7.301146984100342,1.6241826216379802
26,264,-0.7832216880873483,0.4951542814572652,1.1440162062644958,7.301146825154622,1.5661589701970418
26,265,-0.7832216880873483,0.4948144207398097,1.0572269558906555,7.301146904627482,1.4790298740069072
26,266,-0.7832216880873483,0.4521083782116572,1.0405935148398082,7.301146825154622,1.4196904102961223
26,267,-0.7832216880873483,0.4815005560715993,1.0878425538539886,7.301146904627482,1.4963316122690837
26,268,-0.7832216880873483,0.457916796207428,1.07674573858579,7.301146825154622,1.4616510272026062
26,269,-0.7832216880873483,0.44095460573832196,1.0746412376562755,7.301146904627482,1.4425843358039856
27,270,-0.6324247147448426,0.5525786936283111,1.0165331602096557,7.30114631652832,1.496100378036499
27,271,-0.6324247147448426,0.5215938746929168,1.1569075345993043,7.301146411895752,1.6054899573326111
27,272,-0.6324247147448426,0.5112007260322571,0.9205668061971665,7.301145839691162,1.3587560176849365
27,273,-0.6324247147448426,0.44259286522865293,1.077541172504425,7.30114631652832,1.4471225976943969
27,274,-0.6324247147448426,0.44477652609348295,0.9884203672409058,7.301146411895752,1.360185408592224
27,275,-0.6324247147448426,0.4637070998549461,1.0582937359809876,7.30114631652832,1.4489893198013306
27,276,-0.6324247147448426,0.5312761187553405,1.0087366461753846,7.30114631652832,1.4670012712478637
27,277,-0.6324247147448426,0.5551267802715302,1.1142115831375121,7.301146411895752,1.5963268756866456
27,278,-0.6324247147448426,0.5118167877197266,1.0821214079856873,7.301146507263184,1.5209266901016236
27,279,-0.6324247147448426,0.39034191966056825,1.0454023718833922,7.301146411895752,1.3627328157424927
28,280,-0.5996444018381356,0.4967392086982727,1.1488710641860962,7.3011474609375,1.5725987911224366
28,281,-0.5996444018381356,0.5057349622249603,1.1371028423309326,7.3011474609375,1.5698262929916382
28,282,-0.5996444018381356,0.48328388333320615,1.1085650205612183,7.3011474609375,1.5188374042510986
28,283,-0.5996444018381356,0.5068381130695343,1.1430416107177734,7.3011474609375,1.576868200302124
28,284,-0.5996444018381356,0.5012345016002655,1.1356402158737182,7.301147556304931,1.563863182067871
28,285,-0.5996444018381356,0.4904744863510132,1.1376249551773072,7.3011474609375,1.5550879001617433
28,286,-0.5996444018381356,0.4897274672985077,1.1126657485961915,7.3011474609375,1.5293817281723023
28,287,-0.5996444018381356,0.4999768674373627,1.1290462732315063,7.3011474609375,1.5560116529464723
