episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
780,0.98376441087592,20,12176.196826269155,10.618513086413452,1.9666708441313783,1.0,1.0,1.0,69.78215987052836,3.591783732179199
800,1.0424894456814597,20,3447.29928213145,14.015425585769735,3.9829885364194566,1.0,1.0,1.0,11.13924009630679,1.8883600754266336
820,0.8420781533797879,20,26.386992347952752,5.847785787641935,3.860613079756388,1.0,1.0,1.0,4.415509677981317,1.854720118187017
840,1.245628843667855,20,42.221544960010846,4.328001986329001,4.211553976846257,1.0,1.0,1.0,1.3263009335211593,1.2225475840988698
860,0.9906681855967046,20,489.55157211864326,12.386040240893008,5.0022919761464255,1.0,1.0,1.0,4.931793220469384,1.8008051291592309
880,1.0293548744917738,20,1075.9750390310314,8.80845572841001,2.670938270480111,1.0,1.0,1.0,10.279389342989827,1.6705433930191689
900,1.1206680816312884,20,36.977948808731966,5.372838933191444,5.1241962535785275,1.0,1.0,1.0,1.3649819976609459,1.2139062495624036
920,0.9441884220093207,20,74.258633093871,6.6736151705665145,2.4911144072398304,1.0,1.0,1.0,1.3068490772237962,1.175946558070814
940,0.9727521927181559,20,45.89894389704114,5.191251342294228,2.3206788757925954,1.0,1.0,1.0,4.040159664942726,1.5032172891205944
960,0.8286943292065555,20,1269.8128907410523,18.1296472476057,4.310947846715134,1.0,1.0,1.0,8.7070106737936,2.373038986967881
980,1.1897227053258885,20,15.530740494179529,2.994589297504122,2.0309504328936723,1.0,1.0,1.0,1.3199768791958726,1.2008910694723882
1000,1.141457761274138,20,52.24977769893574,4.8355866980718645,4.152507906334314,1.0,1.0,1.0,5.085620872528837,1.7105843895114963
1020,1.1870236473424896,20,6.754060944633986,2.7345545740131136,2.6072946785040036,1.0,1.0,1.0,1.9512563299085357,1.2607295533224847
1040,1.0271952756885898,20,52.48302755331584,6.005094963293726,3.370093781491181,1.0,1.0,1.0,30.800554956724802,2.022167451316237
1060,1.1899122586951125,20,6.0654978115717455,2.9086850300406644,2.0464093027757913,1.0,1.0,1.0,6.2944019388319425,1.7631975298795137
1080,0.9438271101617035,20,77.39588563098985,6.854392505460597,4.570700075003909,1.0,1.0,1.0,14.24242076843762,2.4200694803709344
1100,1.051195026700849,20,27.291446912036132,3.778021967793713,2.2117225653378036,1.0,1.0,1.0,5.159053283176858,1.4804737876003282
1120,0.9744973659387416,20,300.4913301000473,13.102154901382951,2.0910353062856175,1.0,1.0,1.0,6.529122814064287,2.0543610943867407
1140,0.9790366306946675,20,1430.9273911467792,10.65271073029428,1.777132029095638,1.0,1.0,1.0,1.213307585308978,1.156287215882366
1160,1.2141576639982108,20,322.94362366455385,4.391405150426437,1.8632000718808612,1.0,1.0,1.0,2.4521097841613466,1.463346971169689
1180,1.1584696305039608,20,22.305142829830142,3.841302382663444,1.5936773761806275,1.0,1.0,1.0,1.6393325221464647,1.2902845207809532
1200,1.083119247892725,20,1025.6965124691467,9.252678877070622,13.176937180744735,1.0,1.0,1.0,1.1808137269936183,1.1574568193635895
1220,0.9780311078284585,20,698.8917895353297,9.844840088160305,2.205121209205938,1.0,1.0,1.0,4.215858206927915,1.835335334629408
1240,1.0270804889621403,20,1851.3818624946457,7.586819814427456,3.8962448585539837,1.0,1.0,1.0,2.4525917867805687,1.5367300923475953
1260,0.948310505975629,20,70.42359897930177,7.631102897350795,5.0836129825129985,1.0,1.0,1.0,28.72002364943024,2.055542558237294
1280,1.3105673221215492,20,16.915425647766867,2.702508053127615,2.4473235813739334,1.0,1.0,1.0,2.8903209500424145,1.6498861129139164
1300,1.0526889556096592,20,20.27712421664878,4.0544500319275105,1.5499179591706886,1.0,1.0,1.0,4.5892631498130445,2.0539771684148396
1320,1.0334451830981541,20,46.615251027802074,7.068913165375772,2.9012920749440205,1.0,1.0,1.0,6.644390839681945,1.7507625261861561
1340,1.1298210253516163,20,36.37886564463853,3.937382291575617,1.5564109804570097,1.0,1.0,1.0,26.21044373786296,1.5346393222203822
1360,1.055972001280388,20,82.78425574085063,5.732059726121974,2.0106302450730578,1.0,1.0,1.0,2.261632810593922,1.5584227877586159
1380,1.0836012271974829,20,9.417541736472113,3.7022070555398185,3.084322773716713,1.0,1.0,1.0,1.850419635292247,1.376809635726039
1400,1.1156828805900771,20,420.16908262434174,7.464017543552996,2.7406068139284367,1.0,1.0,1.0,1.4192555012660544,1.2717865837042464
1420,0.8228615522421178,20,55.999394583044044,10.992140316893568,2.4128614423786927,1.0,1.0,1.0,1.32957085791996,1.2642599072609602
1440,0.9712073890883948,20,839.7647366932424,6.439143596593235,1.9230709122450342,1.0,1.0,1.0,1.7432553269846494,1.4424420868695134
1460,0.9515593512647234,20,297.061277896674,10.165186877199929,5.174950281584239,1.0,1.0,1.0,3.5071684316827265,1.983589039804628
1480,0.8621188783977656,20,1750.6265409391672,9.515730506690582,2.2338024872151667,1.0,1.0,1.0,8.651650415570405,1.4001468469423952
1500,1.1346083544970016,20,20.937393899889152,4.045714263081041,3.2487831569877215,1.0,1.0,1.0,826.1096617723133,2.8353482682048323
1520,1.0060211524844196,20,433.15504355472183,9.565520272909112,3.29632887033567,1.0,1.0,1.0,1.769982907214628,1.4878689450213278
1540,1.3458051185880062,20,9.920470128285865,2.053281325962616,1.8670150896389002,1.0,1.0,1.0,27.533892208571682,2.0959813896679096
1560,1.0511541379455636,20,196.74510811160386,5.233243218309609,1.9850581005821328,1.0,1.0,1.0,3.3649382114842297,1.322428403581122
1580,1.1007417417039336,20,75.070267406591,4.790314062440653,5.162565627763459,1.0,1.0,1.0,5.308269819893808,1.8576971423903081
1600,1.1113198307162624,20,7400.96840187565,9.88359937106341,4.729471856445057,1.0,1.0,1.0,41.57902739621443,2.400406846758704
1620,1.0196159464037031,20,29.17593703262292,5.302955326885091,3.4970685095985865,1.0,1.0,1.0,5.47731781870756,1.5264756609193737
1640,1.227841372229219,20,533.3858874215464,4.296304565962546,2.2410437707339055,1.0,1.0,1.0,11.251805099934069,1.9776925845411013
1660,1.1791796788342355,20,187.1169781266785,7.2521590226800985,1.608731730409878,1.0,1.0,1.0,9.137621626389002,1.795372034961698
1680,1.022873502575689,20,56.35896343635255,4.48960684616308,3.839322208369566,1.0,1.0,1.0,28.628160551576098,2.114868563524322
1700,0.92000671905656,20,94.26696016727928,7.387861025858436,2.0602244041969917,1.0,1.0,1.0,2.523771836039592,1.479717396695737
1720,1.1125567010723743,20,4.896691191943932,2.7913323190585833,1.674869068576588,1.0,1.0,1.0,8.987597714836593,1.585359685642495
1740,1.036689041642093,20,330.0524511594975,9.531668039658678,3.419262222916073,1.0,1.0,1.0,94.17264618367965,3.5215105415377956
1760,1.0193878648741612,20,388.83330463099094,9.886504747307894,2.724180610722555,1.0,1.0,1.0,831.7069068518291,2.738263484163485
1780,1.0010435235480848,20,1302.002869155585,8.049816816435802,13.558962659393176,1.0,1.0,1.0,6.820341242407091,1.8718294095760466
1800,1.0956526809062463,20,127.10234501202069,6.2274279776680626,1.496933077964822,1.0,1.0,1.0,41.644920053125674,1.9898858844637968
1820,1.2193105011150231,20,37.35653644625707,3.496694676045677,7.26380915864924,1.0,1.0,1.0,1.2930028743092397,1.191099503953982
1840,0.97737780563596,20,4756.757001810363,14.92156755338712,3.7453519366525656,1.0,1.0,1.0,6.958476502751007,1.9012866049232116
1860,1.1273321477460003,20,240.6098301570897,6.765001064825201,2.458400032009411,1.0,1.0,1.0,3.3631833057852694,1.5133870405162038
1880,1.1336834847473747,20,204.6359729457076,5.471119036409123,9.155570527734437,1.0,1.0,1.0,81.75033511732354,4.269201819019097
1900,1.1089527473483272,20,183.32477227315024,5.805787964119684,1.3854086925104285,1.0,1.0,1.0,115.56221511496317,2.0217754846348472
1920,1.000073251325643,20,118.04854153631686,6.067610798493724,2.3144671470144598,1.0,1.0,1.0,27.668331277082906,1.9631214806583952
1940,1.311328482746489,20,1731.6965426208117,3.8624556063845428,1.736541663426504,1.0,1.0,1.0,1.203963387477154,1.1603471032774721
1960,1.1541790794313356,20,134.15735598334598,4.285444078381068,2.8249681087341854,1.0,1.0,1.0,4.895452956168513,2.193249918155794
1980,1.2780875856229719,20,1006.0193441390659,5.575058211685827,7.846059050552191,1.0,1.0,1.0,12.481899165129995,2.319843405112868
2000,0.8490633954084613,20,44.78765947115077,6.3087418679046925,5.31143918107787,1.0,1.0,1.0,1.635080629445643,1.391849795893292
2020,0.9050575921650287,20,9012.503341113532,17.157186254492206,27.95058099201728,1.0,1.0,1.0,4.260766409397037,1.8022985311657835
2040,1.2601879931160263,20,9.239380963016673,2.5833863778752595,3.711017094244508,1.0,1.0,1.0,4.111235113069467,1.7369904530658344
2060,1.031129139563332,20,308.23124705699774,7.045024714241537,2.9509443912733424,1.0,1.0,1.0,1.4514275766195244,1.307858892395247
2080,0.954611942383958,20,433.21892771445545,7.034575527435266,3.006361384835966,1.0,1.0,1.0,2.0000028173075295,1.1870364953923631
2100,1.179163147769128,20,84.09591653788684,4.404602263375176,56.8032422145781,1.0,1.0,1.0,4.955244008090071,1.6015621721866427
2120,1.1549656960308268,20,240.83859531558124,5.173356486731103,3.7662606119501296,1.0,1.0,1.0,3.474064141946221,1.6649741172383528
2140,1.1193272794035576,20,1525.7484930370638,9.452009580774996,2.14903715427029,1.0,1.0,1.0,18.168624276579358,3.238708692641633
2160,0.858515584755897,20,79.58714344860775,8.365356645017798,1.639460279698926,1.0,1.0,1.0,6.196346746110928,2.0442597600718218
2180,1.0859909781375414,20,159.7625599600511,5.432422337437324,2.965323198727255,1.0,1.0,1.0,2.4526981417282525,1.4162430319550694
2200,1.1075562859313879,20,465.49419379904896,4.922651499871112,2.834490080198733,1.0,1.0,1.0,10.304139589166448,2.02854137530287
2220,0.9530730732330646,20,20.866016639947965,4.427394593816231,3.8074336047773594,1.0,1.0,1.0,1.3154163185130725,1.2051290620044388
2240,1.2221889058161008,20,38.69510091605069,4.304113731083969,4.204307362460693,1.0,1.0,1.0,1.3388269744226284,1.241768471806664
2260,1.2801305507796363,20,123.40654638286746,4.374572122210482,1.516772339659061,1.0,1.0,1.0,833.9490881208576,3.193919401738548
2280,1.2559110113446033,20,93.39530933930494,3.3614869800364833,1.3931202757945385,1.0,1.0,1.0,2.257290984398547,1.6306151398451905
2300,1.2398359617924968,20,260.87211998841104,4.418916938728995,1.4211225846860511,1.0,1.0,1.0,3.862698898372038,1.7159914246320978
2320,1.2098194431015723,20,181.4305094053007,4.894178186467376,2.607310434168212,1.0,1.0,1.0,10.238405189180218,1.579455646066653
2340,1.0034095239399115,20,73.0788454903989,6.509374648393381,1.45621036997665,1.0,1.0,1.0,1.6580482883711885,1.4029918975411817
2360,0.9508368225540377,20,537.3515257895403,8.61446513441634,2.3367498267455753,1.0,1.0,1.0,1.5466916341896215,1.2281891603653974
2380,1.1081848698048284,20,22.874061326843094,4.188503624994552,1.4772617334464444,1.0,1.0,1.0,2.5739279290951536,1.4642514319220221
2400,1.3599210362625294,20,11.780405965123366,2.1689940778594208,1.1623077055430266,1.0,1.0,1.0,2.330220586407735,1.4579927691745462
2420,0.9129122823128026,20,77.84278632367159,8.952369999715986,23.3270626661401,1.0,1.0,1.0,51.803473168190656,2.4507862584830686
2440,1.1890201755225993,20,43.838219911051226,3.7916062619297137,3.48228860763314,1.0,1.0,1.0,4.329391437792444,1.6494724519985193
2460,1.1911705024328678,20,9.493919768608215,2.700554959782657,2.177847800082678,1.0,1.0,1.0,2.993040879471778,1.640407814232142
2480,1.1219879707879876,20,24.836410647607313,3.827823581770814,2.2271127708270533,1.0,1.0,1.0,1.2537655964597367,1.1681592278855457
2500,1.149703450784013,20,105.01621001021935,4.296678046319497,1.5138269442450347,1.0,1.0,1.0,2.693481305377488,1.656165726956228
2520,1.009923540369527,20,7395.322696717043,6.448615434477987,9.425194705251352,1.0,1.0,1.0,3.1651600194366005,1.7193130318727483
2540,1.2613238627400531,20,1016.3607139846806,3.46135422106057,4.609384670363442,1.0,1.0,1.0,1.4399734106431938,1.271409035526653
2560,1.0199106290629187,20,163.64911771053787,6.6409922055482955,4.177272654412129,1.0,1.0,1.0,1.6954334492478147,1.3528118356461367
2580,1.2468645601967987,20,14.062669998934279,2.335996466468475,2.4188793787679344,1.0,1.0,1.0,1.4526348699121558,1.2544172624602459
2600,1.2027226220504754,20,255.27768431935857,5.145021451908089,4.316344747953153,1.0,1.0,1.0,5.202935773963741,1.5160965892876554
2620,0.9697213498363763,20,124.45342756774912,6.185806541155277,2.0105691991730694,1.0,1.0,1.0,5.493900102992636,1.918760096469586
2640,1.0059217080738163,20,70.66840254059379,6.913933298066659,5.662070444656507,1.0,1.0,1.0,3.5065711060796643,1.7516042162502867
2660,0.9013347303378731,20,53.399473170659725,6.039749317848365,8.029895584643887,1.0,1.0,1.0,2.366751140846877,1.4588667553334975
2680,1.3075064998508996,20,57.7480526337301,3.9319276039748035,1.8596450488863283,1.0,1.0,1.0,2.5597362199902136,1.5398318619254279
2700,0.9889953730455391,20,3742.730905120494,12.942658384566867,6.629566079111426,1.0,1.0,1.0,1.3794210586528526,1.2731323632271374
2720,1.1673141134803364,20,29.126192672296458,4.258175572070645,1.6667823964690065,1.0,1.0,1.0,1.316943043681109,1.2235148470869317
2740,1.160931157359373,20,2592.963303317068,5.065796064358684,2.29401791414823,1.0,1.0,1.0,6.827108828864011,1.852202834470363
2760,1.0526103777753406,20,188.85160444270429,8.16207304612382,2.490354780392273,1.0,1.0,1.0,37.248862617869705,2.470641305919984
2780,0.8833083461011852,20,96.49290717622823,8.716495872857744,20.788975288075836,1.0,1.0,1.0,4.13092313818201,1.7525222552581725
2800,1.0166447507087606,20,123.11434534493125,5.33186209238266,1.6978467735314824,1.0,1.0,1.0,5.259691880085262,1.4645207061126007
2820,1.04110654829049,20,19.552347016043935,4.7763076957243165,2.323933195524626,1.0,1.0,1.0,4.576606463340888,1.52811555317175
2840,1.1891258318997637,20,65.28737700719502,4.907924101051495,3.6926864734972957,1.0,1.0,1.0,5.1078040709405945,1.4130854258526078
2860,0.9370758422971992,20,177.80466430058362,6.793279933877628,3.557467406311435,1.0,1.0,1.0,2.3478793147283112,1.5889571642489189
2880,1.2687015396588948,20,108.50849450425994,5.063655457119835,1.7730796275545262,1.0,1.0,1.0,1.3657459158749048,1.1864482057244636
2900,1.0203017015641744,20,130.26067836038527,6.490979982323907,2.6196933039897217,1.0,1.0,1.0,116.57916428196958,1.9890488067960668
2920,1.381812840802883,20,14.444298366472395,2.2296592512302555,1.0161437213367754,1.0,1.0,1.0,8.687503880972908,1.4314869976317592
2940,1.0441864868508284,20,66.13667354484619,7.626673248199345,101.7013167385463,1.0,1.0,1.0,3.092334678753677,1.6172963506890021
2960,1.2463542503690361,20,1015.447145670797,3.6466487304285398,1.546517537799658,1.0,1.0,1.0,2.3831279996506076,1.4277065095010135
2980,1.0597400608746992,20,51.2588708163605,4.439369697655989,127.72957734701258,1.0,1.0,1.0,3.4730873510800686,1.6480113858149195
3000,0.9822787803616586,20,619.3160523002244,13.98068640478211,4.627175524584952,1.0,1.0,1.0,233.84407160432482,3.0515807293200248
3020,1.0070784059139033,20,20.01544302062441,5.076434639646125,16.26303295684905,1.0,1.0,1.0,4.8208058322988645,2.212471109032499
3040,1.0551640970043725,20,122.1189060616799,6.574106227905836,2.5904458795079215,1.0,1.0,1.0,40.114835329750605,1.9320939138192343
3060,0.8463880488804698,20,57.97935231653238,9.68140578894049,1.6458770522441963,1.0,1.0,1.0,29.743527298847447,1.8527737355593772
3080,1.2410632641056953,20,43.465587474939895,4.0550157752860265,1.543694267859419,1.0,1.0,1.0,1.4738233227064497,1.367461781357576
3100,0.9421786354820316,20,23.067911758113247,5.021067569315806,3.9658854457714505,1.0,1.0,1.0,2.304024636798716,1.416229226257193
3120,1.1259785824848547,20,256.010812898088,6.2660604024846505,2.178746980254269,1.0,1.0,1.0,1.5825229595795895,1.2445384755610223
3140,1.1914546643879758,20,2567.464017838669,4.476517895188897,5.20077301401232,1.0,1.0,1.0,827.0988019233257,2.4120913287457397
3160,1.2826784791947228,20,569.6373450365725,5.09082238377101,4.199324033055569,1.0,1.0,1.0,2.159579740865257,1.3699146524229817
3180,1.2463982164796505,20,209.1897680361667,6.239819335783269,7.505342588626161,1.0,1.0,1.0,39.646830317041996,2.0282646853832067
3200,1.2670827458654046,20,8.117647732414836,2.938771262807561,1.9957163301200627,1.0,1.0,1.0,3.644899594617706,1.3701049210028928
3220,1.09301575219961,20,61.089030751950006,4.753532607212451,29.091712802612374,1.0,1.0,1.0,3.812695292404728,1.5848546477289156
3240,1.120739167280966,20,41.17507113804606,3.99732928808209,26.683323487666716,1.0,1.0,1.0,1.1598859530430254,1.1331407320508582
3260,1.0695532579541724,20,11.868474339862136,3.3712139516949167,2.869105165084649,1.0,1.0,1.0,3.3060533388782716,1.723595380633055
3280,1.1800771741912368,20,31.44935059552637,3.8199557048541273,1.5536000332460476,1.0,1.0,1.0,7.5806083747263076,2.127166210485831
3300,0.9145079990279023,20,47.352735678944825,5.352641145753176,1.4808750713599306,1.0,1.0,1.0,2.826494465042871,1.3984727452102903
3320,0.9789244930943095,20,2570.6492929627016,5.706005680551545,11.846651362282355,1.0,1.0,1.0,113.92908061519877,2.0841539873618826
3340,0.9733145333753258,20,248.26522968697927,7.291970227121574,1.3113546820362758,1.0,1.0,1.0,53.64146694420854,2.4393380589486857
3360,1.126703111483248,20,399.44814218805084,5.812322860620093,2.2644971835580443,1.0,1.0,1.0,4.111138138508257,1.628219067543894
3380,1.0584230432721284,20,85.1487140502426,5.988369753603757,1.1097013278480024,1.0,1.0,1.0,28.430933312450435,1.9350484093656448
3400,1.0545275937109857,20,14.709757080238893,4.575282088094377,5.350240854949961,1.0,1.0,1.0,26.42672506319253,1.6257506576770029
3420,1.2161842582548892,20,118.51353592391445,3.3133434799004604,1.1093845092620211,1.0,1.0,1.0,120.89262643563359,2.1020557757881835
3440,0.9664323651416138,20,4971.208090910857,22.64134421244328,10.94024213211013,1.0,1.0,1.0,30.80675326913527,2.1749675281715515
3460,1.1810824539619038,20,18.99598624528485,3.321020780181841,1.4814041912822549,1.0,1.0,1.0,4.206294014144222,2.031187756469828
3480,1.0518517981632207,20,92.72717693634743,3.829660980295751,1.5123175389072296,1.0,1.0,1.0,8.196530481161508,2.3759305794566474
3500,1.0304484810983132,20,24.332396419326184,3.536601307602012,10.839308277725495,1.0,1.0,1.0,2.689536821482287,1.6842673179691283
3520,1.0213405018703656,20,370.2190792691903,11.876616572385025,2.5732020219458365,1.0,1.0,1.0,3.347919353672333,1.6098272449003845
3540,1.2444317610872324,20,53.74546622562762,2.879927683794146,4.251262351469642,1.0,1.0,1.0,2.635685249770506,1.333356570348558
3560,1.1666215117701513,20,367.553868074185,5.276692290830712,1.3930799843358543,1.0,1.0,1.0,3.290940349282227,1.5543296635840018
3580,0.9320057897223695,20,228.65328172677823,5.954161719680797,2.301865442670774,1.0,1.0,1.0,5.266355450341535,1.3662258085214694
3600,1.2379819521215683,20,11.072765269423629,2.5241444174543752,2.3033714021207023,1.0,1.0,1.0,3.1337341334826543,1.6851211633196221
3620,1.0497467234467135,20,500.81823356593304,11.105415410300129,3.369463886271869,1.0,1.0,1.0,2.783501019848054,1.697583676572253
3640,0.802467422692577,20,552.1134976106844,20.453953292222767,2.7275697130123366,1.0,1.0,1.0,4.182795018849527,1.9206158140665313
3660,1.2331280239024134,20,22.563300012473753,3.8356171298230484,8.432237922928712,1.0,1.0,1.0,35.712850886998076,2.1509678731514494
3680,1.041148252455534,20,30.030871887168598,4.571491156434831,3.3691212509714714,1.0,1.0,1.0,1.7737448621860714,1.237079694483223
3700,1.1788441200982542,20,423.5117612939736,7.619968313818463,2.6104572418400753,1.0,1.0,1.0,116.60296495104163,2.1812666704134505
3720,1.175333979238729,20,145.26031085090636,3.433313705302975,3.8228175559568824,1.0,1.0,1.0,1.357671015778377,1.267333534206712
3740,1.0988597442720793,20,254.0590203766682,6.981495094442958,4.947522911269357,1.0,1.0,1.0,10.639805678392678,1.6893762588109629
3760,1.2611233034871252,20,35.52717754881807,2.6337317743682123,1.1937045687211647,1.0,1.0,1.0,3.088215660422168,1.5668005477421252
3780,1.334192245490366,20,37.13296446010016,2.3056615524667006,1.3210166270210666,1.0,1.0,1.0,1.8583367714787584,1.3054458538936302
3800,1.007173478220245,20,80.43941643425995,6.375435845406838,2.329609531672654,1.0,1.0,1.0,3.4191078843734757,1.5690263579210275
3820,1.2576401551119045,20,8.94544243212313,2.573526088340668,1.1878383765694747,1.0,1.0,1.0,2.813263097908243,1.4838848241504914
3840,1.124696069177679,20,260.146956874608,6.02438032778218,2.8212427516713063,1.0,1.0,1.0,1.7825758126939237,1.3036425433354186
3860,1.0429470178581444,20,52.17461791301547,5.406982826574061,2.3799390895117414,1.0,1.0,1.0,43.614836630460374,2.3611441452681365
3880,1.2907793695749714,20,13.463606237603965,2.402669430684587,1.4531923524352093,1.0,1.0,1.0,11.499171089592451,1.9219970127958923
3900,1.1419639084868465,20,7336.322548736154,4.6205164799482334,21.682962893027998,1.0,1.0,1.0,40.827135775108935,2.1450812642152908
3920,1.3319563233296539,20,2.085337143699846,1.762666884198191,1.7247244418061436,1.0,1.0,1.0,1.8753959033271905,1.5359740949142509
3940,1.1996302068449782,20,260.9508003673467,6.9580758944306025,1.301296974742401,1.0,1.0,1.0,11.493127456462766,2.0723701014639224
3960,1.0666353007097018,20,42.06931555628093,4.270525612699483,6.979065697107663,1.0,1.0,1.0,4.047628680575731,1.5783200879371098
3980,1.0409825262104893,20,418.28568483232675,7.462435407337935,2.510802595056995,1.0,1.0,1.0,338.64535274007847,4.503004266695688
4000,1.106216131249243,20,69.53603333559337,6.929798934329438,3.2860669235712026,1.0,1.0,1.0,18.639407243164293,2.082017733810385
4020,1.2261513222447546,20,48.271659945454196,2.934311421561696,1.3219176797506111,1.0,1.0,1.0,1.4076736590741705,1.2686619407490036
4040,1.0812925530510986,20,794.2072528453729,7.820483764739454,5.440123192772906,1.0,1.0,1.0,7.125261081368829,1.8963898983054652
4060,1.2746539128384906,20,5.482655864647243,2.4520798210437587,1.3786662491396147,1.0,1.0,1.0,6.460427661073524,1.7819975131972179
4080,0.992719962322175,20,166.91458300393927,5.412002006011509,3.2438543311847585,1.0,1.0,1.0,4.369126646181472,1.7473796778203012
4100,1.113769259482449,20,55.20315215409757,4.7316910900604015,5.957876134719577,1.0,1.0,1.0,10.843910309135818,2.3220320122486133
