batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
13,133,0.8664840418622172,0.8923895061016083,0.25357793271541595,2.484892249107361,1.1211184859275818
13,134,0.8664840418622172,0.8915797472000122,0.25267526507377625,2.4848921298980713,1.1194061040878296
13,135,0.8664840418622172,0.8737131357192993,0.2526075392961502,2.4848921298980713,1.1014717519283295
13,136,0.8664840418622172,0.8833100497722626,0.25642523169517517,2.4848923683166504,1.1148863434791565
13,137,0.8664840418622172,0.8810655772686005,0.26356828212738037,2.484892249107361,1.119784951210022
13,138,0.8664840418622172,0.8781265020370483,0.2554028034210205,2.4848923683166504,1.1086803674697876
13,139,0.8664840418622172,0.8878488540649414,0.2538749426603317,2.484892249107361,1.1168748140335083
14,140,0.9651002433565049,0.6696462333202362,0.24989351630210876,2.4848921298980713,0.8946908414363861
14,141,0.9651002433565049,0.6734838485717773,0.25856998562812805,2.484891891479492,0.9072049260139465
14,142,0.9651002433565049,0.6925330758094788,0.2551208883523941,2.484892249107361,0.9228050410747528
14,143,0.9651002433565049,0.6626963317394257,0.2521514594554901,2.4848921298980713,0.8899988830089569
14,144,0.9651002433565049,0.684948593378067,0.2560391500592232,2.4848921298980713,0.9161388576030731
14,145,0.9651002433565049,0.6922628283500671,0.2576180249452591,2.48489248752594,0.9250319004058838
14,146,0.9651002433565049,0.6923390328884125,0.2568076178431511,2.484892249107361,0.9242977201938629
14,147,0.9651002433565049,0.6732441186904907,0.2595653608441353,2.48489248752594,0.9079605638980865
14,148,0.9651002433565049,0.6719951927661896,0.2548786848783493,2.4848926067352295,0.9020249247550964
14,149,0.9651002433565049,0.6763244569301605,0.251748763024807,2.48489248752594,0.9032242596149445
15,150,1.091939929224276,0.5875117778778076,0.2672634720802307,2.4848915338516235,0.8299263417720795
15,151,1.091939929224276,0.5826255083084106,0.2602342814207077,2.4848915338516235,0.8180108666419983
15,152,1.091939929224276,0.579673632979393,0.25745923817157745,2.4848917722702026,0.8122839629650116
15,153,1.091939929224276,0.6069393008947372,0.26038606464862823,2.484891653060913,0.8424764275550842
15,154,1.091939929224276,0.5921162068843842,0.2600102350115776,2.4848915338516235,0.8272775411605835
15,155,1.091939929224276,0.5818035751581192,0.2549978643655777,2.484891653060913,0.8119525611400604
15,156,1.091939929224276,0.5954221785068512,0.2593187168240547,2.4848915338516235,0.8298919796943665
15,157,1.091939929224276,0.5893702507019043,0.255754254758358,2.484891414642334,0.8202755749225616
15,158,1.091939929224276,0.5921045541763306,0.2560490816831589,2.4848915338516235,0.8233047425746918
15,159,1.091939929224276,0.5942659676074982,0.2509612664580345,2.484891176223755,0.8203783333301544
16,160,1.1139652984375785,0.7357995808124542,0.2325734943151474,2.484892249107361,0.9435241222381592
16,161,1.1139652984375785,0.7354804575443268,0.2276761680841446,2.4848917722702026,0.9383077025413513
16,162,1.1139652984375785,0.7373428344726562,0.2261195406317711,2.4848917722702026,0.9386134743690491
16,163,1.1139652984375785,0.7287832796573639,0.23130783438682556,2.484892249107361,0.9352421760559082
16,164,1.1139652984375785,0.7180489301681519,0.2272123023867607,2.484891891479492,0.9204123318195343
16,165,1.1139652984375785,0.7242457568645477,0.22437365353107452,2.484891653060913,0.9237704873085022
16,166,1.1139652984375785,0.7215777635574341,0.22914238274097443,2.484892249107361,0.9258711934089661
16,167,1.1139652984375785,0.7325935661792755,0.22988492250442505,2.4848920106887817,0.9376295804977417
16,168,1.1139652984375785,0.7318838238716125,0.23108574002981186,2.48489248752594,0.9381206035614014
16,169,1.1139652984375785,0.7378562688827515,0.2272823229432106,2.4848915338516235,0.9402896761894226
17,170,1.1837047320502352,0.6035734266042709,0.18286216259002686,2.484891176223755,0.7615866661071777
17,171,1.1837047320502352,0.6049365997314453,0.1811276152729988,2.4848910570144653,0.7612152993679047
17,172,1.1837047320502352,0.6163589954376221,0.18406342715024948,2.484891414642334,0.7755734920501709
17,173,1.1837047320502352,0.6147315800189972,0.18006356060504913,2.4848912954330444,0.7699462175369263
17,174,1.1837047320502352,0.6094003617763519,0.17872721701860428,2.4848910570144653,0.7632786929607391
17,175,1.1837047320502352,0.5961885303258896,0.17980218678712845,2.484891891479492,0.751141756772995
17,176,1.1837047320502352,0.6091786921024323,0.17646248638629913,2.4848910570144653,0.7607922554016113
17,177,1.1837047320502352,0.5915832668542862,0.17790587246418,2.484891653060913,0.7446401864290237
17,178,1.1837047320502352,0.613303929567337,0.17981845140457153,2.484891176223755,0.7682734727859497
17,179,1.1837047320502352,0.6170238703489304,0.17920145392417908,2.4848910570144653,0.7713764011859894
18,180,0.9997186136848644,1.007603943347931,0.26180487126111984,2.484893321990967,1.24455988407135
18,181,0.9997186136848644,1.0058543682098389,0.25099092721939087,2.484892964363098,1.2319963574409485
18,182,0.9997186136848644,0.9918420314788818,0.24030034244060516,2.4848930835723877,1.2072933912277222
18,183,0.9997186136848644,0.9990446865558624,0.24066761881113052,2.4848932027816772,1.214863359928131
18,184,0.9997186136848644,1.008007138967514,0.23697585612535477,2.484892964363098,1.2201340794563293
18,185,0.9997186136848644,0.987973153591156,0.2459925338625908,2.484893321990967,1.2091167569160461
18,186,0.9997186136848644,1.0020894408226013,0.24825815856456757,2.484893321990967,1.225498616695404
18,187,0.9997186136848644,1.0046246349811554,0.24123919010162354,2.484893321990967,1.22101491689682
18,188,0.9997186136848644,0.9893565475940704,0.2389470338821411,2.484893321990967,1.203454613685608
18,189,0.9997186136848644,1.0061422884464264,0.23885947465896606,2.4848932027816772,1.2201527953147888
19,190,0.843420844995444,0.7703278362751007,0.2673071026802063,2.484891653060913,1.0127860307693481
19,191,0.843420844995444,0.7669135928153992,0.26588524878025055,2.484891653060913,1.007949948310852
19,192,0.843420844995444,0.763795793056488,0.26477594673633575,2.4848912954330444,1.0037228167057037
19,193,0.843420844995444,0.780418187379837,0.2704131156206131,2.484891653060913,1.02598237991333
19,194,0.843420844995444,0.7567930221557617,0.2630666121840477,2.4848910570144653,0.9950107336044312
19,195,0.843420844995444,0.765213668346405,0.26290781795978546,2.484891653060913,1.0032725930213928
19,196,0.843420844995444,0.7697733938694,0.2656853049993515,2.484891653060913,1.010609745979309
19,197,0.843420844995444,0.7591556012630463,0.2665606737136841,2.484891653060913,1.000867336988449
19,198,0.843420844995444,0.7572339177131653,0.2701065018773079,2.484891891479492,1.0024914741516113
19,199,0.843420844995444,0.7636787295341492,0.26710283011198044,2.4848917722702026,1.005932629108429
20,200,0.9860543100324864,0.6187334954738617,0.23991812020540237,2.4848920106887817,0.8338027000427246
20,201,0.9860543100324864,0.6075573712587357,0.24463269114494324,2.4848921298980713,0.8273411691188812
20,202,0.9860543100324864,0.6275961697101593,0.24061372131109238,2.4848921298980713,0.8433609902858734
20,203,0.9860543100324864,0.633330300450325,0.24067335575819016,2.484892249107361,0.8491547107696533
20,204,0.9860543100324864,0.6201690137386322,0.2390349954366684,2.4848921298980713,0.8343550860881805
20,205,0.9860543100324864,0.6336997151374817,0.24147967249155045,2.484891891479492,0.8503304719924927
20,206,0.9860543100324864,0.6058280169963837,0.23886233568191528,2.4848921298980713,0.8198414742946625
20,207,0.9860543100324864,0.6147908866405487,0.239926278591156,2.4848921298980713,0.8298682868480682
20,208,0.9860543100324864,0.6098965406417847,0.23795848339796066,2.4848917722702026,0.8230060935020447
20,209,0.9860543100324864,0.6212812960147858,0.2364911288022995,2.4848920106887817,0.8329235017299652
21,210,1.1003102205128719,0.6693313717842102,0.21803059428930283,2.484891891479492,0.8625130653381348
21,211,1.1003102205128719,0.6824367940425873,0.21843483299016953,2.4848915338516235,0.8760227262973785
21,212,1.1003102205128719,0.6643820106983185,0.2223219871520996,2.484892249107361,0.8618550300598145
21,213,1.1003102205128719,0.6607728749513626,0.21781613677740097,2.4848915338516235,0.8537400960922241
21,214,1.1003102205128719,0.6710834503173828,0.21850214898586273,2.4848921298980713,0.8647366464138031
21,215,1.1003102205128719,0.6768817901611328,0.21687570214271545,2.4848915338516235,0.8689085841178894
21,216,1.1003102205128719,0.6545950174331665,0.21674004197120667,2.4848921298980713,0.8464861512184143
21,217,1.1003102205128719,0.6666344702243805,0.21710892766714096,2.4848917722702026,0.8588944971561432
21,218,1.1003102205128719,0.6845141053199768,0.21834343671798706,2.484891414642334,0.878008633852005
21,219,1.1003102205128719,0.6658408045768738,0.21886485815048218,2.484891414642334,0.8598567545413971
22,220,0.8273008548212063,1.0203898251056671,0.21561946719884872,2.484893560409546,1.2111603617668152
22,221,0.8273008548212063,1.0220016241073608,0.19930631667375565,2.4848932027816772,1.1964590549468994
22,222,0.8273008548212063,1.0193209648132324,0.19431224465370178,2.4848934412002563,1.1887842416763306
22,223,0.8273008548212063,1.0185379087924957,0.18742511421442032,2.4848928451538086,1.181114137172699
22,224,0.8273008548212063,1.0140121281147003,0.19015056639909744,2.4848930835723877,1.1793137788772583
22,225,0.8273008548212063,1.0322786569595337,0.19140804558992386,2.4848928451538086,1.1988377571105957
22,226,0.8273008548212063,1.0172886848449707,0.1918828785419464,2.4848932027816772,1.1843226552009583
22,227,0.8273008548212063,1.0117316544055939,0.1914757639169693,2.4848932027816772,1.1783584952354431
22,228,0.8273008548212063,1.0030479729175568,0.1935327723622322,2.4848928451538086,1.171731859445572
22,229,0.8273008548212063,1.058170735836029,0.19360249489545822,2.484892964363098,1.2269242703914642
23,230,1.1224342224090882,0.4630461484193802,0.23035280406475067,2.4848920106887817,0.668550044298172
23,231,1.1224342224090882,0.4584248960018158,0.21917438507080078,2.48489248752594,0.6527503430843353
23,232,1.1224342224090882,0.45183275640010834,0.20383483916521072,2.484891891479492,0.6308186799287796
23,233,1.1224342224090882,0.4485781788825989,0.20088093355298042,2.4848915338516235,0.6246102005243301
23,234,1.1224342224090882,0.44842876493930817,0.20618758350610733,2.4848921298980713,0.6297674179077148
23,235,1.1224342224090882,0.45967215299606323,0.21197015792131424,2.48489248752594,0.6467933654785156
23,236,1.1224342224090882,0.4588806629180908,0.21033121645450592,2.484891653060913,0.6443629562854767
23,237,1.1224342224090882,0.44658157229423523,0.21074628829956055,2.4848921298980713,0.6324789524078369
23,238,1.1224342224090882,0.4639521986246109,0.20678889751434326,2.484891653060913,0.6458922028541565
23,239,1.1224342224090882,0.45148448646068573,0.20483244955539703,2.4848917722702026,0.6314680278301239
24,240,1.3245223358740823,0.626012533903122,0.21623104065656662,2.4848912954330444,0.8173946738243103
24,241,1.3245223358740823,0.637882262468338,0.21729326993227005,2.4848912954330444,0.830326646566391
24,242,1.3245223358740823,0.6331082582473755,0.2179592177271843,2.484890937805176,0.8262185752391815
24,243,1.3245223358740823,0.6283265352249146,0.20956312865018845,2.4848912954330444,0.8130407631397247
24,244,1.3245223358740823,0.636826902627945,0.21382450312376022,2.484891653060913,0.8258025050163269
24,245,1.3245223358740823,0.6162495166063309,0.20836222171783447,2.484891653060913,0.7997628152370453
24,246,1.3245223358740823,0.6238563358783722,0.2114243060350418,2.484891653060913,0.810431718826294
24,247,1.3245223358740823,0.6354727149009705,0.21507074683904648,2.484891414642334,0.8256945908069611
24,248,1.3245223358740823,0.6361269354820251,0.21582959592342377,2.484891653060913,0.8271076083183289
24,249,1.3245223358740823,0.6208457350730896,0.21479826420545578,2.484891653060913,0.8107950985431671
25,250,1.1554256355312036,0.8390423357486725,0.22429987788200378,2.4848926067352295,1.038493275642395
25,251,1.1554256355312036,0.8590985536575317,0.22418449074029922,2.48489248752594,1.0584340691566467
25,252,1.1554256355312036,0.8473552763462067,0.22117888182401657,2.4848921298980713,1.043685257434845
25,253,1.1554256355312036,0.8483481109142303,0.22303497046232224,2.4848926067352295,1.0465341210365295
25,254,1.1554256355312036,0.8542415797710419,0.22560717910528183,2.4848923683166504,1.054999828338623
25,255,1.1554256355312036,0.8466108739376068,0.22457845509052277,2.48489248752594,1.0463404059410095
25,256,1.1554256355312036,0.8472960591316223,0.223184734582901,2.48489248752594,1.0456318259239197
25,257,1.1554256355312036,0.8387563824653625,0.22494305670261383,2.4848921298980713,1.0388505458831787
25,258,1.1554256355312036,0.8416285216808319,0.22362840920686722,2.484892725944519,1.0404079854488373
25,259,1.1554256355312036,0.8475236296653748,0.22076678276062012,2.4848921298980713,1.043441504240036
26,260,1.0070861476200557,0.8584827780723572,0.2229212075471878,2.484891653060913,1.0565550327301025
26,261,1.0070861476200557,0.8508714437484741,0.22514056414365768,2.484891891479492,1.051163136959076
26,262,1.0070861476200557,0.8388294875621796,0.22133418917655945,2.4848917722702026,1.0353147685527802
26,263,1.0070861476200557,0.8315679132938385,0.22367562353610992,2.4848921298980713,1.0303946137428284
26,264,1.0070861476200557,0.8703586161136627,0.22511863708496094,2.484891891479492,1.07062828540802
26,265,1.0070861476200557,0.8614703714847565,0.22266873717308044,2.4848915338516235,1.0592901706695557
26,266,1.0070861476200557,0.8701869249343872,0.22758550941944122,2.4848917722702026,1.072923481464386
26,267,1.0070861476200557,0.8660489916801453,0.22033125162124634,2.4848915338516235,1.0615313053131104
26,268,1.0070861476200557,0.8629436790943146,0.22436454892158508,2.4848915338516235,1.0624592900276184
26,269,1.0070861476200557,0.8525857031345367,0.22150789946317673,2.4848912954330444,1.0492447316646576
27,270,1.2511415785054092,0.46955305337905884,0.21940233558416367,2.484891176223755,0.6641064882278442
27,271,1.2511415785054092,0.4855135679244995,0.2113368883728981,2.4848908185958862,0.6720015555620193
27,272,1.2511415785054092,0.46442756056785583,0.20108717679977417,2.4848910570144653,0.6406658291816711
27,273,1.2511415785054092,0.45854347944259644,0.19329963624477386,2.484891176223755,0.6269941926002502
27,274,1.2511415785054092,0.4591154605150223,0.19246231764554977,2.484891176223755,0.6267288476228714
27,275,1.2511415785054092,0.473251610994339,0.19866782426834106,2.484891176223755,0.6470705270767212
27,276,1.2511415785054092,0.48099230229854584,0.20187092572450638,2.4848912954330444,0.6580143421888351
27,277,1.2511415785054092,0.4793625473976135,0.20425990968942642,2.4848908185958862,0.6587735414505005
27,278,1.2511415785054092,0.46089544892311096,0.19362449645996094,2.484891176223755,0.629671037197113
27,279,1.2511415785054092,0.4616535156965256,0.19450726360082626,2.484891414642334,0.6313118934631348
28,280,1.104285425617685,0.9415465593338013,0.2758684754371643,2.4848910570144653,1.192566156387329
28,281,1.104285425617685,0.9326247274875641,0.27115604281425476,2.484890937805176,1.1789318323135376
28,282,1.104285425617685,0.9332651495933533,0.26565268635749817,2.4848908185958862,1.1740688681602478
28,283,1.104285425617685,0.9296821653842926,0.267799973487854,2.4848908185958862,1.1726332306861877
28,284,1.104285425617685,0.9265368282794952,0.2716686576604843,2.4848910570144653,1.173356533050537
28,285,1.104285425617685,0.9381072521209717,0.27376413345336914,2.4848908185958862,1.1870224475860596
28,286,1.104285425617685,0.9525959193706512,0.27300187945365906,2.484890937805176,1.200748860836029
28,287,1.104285425617685,0.9403125643730164,0.2646537944674492,2.4848906993865967,1.180117428302765
28,288,1.104285425617685,0.9289588630199432,0.2687343880534172,2.484890580177307,1.1728442907333374
