episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,1.3037903887848483,20,8.282247628653352,2.275811470867043,2.003657929047188,1.0,1.0,1.0,4.079802938277459,1.9904666072229875
320,0.9461994168382326,20,819.8601457468882,5.292839607691578,2.574159954083311,1.0,1.0,1.0,2.6123349344803435,1.498884960053505
340,1.155768264257178,20,110.57730789810314,4.522727732463305,2.0966345628605274,1.0,1.0,1.0,4.322816527056664,1.9143374223978933
360,1.0746277873165646,20,231.96078331856512,4.817186090703446,52.366309122479194,1.0,1.0,1.0,3.3009813202951706,1.803075584883873
380,0.8416021051344817,20,169.30903748602194,10.20295535450038,5.410422762745006,1.0,1.0,1.0,5.740141063161325,1.575758929566383
400,1.0696302739345787,20,676.4182675578638,16.27206592746404,4.709717513084912,1.0,1.0,1.0,1.7592012182925962,1.336284967620154
420,0.802124493567406,20,1974.8942898932196,42.648313091892526,12.032486002332634,1.0,1.0,1.0,751.2956623548573,1.9830771816720838
440,1.0911869032792545,20,339.57499900506247,5.328158743937097,2.31695528733144,1.0,1.0,1.0,2.2204063225397226,1.2958636844010802
460,0.9145534282355643,20,2373.143305587522,13.954679155537155,2.9850814579104576,1.0,1.0,1.0,66.76618207330237,3.118411145606542
480,1.008649776995489,20,81.638572733953,6.164295438901167,1.6711829591881289,1.0,1.0,1.0,824.5562504530551,2.004286932298403
500,0.8908688359864968,20,52.606376706185905,7.3447342350774365,3.3872284258898704,1.0,1.0,1.0,27.59454324929924,1.789696735034272
520,1.045199413710824,20,640.2669518889777,11.850397363769739,7.680386930082898,1.0,1.0,1.0,27.32072758560714,1.953395001725423
540,1.325261616177523,20,9.256849364916931,2.169437924766558,1.764322138425978,1.0,1.0,1.0,38.96340693716642,1.5991969886554243
560,1.0754189623758221,20,254.63982985180178,5.323240462929505,2.355867525952436,1.0,1.0,1.0,10.143941238804624,1.5215633412076521
580,0.9884049649706306,20,286.795068832522,8.637717862308975,2.706674010552138,1.0,1.0,1.0,18.337743065754488,2.2557543859071956
600,0.7598435376229242,20,125.52856352672563,8.977005056853876,4.74055427074409,1.0,1.0,1.0,40.62759520319464,2.5574776496642637
620,1.2276608828745332,20,571.0912093470829,5.78766545003542,2.502454351248016,1.0,1.0,1.0,1.2260697594942895,1.1600217187655142
640,1.1352586302386585,20,523.0793263105902,6.699225568592785,25.295480012882432,1.0,1.0,1.0,5.8393763223914394,2.204855432622404
660,1.1621058613160078,20,253.99434967128136,4.001704549076797,2.663258288815365,1.0,1.0,1.0,1.4591200921506366,1.3090796206467379
680,1.0542227027903845,20,299.6328890655111,12.82415077239284,39.57532078330014,1.0,1.0,1.0,1.389952913138933,1.2246955123091086
700,0.914534840130431,20,120320.04800967457,9.207732611668916,2.823411820545835,1.0,1.0,1.0,751.2078128713501,1.9455668711407892
720,0.9806074596815945,20,75.69564225398146,5.729141163477445,2.6232342761345917,1.0,1.0,1.0,4.2705682417103175,1.747010962078986
740,1.0417459902472983,20,8031.397231142277,7.427151485515146,1.720065991961473,1.0,1.0,1.0,756.0845376381454,2.796846417858403
760,1.0002660365207077,20,58.733532465825775,6.647125633315656,23.292733958914102,1.0,1.0,1.0,5.839483879142611,1.7140576876813032
780,0.9206973309994506,20,158.21246454199965,5.862852840043352,3.071188899927527,1.0,1.0,1.0,113.81789418716414,2.0803865302569493
800,1.0231732901749786,20,389.729717712739,8.823356371623246,1.7734704150209344,1.0,1.0,1.0,2.100291322543227,1.5315652059450575
820,1.064498974870299,20,30.833176923276206,4.317020841376589,7.0553999308323485,1.0,1.0,1.0,2.503000256967872,1.5232626528740132
840,0.9347067834224498,20,669.7577875646087,10.757304997661969,69.83468023809137,1.0,1.0,1.0,3.0573334153964087,1.8088032953720747
860,0.9867996813499671,20,470.65409187400394,11.559120664171388,5.424167519317586,1.0,1.0,1.0,1.8947385801194532,1.640602147453486
880,1.1742282765417866,20,96.09974704152063,3.955757920359877,6.158546438712626,1.0,1.0,1.0,1.3548916702856626,1.2784733922653366
900,1.1733138916508214,20,12.316983746050122,3.041868563552831,1.738883387749152,1.0,1.0,1.0,2.480939781952632,1.4567478453967524
920,1.066511801749657,20,30.756467238802554,3.8167355147911763,2.1571549340559626,1.0,1.0,1.0,1.2450051043732748,1.1928405083348197
940,1.1923565596801187,20,1554.4890008845023,6.068949707882154,1.7252405621499909,1.0,1.0,1.0,3.168854592152336,1.8630258724137527
960,1.283525776603123,20,35.81915846392529,3.2520783110996665,54.278478777534,1.0,1.0,1.0,27.684061404121287,1.8916086490169028
980,1.1073433295539807,20,48.930867631364194,4.364931955985161,1.2862182471471972,1.0,1.0,1.0,39.70296184680013,2.030842320060236
1000,1.074187665290682,20,1017.0182976305875,6.144361483429474,3.292243671280249,1.0,1.0,1.0,3.6098274510662725,1.8585706522100394
1020,0.9108523900676657,20,86.3047611782007,10.233975564866839,1.4280767026911347,1.0,1.0,1.0,833.8772207527448,3.026355395794179
1040,0.7115601454463163,20,277.9673864502612,12.741515449027068,3.593764387504762,1.0,1.0,1.0,1.8416316430915711,1.2801319051139135
1060,1.3427645651493212,20,17.602482970398874,2.5422026293910305,2.563204440343509,1.0,1.0,1.0,6.298001101750279,1.89707355392268
1080,1.1345625881821806,20,152.1324261000198,4.302341185518406,13.874054891400608,1.0,1.0,1.0,1.0996817269712031,1.0833423253784789
1100,0.9658184989630515,20,173.4645060065658,8.29226362355587,4.723610176494058,1.0,1.0,1.0,1.2799518001961492,1.2072244465509419
1120,0.9048406405764545,20,306.93895306137745,12.99323004486915,11.387777276450365,1.0,1.0,1.0,2.0771001021937217,1.2877967623004125
1140,1.0073031068213043,20,968.3738885363211,14.839494926135206,4.2198783920760015,1.0,1.0,1.0,4.3661884952068615,1.4093722261558204
1160,1.1356065831430724,20,361.83293560555035,4.944019198012522,5.5681510307750965,1.0,1.0,1.0,85.33897203818728,3.3960787920730917
1180,1.034590061257548,20,1064.3095598643645,7.946957732440442,5.6615146011704,1.0,1.0,1.0,3.622876988706696,2.1904071368646245
1200,1.2772826192244244,20,6.298558386513092,2.426434432184667,2.2468719528627057,1.0,1.0,1.0,5.970008963402803,2.1394349918112194
1220,1.1694419167926318,20,1451.366474501741,9.263536717482445,9.757389668830218,1.0,1.0,1.0,40.438319932472176,1.9969238378922365
1240,1.0563896079613455,20,80.94159562469986,6.00663766878009,2.7922261817751965,1.0,1.0,1.0,2.169672292118905,1.2836663529907717
1260,1.0173987693455695,20,254.2999265985808,9.259232441561858,15.519112914516578,1.0,1.0,1.0,5.026010979423566,1.7726892794511517
1280,0.9970974809443227,20,7969.190241813728,16.470363784564405,4.296932469254079,1.0,1.0,1.0,40.33442757492652,1.9183956789084533
1300,0.9984251498979646,20,69.31832147986148,6.5789987143060005,20.54516804229395,1.0,1.0,1.0,6.477972494777179,2.2352377249822726
1320,1.1948722193703734,20,1730.38509265517,4.932504307089695,7.49047557310926,1.0,1.0,1.0,3.614178239699288,1.7654348423385633
1340,0.9900094073385464,20,161.86165566346182,8.993467816070954,1.954130524713603,1.0,1.0,1.0,54.300723382941726,2.8346894340638
1360,0.8096710539404484,20,387.11106185283273,11.009969692347392,67.03892433141594,1.0,1.0,1.0,41.56748794431613,2.7527623838104542
1380,0.9556356916301827,20,7442.236498672816,9.963139208172517,3.8331298072655158,1.0,1.0,1.0,2.614345824077728,1.3975302767111946
1400,1.0859945107034703,20,1039.9638843952857,6.007002389667515,6.681295132842063,1.0,1.0,1.0,12.470758422342879,3.1135412215088447
1420,0.900365850774086,20,1120.0325645123419,9.603974926883103,4.091344374197308,1.0,1.0,1.0,1.3765930409077636,1.2413465884478672
1440,1.1691657789104424,20,13.46383470798446,2.7304213053970416,2.543572950789913,1.0,1.0,1.0,6.43902503032727,1.7828491162385427
1460,1.311120539538472,20,18.332586514114873,2.710605201230444,3.2672575330058775,1.0,1.0,1.0,4.001311235544689,1.5915089302525267
1480,1.0122597015660775,20,1579.0257356305533,8.849218826822623,5.32815506562741,1.0,1.0,1.0,14.622227451811005,2.2020367545318025
1500,1.0955579641498012,20,248.6063828935411,7.145988556072524,3.4160962618314303,1.0,1.0,1.0,1.8346859384196772,1.2969497393977387
1520,0.9971874226969273,20,223.13950860544588,12.780574186227716,3.0981757827822216,1.0,1.0,1.0,4.494486778390382,1.781702238670168
1540,0.9990222622319344,20,153.36677824799756,7.131768379451788,4.963733009457854,1.0,1.0,1.0,824.576463061668,1.9659736955743965
1560,1.0974713199129378,20,1022.0575399351792,6.787993094977672,2.8359192764244026,1.0,1.0,1.0,12.550964683252012,2.3371939893748523
1580,1.1644579928021868,20,113175.64560595303,8.866510069933202,2.367320866586508,1.0,1.0,1.0,751.4034702657198,2.1437922173287185
1600,1.0977858123546653,20,24.508366035309862,4.778269408374464,5.71522378314311,1.0,1.0,1.0,4.715463947800191,1.6916274986152458
1620,1.1828073477585064,20,752.0067315768753,3.9405702105382607,3.758869121161457,1.0,1.0,1.0,39.30126758380084,1.9481294332775334
1640,1.1424828032289451,20,21.48336081805548,3.568844456439379,2.491563994177328,1.0,1.0,1.0,1.2926199442940853,1.1780683005738635
1660,1.1221745582806806,20,74.79691151911652,4.533358508975268,1.3561522972722848,1.0,1.0,1.0,1.681405533254205,1.3061542304950304
1680,1.1826500045612183,20,19.638499154734543,3.2660175996498277,3.0948691312627528,1.0,1.0,1.0,1.4070196229347278,1.315340331383806
1700,1.1289108014568903,20,492.6910291374446,7.022519349948473,3.0694222670014586,1.0,1.0,1.0,3.5624719543296655,1.7540768927388368
1720,1.2027981964988357,20,783.8988051003953,4.5950010607090706,1.932848206513008,1.0,1.0,1.0,3.7692192274395895,1.7057486270389122
1740,1.203003647762954,20,310.15911878848743,3.7114377165853694,2.092667779943717,1.0,1.0,1.0,38.887090277921445,1.533209859287005
1760,1.231997625009293,20,48.13931699515065,4.180656101458875,3.291633300372076,1.0,1.0,1.0,1.2003044371669915,1.1289048977671892
1780,1.0228824638972678,20,251.60718893425081,7.218747477316442,6.955255631616081,1.0,1.0,1.0,1.6926053691847955,1.401971647092763
1800,0.8328411356029161,20,567.2982990583055,14.534870010382045,5.13943034261764,1.0,1.0,1.0,1.5079429222144953,1.3102474411770584
1820,1.2002286635688137,20,24.389917829880993,4.464446798289076,3.2806403439937597,1.0,1.0,1.0,7.891570956506818,1.9178225194604235
1840,0.911535518962767,20,1593.9951907936304,12.474053819640833,7.00606532217321,1.0,1.0,1.0,1.1277200601241628,1.1011186864507436
1860,1.0551883219696405,20,73.99731893837905,3.844612592643697,2.0197015136370102,1.0,1.0,1.0,3.0510288650368325,1.9481961942276917
1880,1.0773539149282887,20,126.15154581724786,5.105447800904162,2.0703982766176834,1.0,1.0,1.0,114.81479259883372,2.428694731936456
1900,1.3848092913667707,20,120.62539494339433,3.086262007349491,1.056945676090147,1.0,1.0,1.0,1.8335871429679593,1.496428360884851
1920,1.0950697133066996,20,46.93762268915263,4.399182448026722,3.168832885640942,1.0,1.0,1.0,1.869618435826529,1.302747378047732
1940,1.0061030826040125,20,465.9256088089708,5.685457100664844,5.003860605215514,1.0,1.0,1.0,3.8335952475832173,1.6754952413527597
1960,1.1910497272929983,20,127.6404741868857,4.4150945325690545,1.3833607072373257,1.0,1.0,1.0,1.5482863895153725,1.2993896430388159
1980,1.2623914502671176,20,60.473900012689036,2.8434062566077705,1.168105723780861,1.0,1.0,1.0,2.188629561704176,1.2816930495971433
2000,1.1135940750523847,20,14.331717649768006,4.145944309403673,2.1046759818118974,1.0,1.0,1.0,4.740936864832117,2.299888269745803
2020,1.079737776158805,20,283.5685670157561,7.875563465024748,34.627129366041345,1.0,1.0,1.0,2.263904720302852,1.5543886957718027
2040,1.4055279749842724,20,27.624156823040472,2.64960308801572,2.6839037315208873,1.0,1.0,1.0,3.873833149924741,1.4889864609080306
2060,1.1401698984908761,20,177.97044921284566,4.042004453913532,1.3910285705479837,1.0,1.0,1.0,2.2474365274351364,1.494189889753446
2080,1.0352409841790529,20,38.4903793517975,5.776208229165143,1.6430717629510154,1.0,1.0,1.0,6.174639816184338,1.9737961254070766
2100,1.0488022590588861,20,56.9478338908556,5.893683450735746,1.2922180075769079,1.0,1.0,1.0,42.18657845931291,2.532633673426666
2120,1.2300601565472755,20,19.701878364440788,2.6602753657527227,3.638710156604173,1.0,1.0,1.0,1.5378703520944392,1.3611327138961773
2140,1.0739875948924578,20,27.897931087986137,5.111972265136434,1.2242696795867076,1.0,1.0,1.0,7.306524410217355,2.171902849176063
2160,1.1812408516925392,20,97.67285899771697,2.91479008948356,2.953792592616404,1.0,1.0,1.0,27.32879359723761,1.5857398453082827
2180,1.2086216948038302,20,1956.296670388955,6.321378415274818,2.3532693861958385,1.0,1.0,1.0,40.288684017957586,1.7630832849282063
2200,1.1830709813251405,20,33.78576785219457,3.7332245686876337,1.268801909406143,1.0,1.0,1.0,1.5213882279771163,1.23252134597528
2220,1.0239922765681233,20,152.26201875916982,5.612433257361443,2.261309548808592,1.0,1.0,1.0,1.7831113020119667,1.2391089754876539
2240,1.2434834383891171,20,108.94985595001602,2.947899197756004,7.080681604313716,1.0,1.0,1.0,824.6918573785819,2.1723208523650053
2260,1.38186922481193,20,4.235722051167629,1.9061190574470503,1.6497917137783,1.0,1.0,1.0,9.429972060091048,1.8156145809791964
2280,1.061690222288004,20,23.54098558515785,4.4956199702557,1.1730528381178202,1.0,1.0,1.0,1.9282631638141325,1.4747229480281578
2300,1.081570903735633,20,243.93873521114483,5.0128814353275875,2.825022433823426,1.0,1.0,1.0,3.7092855248551464,1.7800746130627185
2320,1.1415570788262783,20,538.5705367551689,6.504320301603933,1.8508225814810786,1.0,1.0,1.0,1.7171905848294504,1.4057565809873824
2340,1.2919884330622788,20,11.113665251210115,3.2280730629874,1.480026607697415,1.0,1.0,1.0,28.476550222945292,1.9308961917550875
2360,0.9917493755750906,20,138.34093881449763,7.943643165934794,2.9230182231596764,1.0,1.0,1.0,2.4138027529334805,1.4837724068429188
2380,1.2795938352180534,20,40.68152095493541,2.7379400685967097,1.4227401247850258,1.0,1.0,1.0,40.17730280990472,1.9718588846510452
2400,1.283861325683993,20,138.10094398285884,4.017091527392124,1.2830069329425973,1.0,1.0,1.0,1.6518630242853625,1.4225882879022314
2420,1.3894005817194144,20,10.376491850397176,2.259879123242556,1.5026880982020494,1.0,1.0,1.0,31.670524612634512,2.5527817709856744
2440,1.0918421186791143,20,234.2588286672938,7.696618350654915,5.11737266397698,1.0,1.0,1.0,41.390296365290034,2.5751347017548647
2460,1.1280249000617593,20,110.27476136903245,5.667567041849491,1.239081340065984,1.0,1.0,1.0,3.7183136097454565,1.484209021576097
2480,1.2358375039648641,20,323.3027520750575,5.119595704268841,2.1245658968300987,1.0,1.0,1.0,2.9220840902699865,1.6250490050863935
2500,1.0058245778059338,20,104.48305064907554,5.541114209492358,4.842453502718055,1.0,1.0,1.0,1.8663374797856356,1.4181170130125735
2520,1.0567631106023754,20,1130.943588083473,9.697403477183554,2.1780532500241288,1.0,1.0,1.0,1.6981129118981553,1.3811988954250467
2540,1.3160152322509597,20,9.789095872792263,2.465735442218685,1.6269754446523532,1.0,1.0,1.0,1.5732738587501285,1.4122565518808903
2560,1.2905803561215168,20,25.647326741035886,3.4614467555719446,3.1477108445552098,1.0,1.0,1.0,1.109400555685259,1.0911881905550305
2580,0.784361091655437,20,6593.468969873711,11.198576682469058,3.3446935005879874,1.0,1.0,1.0,5.33434990824931,2.4443940535182693
2600,1.0210833872251226,20,25.945803593411494,4.465839331976685,2.7100487991757536,1.0,1.0,1.0,2.643375733987388,1.53790862148485
2620,0.9447650276716854,20,25.204808422489084,4.5451571143751766,3.3754254590167196,1.0,1.0,1.0,1.321762966628742,1.1833201469452246
2640,1.1770262996448682,20,32.316911376295764,4.152650799326056,31.208635670062815,1.0,1.0,1.0,7.512138538059688,1.8232849728513125
2660,1.147142158509315,20,166.7275368311961,4.6210959271033545,1.2563943252020509,1.0,1.0,1.0,1.9470514785137165,1.5112064456109338
2680,1.1535275711494433,20,203.89851614783458,4.335080778248698,1.3243831684237322,1.0,1.0,1.0,1.0543588481897523,1.0471360344164597
2700,1.0528289898392527,20,249.34673745478776,6.366874252320139,2.0188906820554804,1.0,1.0,1.0,2.3050771726567527,1.7353572915010862
2720,1.2654300488412524,20,14.603442590737597,2.670064874879736,3.204710622110039,1.0,1.0,1.0,2.372711236603506,1.4539578489898528
2740,1.0874023759499685,20,137.36415901689102,4.932150531612918,1.4737797050480954,1.0,1.0,1.0,2.883019705691795,1.5165979848068978
2760,0.9515034096955205,20,1584.7786963367198,12.56064969919189,3.8175424603985135,1.0,1.0,1.0,6.285536752928458,2.0143955151355426
2780,0.9468561204864674,20,132.39917424965205,7.117444230078018,4.371872629321865,1.0,1.0,1.0,751.1554240472552,1.8713647517487246
2800,1.1925359082946536,20,431.82130735547906,4.944916593921457,1.6892536600224886,1.0,1.0,1.0,1.7579331298674052,1.346085295191679
2820,1.3362256521929095,20,26.08521024885609,2.9041557884322935,1.3506980079425455,1.0,1.0,1.0,1.7013270708904866,1.3519701121776273
2840,0.9940806604911161,20,511.8286693118579,10.113339608021656,1.1502920173035562,1.0,1.0,1.0,48.268679657492385,2.7869464441342275
2860,1.3943156779054637,20,251.87123088381082,2.8785935053144582,1.7952063511331373,1.0,1.0,1.0,1.8368028914626309,1.3941200792793813
2880,1.2180174802317305,20,19.69679619449281,3.252351118045966,2.4695185147926235,1.0,1.0,1.0,3.892742096730293,1.6207376320839355
2900,1.3856695743810357,20,4.588857776056309,2.0926692517597054,1.9060270424929826,1.0,1.0,1.0,1.7138906591084726,1.331270654350132
2920,1.0247419813904053,20,19.38060120597413,4.471054079708355,2.4069067174903354,1.0,1.0,1.0,1.3098166929721224,1.1911993412386181
2940,1.3450971963226503,20,95.70776123724649,3.3369987834399537,1.4004734492862454,1.0,1.0,1.0,3.180593698698543,1.5926344714383185
2960,0.8319200944830343,20,322.08638337120505,8.523097200768511,4.371632778357904,1.0,1.0,1.0,2.728902424733753,1.5332573176416735
2980,1.0759836248807737,20,493.67841322082194,7.153353545499213,3.636696296219086,1.0,1.0,1.0,47.09670237388629,2.3509022414746594
3000,1.111588958283605,20,1535.8905018503845,4.9684355282604145,2.6602718055947587,1.0,1.0,1.0,3.6722095035025886,1.5661816035555531
3020,1.02331043350334,20,399.0162789722575,6.862184447002459,4.900816968902252,1.0,1.0,1.0,34.72825550623928,2.2344535802109586
3040,1.2889624575274214,20,16.309164516039427,2.891019847634764,2.3767938835468625,1.0,1.0,1.0,5.726754656755059,1.4784518800338406
3060,1.1173587902174806,20,26.498029295110825,3.797938375055619,2.212257167762632,1.0,1.0,1.0,832.3654308531857,3.5871891540423824
3080,1.0699803102349306,20,216.0247944618762,5.4611065764734406,9.360602788686046,1.0,1.0,1.0,3.878555622320904,1.9460506771622976
3100,1.3043576461744815,20,36.18229166980387,2.852911727039572,1.1876432168763527,1.0,1.0,1.0,751.950974633447,1.9930815083352742
3120,1.249300938289625,20,1544.920108624505,3.939266543592748,8.743121721105302,1.0,1.0,1.0,1.4880938797402088,1.333382299336852
3140,1.2769600019064755,20,181.80258259127513,2.8759097784486665,1.6816459591415451,1.0,1.0,1.0,1.3329522960894598,1.2189401956928083
3160,1.2830751837414973,20,20.07804663988994,3.339446300562649,10.52633200123277,1.0,1.0,1.0,13.186511099499231,1.7315535750192892
3180,1.0230795735312421,20,276.6523237653865,8.324102641157392,8.108790198105856,1.0,1.0,1.0,5.087790339253205,1.4450823126786825
3200,1.4094952004907124,20,19.035845736596137,1.890834725337375,1.7099341421511394,1.0,1.0,1.0,877.1761780551997,4.652314156718427
3220,1.2314754850682774,20,446.61084687229993,3.9796592574436174,1.0689985609550874,1.0,1.0,1.0,41.5249744497461,3.018411290123178
3240,1.2908857213664253,20,3.7012004531161273,2.1452064871059724,1.2426098382472968,1.0,1.0,1.0,5.4656044221960745,1.5190656857453873
3260,1.1743869201344803,20,117.63265533218662,4.247676560998425,2.1687097379114038,1.0,1.0,1.0,1.6369734498687307,1.3207771461927933
3280,0.9995218022056818,20,36.306644691638255,4.18371260680676,2.219027958593953,1.0,1.0,1.0,10.533181085528014,1.7716804092204108
3300,1.3168132877347802,20,461.19443981230677,3.1774076165436522,1.3654113960285899,1.0,1.0,1.0,2.204003977236318,1.6286463324117075
3320,1.3479565672085962,20,2.4922707047408656,1.7513730694508478,2.762404305573631,1.0,1.0,1.0,2.018986669542395,1.441323057639647
3340,1.309208459126596,20,10.252001307155249,2.8100008924455877,14.073332125633726,1.0,1.0,1.0,5.708789952746718,1.6544719421008796
3360,1.127856326478146,20,22.463729559180106,3.7407221972906655,1.980803756392867,1.0,1.0,1.0,8.552632976195113,2.075367845304317
3380,1.0862226873965617,20,576.7240667086123,7.692296716386912,4.301327350798484,1.0,1.0,1.0,115.20547344601474,2.179050455229221
3400,1.0782544658425608,20,146.28884701939506,7.524587288575586,3.250774023357613,1.0,1.0,1.0,3.0487832710428493,1.6934797041923066
3420,1.100206142919523,20,1135.7200711937637,8.988362930843204,2.145108587257581,1.0,1.0,1.0,6.403407746018087,1.9487341307257189
3440,1.262183517133431,20,43.172754177181744,2.9640992063697182,3.9940492439034063,1.0,1.0,1.0,1.3721209868572153,1.2610861858710447
3460,1.3195497802590441,20,63.95628995967742,3.6120593197683393,2.084278220275725,1.0,1.0,1.0,30.310056238979854,2.1631345906503374
3480,1.014157627668624,20,117.69604979206288,5.091020353198508,5.784230911294812,1.0,1.0,1.0,2.095478996346505,1.5560447960962207
3500,1.2026949165751497,20,676.2171064645015,5.490768511401678,2.7090031284114326,1.0,1.0,1.0,113.52931737157334,1.814945394750788
3520,1.250704632290707,20,74.67772900131087,3.779789033989134,1.0707269481624262,1.0,1.0,1.0,3.5811875555781825,1.627028106332591
3540,1.243174950718206,20,37.26031125866323,3.9744074124987407,1.5136354153429556,1.0,1.0,1.0,1.199620589661659,1.162209178519631
3560,1.0618993655977864,20,28.937348545182015,3.9958783567961778,2.6618297730316236,1.0,1.0,1.0,2.1872276843310985,1.3093912834743082
3580,1.0819711753126986,20,2545.16975422393,9.94573066045641,6.232832994706692,1.0,1.0,1.0,1.109969640858202,1.090578846964606
3600,1.2983870748069168,20,218.07489636585282,3.8823816409630654,1.1235865862735914,1.0,1.0,1.0,2.3555114383781848,1.3792153250717472
3620,1.126135002758451,20,311.80068791384105,7.520864881810008,1.793587829300486,1.0,1.0,1.0,4.936780901879782,1.7595135110159874
3640,1.2309470290753333,20,88.879240545283,4.454184780051599,1.3218393737752987,1.0,1.0,1.0,10.328562084030537,1.6492051034372182
3660,1.1255659615114477,20,205.48711456574907,10.366945183236735,2.300378620015599,1.0,1.0,1.0,1.7645025783236483,1.216613274519355
3680,1.2213831086431894,20,21.012954078460574,3.247529390251213,1.6069116480399779,1.0,1.0,1.0,752.0204490665051,2.5498899750318973
3700,1.4228329542810318,20,1015.9268396209766,2.912767052269772,1.1648145475358243,1.0,1.0,1.0,2.4149350173850497,1.5354879444557028
3720,1.215221272339228,20,6.24596173032448,2.7154017115363276,1.9827558405394519,1.0,1.0,1.0,3.4050560703605015,1.747399569234041
3740,1.2055374467913882,20,16.945580447679482,2.9711888330718206,1.3133539409055834,1.0,1.0,1.0,2.0144362316513376,1.384495020695687
3760,1.1247285837509378,20,251.49529865874348,4.5246586161193925,8.985968489391905,1.0,1.0,1.0,3.5377301830478642,1.754046346470449
3780,1.2773851001626633,20,145.21175418800078,3.3744344661645003,1.244666924365263,1.0,1.0,1.0,3.280029712453321,1.6990246064213352
3800,1.314225256645715,20,3.4793157808647157,2.03203253279183,1.5274657182657374,1.0,1.0,1.0,2.682580236652778,1.359766159269412
3820,1.006762051496301,20,314.7055727226613,6.7603989857805,5.738430360183527,1.0,1.0,1.0,8.259375238382553,2.2531013162081304
3840,1.299010385399991,20,120.76385138210746,3.312294869195013,1.5238083684596788,1.0,1.0,1.0,6.276262893129019,1.7931759738491724
3860,1.2078349263325001,20,14.057866117331859,3.147787664878702,1.9724155873865226,1.0,1.0,1.0,5.1875036763384035,1.469023199087708
3880,1.2180118249178638,20,123.6504253997854,3.6665030393566904,2.244062617034393,1.0,1.0,1.0,147.8138820432771,3.957939484959797
3900,1.102382153693625,20,87.23977197707866,4.7011280827460835,1.20814863620349,1.0,1.0,1.0,31.038096702687092,2.681425181654361
3920,1.3603216951181394,20,9.666881244179702,1.9217896940359962,1.060727944923874,1.0,1.0,1.0,17.246677087703056,2.7093990838159665
3940,1.083843926872268,20,133.44494818498308,4.797825323673563,1.8992582516740752,1.0,1.0,1.0,1.6265924366427793,1.3057727616040822
3960,1.3609815645188845,20,20.112051218694855,2.5951380859792286,1.7443311647302393,1.0,1.0,1.0,7.077918420204585,1.8467687114873454
3980,1.0381821716590585,20,1052.3941760531407,7.014681557121241,3.0681427565005124,1.0,1.0,1.0,1.588572598435184,1.3543475349168712
4000,1.2241745951222531,20,16.026898409190775,3.2780057557307827,1.457660561533207,1.0,1.0,1.0,2.3541567576966806,1.4889286276348022
4020,1.2752894459677462,20,19.39157483447713,2.861561191057935,1.4861992372623278,1.0,1.0,1.0,5.815124990084869,1.848113950506379
4040,1.4569955939106518,20,10.74016586212175,1.863098809061091,1.086440254157498,1.0,1.0,1.0,10.759488887639698,1.889900136110329
4060,1.3094748170475836,20,8.015803563743505,2.2295776173619735,1.7592617526368772,1.0,1.0,1.0,27.297634758209504,1.5686359315282488
4080,1.1334026127487884,20,155.6071166596104,5.283322298182398,2.0275273275512973,1.0,1.0,1.0,26.817341730789558,1.6688764519021386
