episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4551600235721618,20,371.09354456238395,2.344326858425425,2.9553419621633887,1.0,1.0,1.0,115.02351248082644,2.1614303244940474
4120,1.1721535206338896,20,16.4083502470606,4.250206747105933,2.566909315799785,1.0,1.0,1.0,2.2587238294004672,1.6154670700899092
4140,1.1555842358766202,20,3.7644538313235167,2.6096030506360153,1.4858104284656295,1.0,1.0,1.0,1.45723405697814,1.3631126696789575
4160,1.347355880522565,20,23.43645147222141,2.459541504632856,1.152047001753648,1.0,1.0,1.0,2.359084855584981,1.2861462019176073
4180,1.4095289540926166,20,395.251984889658,3.2691893876714344,2.5305954732827804,1.0,1.0,1.0,28.132214888972904,1.8076651253502134
4200,1.0832840148480691,20,63.682146634674915,4.975000809425925,3.1347059616953645,1.0,1.0,1.0,1.6733928916305119,1.273039102722412
4220,1.4241827690083724,20,1701.1451505693992,2.205075825031928,1.2951659364895012,1.0,1.0,1.0,1.1375464198327987,1.1142386573239644
4240,1.2938590393103802,20,11.478245506021686,2.2277750722678933,1.6910075815624084,1.0,1.0,1.0,27.515539148912033,1.6595628138906457
4260,1.289834869670311,20,6.082330361133176,2.295276227655571,2.149696938568587,1.0,1.0,1.0,2.7486975049452194,1.4384792182178265
4280,1.372303319074215,20,4.0120316252538775,2.091629377246334,1.1834156719613558,1.0,1.0,1.0,3.9104419539609525,1.8457070966576135
4300,1.2701875843424963,20,6.323725636929945,2.241990010937247,2.926711750943549,1.0,1.0,1.0,1.196484664455714,1.1595359673918433
4320,1.3599348140839043,20,30.552201088825406,2.5648755850718277,1.7527485822111137,1.0,1.0,1.0,30.129437452750494,2.238769845728323
4340,1.398951703184149,20,406.66548177327365,2.599043560726549,1.118666834788384,1.0,1.0,1.0,4.263457166463206,1.5686165423225868
4360,1.4228140265520146,20,3.2698486163242158,1.726513937043129,1.5035442676835926,1.0,1.0,1.0,3.266568225593216,1.779487722070043
4380,1.3334586562625101,20,1033.1589108712528,4.432791606453722,1.0489088057918503,1.0,1.0,1.0,10.026228880096587,1.4186364537168716
4400,1.3729100426961278,20,33.08108187056181,2.2372968957293073,1.39509515045778,1.0,1.0,1.0,1.5764600440090555,1.327363471045201
4420,1.2603624731326883,20,63.103719115976176,3.3990247996193985,1.5390466306395274,1.0,1.0,1.0,2.6088775698494713,1.3335948116881036
4440,1.261664365596283,20,43.06357404133184,2.577565446934577,2.7906257404624255,1.0,1.0,1.0,9.71320750969945,1.5354017206298531
4460,1.4918838039260331,20,5.570457053275819,1.6166701234618062,1.130096549056742,1.0,1.0,1.0,3.0312002233191535,1.4934194740904012
4480,1.447933135344155,20,19.539234124784105,2.0227581283141807,5.438152434962461,1.0,1.0,1.0,2.8681367173103363,1.4639364562223731
4500,1.4691740152000126,20,8.866412575266576,1.6950667123379286,1.1874557368225236,1.0,1.0,1.0,63.922687159568056,2.077029293669731
4520,1.4679829554348816,20,18.270268391400435,1.8934817708895253,1.6592183753363654,1.0,1.0,1.0,1.3162137670461926,1.2117471491324918
4540,1.4631322253569106,20,47.06605402200483,2.1690904594369314,1.5493208194563095,1.0,1.0,1.0,26.662016285228987,1.867248306878962
4560,1.452535370717699,20,56.22376306303035,1.8020897661030442,1.1495934069415934,1.0,1.0,1.0,3.8821669780990637,1.7643733564191602
4580,1.379440814524838,20,3126.837820237946,2.5946196584853065,1.4149379405775746,1.0,1.0,1.0,4.469804710158949,1.8022973188790508
4600,1.1616418242971402,20,1855.50460073116,8.630810155916677,1.5517050825888044,1.0,1.0,1.0,1.1694836190291906,1.098117949872251
4620,1.4543374703182825,20,419.028234333632,2.1522497575370125,1.1047023059624943,1.0,1.0,1.0,1.3026584745812515,1.2046383147173416
4640,1.5359606305138735,20,1.5382629809162567,1.3120971300485873,1.7521148394378419,1.0,1.0,1.0,1.1643059617577607,1.1285404547582296
4660,1.4592066805264945,20,7.565408530021019,1.807244042293572,1.1345129730708168,1.0,1.0,1.0,2.788608972834415,1.555821629219749
4680,1.387557218557756,20,4.8825944822801475,1.7038210709829593,1.44777437113645,1.0,1.0,1.0,1.394263808619139,1.280262476398768
4700,1.392585594010127,20,1.9780523350665864,1.544059998699336,1.1964397321386657,1.0,1.0,1.0,1.8968996259388988,1.536649235912744
4720,1.3502120227082401,20,3.0757420949811642,1.93401012453964,1.839787642245069,1.0,1.0,1.0,3.698175941019256,1.890977278486266
4740,1.2954229599858023,20,56.74661451252591,2.8067130353727054,1.950193538314566,1.0,1.0,1.0,26.398564539004592,1.6666885412603516
4760,1.2938308564779257,20,81.32995582589061,3.5813423044498127,1.4141621850728,1.0,1.0,1.0,42.26877773030752,2.039626813906994
4780,1.543898499831203,20,1.4064863186882088,1.2490026882780363,1.1426250472580364,1.0,1.0,1.0,1.7272821381971966,1.3547476117243706
4800,1.4573882483383431,20,2.4346859691083855,1.5612531364235405,1.2971078038889563,1.0,1.0,1.0,5.719222138014895,1.9628613587828676
4820,1.4189622012111736,20,1015.167444419918,2.5158186100789455,1.0659830041543903,1.0,1.0,1.0,5.865933428314412,1.7285659914797207
4840,1.330144495530407,20,5.352636114511296,2.072539462671709,14.858174397232032,1.0,1.0,1.0,2.3191529014545984,1.4038572199520216
4860,1.20777642038274,20,42.35236813069707,3.053581470514658,2.6860053002179045,1.0,1.0,1.0,5.128672079466247,1.4932246755174547
4880,1.45626990602542,20,5.0728059728547255,1.8445366164006625,1.4605284668479472,1.0,1.0,1.0,5.3715762573553345,1.805635046952502
4900,1.268959541507146,20,1852.255326844964,4.828869447466761,2.713339183493814,1.0,1.0,1.0,3.2518149074009903,1.4859386544428974
4920,1.5185160396511068,20,2.597224254587537,1.4634491610554698,1.3156799298496349,1.0,1.0,1.0,1.3126247459153224,1.2117933295874557
4940,1.2817518538802903,20,38.34314373666342,2.6896776634511377,1.1075551338072698,1.0,1.0,1.0,11.23312865729373,2.0514795641102066
4960,1.4486666251525635,20,204.2539854071169,2.1471620908962543,1.0977810240339307,1.0,1.0,1.0,1.6776730715085832,1.3872393346436993
4980,1.2823472838140881,20,16.087975538832485,2.6280667617202393,1.5389596713050673,1.0,1.0,1.0,1.125735444797869,1.1063429041620036
5000,1.251971011812931,20,7.906442734553584,2.762887462534406,2.5163219735442337,1.0,1.0,1.0,1.1251982331087895,1.089163518646831
5020,1.133385020039054,20,9.134056071482078,3.4667981273430084,2.3954446581800886,1.0,1.0,1.0,13.774063024052946,2.62768147874753
5040,1.2315253829888158,20,172.30640146816663,3.591851519367274,1.1638040513161423,1.0,1.0,1.0,17.30826497800271,2.7442002666916867
5060,1.4067894461868355,20,21323.746761596478,2.976469324132862,24.810757407785985,1.0,1.0,1.0,5.801390337122613,1.8332344278406791
5080,1.3648618571584994,20,209.4216494141633,2.496782243179079,1.2639961077446074,1.0,1.0,1.0,6.263161989077,1.8720985953183897
5100,1.4087431257130063,20,2.374712740751117,1.7093993845157138,1.2171083859024647,1.0,1.0,1.0,2.4412898917915293,1.5659613636210334
5120,1.4513104538333683,20,1.7019215047970697,1.3543027224919102,1.354680544545399,1.0,1.0,1.0,1.5804454658296208,1.328014993896505
5140,1.4265614751245388,20,3.2907623722133783,1.7459492722696965,1.3861750120182157,1.0,1.0,1.0,5.813185643530618,1.662918610953308
5160,1.267700035610705,20,425.7122800804843,3.0079094140981204,1.1820614392223392,1.0,1.0,1.0,28.606314622844632,2.034175739346914
5180,1.438679265691642,20,55.82381847849656,2.5339787165516023,1.0342114880872142,1.0,1.0,1.0,1.8333630798090543,1.3868913402726963
5200,1.3584790999955305,20,73.99286936836013,2.2879131797662184,1.6009655568016865,1.0,1.0,1.0,6.564850073649049,1.8930896518136833
5220,1.1755351002959251,20,33.50751680482945,3.942077988105317,1.4284702034438912,1.0,1.0,1.0,29.214894395132934,2.0820337394308304
5240,1.4898088739898696,20,53.306168616125625,2.0288214691606505,1.0502656432870343,1.0,1.0,1.0,29.750538232610854,1.8713559944390104
5260,1.3827494530646547,20,113.43762654684826,2.677203695950797,17.060757628950963,1.0,1.0,1.0,5.937258307108893,1.7649528472612068
5280,1.2585966638526167,20,2822.2734338012547,5.520178746720103,1.2156847375672022,1.0,1.0,1.0,2.995557230574881,1.9177254475331382
5300,1.2199791737170718,20,11.730228668590517,2.7266521879345347,1.2821152634083226,1.0,1.0,1.0,4.271658593362556,1.696632375367718
5320,1.379882692999952,20,16.095935724671897,2.0793438041716477,1.1612005100568172,1.0,1.0,1.0,1.3665341088058625,1.2510337934928082
5340,1.3821898007489977,20,15.432197486200863,2.652209864453289,1.2344887871367038,1.0,1.0,1.0,29.226540369341144,2.2196292083326523
5360,1.3786322440391303,20,77.40706210142278,2.405348293012929,1.0384939454234023,1.0,1.0,1.0,834.2747787501485,3.4237042913069655
5380,1.3397227056914824,20,22.357023360705163,2.2405922655311823,1.4352978141160744,1.0,1.0,1.0,5.774914063376097,1.643906871464426
5400,1.2661065680520103,20,104.35278317527131,3.17837189720168,1.0862894100860832,1.0,1.0,1.0,3.3265208144700837,1.9411156649263843
5420,1.2606059297657688,20,1014.0669091522462,2.9685406271788572,1.6275650614396073,1.0,1.0,1.0,1.230525514421035,1.169352245880111
5440,1.2634672231108754,20,1028.9707418120604,4.419007521177871,2.1779351338342927,1.0,1.0,1.0,1.6356613096323556,1.388348469515595
5460,1.3101990715350225,20,12.466876437925603,2.7242738804818867,1.481442974232809,1.0,1.0,1.0,1.783304858840993,1.395495917679215
5480,1.4256113250660638,20,116.85155278132387,2.4455925941582737,1.3422573806635505,1.0,1.0,1.0,119.73439169441572,2.473263390402096
5500,1.2976126058356003,20,3.195729515630819,1.9133818510324345,1.853848854969108,1.0,1.0,1.0,10.570573361735015,1.8764814540606416
5520,1.273428571567942,20,13.581731316999736,2.7764149464398287,2.8827880916793136,1.0,1.0,1.0,2.490581679214223,1.592155570663438
5540,1.315295905679749,20,19.900953100991742,2.226845326791063,1.5489257420911686,1.0,1.0,1.0,1.5755179621223907,1.2642454095721467
5560,1.2426101424401923,20,21.66891337931935,3.064307056083176,1.2956337136614933,1.0,1.0,1.0,1.8374296884345527,1.4108802656942916
5580,1.271517596013455,20,24.06406964500237,3.4973765502394785,1.1743788639845225,1.0,1.0,1.0,4.556560977796599,1.7966064423220576
5600,1.4935595991140418,20,4.050641414158287,1.6044978502080127,2.999961305715088,1.0,1.0,1.0,1.2523135649087453,1.1797159486355138
5620,1.3613316782840643,20,46.571817512794084,3.501177851862585,1.0211533313821035,1.0,1.0,1.0,3.2078407602910914,1.8593632369335118
5640,1.4606803485992457,20,11.403902134464497,1.7921494944706,1.0296137931840188,1.0,1.0,1.0,10.50872718681178,1.5436185458949203
5660,1.5751784551025334,20,3.3302328212661862,1.2750696389930487,1.3034428528251205,1.0,1.0,1.0,1.3924711469493354,1.2266753472765666
5680,1.4731825445331546,20,17.599887251562354,2.0860109238613767,1.864523519128029,1.0,1.0,1.0,39.25911388530683,1.8413266203302796
5700,1.5870310462413495,20,1.306756574790058,1.2098533535877867,1.0270553271055958,1.0,1.0,1.0,1.4253198890298897,1.2732666456118937
5720,1.2941038613273794,20,6.293982339368001,2.3509557056464265,1.400600313231022,1.0,1.0,1.0,4.186191854761145,2.0763381846733364
5740,1.4155756516966223,20,214.71231135336433,2.7486181611507354,1.889709172763654,1.0,1.0,1.0,3.0565148054561226,1.5292429917292238
5760,1.4429088582224698,20,9.391366470885096,1.6986630964238816,4.695359971171333,1.0,1.0,1.0,2.799766681959988,1.5761872445889398
5780,1.3018382131686035,20,400.44759801644494,4.018107953592734,3.173865016312594,1.0,1.0,1.0,11.702436069368115,1.932187994997731
5800,1.5341465970887491,20,8.49353678178236,1.5863851268384999,1.0360654074511915,1.0,1.0,1.0,10.034278877392843,1.6623939906674303
5820,1.3100635468783586,20,7.642148408877636,2.1390839556459937,1.6494808740861764,1.0,1.0,1.0,1.5381141615980023,1.3561220023105383
5840,1.4250334422176136,20,3.976914811328008,1.726185028816237,1.2544887035426675,1.0,1.0,1.0,2.1550452484407847,1.4361094959083953
5860,1.1972195441180093,20,8.9773886230191,2.7488029593930934,1.323262193211157,1.0,1.0,1.0,3.180392567993596,1.6718007644777249
5880,1.2705768814471852,20,5.865634302023211,2.503907497961163,1.6792576547511648,1.0,1.0,1.0,6.228165227621529,1.686682876891375
5900,1.284267521636155,20,18.45278282026033,3.189803163345484,1.6648957079891809,1.0,1.0,1.0,1.5555808455238551,1.30945447065709
5920,1.372612706375099,20,15.644966644422379,2.492792095877592,1.4203687828312879,1.0,1.0,1.0,1.823496997855143,1.2562512100043255
5940,1.5394200035391115,20,38.159454275096955,1.6188542893898603,1.0876495526698169,1.0,1.0,1.0,1.5665973920707412,1.2547912082457366
5960,1.3790309599759132,20,10.077513106783657,2.114358590358111,1.191497478240464,1.0,1.0,1.0,26.34446685311381,1.6064300642186382
5980,1.3418927472298514,20,9.646539832590744,1.913764052745498,3.1591388889731196,1.0,1.0,1.0,10.181523912616317,1.7326394907019007
6000,1.4240346013562843,20,9.792136934113245,2.0515527871012917,1.7042595284206954,1.0,1.0,1.0,2.180027143574912,1.2932605711241043
6020,1.448272645904568,20,5.783561629384371,1.6250582699172522,1.0511849931147947,1.0,1.0,1.0,1.452039147624968,1.2333421225821593
6040,1.3343590114158963,20,99.7585168345422,2.597767180828691,1.1410404516851638,1.0,1.0,1.0,7.719088159303709,1.8287007350677418
6060,1.3816030237228873,20,10.867184015658921,1.9468073185243004,1.1020827330179708,1.0,1.0,1.0,16.950193506267944,2.710249818328494
6080,1.2800490429477183,20,8.576160259786349,2.2856080390436597,2.57075069207331,1.0,1.0,1.0,2.5085137921024114,1.312132306343058
6100,1.4831419756156632,20,27.586631382620237,2.248095445752853,1.8864939749069087,1.0,1.0,1.0,827.4805778059083,2.68435701770183
6120,1.2858579941505126,20,44.37705166636512,3.495401417615082,2.5293255246721422,1.0,1.0,1.0,10.472412730626862,1.6369939477981212
6140,1.55386558445712,20,1.5261483726391019,1.2709977775874342,1.1518351699187,1.0,1.0,1.0,1.5670000381017566,1.3637891925146575
6160,1.3359530058276496,20,14.314860303603751,2.313584787134911,1.660911588074163,1.0,1.0,1.0,1.7742536531397994,1.3436516193238166
6180,1.2528038241302712,20,24.992484574744836,2.9164529517335787,1.065185036478069,1.0,1.0,1.0,40.34302604773995,1.9845221063833947
6200,1.3253520688279798,20,8.809143988191686,2.4435026773288504,1.755813567016097,1.0,1.0,1.0,3.974911102226153,1.5967108824172116
6220,1.3005817132210782,20,1027.1099199679832,4.206010246474338,1.8799111536629425,1.0,1.0,1.0,1.401943969197116,1.2766138988803728
6240,1.3395376971267,20,3.07373644660247,1.7993360159754876,1.2816112902439594,1.0,1.0,1.0,1.6247795428806886,1.363384781040675
6260,1.2310483170899,20,19.459885251516532,3.123988399418207,1.1475935776313828,1.0,1.0,1.0,10.213730439336045,1.6017885412906459
6280,1.1430292131156288,20,66.6960988238879,3.7161085321972096,2.702250541620653,1.0,1.0,1.0,4.235203935907102,2.0255450643278325
6300,1.2708834245865799,20,14.850740898897826,2.6943958364764797,2.3181090470048518,1.0,1.0,1.0,3.6493948590751986,1.719204837665396
6320,1.1217516113396238,20,2522.420183915605,4.4227753309576965,5.352570217236599,1.0,1.0,1.0,824.6740061171531,2.091615774995488
6340,1.419847140332281,20,32.939336725117535,2.2134029883842983,1.076473747743697,1.0,1.0,1.0,26.469664623600448,1.6579897150503948
6360,1.581689401726568,20,1.2549317948202974,1.192199060398542,1.211478362601693,1.0,1.0,1.0,825.0985341288858,2.0715573860095002
6380,1.3836378466320391,20,3.0112015366010363,1.6777814329810394,1.0183856655103773,1.0,1.0,1.0,1.9147984177647022,1.4216267415384638
6400,1.1620240780760513,20,61.561898105374745,4.644996029991298,1.033646544582006,1.0,1.0,1.0,11.147191023085972,2.7602318438130555
6420,1.4868677718157997,20,8.094585363797885,1.5382700316355307,1.724223874627819,1.0,1.0,1.0,1.753094218477429,1.4041307800634175
6440,1.4707339674771558,20,1.914967257674677,1.4251995804449282,1.4988912781586032,1.0,1.0,1.0,6.13449079037718,1.7380266068864911
6460,1.4725213712635452,20,10.796316716593328,1.7585988525322656,1.3858046505260042,1.0,1.0,1.0,6.585260339713884,1.8823245710589194
6480,1.4793788623762676,20,1014.2552728573752,2.4196502243021176,1.4934306564503583,1.0,1.0,1.0,826.8994924516097,2.594916155634599
6500,1.5136446799457164,20,17.3594966079013,1.8733179933896478,1.7447010696813068,1.0,1.0,1.0,7.051109302823154,1.857286997876038
6520,1.3303303291562067,20,18.235879770726807,2.4281351464455474,1.1056523013020239,1.0,1.0,1.0,3.577708706160358,1.7668441273173683
6540,1.5838229573657059,20,1.2485311279028826,1.1922868390116133,1.4666669841757984,1.0,1.0,1.0,9.55897795753485,1.4341926584241835
6560,1.3830151832700643,20,4.898068012240115,1.704808766646849,1.1401616034969024,1.0,1.0,1.0,1.7930477879519233,1.3682129295379606
6580,1.5648410469836536,20,1912.7330336772309,2.5809586881215427,1.0976788287906685,1.0,1.0,1.0,9.273384328551321,1.7824747048846485
6600,1.4005503340297734,20,11.565776318828208,1.834111512675144,1.6829309751409367,1.0,1.0,1.0,1.4271766803567094,1.2927887446072124
6620,1.3968347948662134,20,11.170226158781633,1.8342277150206834,1.0815886286558056,1.0,1.0,1.0,1.8359510794936569,1.4258506386785068
6640,1.3598329168426277,20,24.446894099888294,2.4704418048212364,1.6164653714318582,1.0,1.0,1.0,13.363672733601524,2.085869262244732
6660,1.3405851283501904,20,9.507305275947738,2.209482866132062,1.1858170701179624,1.0,1.0,1.0,2.606499030761639,1.6073134809015213
6680,1.488939197755562,20,1013.4582195128112,2.1780274250284504,1.1577847533528218,1.0,1.0,1.0,2.7844287073270473,1.6052033896284694
6700,1.3979542169567567,20,1.9196510679818601,1.4697305430031093,3.7542033163624926,1.0,1.0,1.0,1.9919931537791864,1.5744619625340448
6720,1.4730461556337773,20,34.027152056224764,1.9715151597746157,1.4180619983467881,1.0,1.0,1.0,2.5745820366610195,1.3036213289651346
6740,1.5709065906743045,20,1.4138718266920276,1.246973048988031,1.2117007519240297,1.0,1.0,1.0,1.884087796185323,1.3853613905247975
6760,1.4322684004504636,20,2.4621422552751038,1.5604076420251918,1.5628420816274355,1.0,1.0,1.0,3.3959517352970563,1.828185096256598
6780,1.2956403001657812,20,31.036698890477606,2.999210943610736,14.765972603449427,1.0,1.0,1.0,3.5931262910770996,1.6786523351852551
6800,1.2754926301545624,20,35.689144438541604,3.3597594299954,1.180875459201904,1.0,1.0,1.0,1.6373570294054225,1.3419885982160358
6820,1.4053785493940691,20,9.844671339683998,1.9833723573209336,1.018601690906152,1.0,1.0,1.0,1.3796670377302003,1.2742001418092672
6840,1.3961804818523489,20,6.750467275566715,1.9532247445612623,1.0314112080344786,1.0,1.0,1.0,6.018329870482568,1.832164682108586
6860,1.4489069329681104,20,39.92796900138161,2.1165298221499276,1.0307526106777578,1.0,1.0,1.0,5.934964045253975,1.7880735313534044
6880,1.321249833257086,20,67.74637665580804,3.2886481857542353,1.3132491497361116,1.0,1.0,1.0,11.858240100006359,2.017896781402711
6900,1.499514276323091,20,1.8726481232625587,1.389568479875694,1.0867129887234608,1.0,1.0,1.0,2.090282804712378,1.2884296044902883
6920,1.5539461982600955,20,1.350670099863814,1.2150407391904074,1.1285924673264314,1.0,1.0,1.0,1.6374719770502744,1.3361489292009252
6940,1.3873410624659699,20,139.75498695707552,2.578901066479533,1.258634238733509,1.0,1.0,1.0,2.5320776603074298,1.4111918059712096
6960,1.456536179653564,20,30.48670289598253,1.8898987520322366,1.6672974443371085,1.0,1.0,1.0,2.3557185030265715,1.3904299734949808
6980,1.43654844182978,20,9.78362357599554,1.7309560305313634,1.2930886822156349,1.0,1.0,1.0,2.6244325541045845,1.492507697631853
7000,1.3824293889826516,20,4.9683616042446985,1.9251421684441046,1.1219240518865576,1.0,1.0,1.0,2.0160660434062954,1.4122434019158852
7020,1.4818409987423062,20,3.837072991213774,1.7043216775767476,1.275662125661359,1.0,1.0,1.0,8.507219268615101,2.180682672768872
7040,1.5198960704266165,20,1.771147554364061,1.347966608430741,1.1798010422756962,1.0,1.0,1.0,3.023047658104054,1.677441357306229
7060,1.3464873786754068,20,1029.5547112236416,3.5803781285010303,1.1042694919157878,1.0,1.0,1.0,2.6509451869103335,1.3651075673864153
7080,1.083343721634194,20,826.3655453766871,6.091398313556247,2.0127318751954903,1.0,1.0,1.0,3.4155798655572176,1.8350815696894223
7100,1.34778676348192,20,246.83227877610943,2.6683611227724215,1.7397705675627129,1.0,1.0,1.0,2.5197287315837054,1.4761646935912014
7120,1.1621334758958715,20,67.79476698214218,4.89388707462636,1.1183852065772795,1.0,1.0,1.0,26.502886446662227,1.7886654050031374
7140,1.2390146279514451,20,36.1795040491909,3.89312341323313,3.8440868366992462,1.0,1.0,1.0,1.3711807356215584,1.2313747099400412
7160,1.5185879161886284,20,6.222931366846392,1.6413475659186594,1.1830615481477789,1.0,1.0,1.0,1.1748599009681513,1.1401765646618556
7180,1.3761871273891635,20,11.07460788393487,1.922288024876083,3.0302573924391907,1.0,1.0,1.0,2.8282299730852047,1.5357784622013115
7200,1.069411020579723,20,211.21197266606114,6.919628481119438,2.424010038311325,1.0,1.0,1.0,1.703510393723111,1.294937776307317
7220,1.1905167776815033,20,3561.447045035169,7.050564268047444,1.2094387261703947,1.0,1.0,1.0,2.3384245805483723,1.6088151820259762
7240,1.2197578817483603,20,59.41234069101684,3.8644804275343834,2.8697461852786845,1.0,1.0,1.0,4.016520115090071,2.200055191031917
7260,1.4837453602492863,20,1.8013960123104595,1.3996103836222311,1.2306656637135487,1.0,1.0,1.0,1.172010408298212,1.1412651599716443
7280,1.3976660021145693,20,22.480763917615757,2.9266499056064204,1.5001713215537362,1.0,1.0,1.0,4.398230984130847,2.0640096462580932
7300,1.1544108181212058,20,130.93382487658522,3.898504358052053,2.8383383685504415,1.0,1.0,1.0,11.479732601670067,1.977641564454576
7320,1.3562570629138395,20,38.79857748475929,2.0331109949508055,4.0485106140573714,1.0,1.0,1.0,12.816270759320286,1.841577728348942
7340,1.4165198366780465,20,4.72303561097069,1.949354423278998,3.4284905433457173,1.0,1.0,1.0,1.9348936073026881,1.2481399056164402
7360,1.3253843989340173,20,10.64085082176426,2.4092327997675147,1.1240980587401292,1.0,1.0,1.0,1.2450515657103904,1.1669746003347088
7380,1.0794186862612813,20,185.85462734932014,4.696593347267949,1.0662898495162,1.0,1.0,1.0,13.609113399059316,1.878882168002788
7400,1.37986279466987,20,8.084490119409894,1.7577711217156102,1.5935879447256802,1.0,1.0,1.0,5.008417769285332,1.3545332111842334
7420,1.275735721400663,20,4.782662560065192,2.300307062351839,1.6626625500153096,1.0,1.0,1.0,826.930671297587,2.8947921360660858
7440,1.2144049051341723,20,107.95114765596017,4.230149550395546,1.1676776268848588,1.0,1.0,1.0,1.1297265290423024,1.111448508625475
7460,1.4105070431826818,20,33.44160767443255,1.8331794937596682,1.2268740439950423,1.0,1.0,1.0,2.377556344646318,1.3781489251195638
7480,1.4318755727015129,20,5.019944560043161,1.8636586369624015,2.3834219156776393,1.0,1.0,1.0,4.266712833440818,1.8584531622940865
7500,1.3326635424185256,20,75.31538831950385,2.6868184142343945,4.0888734644250535,1.0,1.0,1.0,1.3510878690534343,1.2197617349735959
7520,1.4256796772043783,20,112.48900240691182,2.1057867788177766,1.119829517636595,1.0,1.0,1.0,8.953348172762158,1.6701336880028952
7540,1.2478315205538562,20,373.7063351714388,4.149403405798484,1.306579788540326,1.0,1.0,1.0,3.9720732792995386,1.5388600088693811
7560,1.3387708031620877,20,37.273680017329255,2.416841709319575,1.611535437319524,1.0,1.0,1.0,6.8787135460015065,1.7700243603471593
7580,1.2064023470846572,20,11.256088156012542,2.8388125991172664,1.5405170703689237,1.0,1.0,1.0,4.456591268157938,2.14665834756089
7600,1.38352921601082,20,10.937405757344386,2.3974848931167223,1.365264187185753,1.0,1.0,1.0,1.3826187872957068,1.2718738563663812
7620,1.2849971661127477,20,28.709071818886628,3.5284731491920485,1.4622480942204366,1.0,1.0,1.0,1648.9148767417566,4.113228121969658
7640,1.369976847077998,20,33.80314993097763,2.781746811407021,5.579484397701316,1.0,1.0,1.0,10.34194386425494,2.0917457042338503
7660,1.38271150857741,20,103.07281387586684,2.418423025246172,1.7557818567453174,1.0,1.0,1.0,27.194317272972047,1.4657406546748466
7680,1.2774767772683067,20,51.90105085067138,3.4360928148037444,2.505789344553128,1.0,1.0,1.0,3.2228469353131404,1.6443385254417175
7700,1.284263269655092,20,30.389463332935076,2.907870935634066,2.1254301832941938,1.0,1.0,1.0,1.29450794352384,1.2492130578350575
7720,1.0579157099495393,20,13.106640700299767,4.6595784297688265,1.6421917716415821,1.0,1.0,1.0,12.72281339218057,1.9300385124379378
7740,1.4663362725014042,20,11.57854096016537,1.9329060726311,1.3959640955817403,1.0,1.0,1.0,4.659900529214535,1.757542749057283
7760,1.3870487289863649,20,39.894728416552844,2.510698020085808,1.1469325723294168,1.0,1.0,1.0,28.02586324267936,2.396744387521522
7780,1.4607694524951813,20,3.367792086026344,1.561882717720161,1.3943227125424222,1.0,1.0,1.0,8.209857892388944,2.167446707477162
7800,1.3169873345976066,20,32.93761659323822,2.2058857661662308,1.5770792677541994,1.0,1.0,1.0,2.204481818116219,1.3824317344731243
7820,1.283158694912386,20,11.788263469154554,2.8368362129807734,7.947609302547678,1.0,1.0,1.0,3.046617135285758,1.6511644986759664
7840,1.2982564243066501,20,16.141145158189524,2.6114910849991704,1.7385356507447838,1.0,1.0,1.0,10.936432944718575,1.7502009371179543
7860,1.419107544753284,20,18.666963033291477,2.352373763631404,1.4940470742351435,1.0,1.0,1.0,4.0326036076088965,1.9239500172638282
7880,1.3851069264611109,20,4.248085392429212,1.874323826988507,1.4922457409622378,1.0,1.0,1.0,2.620939039820504,1.4697803556640026
7900,1.1617532031145212,20,2691.8597909033847,7.13350141045124,1.1824821447662814,1.0,1.0,1.0,3.6388282443535083,1.5654256860320075
7920,1.2884628741703914,20,2037.37526453984,5.972924989888443,2.1703855056084995,1.0,1.0,1.0,1.4788840844906117,1.3195529620927697
7940,1.5868186780590923,20,1.2777257840045422,1.1947899377393019,1.4253972970357156,1.0,1.0,1.0,2.9884588315687024,1.601351257766347
7960,1.2638992985566866,20,32.4481921245317,3.6082627861819776,3.393478809976169,1.0,1.0,1.0,27.8528635364668,1.9161218858023341
7980,1.390880530147364,20,12.702125368494888,1.8245115257347637,1.7672118920952518,1.0,1.0,1.0,10.550844358924687,1.661274713891471
8000,1.3531523915567099,20,1410.655228401325,3.5889935220897877,1.2442103469414922,1.0,1.0,1.0,1.3211806734016809,1.2543370124563515
8020,1.4567524856427254,20,202.16486575289497,2.5240454746304177,1.5327697284376436,1.0,1.0,1.0,5.289324785007713,1.911520326109912
8040,1.4585117755475363,20,4.440261162270344,1.513772318654429,1.0360819806887895,1.0,1.0,1.0,1.282197730698386,1.2299278397436932
8060,1.6195470179895586,20,1.1413589460313247,1.1185907426104698,1.0774482562334438,1.0,1.0,1.0,3.026587154473116,1.4894095426580274
8080,1.3666229657198172,20,2.1710429773004956,1.6772831332286904,1.6114663098291238,1.0,1.0,1.0,10.260747933412985,1.9845222607131534
8100,1.4149104637692944,20,23.88365668559874,1.9098522483231024,1.7048282060615205,1.0,1.0,1.0,1.9346129072276508,1.4433220413511965
8120,1.3938747859442018,20,34.04912648697238,2.0069263178684054,1.0429606924008479,1.0,1.0,1.0,1.6565780362057616,1.370153023549046
8140,1.1436390309937219,20,22.21188905289403,4.089100484519546,1.3750742315914717,1.0,1.0,1.0,1.138657645773084,1.0953585901966687
