episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,-0.6599368809303205,20,2678.078048766255,118.09584131102758,170.6046290977025,1.0,1.0,1.0,87.90766814642586,9.171135751250814
340,-0.9657601981218686,20,29765.868510811753,310.87204621040286,29.98381207982262,1.0,1.0,1.0,43.90581462173046,6.007961093551834
360,-1.094129630797166,20,1235.8395848222538,90.65437820875825,171.4294756392883,1.0,1.0,1.0,75.12093395819558,7.7298233677591535
380,-1.0357730757113555,20,1652.9780384644898,85.39484982268026,30.246605273866738,1.0,1.0,1.0,49.80033821514627,4.7102171739709355
400,-0.3848141828695402,20,1185.0541652502293,59.220367561580645,20.122492753504176,1.0,1.0,1.0,20.751480185887374,6.89362101150542
420,-1.0469717559620526,20,34365.886229235046,165.26645800652543,118.18967911289018,1.0,1.0,1.0,25.06428309629192,5.862725532626103
440,-0.9365714277251117,20,22256.612642828608,109.76757050353565,36.868786921652685,1.0,1.0,1.0,9.602551467485913,3.1814895639670087
460,-0.7850755063189372,20,905.0007909838525,77.70018081129612,80.61645967336028,1.0,1.0,1.0,89.40416400918745,5.480867859286144
480,-0.9881530524842772,20,1514.2041824302487,93.52328638732276,15.541206635902736,1.0,1.0,1.0,42.98960712046601,4.2378599018209595
500,-0.609893914400546,20,1639.143434709286,37.90017485742179,12.299365840141832,1.0,1.0,1.0,21.86425640663533,5.520722248306972
520,-0.7125338793128184,20,1538.0292219362605,70.3185204940979,103.6589282371178,1.0,1.0,1.0,31.55279162376297,7.060722456949468
540,-0.7499685031725825,20,2996.189149786129,240.23550505119903,52.292267904469824,1.0,1.0,1.0,129.18698597083988,17.69944380685047
560,-0.5055154265192864,20,21313.717056977825,67.11632459147714,45.60525374191256,1.0,1.0,1.0,42.03031617034064,10.334581045356495
580,-1.3054136702595294,20,598.1771767839793,110.83309462537309,21.05852106763902,1.0,1.0,1.0,13.5311736376517,2.9076872162080942
600,-0.6555329062725276,20,63.849523190820754,41.12513929579345,20.018525393023996,1.0,1.0,1.0,28.08132193590047,4.637995626029347
620,-0.9889140732905926,20,5021.73274656534,182.2962234889562,37.91863626285539,1.0,1.0,1.0,66.55304819765558,7.7408647376320285
640,-1.3360693098405363,20,123194.16823238162,343.46900540480317,49.178743704169115,1.0,1.0,1.0,68.86095864676075,5.796087310537598
660,-0.6497930868589028,20,6521.697964069943,72.27871413771292,33.29212483576383,1.0,1.0,1.0,71.9737974427045,5.801275370500641
680,-1.1470512543616647,20,566.422173221495,118.9335348612811,170.63363221555647,1.0,1.0,1.0,29.320109502210194,6.727537429831804
700,-1.1133061389915038,20,4293.110891965627,140.29135927853488,46.352907948448824,1.0,1.0,1.0,125.1854457437518,9.809367929914126
720,-0.7427771473396418,20,2356.8465022783193,94.92463086893446,24.522179731916466,1.0,1.0,1.0,32.93789787565059,6.264280036322132
740,-1.2018830943517258,20,884.1085662032726,114.43978638899472,58.02253761024505,1.0,1.0,1.0,11.521112849206947,3.453468400135517
760,-0.6477676539382771,20,2484.698520692588,60.70109098492805,83.2348545455619,1.0,1.0,1.0,31.643233486029327,4.767721011162004
780,-0.5274192998811508,20,1385.5622830212644,67.26582631000541,41.69460554010106,1.0,1.0,1.0,20.96026266304484,5.800738848729376
800,-0.254049899891675,20,2435.5688952019127,51.64357662296365,29.827968981215523,1.0,1.0,1.0,11.467676275804202,4.265696607796402
820,-0.8525627601475291,20,255.6919137860917,49.79350580066815,24.778011594367403,1.0,1.0,1.0,33.63700668828138,4.545428843583795
840,-0.6662295081041203,20,115549.84336283877,153.503549723706,24.452989373053985,1.0,1.0,1.0,29.519669346699487,4.829867634904628
860,-0.724652774608449,20,708.8231030875384,47.840502810421334,68.82979646811866,1.0,1.0,1.0,18.47560678684847,3.968649241459847
880,-0.9253029826400276,20,9949.530935989096,244.55831804939504,96.4989185571512,1.0,1.0,1.0,69.29210037230683,11.264459795972384
900,-0.6691886374266778,20,1211.8308026757845,65.12564571605743,15.254198971200998,1.0,1.0,1.0,8.876770829278112,3.2530896316468474
920,-0.41449193518821914,20,2878.152006425637,61.574693679580236,15.531895887585327,1.0,1.0,1.0,117.525776497664,8.40839537619592
940,-0.6849513076232884,20,3698.5643126016994,126.07131304880613,32.80468300777368,1.0,1.0,1.0,23.934953155256018,5.516782889955909
960,-0.7639932948470254,20,1053.866307155998,51.170981076941665,190.50917611760167,1.0,1.0,1.0,13.374664075933799,3.500834469397697
980,-0.9143569634443403,20,14752.501453178804,125.37838563668355,6.922914659951758,1.0,1.0,1.0,127.68429522199264,9.503783654522213
1000,-0.8149495088682217,20,124345.6854076533,212.30987203838336,41.7103205153236,1.0,1.0,1.0,35.898036357980246,5.150878299494518
1020,-0.814502574711087,20,631.396631987907,41.197795510701425,22.276433930257696,1.0,1.0,1.0,53.40381299908565,3.1991655894950988
1040,-1.0092072298665842,20,42261.63500049935,198.8921178210671,43.47722450551963,1.0,1.0,1.0,29.498426324644793,5.898942791236521
1060,-0.7052350192617761,20,15992.627334508234,232.4718727821112,77.31091292965121,1.0,1.0,1.0,27.499305129160554,6.821375225942293
1080,-0.6462932565985836,20,1358.1838669504684,99.85430142880982,20.636436571137416,1.0,1.0,1.0,90.53516973674034,7.239687603876066
1100,-0.8377580196261377,20,579.6861931061871,84.2175365155373,35.22729763384485,1.0,1.0,1.0,25.506803468882563,5.58851634222932
1120,-0.9839843541059204,20,4329.7601659596085,209.91832598573217,105.52776462779819,1.0,1.0,1.0,100.02957894101908,8.421680525707176
1140,-0.8604958171242355,20,29038.00652350575,257.6733455108616,144.15156173750174,1.0,1.0,1.0,74.02502672563853,8.988836244030047
1160,-0.6938798333004439,20,21458.795932547764,76.02060975054711,48.274272657072544,1.0,1.0,1.0,30.4701027049286,7.277399097234896
1180,-0.8525929795403486,20,135835.94738959434,100.70559118242751,6.999081578694956,1.0,1.0,1.0,58.59482270534918,5.424132288078296
1200,-0.6184357650567582,20,16408.92177907005,47.93205633336996,26.271627925741107,1.0,1.0,1.0,36.44503323627946,5.491109709228964
1220,-0.75924464989232,20,10652.037693307477,59.91990558173996,27.276163267133622,1.0,1.0,1.0,9.334148888622286,3.1590216803058873
1240,-1.6553748427732455,20,5844.524870337013,451.0529955372624,68.26834680544351,1.0,1.0,1.0,40.54824617058975,7.6721237508172235
1260,-0.46567417476144735,20,3222.0116721676773,82.25699910992519,55.9413222500689,1.0,1.0,1.0,74.25021333918717,8.59263673236052
1280,-0.518159609677534,20,3856.1053741031938,142.5222193509736,40.69667371408432,1.0,1.0,1.0,130.86151000617355,13.741963697062989
1300,-1.0799085585343828,20,1446.3086822228613,166.0073832547611,157.21642541046867,1.0,1.0,1.0,56.606440035779016,8.014979316937932
1320,-0.5219229069724599,20,113700.22193215069,74.75192354995481,8.408226966797166,1.0,1.0,1.0,56.48929164253417,9.49891007458322
1340,-1.2193364957906023,20,119171.26462949617,246.40210982311822,81.09201376463719,1.0,1.0,1.0,57.28666014964949,5.779998759016509
1360,-0.424834893081634,20,1197.6820631211222,24.261773145053198,19.152942030055343,1.0,1.0,1.0,36.21490681265014,4.565400782637375
1380,-0.3266377454799609,20,664.5173425879441,40.573419614241715,32.41274931380264,1.0,1.0,1.0,37.422352516998515,8.342444691436498
1400,-0.8512434247271721,20,114828.21947088772,213.23505424880855,23.036523692213898,1.0,1.0,1.0,59.43509082104092,6.339664696119909
1420,-0.9505401371253569,20,5742.317413322189,153.09751770251262,16.023042420285453,1.0,1.0,1.0,89.52706351012151,4.077014459867145
1440,-0.5761379669794794,20,7826.19977270187,124.83610800804213,81.98465282006481,1.0,1.0,1.0,17.413665704567588,3.155398997306542
1460,-0.0717638845416259,20,4952.870621317817,152.5474778261109,34.58860277118657,1.0,1.0,1.0,133.47668939873293,16.421809647889148
1480,-0.609230375183342,20,1989.522262966119,111.0295419774787,12.280868666271182,1.0,1.0,1.0,86.45537837908232,11.761778576055857
1500,-0.711055133979624,20,4960.9220142855,137.43781461594753,16.033901666880414,1.0,1.0,1.0,50.99174216600325,4.410687759985486
1520,-0.6117768179398315,20,8189.8536490778015,76.4168132050417,62.15207299798986,1.0,1.0,1.0,35.017447142141584,6.973722424234008
1540,-0.34246703965273595,20,893.8802139658326,48.897320741618195,25.01970144818742,1.0,1.0,1.0,62.16786778462709,8.499048352908888
1560,-0.6510536304544211,20,2702.7141513429206,117.32718563933773,15.875105963286261,1.0,1.0,1.0,65.77334813468629,4.869248262462184
1580,-0.7511080040760663,20,10451.810305558583,70.02649341723117,17.131688527226107,1.0,1.0,1.0,73.01985879029175,5.395794583324403
1600,-0.7663384540145712,20,3928.8785247254405,139.90265703421423,14.293085594858226,1.0,1.0,1.0,96.75830124206833,16.76695712285916
1620,-0.9947576944535076,20,11459.30593538421,272.14297946697536,25.117001447078795,1.0,1.0,1.0,77.05018202852163,9.575587044168797
1640,-0.6949484105787548,20,2104.7868701953093,69.60186717186923,24.149228727839485,1.0,1.0,1.0,91.01212315892843,10.147459364997252
1660,-0.12320178685938972,20,4193.474653482679,67.76968833562917,17.745666593468034,1.0,1.0,1.0,164.05248222203926,13.608952214801146
1680,-0.435739307015967,20,1721.8941802520044,112.0279420626967,11.79697092758496,1.0,1.0,1.0,60.93944767038571,5.319491176415143
1700,-0.9849658910460002,20,607.6192348589286,43.90340755086515,43.16003821387485,1.0,1.0,1.0,15.802790419332183,3.021075852852415
1720,-0.5351155776886455,20,1759.6461200323333,85.30543284970831,16.1100042175719,1.0,1.0,1.0,77.22331514384447,10.414092131114053
1740,-0.21570051395795337,20,37600.243450725175,403.62401394358847,176.9685112828817,1.0,1.0,1.0,190.9256373279003,12.695262521339068
1760,-0.674957324637308,20,8467.201763230549,76.15583473672153,19.252482970196144,1.0,1.0,1.0,17.398293587739804,3.859755262715623
1780,-0.9222617250647029,20,937.1737968018031,60.86300171746649,44.42851486194811,1.0,1.0,1.0,44.79212428017245,3.764165689277223
1800,-0.8278527848458536,20,13942.921908635204,97.52824682861426,24.805909672415595,1.0,1.0,1.0,111.09388840383562,8.101222491409231
1820,-0.3111774454447019,20,4514.676571453253,60.34781985001479,609.082622629622,1.0,1.0,1.0,17.75676200435037,4.513338945830133
1840,-0.9149703856772973,20,1239.1903419884839,106.96559031887098,23.842208580053686,1.0,1.0,1.0,60.05606165537038,7.9461404380650436
1860,-0.686200544211893,20,763.5155816344605,88.95528651841464,24.689990083002407,1.0,1.0,1.0,75.47434608323802,13.967915501856568
1880,-0.7435810074572753,20,1891.3803277961572,129.72046198929158,605.5902052885758,1.0,1.0,1.0,47.03406655306396,10.7333170775301
1900,-0.3051531273184508,20,8526.118586518813,54.354623905700684,13.26544811137819,1.0,1.0,1.0,35.88732965581982,5.949043624082332
1920,-0.22370419525004545,20,6270.375888825142,108.8942535179237,10.897104601398242,1.0,1.0,1.0,121.66156209485516,9.025415282562454
1940,-1.0974951474585866,20,41577.317709177994,193.01224529130926,39.894667819141006,1.0,1.0,1.0,84.96575149007906,5.060680409942491
1960,-0.625310224865534,20,3569.630376254907,70.9641673501736,45.77824862158536,1.0,1.0,1.0,58.22769967335412,7.490229492563819
1980,-0.6145519142927444,20,258.07682323089114,48.43482050185721,31.281872352025964,1.0,1.0,1.0,15.211743547443202,3.565863052743722
2000,-0.5693140432215371,20,1001.4693411045112,77.0526732367274,32.092211857191245,1.0,1.0,1.0,25.16934615109149,4.87626572728123
2020,-0.243170729657253,20,317.12983794613376,20.62076875793829,32.19568305726188,1.0,1.0,1.0,50.50233534077729,3.267895711770086
2040,-0.12902760538810468,20,5900.667593801705,52.01443369558871,22.39462955677003,1.0,1.0,1.0,24.91581538857771,6.199712788744446
2060,-1.1816700233473612,20,1665.4285364989737,141.73470722098142,36.31549960403482,1.0,1.0,1.0,52.28893690787769,4.424466518487072
2080,-0.7319153150341681,20,1029.2004378765887,95.22422532183003,45.10351121873256,1.0,1.0,1.0,45.830463770168045,4.7236587576025295
2100,-0.11839967569102575,20,805.4105592722773,38.49007815047442,25.943518747285697,1.0,1.0,1.0,58.76929214368479,8.14534067958103
2120,-0.8230355872079869,20,252.78270400280365,40.66799700127656,30.12919467482104,1.0,1.0,1.0,13.922580769029391,3.0170926837614664
2140,-1.1123452344640383,20,2105.919398864957,130.17642146112843,81.94087759088877,1.0,1.0,1.0,87.73532751472611,6.793821349810669
2160,-0.9265465543722581,20,2306.6816689601555,132.8341061712022,10.140574851406726,1.0,1.0,1.0,23.5702161529429,7.919672441243737
2180,-0.5265452797992942,20,423.83347717853815,35.124121407878874,19.70305004229772,1.0,1.0,1.0,77.3630937592271,6.157441237999842
2200,-0.24867024199092147,20,1687.5757096688262,23.943199315882474,21.52553574683987,1.0,1.0,1.0,5.806487915225739,2.940273271989442
2220,-0.5600800708379967,20,330.56399628466716,30.196729397006,21.664489320996555,1.0,1.0,1.0,11.721060953466866,3.0688610561895904
2240,-0.6604941667492357,20,12014.560528391483,100.80544428961244,15.984200834678516,1.0,1.0,1.0,61.31494904546067,5.79859576548658
2260,-1.0252946256433093,20,1249.383310027144,60.37136445275574,30.0354157340868,1.0,1.0,1.0,53.087604233798956,7.7634156342153
2280,-0.3640053012280188,20,412.71000650535206,17.605227059530275,26.98149019365751,1.0,1.0,1.0,20.03762073426862,2.7261751707960413
2300,-0.21737480670373116,20,96.03847443665965,25.559045159008242,8.221973118677267,1.0,1.0,1.0,31.151299945301822,4.919559265507298
2320,-0.2675351641873034,20,248.09174800699503,26.95227440101733,11.729026375399302,1.0,1.0,1.0,43.071746981029676,3.621538781990487
2340,-0.42844527570681423,20,2532.537177255233,52.08319518269332,43.41033399704908,1.0,1.0,1.0,58.66158365218748,6.247108771198306
2360,-0.5092993340924918,20,881.2526699274489,29.49931094757991,22.67309443985937,1.0,1.0,1.0,7.831848441261317,2.71638989282871
2380,-0.28099365457182357,20,482.88025076311214,27.118142054227615,27.247780766543595,1.0,1.0,1.0,57.91619256581977,6.486109390029136
2400,-0.5662242233543865,20,2308.4688180927315,70.66276562239938,8.891145116842454,1.0,1.0,1.0,66.58521337484775,7.600229041455028
2420,-0.08033279453393785,20,2198.4352245843334,33.9385975998508,31.37863178966949,1.0,1.0,1.0,48.14938314210083,7.016876241901441
2440,-0.2966238097461167,20,661.5017419722842,31.996131615350944,11.444402276368615,1.0,1.0,1.0,14.815703802093527,2.8794698399169585
2460,-0.06258374898257145,20,3502.7029067130716,107.90232550995776,68.61110662821336,1.0,1.0,1.0,53.909979938821515,9.806951462638942
2480,0.390201628925975,20,222.03962008925856,12.264008711034815,4.806474511071481,1.0,1.0,1.0,116.56503884732486,5.912379518389216
2500,-0.3708285106353909,20,380.4342425909752,21.710527097839325,23.363439234470516,1.0,1.0,1.0,46.587028422061266,3.813442398708858
2520,-0.7794616165440394,20,1306.7512315298861,70.45251491616347,56.4529559871501,1.0,1.0,1.0,71.59586372387167,6.774427051488306
2540,-0.2529944464131718,20,1257.856756223354,23.307070504055176,16.537462934942656,1.0,1.0,1.0,54.44539854935696,8.763343053850068
2560,-0.2381808359557353,20,76.29556250203174,19.358388994595266,21.58452866523985,1.0,1.0,1.0,17.927927113732856,4.256750943652264
2580,-0.44840383812596923,20,14841.827173237374,64.70786745937028,24.228909237193978,1.0,1.0,1.0,122.43541407092641,8.224363084834952
2600,-0.3396426200119347,20,780.2847542177468,40.35195249472135,33.12848452836707,1.0,1.0,1.0,49.212295524699464,4.866760783516692
2620,-0.25922933032769613,20,1939.1716210427167,34.6144284919947,30.858614589046255,1.0,1.0,1.0,13.912491361158482,3.34858530158032
2640,-0.4543271657938135,20,499.8700848505988,38.55688550789503,16.01728145224038,1.0,1.0,1.0,62.698206846409406,5.084394704588619
2660,-0.32642879531246843,20,2276.707887365802,24.976176270507118,10.910958483081663,1.0,1.0,1.0,36.72773702829126,4.284546124453064
2680,-0.48890524790566586,20,19654.59314858222,89.96677786418638,23.029051693320042,1.0,1.0,1.0,22.996534385414883,3.456313413306838
2700,0.22303498433538343,20,879.1230065715993,17.431043682033515,30.68483552026268,1.0,1.0,1.0,50.501771488194734,4.425216751878639
2720,-0.39363217908395354,20,3532.576512573881,120.4772529744088,18.01241758146851,1.0,1.0,1.0,81.74759757405418,12.70184891542101
2740,-0.7998730307019982,20,256047.53671006803,294.9915723057194,26.966951056478795,1.0,1.0,1.0,108.18094078659684,12.223526083984234
2760,-0.2134645627952613,20,993.0341532890418,20.485818687777837,21.025721606481397,1.0,1.0,1.0,17.596961355087664,3.4923393914434864
2780,-0.2293911092240198,20,161.37025840761697,14.780645668813126,27.26782644591017,1.0,1.0,1.0,23.08759385065431,3.719791734902048
2800,-0.11980505424787362,20,3273.187186697893,27.4617056004421,12.664461381192705,1.0,1.0,1.0,38.44560529169704,4.460317141991229
2820,-0.19884006381713787,20,2398.305962899596,26.90073007070052,37.02841181566821,1.0,1.0,1.0,86.59415977181133,5.3334165852760895
2840,-0.207887189613201,20,1026.0271824123497,20.754179962683207,23.179649414456026,1.0,1.0,1.0,27.664830447127606,3.6476433455352373
2860,-0.5385152314648184,20,1076.3761866473653,61.7460839489442,176.04570317062112,1.0,1.0,1.0,28.13918396325193,5.071338034394581
2880,0.008977722642719227,20,634.2805458526018,28.855771579553878,123.81777403032879,1.0,1.0,1.0,56.57904019352145,5.610765905588036
2900,0.5256606873226776,20,2477.934240661295,27.005437001282306,10.17130709829258,1.0,1.0,1.0,74.96574652296678,9.89549773111449
2920,-0.4691552576646301,20,373.21561324156556,32.96050116847221,16.917928322794726,1.0,1.0,1.0,76.37418965387585,7.025059734110878
2940,-0.4458014663179405,20,1871.5418104462983,33.911528266083685,10.927846301209422,1.0,1.0,1.0,42.3768573112346,4.1790324067663915
2960,-0.7196200841569645,20,3995.353221925361,108.42291606022879,27.961673061883,1.0,1.0,1.0,24.16066615041935,3.26364795998548
2980,-0.24562702055053584,20,2857.99489467434,41.36297309562909,52.69880320393164,1.0,1.0,1.0,16.179371215286768,4.044256454125932
3000,-0.22623691253895784,20,293.4724746897101,40.42279313106265,33.110516921129076,1.0,1.0,1.0,110.26690607604098,6.962975484849791
3020,-0.2068230480622097,20,554.1893988493533,32.9740723571925,18.556341001356717,1.0,1.0,1.0,22.774374212679867,4.251963423724881
3040,-0.17683119141927386,20,477.49775365794557,33.642340171664216,44.596190777149694,1.0,1.0,1.0,109.1595940632433,7.116581941167096
3060,0.07954548299029658,20,77.42058956658609,12.834554573469978,11.594578312753997,1.0,1.0,1.0,19.075319035402842,3.063169217728035
3080,-0.07238180553940894,20,4391.231986293197,59.792501116016325,17.606076589396825,1.0,1.0,1.0,84.72948013006891,8.88549863757104
3100,-0.24636432559705962,20,2742.5947868452354,46.693904203305486,21.95283940157068,1.0,1.0,1.0,32.213812497367556,6.579342773002534
3120,-0.20894236593645332,20,1033.889052107568,18.179087738670983,20.759012506927814,1.0,1.0,1.0,12.677986359862613,3.1546739386387355
3140,-0.38591165046403686,20,3653.568319265367,84.21156726720609,14.442061455072846,1.0,1.0,1.0,22.886428825669167,5.658633174734925
3160,-0.22515752955137183,20,2979.4917640480635,78.4156817905153,22.634821561886493,1.0,1.0,1.0,54.18108751547684,12.291539891280888
3180,-0.7198711914033774,20,1565.237404684847,48.628222461540524,82.94566974883051,1.0,1.0,1.0,61.96379971768788,8.501126574837524
3200,-0.13103602871955128,20,562.3491883921678,25.136960527963684,49.50194738214443,1.0,1.0,1.0,77.07650820650606,4.763179005385106
3220,-0.42028679062700514,20,226.8071237594426,34.64954567328967,35.3442313881856,1.0,1.0,1.0,38.348717567190256,6.541439346358181
3240,-0.0633109597175312,20,1713.6598080291624,24.65459828118407,10.17121164924659,1.0,1.0,1.0,31.76271395478226,6.317852080756226
3260,-0.12102841943846585,20,1670.8331640514164,34.26483870365191,19.751906105179653,1.0,1.0,1.0,176.42107250306066,13.178905745553957
3280,-0.37648957112270354,20,1099.1807362312247,63.78951924328711,23.589058953676567,1.0,1.0,1.0,57.64203638905135,7.11768520266204
3300,0.1157232648224537,20,1021.9967231587407,15.66333898406133,17.230758396636624,1.0,1.0,1.0,81.26262947923945,4.513724219562539
3320,-0.012367686126580152,20,2146.7702272752663,45.92672686294778,12.97045705092905,1.0,1.0,1.0,56.9811177009589,6.234540622426103
3340,-0.08876947601261549,20,38.45421401341842,12.707835693305842,19.717482595917634,1.0,1.0,1.0,56.82294047541471,4.30289162721708
3360,-0.4779102798015787,20,2653.889857300658,44.142771126294676,18.688715226918216,1.0,1.0,1.0,54.57947587255863,5.49791104568749
3380,0.32794531424749873,20,42.34880680322906,10.49363926566937,14.3659959534137,1.0,1.0,1.0,10.717200716175421,3.3619656714533193
3400,-0.5671411327372151,20,355.630634030385,39.65263503110837,17.968588732244363,1.0,1.0,1.0,16.556761317363968,4.618776022018861
3420,0.24068291154209084,20,1044.9975512587735,17.36553875531965,8.439794728612727,1.0,1.0,1.0,14.601986700462897,5.593820181245554
3440,-0.2603463510493006,20,2743.8518423708474,42.68427698630061,18.054603711712787,1.0,1.0,1.0,31.259313896878176,5.465047057343549
3460,-0.3751874907448717,20,844.3784718816438,44.288626896195716,52.69767409470752,1.0,1.0,1.0,73.36934704545202,8.667272683957263
3480,-0.35050854997268455,20,30453.370404893336,106.34881387199553,71.61830515902068,1.0,1.0,1.0,96.65669000839856,11.608535921976182
3500,-0.16464779338655447,20,2266.6813440015494,41.029566709726396,100.04530024655674,1.0,1.0,1.0,46.3801035237169,4.160330149759346
3520,0.25370582591185264,20,234.53389107047684,9.61092493907775,16.519928398515408,1.0,1.0,1.0,19.343395421758423,4.198376766732508
3540,-0.631900810939369,20,1228.2981921551072,75.63179970852235,20.4305377262947,1.0,1.0,1.0,89.3357986150545,6.41058411708553
3560,-0.805117859785313,20,3045.554903457674,145.71540905939216,76.85982269683441,1.0,1.0,1.0,47.32108384822424,5.060292059902729
3580,-0.18480057957139812,20,215.7999199394306,21.593399003843686,18.125425645737934,1.0,1.0,1.0,13.91908854205523,4.412813505285641
3600,-0.425512209785739,20,1012.6140607398463,70.3066758426186,25.961837074145393,1.0,1.0,1.0,63.839164013611956,7.3679167598185495
3620,-0.016316082934785158,20,509.32062071851334,30.863019902948334,16.64458670337413,1.0,1.0,1.0,94.24870995474741,9.084195544851069
3640,-0.531758106640987,20,5623.304495971765,65.59152469846953,34.0475235579841,1.0,1.0,1.0,42.57153064502469,4.852712370467991
3660,-0.35389732017240794,20,568.0674683178975,56.172906412245624,19.7831230427465,1.0,1.0,1.0,76.54900021186705,10.674610518192727
3680,-0.209130085133659,20,303.3428873512188,31.324652645826728,22.525447263450705,1.0,1.0,1.0,35.97361260915049,6.679083729110616
3700,-0.16522062525906578,20,911.3211350335557,28.276840838799508,12.413288716130221,1.0,1.0,1.0,20.3289529975629,3.716651309572348
3720,-0.46709891955106936,20,1054.8924547572863,49.01998252089498,16.308738599669006,1.0,1.0,1.0,16.130727849722767,5.626736614424662
3740,-0.851256362991198,20,21081.206516437833,166.96694000037104,36.92152192533505,1.0,1.0,1.0,85.74369366476279,8.009980376151237
3760,-0.39438746722228724,20,13061.459872942263,83.05759734926036,22.85739192252761,1.0,1.0,1.0,84.37572993366996,7.785082472375906
3780,-0.44112858395956234,20,563.5504219560464,42.999767582267246,16.71122915416282,1.0,1.0,1.0,52.14474828690705,4.872433792061809
3800,-0.11937153376410632,20,3264.917712126581,29.707834275735344,10.747122302280536,1.0,1.0,1.0,146.2403491107189,7.203874909416983
3820,-0.08619383380726513,20,866.609233527561,24.522106681857725,36.0905370721484,1.0,1.0,1.0,31.975437998805955,4.802394235784777
3840,0.33037997295511057,20,114.1757632274225,14.874356806329278,13.415959650647919,1.0,1.0,1.0,37.30018011373166,6.138488398267892
3860,-0.031188123370295605,20,267.311819637332,24.15479522375921,13.971709591318682,1.0,1.0,1.0,40.82777195383943,6.360357305323082
3880,-0.4878227793013633,20,114714.29343089857,46.56772624553367,38.71664198964361,1.0,1.0,1.0,65.87454174380248,5.734268135195401
3900,0.02801794556798512,20,4073.9734121254537,58.418258093708346,16.028104951682565,1.0,1.0,1.0,43.09463807425935,6.975772231977653
3920,-0.9943037877776071,20,5664.601340786152,204.31796259455322,119.46547011034748,1.0,1.0,1.0,86.70311633210451,8.522192160351498
3940,-0.6886357260083764,20,1427.8800465711688,60.62913837983282,18.45867127363275,1.0,1.0,1.0,21.06212252208577,4.5348744392390365
3960,-0.3886359829044669,20,261.23543623278186,25.625930804380946,26.00114825823334,1.0,1.0,1.0,15.364222611374,3.9607733080874956
3980,-0.08297583252279513,20,920.6723269014532,30.753699687787005,101.75094992289947,1.0,1.0,1.0,60.211362773541644,6.369140570497747
4000,-0.2683889909611563,20,380.1917733557489,32.92448292262894,16.76145318889644,1.0,1.0,1.0,44.12904656886894,6.846549626074768
4020,-0.07655760077378818,20,1685.1764354418106,63.852592390807594,8.259249404211571,1.0,1.0,1.0,45.52118053740594,11.034759018997839
4040,0.0705754812693788,20,497.75353384335205,21.170745801330355,18.83424798852088,1.0,1.0,1.0,25.22789168735451,5.779439474014277
4060,0.37419183871968303,20,373.92136910647986,17.205545353740067,17.572557452001487,1.0,1.0,1.0,60.675914580415096,7.072668435006282
4080,-0.8725286607757866,20,922.5410304151517,128.81913756179264,35.024751082370834,1.0,1.0,1.0,148.7286696162123,10.511914613839556
4100,-0.19879360543307403,20,291.51905604847644,23.520895069609118,86.80660857123435,1.0,1.0,1.0,50.11076204794746,4.985551010711318
4120,-0.17793558399319914,20,1894.5148783947582,53.1121056460714,22.985180511258267,1.0,1.0,1.0,73.99374350476202,5.361106522637788
