batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0721588201073122,-0.0678432323038578,1.958980143070221,2.4848923683166504,1.8662880063056946
0,1,1.0721588201073122,-0.06843625009059906,1.6528939008712769,2.4848926067352295,1.5596086978912354
0,2,1.0721588201073122,-0.0683453381061554,1.3432005047798157,2.4848921298980713,1.2500061988830566
0,3,1.0721588201073122,-0.06882387027144432,1.051298201084137,2.4848921298980713,0.9576254189014435
0,4,1.0721588201073122,-0.0695825107395649,0.774734616279602,2.4848921298980713,0.6803032159805298
0,5,1.0721588201073122,-0.06946395337581635,0.5405336916446686,2.4848921298980713,0.4462208151817322
0,6,1.0721588201073122,-0.07038483023643494,0.3633563816547394,2.484891891479492,0.268122635781765
0,7,1.0721588201073122,-0.07112051174044609,0.2643689066171646,2.4848926067352295,0.16839946806430817
0,8,1.0721588201073122,-0.0711132064461708,0.22109699994325638,2.4848921298980713,0.12513487040996552
0,9,1.0721588201073122,-0.07173566147685051,0.22728155553340912,2.4848920106887817,0.13069697469472885
1,10,1.0334435913927829,1.0814728140830994,0.27105385065078735,2.484889507293701,1.3276777863502502
1,11,1.0334435913927829,1.0794800519943237,0.29721368849277496,2.4848897457122803,1.3518447875976562
1,12,1.0334435913927829,1.097617268562317,0.31217675656080246,2.484889507293701,1.3849450945854187
1,13,1.0334435913927829,1.087571918964386,0.2871880382299423,2.484890103340149,1.3499110341072083
1,14,1.0334435913927829,1.0972490012645721,0.2501593232154846,2.484889507293701,1.3225594758987427
1,15,1.0334435913927829,1.083416998386383,0.22972498834133148,2.4848896265029907,1.2882930040359497
1,16,1.0334435913927829,1.104413390159607,0.20689773559570312,2.484889507293701,1.2864622473716736
1,17,1.0334435913927829,1.0842008590698242,0.20182611048221588,2.4848897457122803,1.2611780166625977
1,18,1.0334435913927829,1.0774149596691132,0.200336791574955,2.4848896265029907,1.2529028058052063
1,19,1.0334435913927829,1.1058459281921387,0.2068771794438362,2.48488986492157,1.287874162197113
2,20,1.0357388190043717,0.6387158632278442,0.3297708183526993,2.4848921298980713,0.9436377584934235
2,21,1.0357388190043717,0.6416419148445129,0.32406049966812134,2.484891414642334,0.9408535063266754
2,22,1.0357388190043717,0.6475840210914612,0.32668693363666534,2.4848921298980713,0.9494220018386841
2,23,1.0357388190043717,0.6411245465278625,0.32440733909606934,2.4848917722702026,0.940682977437973
2,24,1.0357388190043717,0.6423651874065399,0.3213786780834198,2.484892249107361,0.9388949275016785
2,25,1.0357388190043717,0.6486940085887909,0.31721773743629456,2.484891653060913,0.9410628378391266
2,26,1.0357388190043717,0.6314472854137421,0.3117908388376236,2.4848917722702026,0.918389230966568
2,27,1.0357388190043717,0.6469396650791168,0.3137689232826233,2.4848921298980713,0.9358596801757812
2,28,1.0357388190043717,0.6344561874866486,0.31379471719264984,2.4848920106887817,0.923401951789856
2,29,1.0357388190043717,0.6339427828788757,0.3121146261692047,2.484891414642334,0.9212084710597992
3,30,0.8505979068552225,0.8562816381454468,0.2204442173242569,2.484890103340149,1.051876962184906
3,31,0.8505979068552225,0.8860224485397339,0.2258005514740944,2.4848906993865967,1.0869740843772888
3,32,0.8505979068552225,0.8821773827075958,0.22275316715240479,2.4848904609680176,1.080081582069397
3,33,0.8505979068552225,0.8753590881824493,0.2163819596171379,2.4848904609680176,1.0668920874595642
3,34,0.8505979068552225,0.8724662661552429,0.21396464854478836,2.4848904609680176,1.0615819692611694
3,35,0.8505979068552225,0.8609247803688049,0.20774391293525696,2.484890341758728,1.0438197553157806
3,36,0.8505979068552225,0.8738980889320374,0.216422401368618,2.484890580177307,1.0654715597629547
3,37,0.8505979068552225,0.8645778298377991,0.20967765152454376,2.484890580177307,1.0494065582752228
3,38,0.8505979068552225,0.8865653276443481,0.21444201469421387,2.4848906993865967,1.0761584043502808
3,39,0.8505979068552225,0.8792673647403717,0.21071266382932663,2.484890937805176,1.0651310980319977
4,40,0.9704684820870717,0.6465376019477844,0.1961834877729416,2.4848912954330444,0.817872166633606
4,41,0.9704684820870717,0.6380358636379242,0.1919746845960617,2.4848915338516235,0.8051616251468658
4,42,0.9704684820870717,0.6447722017765045,0.19482965022325516,2.4848915338516235,0.8147529661655426
4,43,0.9704684820870717,0.6412510275840759,0.19569730013608932,2.4848917722702026,0.812099426984787
4,44,0.9704684820870717,0.6442682892084122,0.1935860440135002,2.4848912954330444,0.8130054175853729
4,45,0.9704684820870717,0.6352248787879944,0.1892915442585945,2.4848917722702026,0.7996675372123718
