episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,0.7352794141694923,20,1855.3997635954195,18.06126079548458,20.619043507548835,1.0,1.0,1.0,3.00638160241858,1.7220068985271604
360,0.9202237313514553,20,684.7210701467826,17.163834708478937,3.484565546541859,1.0,1.0,1.0,8.563282170699207,2.2914235151638422
380,1.027323901095742,20,53.37701645265916,6.442675765741205,3.6550508198381504,1.0,1.0,1.0,3.197470248491734,1.500813901807412
400,1.1239991169437893,20,2572.1538367784287,4.837953517113294,12.227320550870747,1.0,1.0,1.0,39.07907398031598,1.7399466454592412
420,0.8020803784273349,20,185.86047419514054,10.180320672752028,21.476740209195178,1.0,1.0,1.0,1.5349089876921436,1.2898827015166405
440,1.0478520225088839,20,4469.145310019862,11.876565055934412,3.5116537894043702,1.0,1.0,1.0,1.7269177181594215,1.3791736247196342
460,1.0272892442737036,20,1931.2568927214427,5.713697945969066,3.0466376840262313,1.0,1.0,1.0,3.119963859706783,1.5601944329816333
480,1.0370097138543177,20,8061.982350656057,9.939148453609118,1.496668239665319,1.0,1.0,1.0,752.3243516030175,2.226686847278759
500,0.885588918094737,20,32063.584995057558,8.855401848725817,5.52886511499266,1.0,1.0,1.0,178.1590989833957,1.9550257698674816
520,0.8988180966695799,20,225.5391426708058,10.362060739044194,2.2938616834705825,1.0,1.0,1.0,2.1079418303968946,1.4583605169464309
540,0.916147494448215,20,12116.905529613456,10.248128925219715,1.9239392452389927,1.0,1.0,1.0,1.441712635291095,1.2402131465409982
560,1.1040623634312723,20,43.179297915391004,5.2546108776467415,9.93076939934337,1.0,1.0,1.0,1.7479892202584975,1.3940162984352726
580,0.8093863167208297,20,33.873887889486824,5.280146652998733,2.849082711541824,1.0,1.0,1.0,28.189707052980005,2.5560805391213504
600,1.1736324861401868,20,37.590739115999625,2.828509034892405,3.670835291108817,1.0,1.0,1.0,3.988466853977363,1.7532194306910172
620,0.9760563512547356,20,12508.770642370806,15.185773967994667,2.9215560527135636,1.0,1.0,1.0,3.3429172148213886,1.5608691692727816
640,1.0713365813532516,20,192.5724696599249,7.337967537549994,4.424783189672682,1.0,1.0,1.0,14.490028323322699,1.9548296036898478
660,1.0871321768240065,20,2570.5541320626116,12.33660697856946,15.590685626878443,1.0,1.0,1.0,4.480497450582432,1.7203481168053083
680,1.0436202698305914,20,1031.0845572906348,6.335469254403957,35.601491542609146,1.0,1.0,1.0,1.1989291393468027,1.1619383887101635
700,1.2387848655876796,20,11.737163118528022,2.956003117072534,2.826920251919329,1.0,1.0,1.0,1.7530990039803254,1.3142389952881852
720,1.0377469643484052,20,222.20397924658104,8.107139794874943,8.213176390534498,1.0,1.0,1.0,1.5910851142212954,1.257290470976945
740,1.017963870909563,20,46.07558764115356,5.425565570210375,3.06899740428888,1.0,1.0,1.0,81.31258441867062,3.4410908755825416
760,1.1182448614822056,20,30.695502452600444,4.170180977739005,5.1027663567689325,1.0,1.0,1.0,4.462895533086543,1.5357554615530904
780,1.1284624872108489,20,35.5025277749222,3.9922176094939803,2.2875546121908155,1.0,1.0,1.0,756.2579079900531,2.9525533417913317
800,1.0095728725615492,20,210.79355488151546,7.574409427741341,5.548739099340843,1.0,1.0,1.0,2.61602093448552,1.481650095382253
820,1.0411700548873228,20,371.66293537850254,6.534489886396698,3.111828515750618,1.0,1.0,1.0,1.2965584342480756,1.1764767344546851
840,1.1571243992288114,20,32.470590159011685,3.5885157730899575,2.3235260694612614,1.0,1.0,1.0,750.9941133965688,1.7534599577771321
860,0.9556001195777494,20,20.548920298125314,6.2820316773472396,9.784357526031583,1.0,1.0,1.0,1.4906028288257287,1.1953325395051222
880,1.0230950727225376,20,559.7373764741167,6.568453220682552,1.586965777429922,1.0,1.0,1.0,2.93542949874057,1.5208425040258946
900,0.9555311785596038,20,308.1467883830357,16.882680140219804,2.3755473325740843,1.0,1.0,1.0,2.57031709502013,1.2954439311164871
920,0.9755510964915791,20,28.583415998040948,5.863168749955159,14.66689908510205,1.0,1.0,1.0,12.193699284786838,2.09080740745157
940,0.9566110083680588,20,49.431074885821104,6.4010296148693,3.909075918923372,1.0,1.0,1.0,4.1004556132314445,1.6757186224994844
960,1.0765434379793237,20,826.0087443418009,11.822332288560647,5.799378217430241,1.0,1.0,1.0,2.848950307844494,1.5396963371785042
980,0.9435480321335273,20,465.51840299641583,6.021107995293018,4.972293070655709,1.0,1.0,1.0,1.8717598515787546,1.3818861207340225
1000,0.9357175068070065,20,19.530229655026382,5.903950116614192,3.3366486040860637,1.0,1.0,1.0,8.07811901548728,2.1150198885701896
1020,1.1207908708882608,20,55.28188986157907,4.971998766279922,1.4145828864363825,1.0,1.0,1.0,3.032094441951722,1.6315014915959904
1040,1.049307636925228,20,1208.2520131870292,11.317320822752704,3.2426904672050796,1.0,1.0,1.0,27.2567966538963,1.7532714282847206
1060,1.1328835298868563,20,35.98189000490924,5.036740168576982,2.7010781735709237,1.0,1.0,1.0,30.041940229515784,2.306572292074836
1080,1.0922246513359442,20,50.896271797985065,5.11342874446068,2.174779114626005,1.0,1.0,1.0,1.2121306156220524,1.127010653051425
1100,1.1477610093359625,20,4.546077207422398,2.5208768568479933,1.6432535644518806,1.0,1.0,1.0,6.797595254684781,1.9390201274065848
1120,1.1560676469829902,20,30.593268323033193,3.5920258228274364,2.572543811960611,1.0,1.0,1.0,4.670390639756255,1.950387215937037
1140,1.208685285742985,20,480.3382707550116,5.846915598927532,1.5596354672895174,1.0,1.0,1.0,8.814569390966579,2.363239823944351
1160,1.0084066926948656,20,43.914921954168825,5.606050233517276,2.186632020625975,1.0,1.0,1.0,4.826668757853476,1.748524684360221
1180,1.2165495101748522,20,982.1902467966838,5.012659968685711,1.9898487019861564,1.0,1.0,1.0,751.848646937895,2.2267184589067224
1200,1.1202379680945251,20,9.560256036881176,3.8324008172681125,1.5431147388081266,1.0,1.0,1.0,824.9981064555128,2.351978538333005
1220,1.1434042175198715,20,37.994589973336886,5.054951363138355,3.2673375253077697,1.0,1.0,1.0,1.554448364400171,1.3811520291045674
1240,1.0993150003444938,20,56.52036542919311,4.34483836024322,1.9635469079259806,1.0,1.0,1.0,1.6204702279581187,1.3127018372706518
1260,1.1228659407038248,20,4231.641643878624,5.685859301300316,7.166217606036396,1.0,1.0,1.0,1.7548608019804504,1.3867745509363383
1280,0.8462897295887368,20,119.75501830603677,8.283159255943094,2.550976064733551,1.0,1.0,1.0,1.0816259800655728,1.07034205373199
1300,1.0858259460470765,20,1868.7590921239741,7.449176652425024,2.315295908023742,1.0,1.0,1.0,2.2441361441040555,1.387858183889779
1320,1.046513991486518,20,32.959309947793244,3.5634663941326417,4.498416957841408,1.0,1.0,1.0,1.1697963059581922,1.1216172933013329
1340,1.0812604709927451,20,10.284327234212702,3.272149367026391,1.2358314315878314,1.0,1.0,1.0,9.369712456651914,2.5320769267766026
1360,1.0393400404572306,20,176.72094185008956,6.941057857845451,2.604050105191451,1.0,1.0,1.0,1.2045338431813033,1.1666702938778641
1380,0.8267560886786226,20,875.1931546357503,24.918138621719713,1.5475235993121776,1.0,1.0,1.0,853.5652076524326,3.8247086068681058
1400,0.8785606651639035,20,510.7947185455349,10.08043810839119,4.641259317333124,1.0,1.0,1.0,4.24959701042844,1.7357668976295044
1420,0.9847166502426627,20,154.8763296946742,9.874179174716291,1.4313224812590455,1.0,1.0,1.0,873.615877581315,5.3108739893345405
1440,1.0356705697072877,20,71.96352010634659,4.189390301931779,2.5702907933904218,1.0,1.0,1.0,2.9375782903831156,1.8400539561770133
1460,1.0356345382016587,20,25.150505124842535,4.370422202343344,2.1735860693396636,1.0,1.0,1.0,13.995077009779227,1.8624766563907533
1480,0.9506998670373467,20,63.477760994570986,6.1673164961027185,1.6052509140002764,1.0,1.0,1.0,36.225015337049065,2.7862093064431166
1500,0.9215972400708704,20,35.2672084896645,6.076282704433526,9.298495012307871,1.0,1.0,1.0,7.2396819610418435,1.902730817552849
1520,1.1665988696384981,20,1492.3233252901136,7.0181209113650205,1.8636489943167036,1.0,1.0,1.0,8.056910157447032,1.8796966023962172
1540,1.4006226569232605,20,15.083614205402602,2.2819035608141616,1.9682602962968025,1.0,1.0,1.0,1.2969444659860327,1.2481066895455946
1560,0.9233180674165137,20,140.81741306167618,5.851305334488369,6.219278969013386,1.0,1.0,1.0,5.237785682835601,1.546472380422362
1580,1.3094955825241943,20,12.669810217879181,2.5380087743431363,1.6074166142658115,1.0,1.0,1.0,9.495230073987651,1.3703382487501485
1600,0.865063286727262,20,2508.026071099042,13.450295451840798,17.94667544210084,1.0,1.0,1.0,5.222900930485675,1.4981539304373162
1620,1.02604405237475,20,46.48526696365414,4.643545078360279,2.65621182014171,1.0,1.0,1.0,1.5797318244704197,1.3475305773790254
1640,1.0557397470505625,20,25.956891194833748,4.956493040745628,2.882029260597809,1.0,1.0,1.0,1.07507103979942,1.063083387622866
1660,1.1681237171189405,20,7.21198464342974,2.824424251553482,1.606547358143476,1.0,1.0,1.0,12.019118547595157,2.201158971879418
1680,1.2968198642405673,20,69.64216704256233,3.556033628378156,1.348762961583989,1.0,1.0,1.0,2.9462732990548757,1.4005799559702876
1700,1.0554840553230416,20,891.1471908135527,10.199526659680371,172.2013275753737,1.0,1.0,1.0,753.2166801579718,2.8683488739949445
1720,1.1105609476616318,20,1562.131895315295,6.06310364499862,1.8988109891313933,1.0,1.0,1.0,6.410266652208469,1.7926530560539635
1740,1.0549933514720025,20,88.57076337101287,7.141577500441956,1.8719039577916305,1.0,1.0,1.0,104.73167709279315,4.118772000741979
1760,1.0439364771661919,20,76.55891958820345,5.341927643818245,2.850950135585385,1.0,1.0,1.0,3.5173404096697967,1.7554545648465374
1780,1.0302154912516772,20,315.1981333735934,9.211113703167094,15.257270425708542,1.0,1.0,1.0,11.600184289248938,2.2213699849905626
1800,1.0158953878499841,20,190.75698572507036,7.228133409547003,2.3645734304283663,1.0,1.0,1.0,2.1188739853442065,1.542461185708673
1820,1.0406541960009221,20,276.52603691308946,8.85204112231243,3.752124801303795,1.0,1.0,1.0,825.3896188596066,2.179354493116099
1840,0.9710978474276681,20,1050.0310375565155,7.806194299433368,2.2078910112047154,1.0,1.0,1.0,18.205896344457628,3.049501019152426
1860,1.0445853657712854,20,1556.2038311108463,5.2093109692670545,1.294503077017882,1.0,1.0,1.0,1.5332210378684727,1.2108113732730303
1880,1.1374299400958316,20,7958.884031174833,4.179071929346459,1.4420611579265694,1.0,1.0,1.0,789.8381325038971,3.3178729281659014
1900,0.9111729561728698,20,2786.677213722557,13.73760787012382,16.37256130396909,1.0,1.0,1.0,2.5371617052308553,1.2633948453906392
1920,1.0857920279547781,20,102.77411986950418,5.1800376486365085,1.91917106444052,1.0,1.0,1.0,5.551118673879948,1.5197235936864313
1940,1.1715512477499954,20,218.04008780061994,4.836027589766072,1.3001343883242797,1.0,1.0,1.0,4.175472703146233,1.499914187487437
1960,1.0103652904667593,20,2564.8335024617495,19.715194622970085,3.4701041729992097,1.0,1.0,1.0,18.92764094952369,4.0502836439341054
1980,1.0755382634968549,20,32924.37947103055,21.446045925001112,4.515192689498634,1.0,1.0,1.0,1.4084016481174022,1.2779450788785747
2000,0.9386779471866704,20,326.4029581093497,6.480616726936116,1.8378746532117736,1.0,1.0,1.0,2.754373504402417,1.7876184051698545
2020,1.0212144052310737,20,4451.47591400063,9.092478055608124,4.014746731126045,1.0,1.0,1.0,1.8336994187838762,1.3907111027713892
2040,0.9285177974827388,20,40.56777271213185,7.20225034663476,3.7419549037729936,1.0,1.0,1.0,1.6860279101169868,1.3319502083658652
2060,1.375326997202153,20,13.04433082319363,2.29632299682892,1.1717288115353615,1.0,1.0,1.0,1.4861443931210785,1.2858180757134665
2080,0.8348991134720475,20,489.7006578776751,13.993229118133797,2.2972429645525736,1.0,1.0,1.0,2.44938636415121,1.4417411039433958
2100,1.2926813119070653,20,26.161914562377298,2.9651172811163975,2.138941550778752,1.0,1.0,1.0,3.571634144638206,1.497888742106984
2120,0.7960736883302684,20,938.1632946974972,10.36430279279399,8.203414421891642,1.0,1.0,1.0,12.16644780299635,2.3484979352816553
2140,1.211136448703409,20,22.11688000033577,3.7609089797988395,2.112227904953849,1.0,1.0,1.0,2.7070490950450012,1.570729645313805
2160,1.214020317875399,20,3.47883571688379,2.2605480612431488,2.746288181680852,1.0,1.0,1.0,2.434098146316921,1.5447703092634182
2180,0.9580500957400476,20,659.6804257337243,8.473403703138514,3.308985658712466,1.0,1.0,1.0,2.668949595785423,1.5938696060766597
2200,1.0929802656972873,20,11.755357483754864,3.4648743039887853,4.746930677114283,1.0,1.0,1.0,1.784814645574757,1.4076070188451768
2220,1.0593302868353436,20,35.613687430122695,5.0303323900959445,1.276939739543205,1.0,1.0,1.0,1.3075326966334986,1.207894425654479
2240,1.036339308110091,20,26.666733257347875,5.457055027769242,1.357955375428851,1.0,1.0,1.0,2.7153835024100927,1.4507590928575527
2260,0.776676162062888,20,380.3902904401769,9.580423080299239,8.789894738547641,1.0,1.0,1.0,41.572794647385045,2.6807953308108443
2280,1.0709695895722495,20,2702.652145201411,10.526479145180001,4.4569615427579174,1.0,1.0,1.0,1.5194413363524364,1.2479216352610816
2300,1.1366847223843737,20,30.669591052128784,3.7389135968504337,1.137922915427303,1.0,1.0,1.0,1.2741657166201672,1.1763987330200008
2320,1.1110495082897176,20,240.3757086379322,4.404482471416207,1.5036172211787489,1.0,1.0,1.0,825.2374059448209,2.51193403375518
2340,1.0496136443035897,20,120.11102667882577,4.945085632404533,3.135677626095933,1.0,1.0,1.0,4.651789887691315,2.0698029440315504
2360,1.3074641176525623,20,18.84704330693286,2.298839128042021,1.1867696525075486,1.0,1.0,1.0,1.0996990287954274,1.085071937244701
2380,0.9109486140208174,20,112.30582203100762,6.170554862438915,3.325490125840538,1.0,1.0,1.0,825.2205403935052,2.193526178382512
2400,1.2395658913601246,20,53.169734646560244,4.166785094191988,3.241031752586311,1.0,1.0,1.0,1574.7742409397415,3.5908619228814485
2420,0.9922390981979554,20,27.6529843836439,4.920617439607761,2.9611290824677727,1.0,1.0,1.0,30.690618135930663,2.2571843043909996
2440,0.956522894565967,20,762.2837697316572,6.139356517374895,3.6074335030861726,1.0,1.0,1.0,752.5281437316673,2.5042472312745496
2460,1.1222343223641054,20,39.54291682281878,5.17122743644423,20.571973106974525,1.0,1.0,1.0,7.130991790095363,2.007967199001601
2480,0.9269609169548165,20,19.929759022637114,4.451983151870662,7.077829003206237,1.0,1.0,1.0,11.055383580296247,1.9674968724544577
2500,1.2191631271033567,20,394.3440814228586,4.976517004814626,1.6002332755665534,1.0,1.0,1.0,2.303403752580104,1.2374257601040461
2520,1.002791792410805,20,326.03352048605603,9.044744343375198,2.725776128156562,1.0,1.0,1.0,28.509780986064328,2.1140274201150753
2540,1.1449318841426952,20,4.489437622978936,2.6284655550194835,2.2902373126632165,1.0,1.0,1.0,1.8905403157953173,1.4175507943163663
2560,0.9215509192385914,20,42.20522001905589,6.63033912423291,2.489628616966738,1.0,1.0,1.0,1.7013231572003584,1.4690083324824312
2580,1.147648571222289,20,387.4523237500367,5.632784083223552,1.955077105069645,1.0,1.0,1.0,12.225313740310273,2.5785411797219937
2600,1.0430848785766031,20,104.0661552324713,4.690523400221181,1.8665153462277941,1.0,1.0,1.0,4.408267873896815,1.6740605908302804
2620,1.0958839775708573,20,77.89823439204113,4.132642614537648,1.5608865536623702,1.0,1.0,1.0,1.3937215031549224,1.2867303058972497
2640,1.201486155581257,20,3.5445740851708196,2.167019246188385,4.496423211522698,1.0,1.0,1.0,2.380656513558532,1.6719040790629598
2660,1.1730835079286805,20,1771.2448166640654,5.849247948928579,2.8550552023461635,1.0,1.0,1.0,2.3889975533940673,1.374190991239369
2680,1.227522945701921,20,155.98404448081462,3.7819852857650136,1.389347345621987,1.0,1.0,1.0,2.6708075412333256,1.5244594971048
2700,0.8515272001758925,20,129.47935483306844,9.326856382403616,5.90340332313317,1.0,1.0,1.0,3.8827082869886027,1.655509887161281
2720,1.0951126511127964,20,48.82654008865454,4.656223730428849,1.5229677081939847,1.0,1.0,1.0,10.145330571652275,1.9492652486143671
2740,1.0992265520589082,20,77.47314101158977,5.160991046828277,4.4602624543253615,1.0,1.0,1.0,5.203652291250558,1.8672750800315487
2760,1.1122907129727522,20,1945.4440371997196,5.9659260003246155,1.6094038590796855,1.0,1.0,1.0,1.5943047615793773,1.3479823431529896
2780,1.0002357339575778,20,3036.596594047884,17.06211701252246,21.933045575410233,1.0,1.0,1.0,759.3232109050881,2.776166412235626
2800,0.9591499446909124,20,199.34131118337146,5.875520701334867,2.4254673318344753,1.0,1.0,1.0,40.76735414009623,2.4300717811732224
2820,0.9962638506916075,20,166.68349044133294,6.65718759796136,2.3024434810189023,1.0,1.0,1.0,1.4707296133524734,1.3283609200550537
2840,1.1984568683525683,20,5.905412845331986,2.4255891532077816,1.7605457180087594,1.0,1.0,1.0,9.747684428810794,1.5564476807330656
2860,1.0875048771804168,20,45.89631119900548,5.396879533608553,2.7008401980479615,1.0,1.0,1.0,1.1077386436541656,1.0981558074567777
2880,1.0760876790548672,20,87.84372352352189,6.300875619437394,2.938445707083073,1.0,1.0,1.0,10.54174733321427,1.674178017562542
2900,1.1543616136312063,20,55.908379346567855,3.288522324676377,3.565037396652203,1.0,1.0,1.0,1.7253681510966288,1.2901637549144902
2920,1.2290264235973818,20,38.55938646299528,3.9287313617154322,3.1521867775522385,1.0,1.0,1.0,12.27938497426611,1.8832947409363936
2940,1.015468402710727,20,129.88642141897319,9.078196927911033,6.5926141467268655,1.0,1.0,1.0,1.5591839192094834,1.2463951559335495
2960,0.985962996765536,20,69.90866433994672,8.761953133094313,2.3755309555999,1.0,1.0,1.0,1.5520914060219189,1.269766618410276
2980,1.0837911754649086,20,4210.236650163539,8.23794459493544,10.524635853893491,1.0,1.0,1.0,1.264835504347992,1.1364812041118781
3000,0.9469631896225031,20,1081.3016927192498,11.323359843368655,6.752300037744287,1.0,1.0,1.0,6.2519402101163895,2.070359521779636
3020,1.2207438727476714,20,8.400313334028269,2.5638865454842135,3.6001715111153123,1.0,1.0,1.0,3.1665197354583112,1.7510164716441845
3040,0.8290102585516331,20,1808.3079235002588,15.165423187187654,9.399397997770418,1.0,1.0,1.0,1.5630560495527652,1.350110821440365
3060,1.2222817773393024,20,9.180645229195983,2.6406425259652093,1.8816687923948416,1.0,1.0,1.0,1.0546773189156398,1.0397576109346478
3080,0.8200166158501048,20,58.29041008146642,8.74932080929916,2.6206320083525005,1.0,1.0,1.0,1.4563964854808464,1.3178268365880985
3100,1.274341383542493,20,80.88384042048867,2.7401008171895924,2.496445575526683,1.0,1.0,1.0,1.5662886818819595,1.2506074779170813
3120,1.3055064846263245,20,214.63500635878876,3.654607438697315,3.8318005804706914,1.0,1.0,1.0,1647.95293550816,3.2806145821659367
3140,1.237462803666511,20,20.2649563885526,3.0858495319854202,1.2925934668647245,1.0,1.0,1.0,1.545968055017777,1.385803978074337
3160,1.0986761191289065,20,1942.4123505292882,9.327244125357605,2.147151169037255,1.0,1.0,1.0,1.855567470602061,1.3322610798633172
3180,1.2714046365262597,20,17.31319453814098,2.892858850647258,1.8386179271608696,1.0,1.0,1.0,1.1786240196636601,1.1352352559266337
3200,1.3172656273910932,20,21324.861712754362,3.4352802790306405,2.857386544583198,1.0,1.0,1.0,4.5062438795899205,1.8869141422278644
3220,1.0257744320536164,20,179.17485664637707,6.695035994575308,2.601453193502248,1.0,1.0,1.0,5.17631848312,1.831144709862512
3240,1.1294310705643986,20,22.331944001262183,4.062637554149316,8.763625204553682,1.0,1.0,1.0,754.1344864660136,2.753737309084669
3260,1.2493201598488421,20,9.159759284070924,2.2786453854447637,1.735312520037408,1.0,1.0,1.0,1.291379814509821,1.1824262249966166
3280,1.2109912200526198,20,19.967855742209988,3.5030921389802447,12.174231572009067,1.0,1.0,1.0,2.1980223668065344,1.7569346038396507
3300,1.1861762780887073,20,507.7807065997099,5.5545648160696945,1.6570186283399253,1.0,1.0,1.0,829.8524013031453,3.5754505822544007
3320,1.1636397771507272,20,29.04888606755436,3.598297107060453,2.627323114314127,1.0,1.0,1.0,3.0005150745695857,1.5909917193193772
3340,0.9676573215413903,20,1697.7511382480036,12.255064366749426,15.574576486135538,1.0,1.0,1.0,9.784816493715747,1.6124823148290026
3360,1.1279523275039622,20,117.25831711957296,4.4826226588348055,1.5564366113716794,1.0,1.0,1.0,6.159861553623626,1.664375770612164
3380,1.1255548880518549,20,198.55538720349162,4.66499940081152,2.9389548429247707,1.0,1.0,1.0,2.5997011097276976,1.591835141661162
3400,1.1811952548492857,20,1461.146735809387,3.5742666939077545,1.8766397238454269,1.0,1.0,1.0,4.348180990696127,1.8376696026329664
3420,0.9801701896001587,20,96.96057441487132,7.841263581442623,3.531997131975895,1.0,1.0,1.0,1.1469346882902296,1.1193552936403746
3440,0.9116303722304344,20,30.454249914626367,5.239661053132474,2.448470650732302,1.0,1.0,1.0,3.721132887129307,1.5081068644536337
3460,1.2995292403685492,20,6.983842680308515,2.569776972987512,1.1435292668142325,1.0,1.0,1.0,4.102195800807797,1.88022184957845
3480,1.1711265676738658,20,655.9517199597485,4.692781585602772,5.679671054765696,1.0,1.0,1.0,6.238242152929985,2.5899420894308167
3500,1.2406062727117042,20,32.2770292700865,3.225325361396175,1.386968473588185,1.0,1.0,1.0,1.8809115903897358,1.389436860206202
3520,1.2478989912453873,20,9.81329174573786,2.860696643150093,1.902516553884514,1.0,1.0,1.0,4.996461351437055,1.7872622006182761
3540,1.0668457505003839,20,2907.6639946022487,13.880216529791813,5.983433211829393,1.0,1.0,1.0,2.7262746302239376,1.7076010370154888
3560,1.1439317619416376,20,19.68335490365697,4.211934954124437,1.2880531981611834,1.0,1.0,1.0,1.6119438414577956,1.2429584049255735
3580,1.2993039061751346,20,86.7768389176629,4.278023540424793,4.823658762623864,1.0,1.0,1.0,1.5241279076381695,1.355246311648579
3600,1.0049247701892212,20,24.43146364723607,4.8932574074223885,1.4546901616207313,1.0,1.0,1.0,4.888487111384755,2.123209186036111
3620,1.0994457765148078,20,143.70767250289694,4.337689932059567,2.9552815855448205,1.0,1.0,1.0,1.3284914230125027,1.2248142756212819
3640,0.9410211048360676,20,188.7913947325915,8.94486454047733,2.003452255075838,1.0,1.0,1.0,41.136005128048694,2.247673932448752
3660,1.0159924650216632,20,20.17533416403661,4.330010927199126,17.659009512840672,1.0,1.0,1.0,3.8447682577206024,1.8329549964217577
3680,1.018751554740948,20,42.17162457390608,5.130567013364059,2.5237653590843165,1.0,1.0,1.0,22.543968018246677,2.9652846534496513
3700,0.9577964870338495,20,284.0154899575032,12.695623580856301,156.1940307898923,1.0,1.0,1.0,2.97002094571369,1.664752818943311
3720,1.2676147637068065,20,186.4375506879235,3.770820032390193,6.017918343473624,1.0,1.0,1.0,1.809059023120528,1.3406353728110139
3740,0.9045997242586893,20,523.3962378120192,23.716629410159086,4.147104021686684,1.0,1.0,1.0,1.9318014608987764,1.4410149876431426
3760,1.0349121641376418,20,40.142331891811736,4.401190320897487,2.4533360994484994,1.0,1.0,1.0,1.194672679568216,1.1576029694541368
3780,1.3087381828463824,20,211.90364262253019,3.0280311224617704,2.9253143572316103,1.0,1.0,1.0,1.3081400022237353,1.2376212539070683
3800,1.1707411728660866,20,7.801786965112217,2.778605952789133,3.5756130135140887,1.0,1.0,1.0,3.5357481553081547,1.6952638248525942
3820,1.167539422617231,20,38.44846513260922,4.83363576347283,1.382944213375136,1.0,1.0,1.0,11.563835607882712,2.231720636899829
3840,0.9915198741700149,20,1879.662616750516,10.211123510250141,6.868578985762891,1.0,1.0,1.0,6.068278081080148,1.7125006397648077
3860,1.1742199604617782,20,2336.571899290107,9.372323255968519,1.0901682008560127,1.0,1.0,1.0,2.526690448006421,1.5668867709537717
3880,1.1118508313243798,20,493.89355638868585,5.784126231569151,22.67204530385042,1.0,1.0,1.0,42.8533657333568,2.401096313090188
3900,1.04355429197936,20,236.96343217274253,6.249549343135748,2.096645159437364,1.0,1.0,1.0,8.440541022869358,1.8952475877237835
3920,1.0758613509011359,20,4099.146136675417,4.9088591879752155,2.899940515481484,1.0,1.0,1.0,3.6103783399474154,1.649655345950376
3940,1.3755451289584872,20,32.773247497365844,2.288250936110858,1.7110255198732933,1.0,1.0,1.0,10.225898522954823,1.626609459544669
3960,1.2572807920217226,20,432.54630290854567,3.6574532735521115,2.67312487134458,1.0,1.0,1.0,49.20042177910098,2.761361756557565
3980,1.0848962155996837,20,326.4913928345968,7.1416865839294,2.249146043159298,1.0,1.0,1.0,3.2472028150866405,1.6983375468964748
4000,1.252554976713833,20,43.452935243104754,3.785396298223516,1.2476745217414777,1.0,1.0,1.0,12.023154308784754,1.9496358351575416
4020,1.2349026320901908,20,27.999514362705593,3.3195590966921324,2.090994644074127,1.0,1.0,1.0,751.5833837733659,2.065506948181852
4040,0.9607171050805812,20,64.44071611766698,4.328054039677369,2.138884016659123,1.0,1.0,1.0,5.467198405083375,1.6829870558893747
4060,0.9841248844681841,20,121.51032938959926,9.942044986514519,12.416019086368198,1.0,1.0,1.0,5.406760550752123,1.4691107157632843
4080,1.109869989475312,20,62.938827982290114,4.301883227253642,2.323666967188995,1.0,1.0,1.0,29.622684771865416,2.1000982734258695
