episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.9641348239649246,20,108.77804821385844,6.065588484018751,2.344967391915389,1.0,1.0,1.0,3.007797420321366,1.8153133482023807
4140,1.00186363158399,20,379.4225405618141,6.300694082292754,1.716540908801912,1.0,1.0,1.0,138.6231606904782,2.576898305629333
4160,1.0385165761628332,20,61.9179633024753,5.138778548186127,1.679024435640893,1.0,1.0,1.0,28.22068037434433,1.8580265710945045
4180,1.2047807890030062,20,205.52416349889532,3.9794937572228597,2.0274451267502376,1.0,1.0,1.0,26.504180835830887,1.845025421412185
4200,1.1928755467055938,20,33.35199466405911,3.3886823040480265,1.6664228168967687,1.0,1.0,1.0,27.742990848496692,1.9744947678963243
4220,1.1635288118235436,20,164.68805824256188,3.5550596042308933,3.734144987031381,1.0,1.0,1.0,2.011044078529527,1.5432497955526137
4240,1.0199270452139229,20,61.36576506441072,5.542153250529808,167.08470952026025,1.0,1.0,1.0,1.7845178779451654,1.3481953636290627
4260,1.1636124922716993,20,1164.2530895116467,6.075934564357205,48.016646810368094,1.0,1.0,1.0,4.567129912641147,1.4993654022132497
4280,1.1306817977153139,20,1354.8965445033919,5.0162659008038695,2.9583902128546224,1.0,1.0,1.0,1.3430703071371117,1.2964787726596285
4300,0.7418181548952194,20,1609.3874946398198,26.20785950881418,16.3178459639171,1.0,1.0,1.0,11.735554679772791,2.1131475270709017
4320,0.9789308092633462,20,1667.847879141049,12.961275960233086,2.8915263667481854,1.0,1.0,1.0,3.9387591753618323,1.707481475932979
4340,1.140453826545051,20,102.587924719888,4.85145547774467,20.242859990045325,1.0,1.0,1.0,1.7725388844945758,1.3351647489752303
4360,1.0780834332529838,20,235.71673514599985,8.555427414108324,38.087036443386204,1.0,1.0,1.0,1.3970178597864393,1.2616074320824926
4380,1.1359913432859616,20,23.199812879712663,3.698533306390804,1.9602187354333043,1.0,1.0,1.0,1.1889621970593907,1.166201762231495
4400,1.137079600730166,20,1577.3569933199265,6.11216141061228,2.816906303915215,1.0,1.0,1.0,2.09707038708489,1.203032226508019
4420,0.8785919982581074,20,90.26044988278831,6.456979817161422,1.489807942394321,1.0,1.0,1.0,1.8358389841320228,1.4267593445223947
4440,1.2979297933745664,20,8.62623660083354,2.334564748610089,3.591341336497365,1.0,1.0,1.0,27.59245500068253,1.8351947878801838
4460,0.8227619041181031,20,4293.779640163276,16.452254573238445,2.960914087939081,1.0,1.0,1.0,4.920925083820643,1.9092521189737035
4480,1.1787581480804925,20,18.220555191532075,3.4925399623832236,2.321090291069813,1.0,1.0,1.0,1.3059138730265678,1.2301631770860997
4500,1.255224458120768,20,77.5318118394994,3.823014319682613,2.013327102134164,1.0,1.0,1.0,1.1235948724600486,1.1031337086055708
4520,0.9897615824957967,20,27.70725993074272,5.44106442460176,3.3483641994242226,1.0,1.0,1.0,3.308956936698607,1.8075584182470161
4540,1.1099700434908695,20,153.2482931101322,5.583124832078759,2.3841928741757696,1.0,1.0,1.0,6.510087597041571,1.7588482859929198
4560,1.2207112196691823,20,311.10544806272054,8.009752852237767,1.3463025496981103,1.0,1.0,1.0,39.451011085136706,1.8007666714730943
4580,0.8654666172709667,20,1117.0139255143445,17.335817880820954,1.478715941679015,1.0,1.0,1.0,27.4800284316323,4.016712536012871
4600,1.2111898429304007,20,191.79266030042876,3.6370103035704644,2.132062933020985,1.0,1.0,1.0,37.423136835625535,2.7398465051396923
4620,1.1643068648081125,20,98.31379663775546,3.6207020226251934,3.4517520316619885,1.0,1.0,1.0,2.891252786474052,1.7557989934095581
4640,1.1749274036015895,20,215.00304647740072,3.621163654300414,4.035711215664255,1.0,1.0,1.0,3.7812788708248184,1.7706497557586651
4660,1.2327500017996749,20,58.59484031435245,2.7844807406355865,1.923842632900987,1.0,1.0,1.0,2.5312807964081534,1.489290036365029
4680,1.2801933055920847,20,19.83941342911382,2.842762302314362,1.9952662637737817,1.0,1.0,1.0,827.5557234962391,2.470959601672735
4700,1.2531395324565193,20,9.257402745566989,2.578872506726622,1.6709380803779268,1.0,1.0,1.0,7.929529764366201,2.3863542053274296
4720,1.015873671661942,20,105.1644755810606,4.459614327260128,2.6274640195768386,1.0,1.0,1.0,1.5476144369055735,1.246251001272917
4740,1.0239153282575377,20,637.5741361997937,7.087684010300006,1.543496515559182,1.0,1.0,1.0,10.955947610176029,1.8288237321083365
4760,0.9671420817428092,20,41.03455269249096,5.727175438087118,9.084124460397183,1.0,1.0,1.0,10.57212189251137,1.719706086224865
4780,1.0897797713755641,20,24.89290450470715,4.647497661042888,3.7125778136599497,1.0,1.0,1.0,47.73158134467489,2.902514978902879
4800,1.0979031655289488,20,39.4710936564311,5.590705600132921,7.393077000499535,1.0,1.0,1.0,3.329684460032392,1.2890564162195872
4820,1.0080277911305315,20,7361.87815190776,7.6739541178855255,51.76782945003184,1.0,1.0,1.0,2.533783845516561,1.4569295999810816
4840,1.0240275581800986,20,292.76929045213035,6.314394533355829,2.7979954364923163,1.0,1.0,1.0,1.5436052878605502,1.2592046951811549
4860,1.0019844477101245,20,1372.0306312712185,19.08819737382354,6.629580554680384,1.0,1.0,1.0,116.56864877039659,2.1610286369215594
4880,1.0793142164401845,20,50.90571118531919,6.102335349482354,2.3036854868455348,1.0,1.0,1.0,1.131446485182213,1.1145440633129218
4900,1.1127986019401765,20,111.92170664953228,5.104451637994566,57.25696725607195,1.0,1.0,1.0,6.328865129707319,1.6884212841110244
4920,1.0426278313143562,20,8210.74480699856,14.177800909129937,13.95191883538703,1.0,1.0,1.0,1.285247252254007,1.2165193510984837
4940,1.0848124356662452,20,1906.3681451667094,7.992691214628694,1.918631349249823,1.0,1.0,1.0,5.610102725250181,2.185635740713938
4960,0.9329465379161845,20,190.48004663879829,8.276007487349007,1.5859216796496827,1.0,1.0,1.0,2.9914882231001036,1.7402642004055702
4980,1.1034333889827308,20,18.401212512372627,3.505431129590218,2.152779299024581,1.0,1.0,1.0,11.039359220636758,2.0867959567007905
5000,0.9117693835998729,20,472.66908173288164,12.886459267712985,2.7196768076358127,1.0,1.0,1.0,2.9448419604371696,1.5716585836921602
5020,0.9764095772291569,20,4245.117885200207,8.2488593637495,8.783176861341492,1.0,1.0,1.0,17.34576893883101,2.1257192540658405
5040,0.9833220926568957,20,243.14773078442022,6.736632997844553,4.933153339527762,1.0,1.0,1.0,2.2230632236237415,1.4814412653400788
5060,1.224223549670082,20,113106.35495160606,5.386815581200696,11.660563184273359,1.0,1.0,1.0,751.4780157125168,2.2028755969668503
5080,1.0823964720225545,20,8091.630423512181,8.754892102337365,6.346330243216123,1.0,1.0,1.0,759.6799942657233,2.7307755829615896
5100,0.9411554437340071,20,149.87149318272157,7.033901827670197,3.1473838396342675,1.0,1.0,1.0,11.04242368698741,1.6973716832645847
5120,1.1134094014085003,20,1113.8275030735974,7.0146835769630025,1.33094361101015,1.0,1.0,1.0,8.686762654931373,1.4271985987410585
5140,1.0381426055649459,20,12.627633438789676,3.2963814239745655,5.1646718941203495,1.0,1.0,1.0,28.387043548340603,2.0526875967716744
5160,1.219323312900825,20,399.525139749113,7.226957026226853,2.3534468928396115,1.0,1.0,1.0,1.7455203715810352,1.4614263391037112
5180,1.2358125790406855,20,47.06941607292195,4.024495538707359,1.7272822759727136,1.0,1.0,1.0,17.578587761829805,2.1918604310511376
5200,0.9204270857419846,20,57.324205587708164,7.4969070892176335,7.039553254807072,1.0,1.0,1.0,2.9090647842858686,1.6270544740200779
5220,0.9812654953311167,20,2623.0375226129663,10.693164230917697,3.758230811528955,1.0,1.0,1.0,1.1872227590717979,1.1299251327980946
5240,1.066421437439283,20,325.0843612532518,8.585341315574476,21.8271808488786,1.0,1.0,1.0,10.126083942301387,1.878761033180962
5260,1.1438787825669832,20,170.8066730549941,7.95499241798351,2.206106370656872,1.0,1.0,1.0,12.253621821470585,1.905789968849325
5280,1.2197077247799435,20,12.71546009926727,2.706202706650719,3.4387953283461052,1.0,1.0,1.0,28.257472750781385,1.9176736141364987
5300,1.3716016430490545,20,83.20092239850393,3.1776207469790556,1.4078343309243346,1.0,1.0,1.0,113.67789990140723,1.9850539033187728
5320,1.0752378307805384,20,17.75797470497418,4.349421410762305,4.6286968270152915,1.0,1.0,1.0,2.9455799282232347,1.6516332235279831
5340,1.234756035365067,20,121.81498001739953,3.8942134912738724,2.978300647828332,1.0,1.0,1.0,4.640206340595253,1.8068329004759454
5360,1.2097450682817963,20,16.387026235238682,2.7829484649232934,3.4580163485124986,1.0,1.0,1.0,7.585710690273553,1.740576941726388
5380,1.2508556559588002,20,3.8751220969490796,2.2255599983703425,2.212176888012057,1.0,1.0,1.0,1.9283836938992824,1.4965151672891615
5400,1.0188301367907857,20,49.85449816462162,5.877783085527788,6.842797956616917,1.0,1.0,1.0,11.244879990196186,1.8181617250801285
5420,1.1916692498143848,20,67.10581165457407,5.135036644745048,3.043667451478522,1.0,1.0,1.0,833.0376887767068,3.827247797592681
5440,0.7250906308495949,20,3639.010097370769,27.205362269455065,46.42898230646092,1.0,1.0,1.0,4.14457785690899,1.5522660004697504
5460,1.149436249541678,20,44.50287372806282,3.358422026615259,6.095225409096578,1.0,1.0,1.0,27.477227365191546,1.7451952381402307
5480,0.9063798040728448,20,286.77965455619506,18.904895080971485,31.003460161451333,1.0,1.0,1.0,4.160660018107961,1.6146495956240408
5500,1.2186254969188677,20,1150.4212847354038,5.924893630004697,5.866101020415975,1.0,1.0,1.0,1.3539489683965902,1.1839084233838755
5520,1.087737718842336,20,9718.219110312557,10.25360892974264,4.567152283774977,1.0,1.0,1.0,9.958049599777777,1.6015940802917112
5540,0.9796518954783533,20,1935.0570363614493,12.813936207991452,2.1575945869005118,1.0,1.0,1.0,39.62319202607999,1.8020523176995895
5560,1.2545400210944535,20,113.318706175641,3.2467048680103705,2.462250799257428,1.0,1.0,1.0,2.509974677097293,1.476932461397565
5580,1.3060006539078852,20,830.845306285911,3.6288611971013474,1.3275813477633602,1.0,1.0,1.0,1.3156278512215833,1.2104970584519774
5600,0.9896887157892461,20,1073.1138535675789,10.159427682710508,2.672644915955119,1.0,1.0,1.0,4.128950476822589,2.007330101025219
5620,1.1401822495535867,20,89.80371435727602,5.171110104761664,1.6453445762521826,1.0,1.0,1.0,7.746800531997428,2.210697247927863
5640,0.9689981751782722,20,1906.7868613886944,11.568034820585794,1.4681513303795424,1.0,1.0,1.0,1.5349854023095797,1.3569308443828196
5660,0.8968885272702671,20,2344.082132597284,12.546925490644503,42.13264484080647,1.0,1.0,1.0,40.01493256354338,2.080280367645309
5680,1.2340213411210892,20,1016.104798334323,3.559704893664965,1.7582482621702824,1.0,1.0,1.0,1.4024550544720016,1.2333319760307249
5700,1.1869724079948656,20,611.5667950213318,5.935101753605626,1.8962726834110017,1.0,1.0,1.0,1.2090267880218644,1.1576158457978363
5720,1.1289075591579683,20,28.766710824088886,4.390428729010968,2.2452312693485412,1.0,1.0,1.0,43.27260340312601,2.029061456325169
5740,1.0439518419661051,20,71.72729695706148,5.419129539795572,1.897277894179402,1.0,1.0,1.0,28.779856314167354,2.17460356887523
5760,1.037203147812975,20,210.736455328073,4.366154936365034,3.176795636865778,1.0,1.0,1.0,2.5856862813419363,1.5734430710069742
5780,1.196411731750295,20,18.396437619489124,3.306378431911732,1.765247731915421,1.0,1.0,1.0,10.878012570629279,1.805060183883842
5800,1.1756396019536148,20,1020.0349239227538,5.5197917232929745,2.710294280861907,1.0,1.0,1.0,78.32949915668044,3.0998957314468014
5820,1.3016101937483986,20,23.467994825144686,2.815660747147205,1.995177227424466,1.0,1.0,1.0,3.154465710961035,1.7080999132086525
5840,0.8412151916838011,20,254.34767744773836,18.583472557457434,8.888949546920387,1.0,1.0,1.0,2.0751732185195304,1.3654669589438004
5860,1.0256702895298129,20,56.09313355476096,4.649748804846298,3.6858741957959182,1.0,1.0,1.0,40.21215834493557,1.9292543640129207
5880,1.1703715515567772,20,158.51862904964108,4.38494075408404,1.9967473654351624,1.0,1.0,1.0,1.6881297660016685,1.3114185232450444
5900,1.2319423940227807,20,931.9637061205037,4.093135985434034,2.6180943751390973,1.0,1.0,1.0,41.753477541475846,2.3309186821224546
5920,1.2370141578383818,20,104.1402465289724,3.2553159320464062,2.089387738019872,1.0,1.0,1.0,3.858910008158245,1.5822567956690206
5940,1.2112256452350785,20,17.487433162720443,2.5420550773026482,6.158357164878639,1.0,1.0,1.0,18.69003622309628,1.948463167770118
5960,1.2456741060903054,20,19.889728644536866,3.847723457178066,1.2498961044690633,1.0,1.0,1.0,2.5929446649526384,1.4641912917737943
5980,1.0915266271557635,20,1067.0755985601459,4.576603286452998,2.010921799632598,1.0,1.0,1.0,758.5885789796296,2.314616597197568
6000,1.0966380532220943,20,33.95737414880797,3.9867540751249773,4.620160232284551,1.0,1.0,1.0,1.6298680076453933,1.3719358359141325
6020,1.0485127066073212,20,84.54714755056239,6.5682117887023415,2.3679267637063113,1.0,1.0,1.0,2.4597656459311126,1.5241022813510032
6040,1.0641091469846464,20,139.9987974646224,5.4079155717240095,2.7173483466911197,1.0,1.0,1.0,2.8575371637850853,1.5661171738525466
6060,1.156023680979505,20,4278.010171989405,6.042863111777001,7.528687276785605,1.0,1.0,1.0,2.163563615538638,1.6963535755598618
6080,0.9935178190587454,20,24.3280483347681,5.231481479867541,1.2128911629349837,1.0,1.0,1.0,1.8777992430609245,1.4088351186375052
6100,0.8807840495047763,20,47.06131495485836,9.27252100901469,4.317187774908849,1.0,1.0,1.0,2.6725953224697268,1.634654230913649
6120,1.0552279004897493,20,2054.7751961400036,14.549576369405987,2.796814393460459,1.0,1.0,1.0,151.42256063293016,2.633954981676473
6140,1.107411286178978,20,1949.3543741292856,7.379674487778347,3.794561138336479,1.0,1.0,1.0,113.29926279769204,1.6458264665146785
6160,1.0859340746140318,20,12.508015205869302,3.312412995830846,1.9986070611311368,1.0,1.0,1.0,858.5236428220954,3.596634167204966
6180,1.1254377665466362,20,8.646453540551855,3.119306746083802,1.2983658734381633,1.0,1.0,1.0,1.700232376756345,1.3127584951703757
6200,1.027305813414775,20,4135.618083906952,9.282048436492552,7.852378753027808,1.0,1.0,1.0,3.0598558399072595,1.5859728632093177
6220,0.8640514013910467,20,30.94510432555097,7.54711963554294,3.5316935750791534,1.0,1.0,1.0,13.6571210587125,2.6926119003715945
6240,1.071924499530708,20,1546.2129461566967,5.319816461950667,2.33296921002889,1.0,1.0,1.0,1.3650023240905167,1.2880845851412541
6260,0.8764259357867902,20,31.455773339884683,6.228175584820918,16.83582531898209,1.0,1.0,1.0,2.2895502081800236,1.3769412704212711
6280,0.7332460039652385,20,249.59012242741727,13.096700562350403,4.016062637565233,1.0,1.0,1.0,2.656994650825781,1.5471951617207975
6300,1.0822677587061882,20,68.1986393672285,4.92910840757528,1.8673171991134214,1.0,1.0,1.0,1.3400908197472152,1.2711166210684743
6320,0.943201111265641,20,878.9759443365285,10.448627511042472,2.0118987553857086,1.0,1.0,1.0,1.2512613545578823,1.153437129039066
6340,1.1437134325409075,20,6.238515349502928,2.8732746652167047,3.437182836848359,1.0,1.0,1.0,2.775730270790324,1.5352413104576514
6360,1.1887819421904944,20,26.57669771978446,4.067121951724088,4.223133170999218,1.0,1.0,1.0,126.20062761791112,3.522227618953551
6380,1.151141373199216,20,113499.22711560204,8.295098967900337,3.858826812315689,1.0,1.0,1.0,761.6354430587454,3.247414261099682
6400,1.3430426470824175,20,1.981527884540745,1.7140624303261054,2.489821839339678,1.0,1.0,1.0,2.164912904187417,1.3421602955900502
6420,1.0400928040111812,20,24.949229300372565,4.358409551191547,1.498792256319517,1.0,1.0,1.0,9.897527458065907,1.8613975735774138
6440,0.8868393178125242,20,11027.269005235927,29.479444569127534,86.67099590730743,1.0,1.0,1.0,10.382467387429346,2.0488555794667436
6460,0.9087750061816917,20,454.85358691766567,10.242963969915396,1.1349058016202973,1.0,1.0,1.0,2.0995198503787336,1.3454733579704798
6480,1.1705261735295285,20,71.26673343331781,3.6465266854454095,4.481966941923022,1.0,1.0,1.0,1.7750889047911946,1.4075559639413162
6500,1.4375428032168145,20,3.4073549454747427,1.6686584136937346,1.0831059774524585,1.0,1.0,1.0,2.9753055175731613,1.5789820297775559
6520,1.3325617261655425,20,6.350293988909613,2.0713734573830673,2.2508784000687148,1.0,1.0,1.0,53.26163237955963,2.7067764559140985
6540,1.1653438353156784,20,47.7225870877959,4.557039236470625,1.2384271775934386,1.0,1.0,1.0,3.6545710342704845,1.3826542866796836
6560,1.2781959788874573,20,3.1012418939269497,1.9697002899120106,1.5789642687728132,1.0,1.0,1.0,1.987165300322405,1.4704565167507817
6580,1.1061475431288739,20,1259.2825212814007,7.0976671217473575,2.00835894955415,1.0,1.0,1.0,77.52557498329519,2.679212605849854
6600,1.0769327681158383,20,4271.984983512591,9.096278160921738,17.47973722175372,1.0,1.0,1.0,3.273808557276797,1.560635264106998
6620,1.1483784364652272,20,36.89179910308273,4.261225703799781,7.5615069725341915,1.0,1.0,1.0,5.366814285748704,1.9566424589881972
6640,1.211545318180514,20,52.24638486544501,4.161221319548379,33.66863159096384,1.0,1.0,1.0,113.43740809971516,1.6690159154299564
6660,1.1498015003105464,20,212.8054427115097,4.485835707074899,2.141482835322166,1.0,1.0,1.0,39.087726738060184,1.6693980041424386
6680,0.8542570997726366,20,34.14066533157548,7.813234833539502,5.23112519541182,1.0,1.0,1.0,5.07352451105282,1.912284229144089
6700,1.288859352193509,20,50.75228013569229,2.7505651536986844,1.7707595158496974,1.0,1.0,1.0,39.2694878502092,1.8201371712147676
6720,1.0845027221859984,20,40.61771236974191,4.8375377686850705,2.1433673340217214,1.0,1.0,1.0,11.328564361966151,1.870707000474201
6740,0.9633693773662964,20,39.80476367364566,5.235975743053751,4.982019473776968,1.0,1.0,1.0,29.02913290322355,2.0688917459370084
6760,1.2852241092665713,20,113102.85903750344,4.763606189557721,1.3322226195344753,1.0,1.0,1.0,760.4750578966575,3.0913068440711657
6780,1.199311322069505,20,4104.679157947548,5.213106644947812,5.451152133347808,1.0,1.0,1.0,39.067448184403716,1.6793644515957413
6800,1.1829868522981246,20,47.53966631376227,5.598448031706264,1.4122371300085435,1.0,1.0,1.0,1.50081174336647,1.2725645108880386
6820,1.189481677784025,20,139.55913427925776,3.7589520850609333,2.0487199193453085,1.0,1.0,1.0,26.70427215172409,1.799310809006411
6840,0.9870341907222343,20,228.89355292717886,9.186958103001531,11.907444086813195,1.0,1.0,1.0,114.99312452997818,2.368277320409243
6860,1.2331674295859514,20,14.507531739614834,3.488313280739025,1.0948903567629897,1.0,1.0,1.0,2.1736193877155126,1.393047538039007
6880,0.9421913407214723,20,1948.8191679225213,7.591853452073175,2.861563233641358,1.0,1.0,1.0,3.5979320886098938,1.652352000214636
6900,1.190650673978466,20,245.31166180646727,4.673575146767996,2.771842324005567,1.0,1.0,1.0,114.2709100558678,1.9548273131671017
6920,1.3075369573846525,20,35.22684950017323,3.2853656211427196,2.9571548646394317,1.0,1.0,1.0,26.22898717782386,1.5771843810761839
6940,1.1400186919299171,20,31.42116888908447,4.298597033803536,19.09024391222273,1.0,1.0,1.0,2.5978094425727263,1.5235351702865085
6960,1.2482950953764653,20,60.263896040650614,2.7001580580516733,1.7666924999322144,1.0,1.0,1.0,2.6701653540653023,1.5041646789362015
6980,1.0881611838641605,20,12278.976708964105,13.986086753209456,4.974185908334649,1.0,1.0,1.0,4.864035063915532,1.8254220680039317
7000,0.8208951017219587,20,108.66508439962846,9.556247963056355,2.8261295945568534,1.0,1.0,1.0,5.204166168845557,1.9285610126505255
7020,1.17095640014612,20,33.754066819095414,3.3881288448756113,2.3945690119348386,1.0,1.0,1.0,4.561687758585569,1.7790963283682897
7040,1.1494998611669307,20,162.33247186347222,6.744787498235649,1.5899957121199264,1.0,1.0,1.0,115.42452211885613,2.4985254741919753
7060,1.1358318488988743,20,230.91197031659985,5.456535190098067,1.582940700293293,1.0,1.0,1.0,10.448373528444368,1.798839786893781
7080,1.1338819011860375,20,60.29118480639814,5.748032052150199,2.756272556187658,1.0,1.0,1.0,5.748127819174519,1.678705056821084
7100,1.0220357320407516,20,82.3301298880523,5.086605084863454,2.0059306413512292,1.0,1.0,1.0,1.6324573617161722,1.2866200132987298
7120,1.0663520528153319,20,33.92348095343648,5.886208899273326,4.301817847527088,1.0,1.0,1.0,4.662631637388843,1.634389823839529
7140,1.1378626086088786,20,113.43247056870841,5.475674344526738,1.2664572212642031,1.0,1.0,1.0,53.5772626210884,2.3188571159925675
7160,1.2464948854331657,20,13.556900689416704,2.5667428343867544,3.7540959072817124,1.0,1.0,1.0,3.448424969295165,1.4113408998560855
7180,1.2454727066467586,20,1152.3888318760185,6.157437114541194,2.359527497154904,1.0,1.0,1.0,1.342040395678541,1.2607765317957986
7200,0.8784853753460361,20,2775.7875206027124,15.19674519273753,6.636973493677986,1.0,1.0,1.0,13.163864017908939,2.042392044544129
7220,1.1303931409998573,20,437.4125038722242,8.311108818163676,3.1092081720689313,1.0,1.0,1.0,1.399157856876103,1.287086238279022
7240,1.0874546228079038,20,34.091753466492264,5.708504732548702,2.6215139802451617,1.0,1.0,1.0,2.737121858694393,1.7563774526586868
7260,1.0663022103544064,20,122.45290675376228,7.227486523044467,19.500818356200675,1.0,1.0,1.0,43.10752905796188,3.0079397168744992
7280,1.284726694367857,20,180.32484661866906,3.0107580762156343,1.9413310490028455,1.0,1.0,1.0,1.7590401853033935,1.3377589800055418
7300,1.3655371911858623,20,100.72986539387877,2.0303363682900115,1.5920063389412686,1.0,1.0,1.0,2.1213269930552956,1.3021481820878733
7320,0.9803901280460897,20,1281.6350004708802,10.988584430128682,31.75227950524529,1.0,1.0,1.0,1.9535254998527773,1.3704190206429125
7340,1.0744270540982253,20,187.0505696978191,7.143563610022757,2.683369111764374,1.0,1.0,1.0,14.89735084636215,2.4866189483152765
7360,1.1528854282675605,20,1903.2697467644389,8.356234542343431,2.72151948351306,1.0,1.0,1.0,5.108969827813893,1.4669323128686922
7380,1.2829897933437509,20,17.53032975920862,2.3825370877645105,1.6253202293024342,1.0,1.0,1.0,5.654509537887317,1.5704227779402304
7400,0.8592681447561927,20,223.93679991092966,8.474420513435422,3.7631741381557275,1.0,1.0,1.0,3.9936434996759105,1.5244350302505325
7420,1.2718703613089721,20,24.165800821405668,2.306813457517576,1.33320897550789,1.0,1.0,1.0,18.59196292455586,1.9337968799410836
7440,1.167023653324313,20,1732.194869591402,6.101540769526182,3.83421973709674,1.0,1.0,1.0,8.261089133460377,2.0699465349237824
7460,0.9888356304816336,20,58.14068658704425,6.119386510761351,1.3193556789056913,1.0,1.0,1.0,1.5593653249177328,1.379397586251417
7480,1.0377440598391359,20,269.858596573299,9.404192684014616,5.2523270373555935,1.0,1.0,1.0,39.17909302444668,1.645914941654837
7500,1.1263515475479033,20,4150.424201423796,6.787672091713002,16.737637162206358,1.0,1.0,1.0,4.470184352012033,1.74479517692827
7520,1.317880416501883,20,45.39868821865707,2.9054651449019095,1.385069184181789,1.0,1.0,1.0,53.30578377717704,2.02460936371735
7540,1.2362228319048159,20,113130.76233910772,7.588128629315733,1.4662855682419416,1.0,1.0,1.0,754.2934076571973,2.527873282599972
7560,1.2244468800137331,20,211.45516265128904,3.75099493422498,2.026406700978951,1.0,1.0,1.0,1.2092572582015024,1.1613455624667988
7580,0.9522401993719232,20,273.52287644252067,6.622364121828469,2.1744204614044387,1.0,1.0,1.0,32.74130249078111,3.258907002501758
7600,1.0113897389413582,20,139.64331904541032,7.699033341305228,2.1908629005974225,1.0,1.0,1.0,4.384618117457938,1.665548373283091
7620,0.8301713854286359,20,84.65801880663544,7.330656526965268,3.8586429717563795,1.0,1.0,1.0,6.9940502194351,1.9832214174697875
7640,1.2591939165638206,20,54.27480783019414,3.478562667905372,2.810908251920352,1.0,1.0,1.0,2.265448502090105,1.4560672626350035
7660,1.018091339955785,20,177.30226587444992,5.225221956376422,4.067742739733519,1.0,1.0,1.0,2.502786801819153,1.4522289689230365
7680,1.093074389059454,20,29.99907318070803,4.346780802838424,12.237343163683517,1.0,1.0,1.0,3.6063280495128582,1.2675654959847829
7700,1.160746482049991,20,71.50659925030905,4.483585807079837,2.018406273154749,1.0,1.0,1.0,1.617847075412985,1.4099443014821986
7720,1.167951803543234,20,32.55293177407054,3.640037720958266,5.285901036187644,1.0,1.0,1.0,30.285482971879038,2.3813424938133987
7740,1.4083494602462334,20,113.02193684215658,3.371818475312064,1.0714622564032863,1.0,1.0,1.0,1.1619410612282184,1.1419351248500607
7760,1.1575412217826744,20,224.20507417639365,7.041573437301214,1.9152057131812839,1.0,1.0,1.0,9.891182035980595,1.7797274556787894
7780,0.8641994342799567,20,245.04556591150063,7.834484677408049,7.349275425597986,1.0,1.0,1.0,7.014174682061574,2.25456348896857
7800,0.8120727651269798,20,115.34239589835981,10.377420971915656,1.9534811568439379,1.0,1.0,1.0,3.3874093621815518,1.7808082789034407
7820,1.2859930887018478,20,9.238113821928874,2.8332830347428226,1.7116999026398918,1.0,1.0,1.0,2.300309639562533,1.5021779458908335
7840,1.0303028225753175,20,886.7882873241567,6.565874456556692,2.787384116207038,1.0,1.0,1.0,2.6382128798750015,1.5702519263681636
7860,0.9200268607441616,20,8757.126812979523,19.11803947931868,30.207933590617415,1.0,1.0,1.0,1501.735218159756,3.4472693507326637
7880,1.0994932160433613,20,23.12203852632665,4.990208149553537,2.013267272336928,1.0,1.0,1.0,1.1735090868182811,1.119511908317824
7900,1.1156873383044041,20,893.6480854179401,7.818922166063817,4.050498802235933,1.0,1.0,1.0,779.1938881432009,3.2535550548257546
7920,1.296759558888201,20,10.134940263827248,2.5214735441536598,5.044076266655541,1.0,1.0,1.0,3.8883392411669226,1.714208764794542
7940,0.9130601434495336,20,172.88749895857637,10.216844715178674,1.8354172218691116,1.0,1.0,1.0,2.4548098861378485,1.5288310281407815
7960,1.1379790423256944,20,1049.3683185976784,5.8225310026770085,3.395270870632806,1.0,1.0,1.0,34.353001451678516,2.99103749417506
7980,1.0849865835536219,20,71.75353689788001,4.226342388891371,2.3193380764567126,1.0,1.0,1.0,30.80197933248171,2.3192794798851106
8000,1.0998101449108288,20,35.053453300078274,3.3375442816668746,10.068961312548696,1.0,1.0,1.0,113.84660273358165,2.046086831112041
8020,1.2218537021369211,20,14.545770647141453,2.7131542673828073,3.1225053111742596,1.0,1.0,1.0,38.975081478537575,1.6422156500578364
8040,1.2404255534111894,20,29.5577860541619,2.8743922530140527,1.9141934214864529,1.0,1.0,1.0,1.6226584028136188,1.364256733516941
8060,1.0571951473902568,20,619.8620505176337,6.006007184327909,1.45684248807931,1.0,1.0,1.0,1.5020055806772157,1.1933442308346718
8080,1.1856933549810171,20,261.01567826403675,4.236381993039773,2.1720955060304337,1.0,1.0,1.0,9.587031256951338,1.4677956330680588
8100,1.0877509163029282,20,345.6728832786049,6.013516374178327,3.8133467217433856,1.0,1.0,1.0,69.05882293761462,2.90883520257049
8120,1.1347578657996846,20,12.975087181071203,3.8420748866623895,6.855298213453611,1.0,1.0,1.0,2.3315751104639526,1.4134657595611164
8140,1.2226115134664832,20,106.01183938969015,4.5807214302334796,1.2977847263033924,1.0,1.0,1.0,55.63234469296011,4.297617719489434
8160,0.8671261410677765,20,52.199592311050004,9.502598094644867,8.11672686039204,1.0,1.0,1.0,10.48968922821978,1.8535525010809248
8180,0.9940168254296127,20,1239.412060437186,7.115735660491185,8.575378055125084,1.0,1.0,1.0,9.384145951570082,1.7260411387966585
8200,1.2231473967470383,20,49.899055936138566,3.805805235047386,1.636998270290376,1.0,1.0,1.0,27.220266841752903,1.7335385021371474
8220,1.3179296191330352,20,10.899914615089177,2.4210740778594166,1.6383974108893478,1.0,1.0,1.0,8.760180266610961,1.4590912899020791
