batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,59,1.054242624803471,0.017190259881317616,0.6989147961139679,2.4848930835723877,0.6912561058998108
6,60,1.1371812451528887,-0.010413472540676594,0.6937703788280487,2.4848921298980713,0.6585080027580261
6,61,1.1371812451528887,-0.0053925663232803345,0.6902897953987122,2.4848923683166504,0.6600483059883118
6,62,1.1371812451528887,-0.011399929411709309,0.6965031027793884,2.4848923683166504,0.6602542698383331
6,63,1.1371812451528887,-0.011818894185125828,0.7024814784526825,2.484892725944519,0.6658136546611786
6,64,1.1371812451528887,-0.011118036694824696,0.6941182017326355,2.4848923683166504,0.6581512689590454
6,65,1.1371812451528887,-0.007150856778025627,0.6824634969234467,2.4848928451538086,0.6504637002944946
6,66,1.1371812451528887,-0.011897427029907703,0.6771824061870575,2.4848923683166504,0.640436053276062
6,67,1.1371812451528887,-0.013182640075683594,0.6786644756793976,2.48489248752594,0.6406329274177551
6,68,1.1371812451528887,-0.013061203993856907,0.6742995977401733,2.4848926067352295,0.6363894641399384
6,69,1.1371812451528887,-0.009166964329779148,0.6611924171447754,2.4848926067352295,0.6271765232086182
7,70,1.099529997286011,0.006420508841983974,0.6413626968860626,2.4848926067352295,0.6229342520236969
7,71,1.099529997286011,0.007769800256937742,0.6410424560308456,2.4848926067352295,0.6239633113145828
7,72,1.099529997286011,0.006275799358263612,0.6249631643295288,2.4848926067352295,0.6063900291919708
7,73,1.099529997286011,0.003689257428050041,0.6285029351711273,2.4848923683166504,0.6073432862758636
7,74,1.099529997286011,0.004751984030008316,0.6178188323974609,2.4848926067352295,0.5977218747138977
7,75,1.099529997286011,0.006590744014829397,0.6222727000713348,2.484892964363098,0.6040144860744476
7,76,1.099529997286011,0.0054078721441328526,0.6126545667648315,2.48489248752594,0.5932135283946991
7,77,1.099529997286011,0.004974907264113426,0.6164668500423431,2.484892725944519,0.5965928137302399
7,78,1.099529997286011,0.0020578065887093544,0.6137039661407471,2.4848923683166504,0.5909128487110138
7,79,1.099529997286011,-0.0008838865906000137,0.6055426001548767,2.4848923683166504,0.5798098146915436
8,80,0.8263254178406714,0.1046331524848938,0.4765122979879379,2.4848917722702026,0.5562965273857117
8,81,0.8263254178406714,0.10680238902568817,0.4693145602941513,2.4848920106887817,0.5512680411338806
8,82,0.8263254178406714,0.10575944185256958,0.4803556203842163,2.4848926067352295,0.5612661242485046
8,83,0.8263254178406714,0.10703176259994507,0.4658730775117874,2.4848923683166504,0.54805588722229
8,84,0.8263254178406714,0.10551954433321953,0.46293362975120544,2.484892249107361,0.5436042547225952
8,85,0.8263254178406714,0.10298685356974602,0.4732569605112076,2.48489248752594,0.5513948649168015
8,86,0.8263254178406714,0.10381636396050453,0.4636329412460327,2.48489248752594,0.5426003634929657
8,87,0.8263254178406714,0.10164156556129456,0.4657425880432129,2.484892249107361,0.5425352454185486
8,88,0.8263254178406714,0.10393881797790527,0.45661912858486176,2.4848923683166504,0.5357090532779694
8,89,0.8263254178406714,0.10441567003726959,0.46275535225868225,2.484892725944519,0.5423220992088318
9,90,0.8983508533017177,0.11312596127390862,0.48710036277770996,2.484893321990967,0.5753774046897888
9,91,0.8983508533017177,0.1019817003980279,0.49999335408210754,2.484893560409546,0.5771261155605316
9,92,0.8983508533017177,0.10569443926215172,0.4954596310853958,2.484893560409546,0.5763051211833954
9,93,0.8983508533017177,0.10819045826792717,0.48791712522506714,2.4848934412002563,0.5712586939334869
9,94,0.8983508533017177,0.10296805389225483,0.4905446022748947,2.484893798828125,0.5686637461185455
9,95,0.8983508533017177,0.10061448626220226,0.4889921545982361,2.4848934412002563,0.5647577345371246
9,96,0.8983508533017177,0.10776109993457794,0.48062409460544586,2.484893798828125,0.5635362565517426
9,97,0.8983508533017177,0.10595815256237984,0.4766615927219391,2.4848939180374146,0.5577708035707474
9,98,0.8983508533017177,0.10960759595036507,0.48134592175483704,2.4848939180374146,0.5661045610904694
9,99,0.8983508533017177,0.10542495548725128,0.47425296902656555,2.4848939180374146,0.5548289716243744
10,100,0.9997053097202363,0.07525310106575489,0.5725633203983307,2.484892964363098,0.6229675114154816
10,101,0.9997053097202363,0.08286323305219412,0.5786490440368652,2.484893560409546,0.6366633474826813
10,102,0.9997053097202363,0.07984179630875587,0.5631161779165268,2.484892964363098,0.6181090474128723
10,103,0.9997053097202363,0.07518113031983376,0.5650581419467926,2.484893321990967,0.6153903305530548
10,104,0.9997053097202363,0.07212051430542488,0.5673677623271942,2.4848932027816772,0.6146393120288849
10,105,0.9997053097202363,0.0814629876986146,0.5607008635997772,2.484893321990967,0.6173149347305298
10,106,0.9997053097202363,0.07835784181952477,0.5579835176467896,2.484892964363098,0.6114924550056458
10,107,0.9997053097202363,0.07348225265741348,0.5574603974819183,2.4848928451538086,0.6060937345027924
10,108,0.9997053097202363,0.0738141406327486,0.5541959255933762,2.4848926067352295,0.6031611561775208
10,109,0.9997053097202363,0.07357339933514595,0.5547484457492828,2.4848932027816772,0.6034729182720184
11,110,1.041346977188746,0.05279097333550453,0.5073459446430206,2.484893321990967,0.5352879762649536
11,111,1.041346977188746,0.05333537049591541,0.501177042722702,2.4848932027816772,0.529663473367691
11,112,1.041346977188746,0.05018486501649022,0.5009055584669113,2.484892964363098,0.5262415111064911
11,113,1.041346977188746,0.056782880797982216,0.4881382882595062,2.4848928451538086,0.5200722515583038
11,114,1.041346977188746,0.05682474374771118,0.48843853175640106,2.4848932027816772,0.5204143673181534
11,115,1.041346977188746,0.05178056377917528,0.4859627038240433,2.4848928451538086,0.5128943473100662
11,116,1.041346977188746,0.05101162940263748,0.48727278411388397,2.484892964363098,0.513435497879982
11,117,1.041346977188746,0.05459962040185928,0.4819238632917404,2.4848928451538086,0.5116745680570602
11,118,1.041346977188746,0.04578354023396969,0.48861294984817505,2.4848932027816772,0.5095475614070892
11,119,1.041346977188746,0.06042046286165714,0.47418802976608276,2.4848934412002563,0.5097595751285553
12,120,0.9605890657535369,0.04964664112776518,0.4004083722829819,2.484893798828125,0.4252060800790787
12,121,0.9605890657535369,0.05047731939703226,0.3936428427696228,2.484893321990967,0.41927123069763184
12,122,0.9605890657535369,0.044859426096081734,0.3976694643497467,2.484893321990967,0.41767996549606323
12,123,0.9605890657535369,0.03875024989247322,0.4027663767337799,2.4848939180374146,0.4166676998138428
12,124,0.9605890657535369,0.04119011573493481,0.3958188593387604,2.484893560409546,0.4121600389480591
12,125,0.9605890657535369,0.04893369786441326,0.39167553186416626,2.484893560409546,0.4157603085041046
12,126,0.9605890657535369,0.046301488764584064,0.3887116461992264,2.484893560409546,0.4101642072200775
12,127,0.9605890657535369,0.03748628310859203,0.3909580707550049,2.484893560409546,0.4035954028367996
12,128,0.9605890657535369,0.04106023267377168,0.38804149627685547,2.4848934412002563,0.4042527973651886
12,129,0.9605890657535369,0.0379011295735836,0.39541468024253845,2.4848939180374146,0.4084668755531311
13,130,1.151329353173426,0.029659328050911427,0.5282437801361084,2.484893798828125,0.5330541580915451
13,131,1.151329353173426,0.02748970501124859,0.5311428606510162,2.4848941564559937,0.5337836146354675
13,132,1.151329353173426,0.035052708350121975,0.5207053869962692,2.4848939180374146,0.5309091359376907
13,133,1.151329353173426,0.03304772078990936,0.5186809599399567,2.484893798828125,0.5268797278404236
13,134,1.151329353173426,0.029704099521040916,0.5070782750844955,2.4848936796188354,0.5119334608316422
13,135,1.151329353173426,0.03722583781927824,0.5031512826681137,2.484893798828125,0.5155281722545624
13,136,1.151329353173426,0.03598588751628995,0.5118581056594849,2.4848941564559937,0.5229950547218323
13,137,1.151329353173426,0.03580104233697057,0.5020866096019745,2.484894037246704,0.5130387097597122
13,138,1.151329353173426,0.031319339759647846,0.5017727613449097,2.4848939180374146,0.5082431733608246
13,139,1.151329353173426,0.03271792735904455,0.493738055229187,2.4848936796188354,0.5016070753335953
14,140,1.02979789685365,0.08920034300535917,0.4432435780763626,2.4848941564559937,0.5075949877500534
14,141,1.02979789685365,0.09603442624211311,0.4402611702680588,2.484894633293152,0.5114466547966003
14,142,1.02979789685365,0.09416163712739944,0.44464053213596344,2.4848941564559937,0.5139531940221786
14,143,1.02979789685365,0.09494497627019882,0.4395832419395447,2.4848947525024414,0.5096792876720428
14,144,1.02979789685365,0.09283507987856865,0.43871378898620605,2.484894275665283,0.5066999644041061
14,145,1.02979789685365,0.09199133515357971,0.4496055543422699,2.4848945140838623,0.5167479366064072
14,146,1.02979789685365,0.09417083486914635,0.4383484572172165,2.484894275665283,0.5076703429222107
14,147,1.02979789685365,0.08789769932627678,0.43435078859329224,2.484894633293152,0.49739953875541687
14,148,1.02979789685365,0.0913422480225563,0.43277139961719513,2.4848947525024414,0.4992647171020508
14,149,1.02979789685365,0.09439918212592602,0.4272874444723129,2.4848945140838623,0.49683767557144165
15,150,0.8747724683784238,0.1210562065243721,0.3537775129079819,2.484893798828125,0.4499847888946533
15,151,0.8747724683784238,0.12538759782910347,0.34527142345905304,2.484894037246704,0.44581007957458496
15,152,0.8747724683784238,0.11506455484777689,0.34743422269821167,2.4848939180374146,0.4376498758792877
15,153,0.8747724683784238,0.12194046750664711,0.3459000587463379,2.4848939180374146,0.44299158453941345
15,154,0.8747724683784238,0.13405579281970859,0.3412032127380371,2.4848939180374146,0.45041003823280334
15,155,0.8747724683784238,0.1289269793778658,0.34201475977897644,2.4848939180374146,0.44609279930591583
15,156,0.8747724683784238,0.12051475420594215,0.3394433408975601,2.484893798828125,0.4351091682910919
15,157,0.8747724683784238,0.11830884590744972,0.3394816517829895,2.484893798828125,0.43294157087802887
15,158,0.8747724683784238,0.11599705088883638,0.34359337389469147,2.4848936796188354,0.43474148213863373
15,159,0.8747724683784238,0.12016357481479645,0.3333965912461281,2.4848936796188354,0.42871125042438507
16,160,0.8249013584591485,0.1824778914451599,0.34622032940387726,2.4848936796188354,0.5038492977619171
16,161,0.8249013584591485,0.1862470880150795,0.336018443107605,2.4848932027816772,0.4974166005849838
16,162,0.8249013584591485,0.19068410992622375,0.33527064323425293,2.4848936796188354,0.5011058002710342
16,163,0.8249013584591485,0.19358188286423683,0.34109118580818176,2.4848936796188354,0.5098241120576859
16,164,0.8249013584591485,0.19108044728636742,0.334539070725441,2.4848936796188354,0.5007705688476562
16,165,0.8249013584591485,0.18545357137918472,0.3332500755786896,2.4848936796188354,0.49385471642017365
16,166,0.8249013584591485,0.19191084429621696,0.3303111046552658,2.4848939180374146,0.4973729997873306
16,167,0.8249013584591485,0.18513818830251694,0.3360256403684616,2.484893560409546,0.4963148981332779
16,168,0.8249013584591485,0.19080360233783722,0.3362533301115036,2.4848939180374146,0.5022080093622208
16,169,0.8249013584591485,0.18073266744613647,0.32536350935697556,2.484893321990967,0.48124726116657257
17,170,1.0238166997619562,0.12899450957775116,0.3962508738040924,2.4848932027816772,0.5003964751958847
17,171,1.0238166997619562,0.11724936496466398,0.4052745997905731,2.484893321990967,0.4976750463247299
17,172,1.0238166997619562,0.12768494710326195,0.40332749485969543,2.4848934412002563,0.5061634927988052
17,173,1.0238166997619562,0.12123272940516472,0.39507292211055756,2.4848932027816772,0.4914567172527313
17,174,1.0238166997619562,0.12103501707315445,0.39207176864147186,2.4848934412002563,0.48825787007808685
17,175,1.0238166997619562,0.12364508956670761,0.3991805166006088,2.4848934412002563,0.4979766607284546
17,176,1.0238166997619562,0.12750718742609024,0.38723330199718475,2.484892964363098,0.48989157378673553
17,177,1.0238166997619562,0.11980364471673965,0.39265862107276917,2.4848936796188354,0.487613320350647
17,178,1.0238166997619562,0.11435191938653588,0.38915908336639404,2.4848928451538086,0.47866207361221313
17,179,1.0238166997619562,0.11812221445143223,0.38171304762363434,2.484892964363098,0.47498634457588196
18,180,1.024972490019233,0.12624622508883476,0.33086980879306793,2.4848941564559937,0.43226709961891174
18,181,1.024972490019233,0.12032175064086914,0.32990287244319916,2.484894275665283,0.42537569999694824
18,182,1.024972490019233,0.13048876821994781,0.33012527227401733,2.4848941564559937,0.4357651174068451
18,183,1.024972490019233,0.1225300133228302,0.33159393072128296,2.484894275665283,0.4292749911546707
18,184,1.024972490019233,0.12396527826786041,0.3252498209476471,2.4848936796188354,0.42436617612838745
18,185,1.024972490019233,0.12616723775863647,0.3238668888807297,2.484894275665283,0.4251852035522461
18,186,1.024972490019233,0.12125754356384277,0.3329916223883629,2.4848943948745728,0.4294002056121826
18,187,1.024972490019233,0.12079757824540138,0.32053591310977936,2.484894275665283,0.4164845496416092
18,188,1.024972490019233,0.12306322902441025,0.3222135901451111,2.484894037246704,0.4204278886318207
18,189,1.024972490019233,0.12354114651679993,0.3187980055809021,2.4848941564559937,0.4174902141094208
19,190,1.0038463184028958,0.04493593517690897,0.35173143446445465,2.4848936796188354,0.3718184381723404
19,191,1.0038463184028958,0.05257720127701759,0.3371220901608467,2.4848936796188354,0.36485035717487335
19,192,1.0038463184028958,0.054627005476504564,0.3372603505849838,2.484893321990967,0.36703844368457794
19,193,1.0038463184028958,0.05402284301817417,0.3411584496498108,2.4848934412002563,0.37033236026763916
19,194,1.0038463184028958,0.05687735974788666,0.3291050121188164,2.484892725944519,0.3611334562301636
19,195,1.0038463184028958,0.04462646460160613,0.3406398594379425,2.4848932027816772,0.3604173958301544
19,196,1.0038463184028958,0.04590124124661088,0.3385780155658722,2.4848928451538086,0.3596303164958954
19,197,1.0038463184028958,0.047049807384610176,0.3336690366268158,2.4848932027816772,0.35586991906166077
19,198,1.0038463184028958,0.05069346819072962,0.33069199323654175,2.4848930835723877,0.35653653740882874
19,199,1.0038463184028958,0.04787949472665787,0.3285280913114548,2.4848930835723877,0.3515586704015732
20,200,1.0167532953294587,0.16722168773412704,0.36649590730667114,2.484892964363098,0.5088686794042587
20,201,1.0167532953294587,0.16518227010965347,0.37408848106861115,2.484893321990967,0.5144218057394028
20,202,1.0167532953294587,0.17006272450089455,0.36951321363449097,2.4848932027816772,0.514726996421814
20,203,1.0167532953294587,0.1610223837196827,0.3680841475725174,2.4848928451538086,0.5042576193809509
20,204,1.0167532953294587,0.16853173077106476,0.36371439695358276,2.4848928451538086,0.5073972344398499
20,205,1.0167532953294587,0.17149852961301804,0.36232107877731323,2.4848928451538086,0.508970707654953
20,206,1.0167532953294587,0.16244303435087204,0.3615734428167343,2.4848932027816772,0.4991675466299057
20,207,1.0167532953294587,0.16381735354661942,0.36192968487739563,2.484892725944519,0.5008981376886368
20,208,1.0167532953294587,0.1616610661149025,0.36223600804805756,2.4848926067352295,0.4990481585264206
20,209,1.0167532953294587,0.1670418158173561,0.3621923327445984,2.4848926067352295,0.5043852627277374
21,210,1.2841095042081372,0.08176017366349697,0.45036980509757996,2.484892964363098,0.5072810798883438
21,211,1.2841095042081372,0.08896240405738354,0.4359869509935379,2.4848928451538086,0.5001004338264465
21,212,1.2841095042081372,0.08858878817409277,0.4437093883752823,2.4848934412002563,0.5074492245912552
21,213,1.2841095042081372,0.08388079702854156,0.43920962512493134,2.4848932027816772,0.49824149906635284
21,214,1.2841095042081372,0.07482135482132435,0.44446560740470886,2.4848930835723877,0.4944380521774292
21,215,1.2841095042081372,0.08625973388552666,0.4311685860157013,2.4848926067352295,0.492579385638237
21,216,1.2841095042081372,0.07801030343398452,0.4402032494544983,2.484892964363098,0.4933646023273468
21,217,1.2841095042081372,0.07640320062637329,0.4338315427303314,2.484892964363098,0.48538583517074585
21,218,1.2841095042081372,0.07882187981158495,0.4330880045890808,2.4848926067352295,0.48706094920635223
21,219,1.2841095042081372,0.0775563158094883,0.42525139451026917,2.484892725944519,0.4779587984085083
22,220,1.1711937985556777,0.1662430688738823,0.4047546535730362,2.4848920106887817,0.5461488366127014
22,221,1.1711937985556777,0.16384999454021454,0.39768463373184204,2.484891891479492,0.5366857051849365
22,222,1.1711937985556777,0.15577627532184124,0.41046062111854553,2.4848917722702026,0.5413879752159119
22,223,1.1711937985556777,0.15956462919712067,0.3925195187330246,2.484891414642334,0.5272352546453476
22,224,1.1711937985556777,0.1621386930346489,0.4010460525751114,2.4848921298980713,0.5383358001708984
22,225,1.1711937985556777,0.1509056482464075,0.39038456976413727,2.4848915338516235,0.5164413005113602
22,226,1.1711937985556777,0.15548462979495525,0.3980167359113693,2.4848920106887817,0.5286524444818497
22,227,1.1711937985556777,0.16056965291500092,0.39939841628074646,2.4848917722702026,0.5351191610097885
22,228,1.1711937985556777,0.1706292312592268,0.3823595941066742,2.484891176223755,0.5281399190425873
22,229,1.1711937985556777,0.1606532633304596,0.38784196972846985,2.484891414642334,0.5236463248729706
23,230,0.9346499188062893,0.31536880135536194,0.3200693875551224,2.4848923683166504,0.6105892956256866
23,231,0.9346499188062893,0.32882019877433777,0.32331492751836777,2.484892964363098,0.6272861659526825
23,232,0.9346499188062893,0.317385733127594,0.31842584908008575,2.48489248752594,0.6109626889228821
23,233,0.9346499188062893,0.3098134994506836,0.3113473057746887,2.4848917722702026,0.5963118970394135
23,234,0.9346499188062893,0.32133060693740845,0.313113734126091,2.48489248752594,0.609595388174057
23,235,0.9346499188062893,0.313035249710083,0.3161335289478302,2.4848923683166504,0.604319840669632
23,236,0.9346499188062893,0.31853482127189636,0.3091975077986717,2.484891891479492,0.6028834283351898
23,237,0.9346499188062893,0.30343201756477356,0.31144554913043976,2.4848923683166504,0.5900286585092545
23,238,0.9346499188062893,0.32278480380773544,0.30769132822752,2.4848917722702026,0.6056272089481354
23,239,0.9346499188062893,0.3059289827942848,0.3096070885658264,2.4848915338516235,0.5906871557235718
24,240,0.9142249957874782,0.3104823902249336,0.2645331993699074,2.484890580177307,0.550166666507721
24,241,0.9142249957874782,0.322006419301033,0.25912243127822876,2.4848902225494385,0.5562799274921417
24,242,0.9142249957874782,0.3141233026981354,0.25908245146274567,2.4848902225494385,0.5483568757772446
24,243,0.9142249957874782,0.3277455046772957,0.26345454901456833,2.4848902225494385,0.566351130604744
24,244,0.9142249957874782,0.3224816769361496,0.2617192715406418,2.484890580177307,0.5593520104885101
24,245,0.9142249957874782,0.3226442039012909,0.26277168840169907,2.4848904609680176,0.5605669915676117
24,246,0.9142249957874782,0.3292672410607338,0.25813932716846466,2.4848908185958862,0.5625576823949814
24,247,0.9142249957874782,0.3215663582086563,0.25419212877750397,2.484890103340149,0.5509096086025238
24,248,0.9142249957874782,0.3140858858823776,0.25177187472581863,2.4848906993865967,0.5410088449716568
24,249,0.9142249957874782,0.3149854615330696,0.2553120031952858,2.484890580177307,0.5454485565423965
25,250,1.1337972805445689,0.14861311204731464,0.32678408920764923,2.484891414642334,0.4505482614040375
25,251,1.1337972805445689,0.14258592575788498,0.3221903145313263,2.4848912954330444,0.4399273097515106
25,252,1.1337972805445689,0.14022355899214745,0.3206988424062729,2.4848908185958862,0.4360734820365906
25,253,1.1337972805445689,0.14360593259334564,0.32379502058029175,2.4848912954330444,0.44255204498767853
25,254,1.1337972805445689,0.14615774527192116,0.32540102303028107,2.4848912954330444,0.44670988619327545
25,255,1.1337972805445689,0.14773281291127205,0.31919945776462555,2.4848910570144653,0.44208337366580963
25,256,1.1337972805445689,0.14031143486499786,0.31526562571525574,2.4848910570144653,0.43072815239429474
25,257,1.1337972805445689,0.12800533790141344,0.32226091623306274,2.484890937805176,0.42541733384132385
25,258,1.1337972805445689,0.13880904018878937,0.31449204683303833,2.484890937805176,0.42845217883586884
25,259,1.1337972805445689,0.14476092159748077,0.30951254069805145,2.484890341758728,0.42942455410957336
26,260,1.0082253310990772,0.268271341919899,0.26222454011440277,2.4848906993865967,0.5056469738483429
26,261,1.0082253310990772,0.27015790343284607,0.2593156173825264,2.4848910570144653,0.504624605178833
26,262,1.0082253310990772,0.2765823006629944,0.2525617182254791,2.484890937805176,0.5042951256036758
26,263,1.0082253310990772,0.27149370312690735,0.2590010166168213,2.484890937805176,0.5056458115577698
26,264,1.0082253310990772,0.2679271847009659,0.2627464830875397,2.4848910570144653,0.5058247745037079
26,265,1.0082253310990772,0.27615101635456085,0.253155454993248,2.484890341758728,0.5044575780630112
26,266,1.0082253310990772,0.26003847643733025,0.25418414920568466,2.4848908185958862,0.48937371373176575
26,267,1.0082253310990772,0.2696925550699234,0.2531604468822479,2.484890580177307,0.49800407886505127
26,268,1.0082253310990772,0.27416352927684784,0.2565147876739502,2.4848904609680176,0.505829393863678
26,269,1.0082253310990772,0.2801351211965084,0.2517159879207611,2.484890937805176,0.5070022344589233
27,270,0.953479134355222,0.3365960568189621,0.2630624920129776,2.4848912954330444,0.5748096406459808
27,271,0.953479134355222,0.3400833308696747,0.25687625259160995,2.484890937805176,0.572110652923584
27,272,0.953479134355222,0.33532294631004333,0.25785329192876816,2.484891176223755,0.5683273375034332
27,273,0.953479134355222,0.32573388516902924,0.2610795199871063,2.4848912954330444,0.5619644969701767
27,274,0.953479134355222,0.3401411920785904,0.25718720257282257,2.4848915338516235,0.5724794715642929
27,275,0.953479134355222,0.33448944985866547,0.2616092786192894,2.4848912954330444,0.571249857544899
27,276,0.953479134355222,0.3300355523824692,0.25979528576135635,2.4848910570144653,0.5649819374084473
27,277,0.953479134355222,0.3240615501999855,0.254657045006752,2.4848908185958862,0.5538696944713593
27,278,0.953479134355222,0.33984002470970154,0.25666606426239014,2.4848908185958862,0.5716571807861328
27,279,0.953479134355222,0.3182607814669609,0.25706879049539566,2.484890937805176,0.5504806488752365
28,280,0.9760270014185126,0.38535454869270325,0.2605748325586319,2.4848889112472534,0.6210804730653763
28,281,0.9760270014185126,0.38020098209381104,0.26121537387371063,2.4848885536193848,0.6165674924850464
28,282,0.9760270014185126,0.37705302238464355,0.25784891843795776,2.4848883152008057,0.6100530624389648
28,283,0.9760270014185126,0.3708304464817047,0.2592700868844986,2.484888792037964,0.6052516400814056
28,284,0.9760270014185126,0.3843163549900055,0.2596183270215988,2.4848885536193848,0.6190857738256454
28,285,0.9760270014185126,0.37171928584575653,0.2574785351753235,2.484888792037964,0.6043489575386047
28,286,0.9760270014185126,0.3788504898548126,0.2557348236441612,2.4848889112472534,0.609736442565918
28,287,0.9760270014185126,0.3756445050239563,0.2506982311606407,2.4848886728286743,0.6014938503503799
