episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,1.2605977836040219,20,22.31304036545162,3.5258095917896646,1.549301354538661,1.0,1.0,1.0,16.11267191923304,2.3931645780381223
460,1.307923262648858,20,6.2326206383918485,2.497277425565835,1.2936902074005558,1.0,1.0,1.0,2.4638113733015254,1.371834229211662
480,0.7737248356834897,20,41.20638810171836,8.274488891668062,2.264450541036295,1.0,1.0,1.0,825.6721473207454,2.213260182194843
500,1.0265106058532145,20,8250.315997226702,7.436049878489881,2.468821519508055,1.0,1.0,1.0,178.8521413633448,2.19370251246388
520,1.2159565970855244,20,10877.286351318175,6.52881150990154,1.3284677425027989,1.0,1.0,1.0,2.4046679515005476,1.3693774976311193
540,0.7800307552303292,20,191.86770429209182,14.871036855759211,3.0856952661089267,1.0,1.0,1.0,1.6209511833726005,1.4697705205574716
560,1.0350790289110425,20,4597.799578531695,11.746109482249413,4.570512026818381,1.0,1.0,1.0,182.47458858555808,2.3121320191443866
580,1.074987556220859,20,17.356674299413722,4.539628547746707,4.172788540651118,1.0,1.0,1.0,7.300831915881522,2.052933592273403
600,1.1348909968881846,20,156.56187446119978,5.47953583049577,4.5831592776415055,1.0,1.0,1.0,8.108442230032335,2.0402558995256324
620,1.1205283787468172,20,388.76401284171914,5.015644110677832,1.4547825966672792,1.0,1.0,1.0,10.183619120534985,1.5553579832851148
640,1.0381311577699037,20,126.77820097894771,6.0038112956689496,2.261228983046964,1.0,1.0,1.0,3.9874841643885177,1.653921023450102
660,1.0105665698530142,20,163.33891750301393,8.472051135930958,7.451887055574973,1.0,1.0,1.0,5.560214763639054,1.650110816653297
680,1.0089798417507534,20,33.32878966510182,5.367263460317489,4.478579080069228,1.0,1.0,1.0,1.3488896671402424,1.1616695674537976
700,1.057004746070742,20,623.4480238370412,7.522865254989166,1.9220970763397052,1.0,1.0,1.0,4.373840106289459,1.8555033691033973
720,0.8951772063742108,20,397.80539513180645,13.454350960964293,16.51073388301935,1.0,1.0,1.0,2.0667908660600744,1.4903470650031307
740,1.002415891221884,20,224.04820117937578,9.401806457703053,3.5494338330232806,1.0,1.0,1.0,115.89594091275603,2.4432590843398523
760,1.2790882628790814,20,9.224536221302134,2.7087144153255895,1.835934415892039,1.0,1.0,1.0,114.84172438033053,2.2172081224985956
780,1.1779006057808976,20,148.3416997804722,5.211795665918881,3.8615602519892938,1.0,1.0,1.0,152.82978359461532,2.8736772821465935
800,1.0538521396262053,20,778.4916044196042,9.338617513757669,1.4553807345966658,1.0,1.0,1.0,861.6364680600827,5.432751066298629
820,1.0665610506647376,20,1230.5477924006077,11.056409580102251,13.921676502592637,1.0,1.0,1.0,27.40814943500248,1.663753797021468
840,1.126778581487902,20,313.4346931309638,8.562804328339649,3.7833604966752272,1.0,1.0,1.0,205.48209829988258,2.767593288539322
860,1.328193464370666,20,255.840000400896,4.773129396025517,3.0018979168977076,1.0,1.0,1.0,1.9314167426532314,1.3783592134781948
880,1.2291576681731706,20,459.34997897739765,3.1247582594675714,1.4203949394307256,1.0,1.0,1.0,3.0535465178120345,1.562695482514489
900,1.0179662457841343,20,234.1975455348686,8.74935134024246,2.046664267565415,1.0,1.0,1.0,4.515938118025143,1.6167886147632022
920,1.0127930611600786,20,139.66306954737314,7.301826633601702,3.7703463737107006,1.0,1.0,1.0,143.53912693822335,3.959965931979188
940,1.0613827854512825,20,8477.115669437895,10.300896522730705,1.9306759877758093,1.0,1.0,1.0,178.16170404594249,1.893844829459515
960,1.3085372234190964,20,315.1399146380671,2.551394304484082,1.1271836653843912,1.0,1.0,1.0,2.5743543708190417,1.572934072483087
980,0.9100740890922333,20,41.22935988155905,8.998944054653323,1.5167927229931337,1.0,1.0,1.0,2.57665155411078,1.316257890536887
1000,1.1513218447382294,20,16.601445338726883,3.8051785973898524,1.7165751040917256,1.0,1.0,1.0,4.032725707890032,1.4887254509918106
1020,1.2022548529119184,20,477.25988452019817,5.073098050216647,3.0698953016450337,1.0,1.0,1.0,10.070694603225506,1.7141845887776792
1040,1.0974726132067967,20,163.65058560514385,5.23015509120532,1.9252093136164883,1.0,1.0,1.0,2.3016703129161518,1.365427958436466
1060,1.1504825331318065,20,6.212201246194506,2.542474747777512,3.1244806521601327,1.0,1.0,1.0,1.1973846458781936,1.1594090097662983
1080,1.2006110447386233,20,1972.205102005725,5.595266767602443,10.183875944567278,1.0,1.0,1.0,2.2855453750254506,1.643405142325956
1100,1.0354608436092156,20,1132.5481646680605,7.752091628572592,6.082909474659961,1.0,1.0,1.0,5.474871462127021,1.6770408216435557
1120,1.3080360183610336,20,5.37333292398896,2.0740996373005705,2.9061670738039953,1.0,1.0,1.0,1.6308380090542467,1.4228147296982674
1140,0.878606213188444,20,890.9256038814356,9.634117634120756,8.464835735779777,1.0,1.0,1.0,43.69722906154711,2.341987996215077
1160,1.1556057008455114,20,42.69707681402509,4.730689048827989,1.9619881228972866,1.0,1.0,1.0,2.012092110275397,1.4176721647726416
1180,0.7445504579469906,20,3311.6802804443287,31.179496065446603,11.603348206465224,1.0,1.0,1.0,9.799101355118523,1.6201297173343943
1200,1.0012729432913294,20,106.71112842843756,6.098338738325308,6.722751668729398,1.0,1.0,1.0,5.943883171369773,1.7444441225091873
1220,1.1428173319683599,20,129.65672968241478,3.5781191832368187,10.10880481381959,1.0,1.0,1.0,1.5643680702169729,1.2452177964737903
1240,1.232884703771354,20,5.7586384961415575,2.4290913502232785,2.8903895180607444,1.0,1.0,1.0,1.8679465228219492,1.3230569107389367
1260,1.0136187087237256,20,56.67265753338761,8.163124842995835,16.32892701765455,1.0,1.0,1.0,51.481641654728016,2.3228126095989796
1280,0.9457183248488056,20,354.42050546458785,10.4174427504981,4.01856546339557,1.0,1.0,1.0,2.507860073059554,1.6936660142844815
1300,1.3446793695892238,20,37.27572636962828,2.4813646309975987,1.5235527845510122,1.0,1.0,1.0,1.3604255982276272,1.2283077753128424
1320,1.070621206463548,20,17.06015997131616,4.033514001505298,1.8990665138605725,1.0,1.0,1.0,3.8911574268651044,1.5051009853787334
1340,1.2037674292560159,20,41.378180321147376,3.0038607182724335,2.4270654957144666,1.0,1.0,1.0,48.00127102391802,2.299406026914217
1360,1.161417775070508,20,6076.507294596629,6.7368657578787845,4.457496531385733,1.0,1.0,1.0,1.1354842664341096,1.100621740262921
1380,1.0484414373803674,20,64.732571328955,6.038871040070843,2.7694844375062475,1.0,1.0,1.0,1.5835514399914759,1.2556113065479062
1400,0.8751769972775636,20,181.9803058032653,11.807452495839849,4.556918915427713,1.0,1.0,1.0,115.691876376918,2.4896028604291973
1420,1.1636674995520162,20,323.1816480615589,5.560391312924542,1.6820617892016243,1.0,1.0,1.0,1.5524321716658043,1.2133361183504356
1440,1.0912416429239968,20,163.44615823461743,11.198265060322518,2.976814651345484,1.0,1.0,1.0,178.1283021392235,1.854899592407997
1460,1.2599343566153458,20,43.99217613382633,2.622419764726764,2.0791883214071345,1.0,1.0,1.0,46.58630507306208,3.3440142424494352
1480,1.1611987818198632,20,10.213998643074952,3.4705279234394637,11.892536811901211,1.0,1.0,1.0,1.6037157454956605,1.4171159563095868
1500,1.1116279446929915,20,442.5153214624447,7.446304522898047,1.2893118603928986,1.0,1.0,1.0,1.817879516284083,1.2625328237306102
1520,1.08261779386328,20,1191.6735605884783,6.960892099439889,24.748614544080446,1.0,1.0,1.0,5.613839720922704,1.6637751164156913
1540,0.9759846425017565,20,32.78428521794616,5.951668132293705,2.561987254171922,1.0,1.0,1.0,12.51957682101911,2.5493002040054438
1560,1.0459995537319788,20,41.4461096465903,4.454557405077645,1.7348436297266299,1.0,1.0,1.0,1.283526574915252,1.2069075318359033
1580,1.0930336857176348,20,469.23513098136334,9.122410365590024,7.4137166813611834,1.0,1.0,1.0,1.6291212166875808,1.3746506829312555
1600,1.078062091348923,20,46.3809645073179,5.046351018471898,5.530210379477657,1.0,1.0,1.0,6.912516641070326,1.8771572579206197
1620,1.0166103279272427,20,157.26882030152234,5.43062779802736,2.6020371619965306,1.0,1.0,1.0,113.78032167791302,1.980452131519592
1640,1.2268150019763442,20,373.76108066567656,3.3442586834503727,2.8110011041949736,1.0,1.0,1.0,5.516912763973636,1.5470421469961664
1660,0.9737103754493752,20,36.103901359681394,5.444015409000617,3.344498326854198,1.0,1.0,1.0,10.168927213774658,1.5417234369836381
1680,1.1107742179582392,20,62.02013336060511,3.954578807633558,8.628660392439427,1.0,1.0,1.0,827.7088600134917,2.365444125674315
1700,1.1134878578746368,20,41.03487227649072,4.939826113325314,2.4972469304575657,1.0,1.0,1.0,1.6404899872983818,1.2476672761082839
1720,1.1601423602094296,20,13.036858568223149,3.482251126284028,1.2854100934320674,1.0,1.0,1.0,6.437286810867027,1.941523159559529
1740,1.0592796470641326,20,242.36959308457122,4.2919231130904665,8.580339703066999,1.0,1.0,1.0,2.4443770456436096,1.4826217975626288
1760,1.0689326048023897,20,85.94705578385808,5.419127399917633,2.17757751988193,1.0,1.0,1.0,2.6411465771001676,1.556078757668355
1780,1.307721390939076,20,7.346660257740166,2.471250235188862,2.470380799050595,1.0,1.0,1.0,5.325055149965112,1.6760121857817378
1800,0.9174858047166051,20,6081.583718043312,19.838070938571555,5.002985483005312,1.0,1.0,1.0,826.6530887211413,2.1897360059921662
1820,1.0621760741199178,20,1652.121789262545,8.547805804467632,15.682197923716917,1.0,1.0,1.0,2.9991617225915492,1.5723445890097911
1840,1.2681455601582663,20,565.2518262148822,4.009426751624973,6.537615947623488,1.0,1.0,1.0,10.366666835050625,2.120458725590716
1860,1.1878928210728963,20,8.594742981926524,3.321108496562224,1.6874847708509442,1.0,1.0,1.0,3.9041683789381993,1.7063838417746908
1880,1.316674949758517,20,5.687144174534925,2.206960865998806,1.2586469400557663,1.0,1.0,1.0,1.9796188197550553,1.5694525145575828
1900,1.2688191968303866,20,49.864111449003225,3.5843937665220857,20.548323182897732,1.0,1.0,1.0,65.29371221040708,2.445865804571877
1920,1.1534970975882566,20,42.476708769831916,3.7799380031413783,2.748180003786892,1.0,1.0,1.0,1.643232791657752,1.400200302857077
1940,1.0478792078949553,20,26.474100766823547,5.554558273807262,1.8692886040259558,1.0,1.0,1.0,2.26604851149981,1.6170036882548342
1960,1.176641851418642,20,6.374057446956485,2.546381356314506,2.3067868875754467,1.0,1.0,1.0,1.426397089620529,1.321443465258134
1980,1.2413405157550446,20,37.7797791313442,3.041733286221426,1.4303631490272057,1.0,1.0,1.0,10.886684288207839,1.8441577951273238
2000,0.9689292905234455,20,438.5217636886483,9.28139286465265,4.924067568505803,1.0,1.0,1.0,1.4127417667096722,1.3220913184859693
2020,1.296953250737427,20,30.565729887609876,2.516174840310521,1.63905371422848,1.0,1.0,1.0,2.597738393297516,1.6561337925240776
2040,1.1312641022440404,20,178.3954466706852,4.911923848069501,3.042738615525637,1.0,1.0,1.0,2.8049271593104073,1.7216151732422091
2060,0.8974015386386677,20,5591.86789229503,13.213471967116927,6.036989175495732,1.0,1.0,1.0,828.4384628594946,2.0901945584581796
2080,1.217277313652585,20,48.578190371583844,3.747316366948405,3.0756521712124196,1.0,1.0,1.0,40.50344094993181,2.3546368090754735
2100,1.0507500818260544,20,226.8456109528009,12.036433430748183,24.732317729491722,1.0,1.0,1.0,3.314492066555131,1.5452372012968207
2120,1.3580821222870405,20,1.925753633138879,1.6267157126297653,1.3043929676542558,1.0,1.0,1.0,114.43282811508831,2.1074908362726843
2140,0.9967037057265216,20,4450.413316057383,10.246434028686366,16.26423282207235,1.0,1.0,1.0,2.9156439889505235,1.5464810772430344
2160,1.2149138274698015,20,198.6302919391493,5.134297793288109,12.942289329407242,1.0,1.0,1.0,2.43579907191856,1.6761876870147263
2180,1.006333442740195,20,49.58186247789892,4.992706829500198,2.636141758703139,1.0,1.0,1.0,1.3411413456550272,1.191596029900642
2200,1.0970750567936722,20,134.67984853786572,6.58916099797367,2.4964995024708303,1.0,1.0,1.0,11.606646142535777,2.0423280068073026
2220,0.8736860368139696,20,4497.923917059359,20.823463556001624,3.8643020100520884,1.0,1.0,1.0,1.217422045251634,1.1220808960433617
2240,1.224082785041818,20,16.93568513257352,3.445005821030279,3.6678428118427546,1.0,1.0,1.0,28.180068632165195,1.8540280149797723
2260,1.0265771980429808,20,7528.91880060531,11.005819803247308,19.18620350790856,1.0,1.0,1.0,28.53044282602096,1.8842493150888435
2280,1.2920521664233084,20,255.39655654681775,3.542471272122102,1.4144165792683006,1.0,1.0,1.0,3.1914258170542533,1.6906447791488644
2300,1.144902065533041,20,1461.1161405792404,6.4239096381059015,1.5584709512917534,1.0,1.0,1.0,2.7344702153614064,1.3769187161363727
2320,1.2609150288504096,20,160.80050350348023,3.100663073676291,3.6323349301303027,1.0,1.0,1.0,1.1057764903384666,1.0937415637750687
2340,1.162148227564461,20,158.91101418601045,5.0090056874186315,3.9290233101409187,1.0,1.0,1.0,113.59409886585881,1.8785484387874691
2360,0.9759079530248161,20,39.638700647502155,6.005510931461065,4.11958733287106,1.0,1.0,1.0,8.849268294285228,1.5764819395830225
2380,0.8531810744536645,20,3427.0696543975805,27.117517594769737,9.798745228877047,1.0,1.0,1.0,113.81743994091251,1.9977217748521385
2400,1.1608776628767212,20,7397.1789566300695,5.042143425932571,7.314208110453229,1.0,1.0,1.0,2.4015113698748864,1.4003204742109019
2420,1.10396951471562,20,668.3934871499857,6.466094307823473,2.7415076855396325,1.0,1.0,1.0,2.3585793587462183,1.3897024841691292
2440,1.3759849947942977,20,3.5233025697182634,1.6753932036194605,3.97756659801686,1.0,1.0,1.0,10.302397016253172,1.8846973842408388
2460,0.9452023322553943,20,44.42858700154016,9.188608124824876,3.8603716053515797,1.0,1.0,1.0,2.3156415262226675,1.532942988177485
2480,1.2308961977966673,20,1929.1163728220931,3.8486037049090327,10.438995139978678,1.0,1.0,1.0,2.429220131572361,1.58886006433962
2500,1.048198760610338,20,141.90632135057,3.5796848201468334,2.67396872301948,1.0,1.0,1.0,1.6544677772062553,1.346981279541792
2520,1.218984729675778,20,3.7497588268598463,2.316399152181574,1.6743440855727505,1.0,1.0,1.0,26.21618172649688,1.5358848493915334
2540,1.0836683034852208,20,89.32890286471196,5.158217327942512,2.436647424366866,1.0,1.0,1.0,5.266067573319324,1.5081561299679191
2560,1.0071551727156056,20,2032.9685359817443,12.264033002800124,8.545820342133831,1.0,1.0,1.0,11.601262109070648,1.7916312327144217
2580,1.2283715820495682,20,119.2676292437443,4.749829801906303,1.6932794831454903,1.0,1.0,1.0,3.529653071221005,1.4719771882358568
2600,1.3487734966994787,20,31.90513639348917,2.555032678137478,1.7285318906817313,1.0,1.0,1.0,1.3898565503814853,1.2810400230577255
2620,1.1505470294524265,20,508.85980643573964,8.154959909492865,1.5403414507056008,1.0,1.0,1.0,2.6133828397746157,1.350122278850354
2640,1.212466842025624,20,15.153296771376471,3.4900705812430317,7.644772259637448,1.0,1.0,1.0,1.638307715876357,1.3050232624211835
2660,1.370335751900481,20,8.754737024917365,2.2283076217354507,1.5814784739931222,1.0,1.0,1.0,9.675297069535862,1.538071303246236
2680,1.1804626529387108,20,23.450468853800185,3.5719887308503,2.8148616165839493,1.0,1.0,1.0,1.4655524587838191,1.3033714371982512
2700,0.9580084317625659,20,406.90252459815923,5.988418765999731,1.9192157937395975,1.0,1.0,1.0,8.322913112751774,2.7863882549090295
2720,0.9949090047982931,20,2638.2100522200876,8.7899972123021,4.241836750305144,1.0,1.0,1.0,10.87064786858181,1.8093747457234546
2740,1.2698484757223958,20,42.61143696323346,2.4495163470890313,2.8754207056193564,1.0,1.0,1.0,1.179373822933832,1.1320084428990627
2760,1.268432583783509,20,51.194572428383395,3.56143254952735,1.308585274212808,1.0,1.0,1.0,16.5738293212597,2.518085877027172
2780,1.2198026480752704,20,123.79521937420748,4.586337237450292,1.8682086539626512,1.0,1.0,1.0,2.7512444248415795,1.5660400457702606
2800,1.28404914342156,20,13.012555994080845,2.3903740797793125,1.6390873075630754,1.0,1.0,1.0,2.6192220639178423,1.6039745280873225
2820,1.1228873151820484,20,37.24183664347295,4.2513847856499645,24.856854795916203,1.0,1.0,1.0,5.835483332867658,1.8057482890747278
2840,1.3140459127953232,20,90.05618621361313,2.3760014244900933,1.3411853474387085,1.0,1.0,1.0,3.6713466725541,1.3917544989109005
2860,1.1934566627980792,20,115.019462151526,3.039966862989308,2.294396764465881,1.0,1.0,1.0,113.24145126271299,1.5768098898649416
2880,1.1230987068945961,20,170.86272266323417,4.896329828711517,3.222140603228266,1.0,1.0,1.0,1.367323669600332,1.25884408609232
2900,1.236325143238568,20,293.27564746017435,6.504934229344913,1.4333339755899113,1.0,1.0,1.0,42.46048371006127,2.6239590640808172
2920,1.0872955343793897,20,132.24882106564544,7.306554454138839,4.449322197291528,1.0,1.0,1.0,2.350490902187132,1.4307703267034426
2940,1.0966433294145888,20,2072.078924873755,5.857411935805098,2.262056950342621,1.0,1.0,1.0,1.532913314380823,1.317617911445329
2960,1.0972522131869689,20,2119.371032162173,7.661400546192172,1.9769817318218426,1.0,1.0,1.0,1.5862388843572766,1.353467330097865
2980,1.3440262370780904,20,90.3022030559703,3.0003083501891874,1.9459012449937143,1.0,1.0,1.0,3.280118403194817,1.6948991829645625
3000,1.3347136607057013,20,4.064197468575687,2.126456529234896,1.8416044698310807,1.0,1.0,1.0,1.8435101248804433,1.2940310321911248
3020,1.1068806010893928,20,217.9067304334041,5.921262160379141,1.394500993789308,1.0,1.0,1.0,2.4245231547287456,1.4626971130443318
3040,1.1665744518047787,20,13.359983817309645,3.371129166745109,2.18169750557986,1.0,1.0,1.0,30.733342820050257,2.3625127162237165
3060,1.2805846460861035,20,2054.126081730424,4.550197080048775,1.6244104623950542,1.0,1.0,1.0,2.728986909223383,1.5507842426260823
3080,1.174208784911818,20,13.801690842609137,3.0315810865783783,1.6156851941086088,1.0,1.0,1.0,17.608269291773542,3.3533679949020145
3100,1.376985818430535,20,14.883053379550665,2.1789441884690413,1.0518459327015197,1.0,1.0,1.0,6.97963381450276,1.8411716056537373
3120,1.2606552875666557,20,4496.881016925894,6.988077596051861,1.8305420439998978,1.0,1.0,1.0,1.2225965527402054,1.1643678615987005
3140,1.0571098832541472,20,53.648511459958186,4.601610050921169,1.84968851256524,1.0,1.0,1.0,3.17644175139579,1.7194312112606172
3160,1.072028558594087,20,110.5643520126913,5.357234198379796,3.061388027890376,1.0,1.0,1.0,43.57489741625411,2.575679461379495
3180,1.4149677794187707,20,206.8684850113988,2.1754730916780756,1.0592181465042985,1.0,1.0,1.0,9.135554822717923,1.603544603352407
3200,1.1468457701040982,20,112.42488301846103,5.8137836858958085,1.2289181440663266,1.0,1.0,1.0,4.742296826501822,1.6576573163481325
3220,1.2737121145909938,20,6.637568381140312,2.4593604194844136,1.1299199827502096,1.0,1.0,1.0,11.187657377511254,1.8557399973473847
3240,1.3215694269741485,20,149.38843069694252,3.361827591568183,1.1470577579215182,1.0,1.0,1.0,7.134852113146093,2.375889634771037
3260,1.160815477261549,20,55.42383114482622,4.995832753597553,1.8044508247085254,1.0,1.0,1.0,1.487099052620135,1.3138745878309126
3280,1.1415498274747409,20,289.9642958749206,5.874010460709365,1.5037366854889134,1.0,1.0,1.0,2.597308374890227,1.4735932963515268
3300,1.541062742603483,20,1.9971063164269716,1.3740883095473815,1.0429300250614242,1.0,1.0,1.0,2.7423820079675356,1.4739919171376563
3320,1.2329658696774288,20,2.8162125630032007,2.1339893178129774,2.348731173565845,1.0,1.0,1.0,1.4936031610847047,1.305726399910951
3340,1.2339409110117925,20,285.90872993566273,6.751772028911039,2.493676875042363,1.0,1.0,1.0,1.2499541918859787,1.2054220953095474
3360,1.1038953931751343,20,24.516343928138937,4.163225846587833,9.66491410256977,1.0,1.0,1.0,1.12638980521722,1.1105561265904473
3380,1.1377567797080317,20,40.370425168564694,3.2054103673567895,2.0045711956713386,1.0,1.0,1.0,1.2995422167596689,1.2187133415012508
3400,1.154582478775823,20,8.053868080027026,3.20093394416272,1.6842030918417359,1.0,1.0,1.0,2.989169449903741,1.5611094751421675
3420,1.3419232683450146,20,40.565529450964256,2.4605363127989817,2.8863750812180804,1.0,1.0,1.0,34.88298480075932,2.1584246532819718
3440,1.1994361280978816,20,18.274250375579037,3.4025817721802794,4.196821907266331,1.0,1.0,1.0,39.17316122357073,1.7168054286653889
3460,1.249583631541754,20,7.227863772352014,2.552717385204898,1.090560859432253,1.0,1.0,1.0,5.4089351517191515,2.3327861163365617
3480,1.2711224098695497,20,14.356666258529126,2.6460076468562463,1.6520121195974686,1.0,1.0,1.0,39.37391470947935,1.8028240745608266
3500,1.11643077641607,20,254.47167588415147,7.087443593949287,1.5878685236598742,1.0,1.0,1.0,5.930982425670381,1.763371885307946
3520,1.3437758811173572,20,21.425734689370092,2.833277630113395,1.156211006480471,1.0,1.0,1.0,5.466596074883979,1.6309940640182146
3540,1.2307367244854976,20,23.646247431300342,2.874443480143908,1.827169837926496,1.0,1.0,1.0,826.2990156254331,2.429484182461064
3560,1.315447305264231,20,19.960551803358197,2.397215687836054,1.3474326552240279,1.0,1.0,1.0,5.505670203341529,1.6923228303708353
3580,1.12803778888874,20,55.536394731873884,3.977975443726306,2.2646911729840338,1.0,1.0,1.0,5.024934946187816,1.6775778210878458
3600,1.2978154583242905,20,2.886215833247438,1.9634309476281406,2.044779892177212,1.0,1.0,1.0,1.879922049701572,1.2989919947510018
3620,1.0391531099420355,20,53.44970763685255,5.067156062323376,4.962313925718583,1.0,1.0,1.0,1.7079791903725472,1.4515856845331467
3640,1.4174427912149326,20,36.447512431049134,2.5799091640223324,1.0802395478425444,1.0,1.0,1.0,39.79474850746145,2.05623731663947
3660,1.1034099637822263,20,308.4600963568262,4.298438950556852,1.8449106074551884,1.0,1.0,1.0,2.838078949231961,1.4822673606852723
3680,1.297253085782753,20,183.34242636697422,3.569625362836676,3.116780101408504,1.0,1.0,1.0,1.5720163051036757,1.2972154602154915
3700,1.2670314010227552,20,538.367950062529,3.9245807283472436,1.1326338634169728,1.0,1.0,1.0,9.948752336348091,1.8936931948208249
3720,1.1907585951356014,20,724.9900994485523,6.358980488063299,2.0187980934899983,1.0,1.0,1.0,39.94501083292297,1.8892560122571374
3740,1.3652764568664366,20,30.461582433789847,2.70483241847292,1.138188585739282,1.0,1.0,1.0,2.083968498937272,1.5129812878878355
3760,1.3290363091061088,20,22.677750839778792,2.9314785286877307,2.023132506671973,1.0,1.0,1.0,10.523703005919456,1.7637797760051979
3780,1.0334819788239211,20,240.83902585448033,9.157623691709365,4.3445315504620075,1.0,1.0,1.0,3.8481990425956005,2.024398028117081
3800,1.3594131461007337,20,2.656907786168161,1.706244742047075,1.7441897967375926,1.0,1.0,1.0,3.3727114272664807,1.798234400701138
3820,0.803638284070676,20,413.954566528986,11.498806117794016,2.5976064555766767,1.0,1.0,1.0,10.386786022663356,1.913950263214362
3840,1.2301933572158599,20,36.423959175637385,3.0890785857367318,3.6243956981899603,1.0,1.0,1.0,8.011216304064172,2.4254287964634584
3860,1.1158072463552062,20,19.819829172843438,3.8668246694449246,1.9812645729952982,1.0,1.0,1.0,5.375052209315658,1.4603592481218297
3880,1.2509985103948635,20,19.678924261220747,2.8190653173197147,5.194625305075519,1.0,1.0,1.0,2.2784127962873315,1.7844608074151012
3900,1.2520905999009202,20,204.2439278674492,3.2485219788157838,2.2373258509599543,1.0,1.0,1.0,17.196023814345345,2.413394767528906
3920,1.2708200266578413,20,89.88363893769841,3.3682192069401626,11.254478569675396,1.0,1.0,1.0,1.3905358059690627,1.3045529274412013
3940,1.0621539927840862,20,505.3219458460991,6.282994034419034,2.939990037364391,1.0,1.0,1.0,3.1043086292404807,1.71831762712133
3960,1.3513557514585846,20,76.75256260703435,4.171015081280285,1.60740759953237,1.0,1.0,1.0,1.2086298827042818,1.1470237388440494
3980,1.1838096907861972,20,24.613747893193395,3.176047792815301,4.269291916196884,1.0,1.0,1.0,2.7799416287102416,1.6017551845178915
4000,1.259752137125321,20,38.927371802650725,3.074087846784829,2.274711637326326,1.0,1.0,1.0,27.566546997720444,2.049152171075588
4020,1.160751072713397,20,83.8013603257994,6.401590963424191,1.179227756800724,1.0,1.0,1.0,39.41857454828785,3.772941946723699
4040,1.3197255956991776,20,22.074221901996886,3.099751726525611,1.2093634207248107,1.0,1.0,1.0,11.265963549307946,1.6760046708783238
4060,1.2586042097869412,20,19.94918807158913,3.898200948570476,1.548516607312223,1.0,1.0,1.0,1.596463334475444,1.2216360931622456
4080,1.0372337390196353,20,22.391517457619564,4.367773014509603,1.2748199358375127,1.0,1.0,1.0,19.083812619799357,2.001503082463394
4100,1.02089133865078,20,74.0943957947361,5.925569133246812,2.021741111318099,1.0,1.0,1.0,40.54191536297077,2.023390175923924
