batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8626551172668326,-0.0668681189417839,1.7724061608314514,2.484892725944519,1.6806890964508057
0,1,0.8626551172668326,-0.06724145635962486,1.4863630533218384,2.4848928451538086,1.3942726850509644
0,2,0.8626551172668326,-0.06796225532889366,1.2076445817947388,2.4848923683166504,1.114833414554596
0,3,0.8626551172668326,-0.066359156742692,0.9246579706668854,2.4848928451538086,0.8334498703479767
0,4,0.8626551172668326,-0.06766052544116974,0.6921256482601166,2.484892725944519,0.5996161997318268
0,5,0.8626551172668326,-0.06767335906624794,0.4914659261703491,2.48489248752594,0.3989436626434326
0,6,0.8626551172668326,-0.0686846375465393,0.35047319531440735,2.4848923683166504,0.2569396272301674
0,7,0.8626551172668326,-0.06926294043660164,0.27787426859140396,2.4848930835723877,0.18376240879297256
0,8,0.8626551172668326,-0.07048431411385536,0.2477688267827034,2.484892964363098,0.1524355784058571
0,9,0.8626551172668326,-0.0686875656247139,0.28264786303043365,2.484892249107361,0.1891113743185997
1,10,1.0128874512289225,0.8415329158306122,0.24634182453155518,2.48489248752594,1.0630258321762085
1,11,1.0128874512289225,0.8564485907554626,0.2663110941648483,2.484892725944519,1.097910761833191
1,12,1.0128874512289225,0.8196830451488495,0.260536752641201,2.484892725944519,1.0553708672523499
1,13,1.0128874512289225,0.8312709927558899,0.2630631998181343,2.4848928451538086,1.0694852471351624
1,14,1.0128874512289225,0.828951895236969,0.25871705263853073,2.4848926067352295,1.0628200471401215
1,15,1.0128874512289225,0.8458366990089417,0.24605803936719894,2.484892725944519,1.06704580783844
1,16,1.0128874512289225,0.8430036902427673,0.2401866912841797,2.48489248752594,1.0583414137363434
1,17,1.0128874512289225,0.8539791405200958,0.2339312508702278,2.484892725944519,1.0630614161491394
1,18,1.0128874512289225,0.8302952647209167,0.22322828322649002,2.48489248752594,1.0286746621131897
1,19,1.0128874512289225,0.8330405056476593,0.22957368195056915,2.4848926067352295,1.0377652645111084
2,20,1.0607575440037467,0.7897697389125824,0.21382170170545578,2.4848928451538086,0.9787425100803375
2,21,1.0607575440037467,0.8131250888109207,0.2118857204914093,2.48489248752594,1.00016188621521
2,22,1.0607575440037467,0.7968859672546387,0.21018364280462265,2.4848926067352295,0.9822206795215607
2,23,1.0607575440037467,0.7790036201477051,0.21047331392765045,2.48489248752594,0.9646280407905579
2,24,1.0607575440037467,0.7826182246208191,0.21139106899499893,2.484892725944519,0.9691603183746338
2,25,1.0607575440037467,0.7721473574638367,0.21077369153499603,2.4848926067352295,0.958072155714035
