batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0260575341934701,-0.02565013337880373,0.8745620548725128,2.484891891479492,0.8240630328655243
0,1,1.0260575341934701,-0.027659003622829914,0.8766390383243561,2.4848921298980713,0.8241311311721802
0,2,1.0260575341934701,-0.02880264539271593,0.8777587711811066,2.4848920106887817,0.8241072297096252
0,3,1.0260575341934701,-0.028077781666070223,0.8693583607673645,2.4848923683166504,0.8164316415786743
0,4,1.0260575341934701,-0.030455910600721836,0.8807709813117981,2.4848920106887817,0.8254661560058594
0,5,1.0260575341934701,-0.0309230862185359,0.8685055375099182,2.4848920106887817,0.81273353099823
0,6,1.0260575341934701,-0.03129006456583738,0.8586934804916382,2.4848921298980713,0.8025544881820679
0,7,1.0260575341934701,-0.031030855141580105,0.8711362183094025,2.4848926067352295,0.8152564167976379
0,8,1.0260575341934701,-0.03495572600513697,0.8683203458786011,2.4848926067352295,0.8085156679153442
0,9,1.0260575341934701,-0.03224566578865051,0.8486067652702332,2.484891653060913,0.7915121912956238
1,10,1.2199456394220705,-0.02849127259105444,0.9956610202789307,2.4848928451538086,0.9423208236694336
1,11,1.2199456394220705,-0.029392629861831665,1.0006464421749115,2.4848934412002563,0.946404904127121
1,12,1.2199456394220705,-0.03338705841451883,1.0059435665607452,2.4848930835723877,0.9477075636386871
1,13,1.2199456394220705,-0.02994453441351652,0.9994564056396484,2.484893321990967,0.9446629285812378
1,14,1.2199456394220705,-0.030023745261132717,0.9718461036682129,2.48489248752594,0.9169734418392181
1,15,1.2199456394220705,-0.030385782942175865,0.978974312543869,2.4848932027816772,0.9237395823001862
1,16,1.2199456394220705,-0.029431652277708054,0.9648576378822327,2.4848926067352295,0.9105770885944366
1,17,1.2199456394220705,-0.03473709663376212,0.9772332906723022,2.4848930835723877,0.9176472425460815
1,18,1.2199456394220705,-0.03252077754586935,0.9570046961307526,2.4848930835723877,0.8996349573135376
1,19,1.2199456394220705,-0.03542445786297321,0.9686414897441864,2.484892725944519,0.9083680808544159
2,20,0.9617015974279528,-0.00626805771025829,0.6517546474933624,2.4848921298980713,0.6206376552581787
2,21,0.9617015974279528,-0.004377265460789204,0.6357176005840302,2.484891653060913,0.6064914464950562
2,22,0.9617015974279528,-0.003975739702582359,0.6368678510189056,2.4848920106887817,0.6080431938171387
2,23,0.9617015974279528,-0.00765878614038229,0.6300140023231506,2.4848917722702026,0.5975062996149063
2,24,0.9617015974279528,-0.009157983120530844,0.6396486461162567,2.4848917722702026,0.6056417524814606
2,25,0.9617015974279528,-0.009624024853110313,0.633821964263916,2.4848917722702026,0.5993490517139435
2,26,0.9617015974279528,-0.00718136946670711,0.6203020215034485,2.4848920106887817,0.5882717221975327
2,27,0.9617015974279528,-0.007160101784393191,0.6224662065505981,2.4848920106887817,0.5904571712017059
2,28,0.9617015974279528,-0.00726510863751173,0.6296442151069641,2.484892249107361,0.5975301712751389
2,29,0.9617015974279528,-0.007849451416404918,0.6100976169109344,2.484891891479492,0.5773992240428925
3,30,1.0491119039312113,-0.009048728737980127,0.7708593308925629,2.4848932027816772,0.7369616627693176
3,31,1.0491119039312113,-0.012568576261401176,0.7955435663461685,2.484893560409546,0.7581260651350021
3,32,1.0491119039312113,-0.015893854200839996,0.7928050756454468,2.4848934412002563,0.7520622909069061
3,33,1.0491119039312113,-0.007620491087436676,0.7662297785282135,2.484893560409546,0.7337603271007538
3,34,1.0491119039312113,-0.00706266425549984,0.7604110240936279,2.484893560409546,0.7284994125366211
3,35,1.0491119039312113,-0.010992322582751513,0.760502427816391,2.484892964363098,0.7246612012386322
3,36,1.0491119039312113,-0.01270306296646595,0.7624696493148804,2.4848936796188354,0.7249176502227783
3,37,1.0491119039312113,-0.012858173809945583,0.7502686977386475,2.484892964363098,0.7125616073608398
3,38,1.0491119039312113,-0.013910889625549316,0.7507317960262299,2.4848932027816772,0.7119719684123993
3,39,1.0491119039312113,-0.012143474537879229,0.7416638135910034,2.484893321990967,0.7046714127063751
4,40,0.6401393474853567,0.04707077518105507,0.4060324877500534,2.484892725944519,0.4282543212175369
4,41,0.6401393474853567,0.0509231248870492,0.4004969298839569,2.4848926067352295,0.4265711307525635
4,42,0.6401393474853567,0.04655787954106927,0.40166425704956055,2.484892725944519,0.423373207449913
4,43,0.6401393474853567,0.04867391847074032,0.3967781662940979,2.4848926067352295,0.4206031560897827
4,44,0.6401393474853567,0.05125144775956869,0.3823095038533211,2.48489248752594,0.4087120294570923
4,45,0.6401393474853567,0.04584845632780343,0.3871041387319565,2.48489248752594,0.40810365974903107
