episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1240,1.1182487085388235,20,48.70923474688247,3.4727023689034606,2.290995804142726,1.0,1.0,1.0,1.6816107362248431,1.2686290534955775
1260,1.0442982445999334,20,48.23179935663394,5.468616449584445,2.9468214253735967,1.0,1.0,1.0,751.3166596072725,2.052931445317526
1280,1.139788632662742,20,361.0521819886781,5.481709614292217,2.8122086037101233,1.0,1.0,1.0,2.5783870238620117,1.5850929423044777
1300,1.1517254270408817,20,148.18944852236908,5.601643550205645,2.661639260256694,1.0,1.0,1.0,119.43302997171804,2.877215084974472
1320,1.2274705942778372,20,27.319799540998634,3.4567385510642703,1.6207963687241884,1.0,1.0,1.0,1.3122868934219762,1.1915827204171539
1340,1.206064082163683,20,20.574378768931766,3.6898721157932406,1.4230963674595662,1.0,1.0,1.0,1.2787768493707548,1.2283691073789567
1360,1.2775676361021047,20,170.26570484670665,4.078183543574401,1.1606113676287653,1.0,1.0,1.0,4.10211202429081,1.5682950456635794
1380,1.2894008418173306,20,589.1737155039971,5.134385884926705,2.0995063918146384,1.0,1.0,1.0,114.9412956023643,2.2012083102786932
1400,1.037880933413269,20,22.93002971099544,3.962370422996553,3.1209225364135844,1.0,1.0,1.0,3.5645398030459896,1.8150687215139936
1420,1.149007717692105,20,495.8757116879402,8.737727488927451,16.404191374762103,1.0,1.0,1.0,2.0206160202577106,1.415210473841672
1440,1.250869789087582,20,5540.064197797311,4.355483924123436,13.611786541268705,1.0,1.0,1.0,2.3880750837391984,1.4491252354137616
1460,1.0009115957585113,20,336.7494487038144,7.4765732697238905,13.566704633796613,1.0,1.0,1.0,1.2647345966248984,1.1811862195210379
1480,1.2354033569326857,20,41.61600933493823,3.2561845491238106,1.6730730648259595,1.0,1.0,1.0,11.22717234082488,1.8206315886785804
1500,1.1531937351266857,20,24.935475322007946,3.963547391315385,2.8690314667128027,1.0,1.0,1.0,1.7005829271743544,1.3299094751003235
1520,1.0082035640191707,20,252.6501301119557,5.875912846248174,2.2149423912551116,1.0,1.0,1.0,2.6602591511678186,1.721528032714254
1540,0.948164332872142,20,3337.980444373222,7.605817839869552,3.597846440154423,1.0,1.0,1.0,1.3045895091355106,1.121757783738297
1560,1.306929712536183,20,5.50824128939159,2.4367079990960954,2.1711160049331966,1.0,1.0,1.0,27.182049008553474,1.782384404866627
1580,1.38714687722443,20,11.983003528510354,1.9094147944429092,1.281754009448368,1.0,1.0,1.0,39.81535700081889,1.9745477427035094
1600,1.2811680016295823,20,327.6403940060121,2.9635807686234927,1.5405122803802969,1.0,1.0,1.0,5.133945466907536,1.4650174617592497
1620,1.1087472070074604,20,12050.704388350227,4.430430565267265,1.6104345056127807,1.0,1.0,1.0,1.8081808641643249,1.5372783350446668
1640,1.3828507400743173,20,6.590228059799031,2.25763845198591,1.835703718172885,1.0,1.0,1.0,5.485593625229124,1.6926727885063304
1660,1.174192313342782,20,19.6904169941411,3.1587068091647894,2.5700197503894335,1.0,1.0,1.0,5.143913880779278,1.665044883088573
1680,1.009593971070448,20,136.00030959488953,4.114028399631724,3.949799845405267,1.0,1.0,1.0,2.6473851842955067,1.7739447831187447
1700,1.3479260119531937,20,83.65222695892459,2.4208910759604545,2.0936238584774958,1.0,1.0,1.0,3.35592461506715,1.5425682909861747
1720,1.1769174506195375,20,29.038210961177988,3.6943123248469503,1.2295688912578595,1.0,1.0,1.0,11.548791612588534,1.8594077376664606
1740,1.4533255605479047,20,11.20470444828656,1.8264719277002293,1.234417928141807,1.0,1.0,1.0,1.5697255505851366,1.2540118507594085
1760,1.074516531383251,20,138.4531238719263,7.0088658924037786,1.1747904947591368,1.0,1.0,1.0,3.199795439027409,1.8311471410494735
1780,1.2034056811340252,20,47.59756462060086,3.3249726543668747,1.3388283667144392,1.0,1.0,1.0,15.817197440567071,2.7787190163813213
1800,1.0866976473777294,20,27.197146758857947,6.5242711738725285,9.036610475057284,1.0,1.0,1.0,11.241308655245197,1.8846225692118783
1820,1.2376938567879021,20,33.62962892968481,4.158896955159882,1.68425425094031,1.0,1.0,1.0,10.284535797273637,1.6255482342014655
1840,1.2616809169902587,20,7.661283656372099,2.4510942167589023,11.4322469254937,1.0,1.0,1.0,1.31865615137407,1.2134622840691198
1860,1.088007988688806,20,2036.5144946952016,7.9252023840086565,29.624025329570692,1.0,1.0,1.0,1.3005973972293088,1.2234058577867322
1880,1.3810896922525584,20,4.833487011213758,1.916817912276617,1.4983141699016833,1.0,1.0,1.0,4.471284751155914,1.782404434824512
1900,1.23550266594693,20,64.2190938336436,3.471707007026011,1.9776297796300848,1.0,1.0,1.0,10.479489027356385,1.873431008325093
1920,1.4404042355943323,20,7.11007447434122,2.061489408930169,2.4477096959928524,1.0,1.0,1.0,1504.8887998966252,3.7813737792004347
1940,1.112205006115265,20,70.04810216462127,3.076838466210563,2.394931487062753,1.0,1.0,1.0,6.136084811219912,1.9322199066339687
1960,1.2059058698063059,20,319.6429452977044,4.463504189990994,1.9527311922823252,1.0,1.0,1.0,1.0941071342290507,1.0796340640587538
1980,1.149396043696219,20,23.07619843592834,4.293265032043209,4.048843270345982,1.0,1.0,1.0,1.1174974068188253,1.0934381891742315
2000,1.2794284743434097,20,1018.7420303345986,4.0707239344382735,2.4178300631632403,1.0,1.0,1.0,1.8029301418984454,1.3846743467336546
2020,1.1618254668113994,20,22.548995029180098,3.112171028599509,1.2725206126424369,1.0,1.0,1.0,7.0905883519511566,2.0468627887121857
2040,1.3364067631010095,20,325.88654551840153,3.5732857553293993,1.2160918995370325,1.0,1.0,1.0,5.262664637884209,1.5757075324568774
2060,1.3120061303271844,20,29.40652850790331,3.216931148468792,3.1145765662055886,1.0,1.0,1.0,1.0728232042918566,1.0556736072267006
2080,1.2275408070530371,20,15.86595785019748,3.473015540746882,3.182416223369836,1.0,1.0,1.0,3.1043393872793117,1.7012565674583855
2100,1.469877315489717,20,9.733688631088294,1.8883572271019782,1.4978968328061872,1.0,1.0,1.0,5.890104842242122,1.8608912147582195
2120,1.3210833532409847,20,119.50921353982487,2.919516138409965,2.296202408553761,1.0,1.0,1.0,115.49590673296537,2.434016509161659
2140,0.9267923018766062,20,26.99935536136051,7.900449545876725,8.554847617386997,1.0,1.0,1.0,2.292491583921171,1.4516751091426776
2160,1.291003488058309,20,6.857317164261572,2.0958587117164353,3.397462184316193,1.0,1.0,1.0,4.394851162513987,1.387690936548004
2180,1.41495338238293,20,532.8464214789211,2.989667812993563,2.4114847417765026,1.0,1.0,1.0,1.1160829387284026,1.1022290704487352
2200,1.3446202142701098,20,12.469742400076994,2.0069275380529468,1.0224535353921766,1.0,1.0,1.0,10.608756414095073,1.6719130733355876
2220,1.1950448062386643,20,10.115223712544047,3.2292271416997917,1.7379161311667872,1.0,1.0,1.0,7.807342471124393,2.3271975350334757
2240,1.3892074980970621,20,107.59960582588477,2.02512532548154,1.3060329509841968,1.0,1.0,1.0,1.190843941946216,1.145076200271356
2260,1.4857814782162715,20,3.6700960439440835,1.6663949341951314,1.737401845056264,1.0,1.0,1.0,3.397983032873337,1.35422151122746
2280,1.242689237143005,20,565.1868371675907,6.915403143113732,1.4692423647066233,1.0,1.0,1.0,1.065077420805752,1.0597920907057423
2300,1.2086517997130917,20,843.0295151010789,5.473686542759191,3.1623103255670713,1.0,1.0,1.0,29.421396781332977,2.3477148746052263
2320,1.4672456905881044,20,3.9174282760743653,1.6394085021185472,1.8881894514956732,1.0,1.0,1.0,5.89131828116378,1.6943339564514768
2340,1.4076187142181176,20,2.0194991555460176,1.6055145835225808,1.9876751989571881,1.0,1.0,1.0,9.791079981880662,1.6901106975064113
2360,1.2386535868004955,20,2.6206324174992996,1.9634800644380577,1.5273973147684252,1.0,1.0,1.0,1.763995598299714,1.37485262198777
2380,1.2719261948010625,20,145.74241233103854,3.0187996766302327,1.6552975369274638,1.0,1.0,1.0,2.6445854275588294,1.3871857927948987
2400,1.3413803385363632,20,11.121241350310914,1.9268235387647472,1.1408375032869156,1.0,1.0,1.0,8.815166779591069,1.540395296046072
2420,1.3193167482274024,20,367.5158060787486,3.1467407866676913,1.733934139228188,1.0,1.0,1.0,2.3014321463043683,1.366248486074444
2440,1.2188845859984412,20,5.2485990736916905,2.4297795320725446,1.462050791180823,1.0,1.0,1.0,2.248601940890546,1.3414025869018131
2460,1.0710174353347732,20,429.7862524330509,7.015879031590244,1.9134905521405714,1.0,1.0,1.0,47.71715478249264,2.170648461157068
2480,1.2655583592384274,20,39.04910756760778,2.5422893754784983,1.3950832874631647,1.0,1.0,1.0,1.32709857901497,1.2352765612714238
2500,1.2101597419501766,20,139.37553871126633,3.752082177130716,2.7808507738674884,1.0,1.0,1.0,6.454687839774254,1.7162168992308093
2520,1.2812551005255366,20,48.52010674857246,2.8234613865981824,2.79140720051235,1.0,1.0,1.0,2.1174157291005384,1.445870898036151
2540,1.279742489391699,20,4.587451056375046,2.149890553116003,1.3912008881880278,1.0,1.0,1.0,26.6641459584951,1.8704667447191405
2560,1.2595509830992602,20,8.928436862045608,2.3913555085353266,1.5977825112849695,1.0,1.0,1.0,9.657254462829993,1.9160275303672456
2580,1.0909355445942857,20,210.35870833173385,9.019220268637069,2.043868416385001,1.0,1.0,1.0,125.73605150213302,2.7800362325978574
2600,1.170462559743195,20,37.809552156992524,3.4672812663243024,1.6891359185184052,1.0,1.0,1.0,1.9108910107639978,1.5839959965285282
2620,1.22818152709184,20,73.54234042374806,3.875475864723987,1.8105363573898972,1.0,1.0,1.0,56.02950273520423,2.853631317015084
2640,1.2411818969984283,20,628.4076255441361,5.245917235934667,1.9785708492355663,1.0,1.0,1.0,3.554922168713086,1.8866169274966922
2660,1.1941550972030455,20,14.650554915704097,3.2119404803062603,3.131398009569895,1.0,1.0,1.0,2.057947928699324,1.4804579925972556
2680,1.2584291664108087,20,188.31718863905613,3.7494079811011747,1.5466394136578887,1.0,1.0,1.0,3.9123533510168427,1.9911911855868465
2700,1.2090670539607786,20,62.69470801890029,3.4658168530329223,2.295711900891154,1.0,1.0,1.0,1.8558239583201932,1.4195168045508464
2720,1.0301105234344194,20,1363.1224387855887,9.8378202137797,15.69026012250347,1.0,1.0,1.0,2.051831753228976,1.320872505451931
2740,1.2779748479913793,20,349.7227085425345,4.401423981712199,1.1590906474733729,1.0,1.0,1.0,1.3099282293973111,1.2280224312028096
2760,1.121220304970574,20,63.592864540080065,3.9339064351973088,1.5487798688000627,1.0,1.0,1.0,1.7980516554667882,1.4206847098831923
2780,1.1785239435136208,20,25.632219127003008,3.530006962933807,1.5463022656117211,1.0,1.0,1.0,11.099399676038889,1.9611586387801243
2800,1.1622839131257983,20,2541.819600293714,17.181467641838598,2.277789048723515,1.0,1.0,1.0,1.820741548025597,1.4317337974232287
2820,1.3993307498024365,20,3.196391729803497,1.736883775583132,1.1091533230384565,1.0,1.0,1.0,12.018304542277644,1.8814626584056195
2840,1.366727152413938,20,22.49874452807464,2.20613915541438,2.4904453148378156,1.0,1.0,1.0,120.25999094697049,2.862205386678743
2860,1.2639505213652722,20,41.667948259655056,2.6480576626076022,16.189871955434697,1.0,1.0,1.0,1.514622077264366,1.362945463162241
2880,1.2999244340363303,20,4.183900067122949,2.08009887396193,1.2478609637941096,1.0,1.0,1.0,6.3513532840407185,1.7164616104413535
2900,1.383669654770552,20,324.71212428357495,2.9861938445388843,1.2850593527081802,1.0,1.0,1.0,1.7637248092204019,1.2576382674322242
2920,1.3194965220680412,20,3.672376653734908,1.7185149579723755,1.1205954046591158,1.0,1.0,1.0,9.859955154615509,1.8088388192889104
2940,1.258314230859191,20,236.49219812604036,6.694052507391281,3.336874629409283,1.0,1.0,1.0,5.789118470892848,1.6083013743880075
2960,1.207329944318968,20,35.55521371114645,3.9166996171862176,2.5992426391319463,1.0,1.0,1.0,1.2760904211485022,1.193285663068347
2980,1.2339937321304206,20,10.115312054910637,2.396609282901192,1.8099020952601217,1.0,1.0,1.0,8.736874247768213,1.4525481362293478
3000,1.2410956217887514,20,50.59431737744711,3.7576030992237555,2.8099321174688585,1.0,1.0,1.0,11.04347269266938,1.774977677122868
3020,1.402881410612919,20,12.504051715233675,1.8202217471177504,6.068834199374702,1.0,1.0,1.0,1.5484243674330138,1.4031777773404972
3040,1.3615524015561544,20,4.761071921555591,1.920799789484171,1.1906965621729284,1.0,1.0,1.0,4.591294453344343,1.8333789699925687
3060,1.1862139718635791,20,123.00516409772224,4.285809789010077,1.577905536013824,1.0,1.0,1.0,2.8773919907611694,1.5434961038589328
3080,1.1593652711150586,20,50.42886680795796,3.6657242936379633,1.8071785275032388,1.0,1.0,1.0,2.2030105849046233,1.4774587886523733
3100,1.050235239502873,20,125.96939415188032,5.2104234890851595,2.528372442688241,1.0,1.0,1.0,115.47243122630375,1.8930713362115008
3120,1.3006971470850053,20,29.068631057152107,2.207929847891621,1.6242406925347492,1.0,1.0,1.0,1.5393993183341845,1.3591199509172263
3140,1.1991777264170518,20,11.147377767638428,2.795034870065641,4.529543746759085,1.0,1.0,1.0,1.1261755893586707,1.0977029458367114
3160,1.3750979945984283,20,32.184960889588396,2.3045987138191038,1.1425485805502362,1.0,1.0,1.0,1.7765190464187046,1.4536834713425975
3180,1.2004110698052186,20,26.318499709125955,3.063919650258047,1.2342948937292715,1.0,1.0,1.0,6.72532473294149,1.9634881658883623
3200,1.2695141533391054,20,42.492841426076346,3.2805896062621396,1.4031878831188085,1.0,1.0,1.0,5.112739268953925,1.6214982933490851
3220,1.015993773134343,20,1424.187340670294,8.581186582200253,2.521932812456367,1.0,1.0,1.0,5.077647782858479,1.9267302097081094
3240,1.2020292745496524,20,361.9593474693364,5.33729669734199,6.6469534649416335,1.0,1.0,1.0,1.3851014136511335,1.2433557924157337
3260,1.3316347721953856,20,36.395871173796635,2.3713195369535076,1.2483351794011956,1.0,1.0,1.0,1.3141296302500856,1.2084991506459106
3280,1.2828306671985386,20,18.432615419570663,2.765283891231608,2.7544426438541607,1.0,1.0,1.0,1.850116227776147,1.3765582652907253
3300,1.2897172294893267,20,2.5261466843308913,1.7749229427173918,1.931049603906751,1.0,1.0,1.0,1.6122908728624445,1.4097366148236596
3320,1.35349238242634,20,10.116328762772806,2.4775133076178495,2.3313671238202542,1.0,1.0,1.0,4.77270200338691,1.5902736699527062
3340,1.1577927707105813,20,146.3173059989548,5.647421351719143,2.3670470541295647,1.0,1.0,1.0,8.233912984833593,2.309335825154431
3360,1.344767257021525,20,904.8800159501649,4.9528414674395895,2.7738240043030444,1.0,1.0,1.0,19.24169335255788,2.1831373495816253
3380,1.1834114884147557,20,663.7315712195351,6.612147629243104,1.3861334162121515,1.0,1.0,1.0,26.66499633214525,1.7270790003721745
3400,1.3174707698210733,20,21.070318488652354,3.074769339524423,1.5138032204559784,1.0,1.0,1.0,3.0053716769096175,1.4750020349300246
3420,1.2721411226562984,20,15.888445776800939,2.352135369969317,1.1802304849091612,1.0,1.0,1.0,7.155178381469332,1.9505191111576663
3440,1.120456479428928,20,14.64109615479974,3.5628372484865904,3.130772261106512,1.0,1.0,1.0,5.233924630714408,1.5189466236106925
3460,1.422329033059501,20,11.149951979588336,1.756374888504163,1.8161457253824922,1.0,1.0,1.0,5.210355657045976,1.5184009860099896
3480,1.1683883437969955,20,261.3680028443424,5.472477586419118,2.035963365712095,1.0,1.0,1.0,1.7844460489378977,1.3863403847710463
3500,1.0487675910491256,20,561.8070139435805,10.663563490371038,3.44582306368326,1.0,1.0,1.0,1.9091276626744036,1.3371889222458768
3520,1.2702744294370762,20,68.62313190021318,4.220382265734444,2.5334081369076356,1.0,1.0,1.0,27.49141191869133,1.9068580095744156
3540,1.4008788267575814,20,108.98732273843204,2.016225804194916,1.2419699990666315,1.0,1.0,1.0,2.747642799498329,1.8112065149445926
3560,1.410157795189992,20,101.24009476838134,1.9838474155708739,1.2244517668526511,1.0,1.0,1.0,3.043428279983008,1.6764911849853734
3580,1.2982491087031887,20,34.03977795517185,2.3176392696075117,1.0853048911075551,1.0,1.0,1.0,3.2713440856402656,1.7069657583807485
3600,1.4895845629266176,20,2.9962048870781226,1.5945983967577202,1.0614668044627653,1.0,1.0,1.0,4.231475305584746,1.7812531798057303
3620,1.3219970229288713,20,100.01611698126278,3.407128648221574,2.6086540398876563,1.0,1.0,1.0,11.282404293799166,1.80995429118878
3640,1.369848158394404,20,25.42447056015098,2.7209083477857403,1.310021482465354,1.0,1.0,1.0,1.241170885070582,1.1693067541081663
3660,1.2327067818970134,20,28.23276527946449,3.547801459328656,1.165411022497853,1.0,1.0,1.0,1.3291055495881405,1.2286033875513582
3680,1.3590794514648905,20,3.5548336515632997,2.013126242701784,1.219086579480787,1.0,1.0,1.0,2.1378779032478503,1.439646826356321
3700,1.2387175321452972,20,77.51428292403816,4.581609317628024,1.0592829190539201,1.0,1.0,1.0,15.878966837286725,2.3945297030794004
3720,1.5488445353638896,20,5.412278879364532,1.584325599463038,1.1101301688349345,1.0,1.0,1.0,28.07702670010162,2.1401315426156557
3740,1.3590891719728848,20,140.7493143347803,2.6603946337734903,15.352457487713407,1.0,1.0,1.0,4.031924532392527,1.8984967004524635
3760,1.3326685963437974,20,20.779080640991673,2.605781609580129,1.3816651433350011,1.0,1.0,1.0,1.5729210276445589,1.211199118484565
3780,1.4023293594700603,20,8.918250391246442,2.068876277615342,1.0885241043819633,1.0,1.0,1.0,3.4376321180411162,1.495073973891034
3800,1.2541733967958835,20,5.319103909123491,2.066238389787654,1.1734622620767017,1.0,1.0,1.0,9.860485742955374,1.6678839636848641
3820,1.2814337105378715,20,139.21929165007595,3.4445511304599754,1.4747832060323987,1.0,1.0,1.0,1.218473115035585,1.1354387367598056
3840,1.1725979732147618,20,35.50496387465008,4.274572919414938,1.0962635135715781,1.0,1.0,1.0,36.84632167354322,2.7784226590226133
3860,1.1723969118380118,20,248.42290898486849,4.809306071658667,1.0424388481337576,1.0,1.0,1.0,63.978453991270364,2.1608798513706478
3880,1.2408427260715258,20,40.54332801433655,2.6640025187304652,1.5689184172313115,1.0,1.0,1.0,10.334945559156404,2.287153958742295
3900,1.2907645025659178,20,36.997401384962124,2.632583554100132,1.7702849472734843,1.0,1.0,1.0,41.73074412484766,2.258903834325176
3920,1.4884824900819345,20,19.289164782814286,2.2598448658383687,1.5689494876528702,1.0,1.0,1.0,1.4095124725923032,1.3157900367095132
3940,1.2414157065130844,20,1018.0016804187092,3.7018904404877286,1.161071339521628,1.0,1.0,1.0,41.22086604552378,2.3292949031835497
3960,1.3670226833874257,20,37.06889466558413,2.242344980724968,1.2167464284767617,1.0,1.0,1.0,1.544408744141196,1.360608552253455
3980,1.3689709159674224,20,38.905098887747094,2.1976663821658318,1.2298163463790877,1.0,1.0,1.0,1.5873182526647729,1.375206879233359
4000,1.3381944016424607,20,19.79264645464188,2.230300279853346,1.1970066763939384,1.0,1.0,1.0,113.37669463526508,1.6928045376397098
4020,1.299718942872298,20,20.434574729327828,2.4253335620103065,1.9759671799959146,1.0,1.0,1.0,1.3248750842575572,1.2415939531067837
4040,1.4243866038559543,20,18.586078453458576,1.8989843472829417,1.2366390860267116,1.0,1.0,1.0,3.7063241398524567,1.6047218374892125
4060,1.429977938341985,20,5.916530936190984,1.6691409937783759,2.1651785638365024,1.0,1.0,1.0,3.1431812594870605,1.8600965064423651
4080,1.3171980997916635,20,2.819926479824285,1.8438071135447989,1.4244930939081137,1.0,1.0,1.0,6.046194250098611,1.735799817024378
