batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,78,1.0755407906451304,0.0010105017572641373,0.646323561668396,2.4848889112472534,0.6224851608276367
7,79,1.0755407906451304,-0.01710512861609459,0.6343304514884949,2.484887480735779,0.5923764854669571
8,80,1.0488385576068255,0.012959144078195095,0.5314502567052841,2.4848872423171997,0.5195605307817459
8,81,1.0488385576068255,0.012123198248445988,0.5316930711269379,2.4848870038986206,0.5189674198627472
8,82,1.0488385576068255,0.002651885151863098,0.5421601384878159,2.4848870038986206,0.5199631601572037
8,83,1.0488385576068255,-0.0012738890945911407,0.5288223922252655,2.484886407852173,0.5026996582746506
8,84,1.0488385576068255,-0.0010058823972940445,0.5226291716098785,2.4848856925964355,0.49677444994449615
8,85,1.0488385576068255,-0.0050332737155258656,0.5242712199687958,2.4848849773406982,0.4943890869617462
8,86,1.0488385576068255,-0.01211289968341589,0.5179249346256256,2.484884738922119,0.48096318542957306
8,87,1.0488385576068255,-0.021418431773781776,0.5136045664548874,2.484884023666382,0.4673372954130173
8,88,1.0488385576068255,-0.03130284231156111,0.5134574472904205,2.4848839044570923,0.45730575919151306
8,89,1.0488385576068255,-0.038659279234707355,0.5137309432029724,2.4848837852478027,0.45022283494472504
9,90,1.1402224193265447,0.014170636422932148,0.6112357079982758,2.484883189201355,0.6005575060844421
9,91,1.1402224193265447,0.008473755791783333,0.6085442304611206,2.4848827123641968,0.5921691656112671
9,92,1.1402224193265447,0.007026266306638718,0.6046767234802246,2.4848825931549072,0.5868541598320007
9,93,1.1402224193265447,0.0020953044295310974,0.6050638854503632,2.4848825931549072,0.5823103487491608
9,94,1.1402224193265447,0.001793133094906807,0.5963409245014191,2.4848824739456177,0.573285236954689
9,95,1.1402224193265447,-0.0004929918795824051,0.5963269174098969,2.4848824739456177,0.5709850937128067
9,96,1.1402224193265447,0.0030313204042613506,0.5901275873184204,2.4848825931549072,0.5683100521564484
9,97,1.1402224193265447,-0.0006480664014816284,0.5909648537635803,2.4848824739456177,0.5654679536819458
9,98,1.1402224193265447,-0.003973706625401974,0.595382034778595,2.4848824739456177,0.5665594935417175
9,99,1.1402224193265447,-0.013336632400751114,0.5933024138212204,2.4848833084106445,0.5551169514656067
10,100,1.09299695843517,0.016844411147758365,0.5291618555784225,2.4848837852478027,0.5211574137210846
10,101,1.09299695843517,0.01897810772061348,0.5396722555160522,2.4848848581314087,0.5338015109300613
10,102,1.09299695843517,0.016881737858057022,0.5259939134120941,2.484884738922119,0.518026813864708
10,103,1.09299695843517,0.006491142325103283,0.5300048142671585,2.484885811805725,0.5116470903158188
10,104,1.09299695843517,-0.0005601737648248672,0.5353507101535797,2.48488712310791,0.5099416673183441
10,105,1.09299695843517,-0.005789880873635411,0.5289382040500641,2.484887719154358,0.4982994347810745
10,106,1.09299695843517,-0.02424050774425268,0.5263649523258209,2.4848885536193848,0.4772755652666092
10,107,1.09299695843517,-0.049034737050533295,0.5189358443021774,2.484889507293701,0.44505220651626587
10,108,1.09299695843517,-0.050312360748648643,0.5142950862646103,2.4848896265029907,0.4391338378190994
10,109,1.09299695843517,-0.09412751533091068,0.5146478116512299,2.484890341758728,0.39567138254642487
11,110,0.8064936433235396,0.1453086920082569,0.40681909024715424,2.484887957572937,0.5272789001464844
11,111,0.8064936433235396,0.14010575786232948,0.41195355355739594,2.484886646270752,0.5272104740142822
11,112,0.8064936433235396,0.14077243953943253,0.4086439609527588,2.484885096549988,0.524567574262619
11,113,0.8064936433235396,0.13658244162797928,0.4062795639038086,2.48488450050354,0.5180131793022156
11,114,0.8064936433235396,0.1414523422718048,0.40357691049575806,2.4848839044570923,0.5201804041862488
11,115,0.8064936433235396,0.13643553107976913,0.3954847753047943,2.484883189201355,0.5070714801549911
11,116,0.8064936433235396,0.13599226623773575,0.39369745552539825,2.4848830699920654,0.5048408955335617
11,117,0.8064936433235396,0.13289114087820053,0.39348259568214417,2.4848824739456177,0.5015249103307724
11,118,0.8064936433235396,0.11803815793246031,0.40047918260097504,2.4848828315734863,0.49366849660873413
11,119,0.8064936433235396,0.12430288270115852,0.39183488488197327,2.4848828315734863,0.4912889450788498
12,120,0.9876965472529031,0.10988283157348633,0.4708200544118881,2.484885573387146,0.5558540225028992
12,121,0.9876965472529031,0.10966473445296288,0.46317145228385925,2.4848854541778564,0.5479873418807983
12,122,0.9876965472529031,0.10300992801785469,0.4614943563938141,2.484886050224304,0.5396554470062256
12,123,0.9876965472529031,0.09186908742412925,0.473163902759552,2.4848865270614624,0.5401841402053833
12,124,0.9876965472529031,0.09197467938065529,0.467024490237236,2.4848865270614624,0.5341503024101257
12,125,0.9876965472529031,0.09419005364179611,0.46416230499744415,2.48488712310791,0.5335034877061844
12,126,0.9876965472529031,0.09161682799458504,0.45615318417549133,2.484887719154358,0.5229211449623108
12,127,0.9876965472529031,0.07257746532559395,0.46374717354774475,2.48488712310791,0.5114757418632507
12,128,0.9876965472529031,0.05999854579567909,0.45440275967121124,2.4848875999450684,0.48955243825912476
12,129,0.9876965472529031,0.053687384352087975,0.46574488282203674,2.4848873615264893,0.4945834130048752
13,130,0.9333377014293959,0.0768075049854815,0.43762023746967316,2.4848873615264893,0.48957887291908264
13,131,0.9333377014293959,0.08212357014417648,0.4335987865924835,2.4848872423171997,0.4908735007047653
13,132,0.9333377014293959,0.08533162996172905,0.4220322519540787,2.4848870038986206,0.48251502215862274
13,133,0.9333377014293959,0.08468251302838326,0.4257896691560745,2.4848867654800415,0.4856233298778534
13,134,0.9333377014293959,0.08108753710985184,0.42768022418022156,2.484886646270752,0.4839188903570175
13,135,0.9333377014293959,0.07628930360078812,0.4213525354862213,2.484886407852173,0.47279296815395355
13,136,0.9333377014293959,0.08169468119740486,0.4171615391969681,2.484886646270752,0.47400735318660736
13,137,0.9333377014293959,0.07587358169257641,0.4177527129650116,2.4848861694335938,0.4687774330377579
13,138,0.9333377014293959,0.07523515075445175,0.42354632914066315,2.484886050224304,0.4739326387643814
13,139,0.9333377014293959,0.07138150744140148,0.4129756838083267,2.4848861694335938,0.4595083147287369
14,140,1.3058767179537976,-0.009636943228542805,0.5331815034151077,2.484886407852173,0.4986957013607025
14,141,1.3058767179537976,-0.008322485839016736,0.5348084270954132,2.4848862886428833,0.5016371011734009
14,142,1.3058767179537976,-0.009612420573830605,0.5336385071277618,2.4848861694335938,0.4991772323846817
14,143,1.3058767179537976,-0.015422003343701363,0.5357898771762848,2.4848867654800415,0.4955190122127533
14,144,1.3058767179537976,-0.01328718801960349,0.5285153388977051,2.48488712310791,0.49037928879261017
14,145,1.3058767179537976,-0.02052057348191738,0.5345788598060608,2.48488712310791,0.4892094284296036
14,146,1.3058767179537976,-0.025218232534825802,0.5273521840572357,2.4848875999450684,0.47728508710861206
14,147,1.3058767179537976,-0.026130561716854572,0.5256910622119904,2.4848880767822266,0.4747116416692734
14,148,1.3058767179537976,-0.03293332830071449,0.5180121958255768,2.4848889112472534,0.4602299779653549
14,149,1.3058767179537976,-0.03895007260143757,0.5161306262016296,2.484888792037964,0.45233167707920074
15,150,0.8597772631179061,0.23757465183734894,0.37616337835788727,2.484888792037964,0.5888891518115997
15,151,0.8597772631179061,0.22928950190544128,0.3812696486711502,2.4848891496658325,0.5857102572917938
15,152,0.8597772631179061,0.2317332774400711,0.37959934771060944,2.484888792037964,0.5864837169647217
15,153,0.8597772631179061,0.21501092612743378,0.38216179609298706,2.484889030456543,0.5723238587379456
15,154,0.8597772631179061,0.22239653021097183,0.3786793053150177,2.4848886728286743,0.5762269198894501
15,155,0.8597772631179061,0.2330635003745556,0.3716347813606262,2.4848889112472534,0.5798494070768356
15,156,0.8597772631179061,0.219999261200428,0.37590110301971436,2.484889030456543,0.5710514783859253
15,157,0.8597772631179061,0.21982574462890625,0.3727881759405136,2.484889030456543,0.5677649974822998
15,158,0.8597772631179061,0.21660809963941574,0.36617596447467804,2.484889268875122,0.5579351782798767
15,159,0.8597772631179061,0.21748196706175804,0.3629068210721016,2.484889030456543,0.5555399060249329
16,160,0.8725717675182694,0.15951022505760193,0.3139418661594391,2.484888195991516,0.44860319793224335
16,161,0.8725717675182694,0.15442399308085442,0.3043861538171768,2.484887719154358,0.43396127223968506
16,162,0.8725717675182694,0.1580548882484436,0.30149850249290466,2.4848875999450684,0.4347045123577118
16,163,0.8725717675182694,0.15828320011496544,0.30604006350040436,2.4848875999450684,0.4394743889570236
16,164,0.8725717675182694,0.15414075553417206,0.3020302653312683,2.4848875999450684,0.4313221424818039
16,165,0.8725717675182694,0.14972733333706856,0.2992766946554184,2.4848872423171997,0.4241551607847214
16,166,0.8725717675182694,0.13947519287467003,0.30001500248908997,2.484887480735779,0.4146413207054138
16,167,0.8725717675182694,0.1141279824078083,0.2961098551750183,2.4848872423171997,0.38538895547389984
16,168,0.8725717675182694,0.08639930421486497,0.3038475289940834,2.484887957572937,0.36539794504642487
16,169,0.8725717675182694,0.08297625556588173,0.2979574650526047,2.484887719154358,0.35608483850955963
17,170,1.2778177828186164,0.03907456563320011,0.49765676259994507,2.4848889112472534,0.5118824541568756
17,171,1.2778177828186164,0.046130627393722534,0.4919598251581192,2.4848893880844116,0.5132415592670441
17,172,1.2778177828186164,0.03812440391629934,0.4958895295858383,2.484889507293701,0.5091650635004044
17,173,1.2778177828186164,0.049095237627625465,0.4907705783843994,2.484889268875122,0.5150169283151627
17,174,1.2778177828186164,0.04332481883466244,0.4926987886428833,2.484889268875122,0.5111747086048126
17,175,1.2778177828186164,0.03828891459852457,0.5006237775087357,2.4848896265029907,0.5140638053417206
17,176,1.2778177828186164,0.04408595524728298,0.4776986390352249,2.484889268875122,0.4969356805086136
17,177,1.2778177828186164,0.04102509468793869,0.4833495616912842,2.4848896265029907,0.4995257705450058
17,178,1.2778177828186164,0.02858451008796692,0.481594055891037,2.4848891496658325,0.48532967269420624
17,179,1.2778177828186164,0.03250173293054104,0.4700598865747452,2.484889268875122,0.4777127206325531
18,180,0.8017377780363473,0.2345861867070198,0.28762035071849823,2.4848902225494385,0.49735763669013977
18,181,0.8017377780363473,0.22552350535988808,0.2847769856452942,2.48488986492157,0.4854515790939331
18,182,0.8017377780363473,0.24877649173140526,0.28425395488739014,2.48488986492157,0.508181557059288
18,183,0.8017377780363473,0.23640631139278412,0.28379321098327637,2.4848899841308594,0.4953506141901016
18,184,0.8017377780363473,0.22630811482667923,0.28228166699409485,2.4848896265029907,0.4837408810853958
18,185,0.8017377780363473,0.23214244097471237,0.27826087176799774,2.4848896265029907,0.48555441200733185
18,186,0.8017377780363473,0.2374236136674881,0.28166238963603973,2.484889507293701,0.49423709511756897
18,187,0.8017377780363473,0.22816679626703262,0.27869339287281036,2.484889268875122,0.4820113033056259
18,188,0.8017377780363473,0.2269221693277359,0.27250467240810394,2.4848886728286743,0.47457796335220337
18,189,0.8017377780363473,0.22151901572942734,0.27523965388536453,2.4848880767822266,0.4719098061323166
19,190,1.026406497103216,0.17397534847259521,0.3208191394805908,2.4848886728286743,0.46994559466838837
19,191,1.026406497103216,0.17206371575593948,0.32236161828041077,2.484888195991516,0.469576433300972
19,192,1.026406497103216,0.17780913412570953,0.3187953233718872,2.484887719154358,0.47175560891628265
19,193,1.026406497103216,0.18102042004466057,0.3160448521375656,2.484887957572937,0.4722163826227188
19,194,1.026406497103216,0.17486318945884705,0.31080008298158646,2.484887480735779,0.46081438660621643
19,195,1.026406497103216,0.16095593571662903,0.31860947608947754,2.4848883152008057,0.4547165483236313
19,196,1.026406497103216,0.1628514938056469,0.31141141057014465,2.4848880767822266,0.449413999915123
19,197,1.026406497103216,0.15503986924886703,0.31460927426815033,2.4848886728286743,0.4448002576828003
19,198,1.026406497103216,0.16089336574077606,0.32145898044109344,2.4848889112472534,0.45750345289707184
19,199,1.026406497103216,0.1502385139465332,0.3180578425526619,2.484889268875122,0.443447470664978
20,200,1.186831488674136,0.13270155899226665,0.36890845000743866,2.4848897457122803,0.4767611175775528
20,201,1.186831488674136,0.1373288445174694,0.36992552876472473,2.484890103340149,0.48240548372268677
20,202,1.186831488674136,0.12529439106583595,0.36950209736824036,2.484890580177307,0.46994756162166595
20,203,1.186831488674136,0.1280297189950943,0.36827974021434784,2.4848906993865967,0.4714605510234833
20,204,1.186831488674136,0.12220253795385361,0.3666156381368637,2.4848912954330444,0.46396924555301666
20,205,1.186831488674136,0.12721545435488224,0.35602906346321106,2.484891653060913,0.4583956003189087
20,206,1.186831488674136,0.11688324064016342,0.3618701249361038,2.484891891479492,0.45390447974205017
20,207,1.186831488674136,0.1102152019739151,0.3561277389526367,2.4848921298980713,0.44149401783943176
20,208,1.186831488674136,0.10337824374437332,0.358924075961113,2.4848917722702026,0.43745341897010803
20,209,1.186831488674136,0.09559866832569242,0.357603520154953,2.484891891479492,0.42835327982902527
21,210,0.9319220295021214,0.33596187829971313,0.3232730031013489,2.4848902225494385,0.6343859732151031
21,211,0.9319220295021214,0.33486033976078033,0.324435755610466,2.48488986492157,0.6344471871852875
21,212,0.9319220295021214,0.3372959494590759,0.33409102261066437,2.4848897457122803,0.6465380489826202
21,213,0.9319220295021214,0.335232749581337,0.3288410007953644,2.4848891496658325,0.6392248272895813
21,214,0.9319220295021214,0.3344620019197464,0.32942791283130646,2.484888792037964,0.639041006565094
21,215,0.9319220295021214,0.33585886657238007,0.3221409320831299,2.4848883152008057,0.6331509053707123
21,216,0.9319220295021214,0.324093297123909,0.32579073309898376,2.484888195991516,0.6250351369380951
21,217,0.9319220295021214,0.3278123587369919,0.3246355205774307,2.4848878383636475,0.6275990009307861
21,218,0.9319220295021214,0.3263919949531555,0.32342395186424255,2.4848867654800415,0.6249670386314392
21,219,0.9319220295021214,0.3218151107430458,0.321384534239769,2.4848870038986206,0.6183507740497589
22,220,0.9517099541303441,0.2408885583281517,0.30445803701877594,2.4848854541778564,0.5204977542161942
22,221,0.9517099541303441,0.241949625313282,0.30216220021247864,2.4848848581314087,0.519262969493866
22,222,0.9517099541303441,0.24652869254350662,0.29932697117328644,2.484884738922119,0.5210067927837372
22,223,0.9517099541303441,0.24925872683525085,0.2955816388130188,2.4848846197128296,0.5199915170669556
22,224,0.9517099541303441,0.24677464365959167,0.30215755105018616,2.484883666038513,0.5240833312273026
22,225,0.9517099541303441,0.24696388095617294,0.29783205687999725,2.484884023666382,0.5199470818042755
22,226,0.9517099541303441,0.23154712840914726,0.3016766384243965,2.484883666038513,0.5083749294281006
22,227,0.9517099541303441,0.23893196880817413,0.29875627160072327,2.4848839044570923,0.5128394067287445
22,228,0.9517099541303441,0.22999628633260727,0.29009169340133667,2.484883427619934,0.49523912370204926
22,229,0.9517099541303441,0.24521325528621674,0.2923022210597992,2.4848835468292236,0.5126666128635406
23,230,1.0163118460901468,0.3163430392742157,0.36183419823646545,2.484886646270752,0.6533283889293671
23,231,1.0163118460901468,0.3194393068552017,0.3685147315263748,2.4848867654800415,0.6631051599979401
23,232,1.0163118460901468,0.3209475055336952,0.358960285782814,2.4848865270614624,0.6550589501857758
23,233,1.0163118460901468,0.30953261256217957,0.35502854734659195,2.4848862886428833,0.6397122889757156
23,234,1.0163118460901468,0.31673572957515717,0.35931093990802765,2.4848859310150146,0.6511978209018707
23,235,1.0163118460901468,0.31837618350982666,0.36021988093852997,2.484885573387146,0.6537472307682037
23,236,1.0163118460901468,0.30283259600400925,0.35704487562179565,2.4848846197128296,0.6350286155939102
23,237,1.0163118460901468,0.30140262097120285,0.36158137023448944,2.484884738922119,0.6381351351737976
23,238,1.0163118460901468,0.30075788497924805,0.3582388907670975,2.4848837852478027,0.6341479420661926
23,239,1.0163118460901468,0.2963332459330559,0.3568236082792282,2.4848835468292236,0.6283080130815506
24,240,1.2473735974603615,0.14903979003429413,0.41035404801368713,2.4848852157592773,0.5345450043678284
24,241,1.2473735974603615,0.15799423307180405,0.40132156014442444,2.4848843812942505,0.5344669818878174
24,242,1.2473735974603615,0.15957271680235863,0.3982730060815811,2.484884738922119,0.5329968631267548
24,243,1.2473735974603615,0.14965614676475525,0.4011073112487793,2.4848843812942505,0.5259146243333817
24,244,1.2473735974603615,0.14756891876459122,0.39895521104335785,2.4848848581314087,0.5216752886772156
24,245,1.2473735974603615,0.14335402101278305,0.40281638503074646,2.48488450050354,0.521321564912796
24,246,1.2473735974603615,0.14429045654833317,0.40244175493717194,2.484884262084961,0.5218833684921265
24,247,1.2473735974603615,0.13061417266726494,0.4007188528776169,2.4848841428756714,0.5064841955900192
24,248,1.2473735974603615,0.12567928060889244,0.3981504440307617,2.4848846197128296,0.4989808648824692
24,249,1.2473735974603615,0.11684123054146767,0.39978618919849396,2.4848843812942505,0.49177858233451843
25,250,1.2008599454339304,0.13151295483112335,0.34482480585575104,2.48488187789917,0.4514889270067215
25,251,1.2008599454339304,0.13825539872050285,0.34910981357097626,2.4848815202713013,0.4625164121389389
25,252,1.2008599454339304,0.12921477295458317,0.34176500141620636,2.484880805015564,0.44613097608089447
25,253,1.2008599454339304,0.12647086009383202,0.3474699854850769,2.4848809242248535,0.4490920454263687
25,254,1.2008599454339304,0.12852412834763527,0.3414207398891449,2.484880566596985,0.44509606063365936
25,255,1.2008599454339304,0.13224545121192932,0.33896197378635406,2.484880208969116,0.4463586360216141
25,256,1.2008599454339304,0.11844043992459774,0.3430619388818741,2.484879493713379,0.43665356934070587
25,257,1.2008599454339304,0.12587568536400795,0.33579376339912415,2.484879493713379,0.4368206560611725
25,258,1.2008599454339304,0.10674741654656827,0.337405264377594,2.484879493713379,0.41930389404296875
25,259,1.2008599454339304,0.10800326988101006,0.327788382768631,2.4848783016204834,0.410942867398262
26,260,1.1375713320519196,0.2334730476140976,0.3169618993997574,2.484878420829773,0.5255861580371857
26,261,1.1375713320519196,0.24051745235919952,0.3166060298681259,2.4848785400390625,0.5322746932506561
26,262,1.1375713320519196,0.2454683482646942,0.31841619312763214,2.484878182411194,0.5390357375144958
26,263,1.1375713320519196,0.24143106490373611,0.3129078447818756,2.4848777055740356,0.5294901132583618
26,264,1.1375713320519196,0.22382116690278053,0.31754957884550095,2.484877824783325,0.5165219604969025
26,265,1.1375713320519196,0.23854048550128937,0.3079455643892288,2.484876871109009,0.5216372907161713
26,266,1.1375713320519196,0.2249210998415947,0.3120396286249161,2.4848769903182983,0.5121119469404221
26,267,1.1375713320519196,0.2353971153497696,0.30673183500766754,2.4848767518997192,0.5172801911830902
26,268,1.1375713320519196,0.2099553570151329,0.30896200239658356,2.484876275062561,0.49406862258911133
26,269,1.1375713320519196,0.2196916937828064,0.30832332372665405,2.4848766326904297,0.5031662434339523
27,270,0.9614897874093924,0.38008207082748413,0.25535981357097626,2.484878897666931,0.6105931103229523
27,271,0.9614897874093924,0.3813653141260147,0.2495226040482521,2.4848785400390625,0.6060391664505005
27,272,0.9614897874093924,0.3727540820837021,0.2523978054523468,2.484878897666931,0.6003030836582184
27,273,0.9614897874093924,0.36483097076416016,0.25342997908592224,2.4848792552948,0.5934121310710907
27,274,0.9614897874093924,0.35019664466381073,0.25344207882881165,2.4848792552948,0.5787899196147919
27,275,0.9614897874093924,0.3436737507581711,0.2575492113828659,2.4848800897598267,0.5763741731643677
27,276,0.9614897874093924,0.3228841722011566,0.25366226583719254,2.484880566596985,0.551697626709938
27,277,0.9614897874093924,0.2806193083524704,0.2512861117720604,2.484881281852722,0.5070565938949585
27,278,0.9614897874093924,0.24123769998550415,0.2535487785935402,2.484881281852722,0.46993768215179443
27,279,0.9614897874093924,0.2601022347807884,0.24586349725723267,2.484881043434143,0.48111692070961
28,280,1.063264240826989,0.3326769471168518,0.294748455286026,2.484878659248352,0.6025766134262085
28,281,1.063264240826989,0.315929614007473,0.2995350509881973,2.484877824783325,0.5906158834695816
28,282,1.063264240826989,0.3241305500268936,0.29217709600925446,2.4848774671554565,0.5914588421583176
28,283,1.063264240826989,0.32330651581287384,0.2942459136247635,2.484877586364746,0.592703640460968
28,284,1.063264240826989,0.30880484730005264,0.29688381403684616,2.4848779439926147,0.5808398723602295
28,285,1.063264240826989,0.31789734214544296,0.3005857840180397,2.4848767518997192,0.5936343669891357
28,286,1.063264240826989,0.31314248591661453,0.2903125137090683,2.4848777055740356,0.5786062180995941
