episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2749584242658496,20,269.65388452667924,5.429915419750529,1.4867835291819673,1.0,1.0,1.0,2.5160848251820798,1.5165328127100903
4140,1.1410420739873535,20,42.24407625539596,3.858135423522257,5.380642863496249,1.0,1.0,1.0,8.595815597398344,2.1277578385109037
4160,1.3649561071258636,20,4.291280881415418,1.979441091439911,1.7472980535760332,1.0,1.0,1.0,1.5396524992444338,1.3233597986383743
4180,1.0939453571357516,20,9.294246812499004,3.246037822321284,6.704098021977319,1.0,1.0,1.0,1.532444224511335,1.3644247410812969
4200,1.1879948077850095,20,1811.8708609612127,4.874136629252168,3.2699697320191716,1.0,1.0,1.0,8.909442176384825,1.5824769223233641
4220,1.2056811184163032,20,23.411076469931707,3.1799032542395222,1.2748606565544305,1.0,1.0,1.0,1.3092311078328767,1.2039956849719409
4240,1.0871663698890326,20,1141.871157655733,9.365827712277234,2.9742876767557505,1.0,1.0,1.0,1.8338783938287253,1.5168517765371503
4260,1.1528344422924115,20,54.32530063154436,4.964124974966373,2.2052666047456717,1.0,1.0,1.0,2.1950954654314514,1.3514545711946353
4280,1.2683862586272707,20,1177.7533856766872,4.300597081911613,1.2304337483434356,1.0,1.0,1.0,1.900781254276327,1.4301455657070257
4300,1.320792741079268,20,3.239764475190784,2.0004579822353983,2.2877409573334453,1.0,1.0,1.0,3.7222691356300843,1.8359750895255667
4320,1.2475147854372097,20,7.159326037159585,2.4338717740957017,1.3292748226876745,1.0,1.0,1.0,18.5728731687507,1.9796221319812848
4340,1.3261989393227593,20,4.961034907405303,2.107620650619434,1.3137213233645602,1.0,1.0,1.0,6.624078280465956,1.8317119842982428
4360,1.2033060697132407,20,5.670175026965909,2.627668262914389,2.226691322253152,1.0,1.0,1.0,2.914654101171417,1.5804944431150267
4380,1.236212497588851,20,96.26580425856207,4.199942120276888,3.364141094703405,1.0,1.0,1.0,1.2756441221604766,1.1884601912624935
4400,1.086124199038436,20,187.09286170002542,4.429624727597825,1.3016030876595373,1.0,1.0,1.0,6.098735498974957,1.5579451375448232
4420,1.234786531019758,20,48.853935942686526,3.8774820502384006,3.316264529576588,1.0,1.0,1.0,4.580036024985153,1.728787585691247
4440,1.1961647650509897,20,5.736695098412332,2.430379984279709,2.5740715294741063,1.0,1.0,1.0,1.5744667041082223,1.3832292849771595
4460,1.0485325033992883,20,52.38029821368074,5.015331002210645,3.2030111622428388,1.0,1.0,1.0,7.37298157313892,2.05073874392847
4480,1.2488654572636615,20,7.019940782881579,2.7225678465719203,1.2222503126807882,1.0,1.0,1.0,825.6359736220069,2.3088965181470367
4500,1.3870826717349125,20,90.48998528627365,2.1206370185654335,1.1520828385244597,1.0,1.0,1.0,10.25723427564229,1.93401291269801
4520,1.2578494806856093,20,120308.8007330031,4.539305828106312,2.7291252351421567,1.0,1.0,1.0,757.6586682088671,2.6985390617809144
4540,1.2846813306630376,20,36.5551792656759,2.2370291832830222,1.9023369752451216,1.0,1.0,1.0,30.441121140157257,1.8999403530513206
4560,1.2211062442495884,20,5544.724191684223,5.7371692711213385,4.711927550903251,1.0,1.0,1.0,1.5305927451499552,1.2278944707584225
4580,1.2467664126768607,20,46.39674764519708,3.996254367965014,1.3712491245446143,1.0,1.0,1.0,1.1653274769041158,1.136884615168464
4600,0.9334045190686234,20,88.29600589875056,6.130513171462776,7.403431345460262,1.0,1.0,1.0,9.823437178874531,1.673697564223447
4620,1.0072564091059797,20,14.022313992369428,4.067386764152004,2.313843735163992,1.0,1.0,1.0,10.630576938350028,2.907385414353003
4640,1.3099772276201336,20,143.97508200802451,2.5608521453823565,1.8366491105564835,1.0,1.0,1.0,1.3022524383728233,1.195650401591572
4660,1.2466054422476696,20,117.19389115073781,3.292343797139885,1.4601481610753329,1.0,1.0,1.0,116.43334443065535,2.360467253714003
4680,1.2290684018928275,20,100.95479476482919,4.19995152707319,1.9638019104191202,1.0,1.0,1.0,2.5075960333127516,1.4711668557501263
4700,1.3409049951595573,20,259.671548328428,3.722784458019111,5.1809281818241635,1.0,1.0,1.0,1.1589031656899667,1.1152634026862507
4720,1.3106314400348196,20,4.689666402155668,1.9926399541510358,1.8034587205931367,1.0,1.0,1.0,825.8812196426288,2.1713095240494344
4740,1.2882631330501306,20,114.14738753748357,2.9806720989975846,1.9622037023972594,1.0,1.0,1.0,6.347981054707044,1.8423935716108006
4760,1.1000679554375477,20,807.0953154556303,7.844617057773645,2.290720380467907,1.0,1.0,1.0,1574.6034688213933,3.4429718819127957
4780,1.1979246852368375,20,394.0277528441817,5.382701418648958,26.58190563183326,1.0,1.0,1.0,2.775465349175633,1.4772640336283902
4800,1.4155264371885945,20,3.813196040589827,1.878121630536718,1.4098265564174166,1.0,1.0,1.0,5.242654829100564,2.268027105992521
4820,1.3667198673262146,20,38.0557048042655,3.116692731041007,1.8587068646500557,1.0,1.0,1.0,3.6312791406924325,1.901408335777995
4840,1.3478729788862105,20,3.7334959548704583,2.0255607850016064,2.1180375363583877,1.0,1.0,1.0,5.264792025522356,1.5483826408052348
4860,1.2518058042822706,20,34.68927382221366,3.7108311875599163,1.7680883678271144,1.0,1.0,1.0,114.07075929093926,2.0678156699194368
4880,0.9460067962563159,20,365.1259296375614,6.09215898958397,2.8832018279957956,1.0,1.0,1.0,1.2548082227589001,1.1891043263203351
4900,1.1537781731793906,20,1970.0154231245683,8.048495439409715,5.179441298057264,1.0,1.0,1.0,1.2277694063793496,1.164648875648179
4920,1.2496975535715,20,8.872209588895558,2.5282766099726293,1.42131600039729,1.0,1.0,1.0,3.349814680972263,1.8380086293356297
4940,1.038299793403501,20,188.5430981996319,6.568749139607854,19.451327063122406,1.0,1.0,1.0,828.4160735889014,2.3515280326399624
4960,1.2095983136812678,20,35.55378708120291,2.850511419058139,2.5214510870449622,1.0,1.0,1.0,3.028003798786038,1.627078968714084
4980,1.2929116519177115,20,24.3958278567991,2.7614572490856752,1.519129305936506,1.0,1.0,1.0,1.4062816265535676,1.3027014836011774
5000,1.334621986330926,20,69.27640981725102,3.100685010075148,6.063597921504634,1.0,1.0,1.0,826.1034737755401,3.0697260248323928
5020,1.2054764741288344,20,1829.8173776270519,4.896215572659273,1.6483542054284621,1.0,1.0,1.0,2.14528640008232,1.4143519394300954
5040,1.2437071077317041,20,189.46541991721344,4.917143120402372,3.130974525858354,1.0,1.0,1.0,114.15163959477832,2.109984238000778
5060,1.463397183608334,20,20.311768544884295,2.2470164206594463,1.0717257847116937,1.0,1.0,1.0,1.5029294526424883,1.3195895412235055
5080,1.0922670187189398,20,6.907533303328252,2.8891708478797042,2.9811278451618026,1.0,1.0,1.0,2.482076352480371,1.4921257837292026
5100,1.3155241087331626,20,121.80321742778588,3.0349118927082834,1.2442272795808147,1.0,1.0,1.0,117.3391421178305,2.158744579913804
5120,1.2541611792688454,20,6.8266811682724695,2.4007048701712854,2.6940701683636927,1.0,1.0,1.0,4.52601166408248,1.7248429546655928
5140,1.1071709515433477,20,154.5086531744425,8.692616230077206,12.233782073938,1.0,1.0,1.0,113.95686258205451,1.9451740951595442
5160,1.368398236136003,20,2.348717344038384,1.6617889686116998,2.607322016120409,1.0,1.0,1.0,2.9851254587056917,1.6007241612103245
5180,1.227294877453226,20,21.762963801078335,3.2895262062718387,1.3893359774199843,1.0,1.0,1.0,768.3198949196742,4.346566725728781
5200,1.3026478848751681,20,168.85761419550406,4.243034591892624,2.9378098431299455,1.0,1.0,1.0,10.172516884972476,1.5653419827629798
5220,1.4912766969764795,20,12.565399074164548,1.7507004636680332,1.313852735737794,1.0,1.0,1.0,3.9378456795136394,1.6303138574636362
5240,1.2214028010961036,20,485.4564797334583,5.2588132239392404,4.5555115428034005,1.0,1.0,1.0,3.834906957510629,1.8464220951216685
5260,0.9262947135026964,20,231.25918203586826,10.300112123399735,8.146282792467042,1.0,1.0,1.0,1.6977233286934257,1.3219639507418173
5280,1.3452833062584804,20,125.7123666590805,2.862736214239221,1.8162808675178066,1.0,1.0,1.0,4.086226684912398,1.636689890645341
5300,1.147707071664526,20,1731.6304357673785,4.851594789681845,1.1721531360203772,1.0,1.0,1.0,10.531950990486832,1.566356887290963
5320,1.1386057145191963,20,54.02243891342221,4.748603324831113,2.2699869412225913,1.0,1.0,1.0,8.779551147088934,1.4909934970363299
5340,1.283770876062136,20,326.71583919363763,4.113593303776766,1.1671057393069053,1.0,1.0,1.0,3.657375636797429,1.5135075831835998
5360,1.1227948452374865,20,139.65616284187033,6.182430023168976,1.6530672684806011,1.0,1.0,1.0,2.18425011491084,1.5047608897069782
5380,1.3051297815375424,20,201.65097197221476,2.8699462317283353,4.654778239419917,1.0,1.0,1.0,3.2061993847715455,1.5956759157211808
5400,1.2970490075410015,20,544.7766655202747,3.691883140786422,1.0555075517187678,1.0,1.0,1.0,2.41228590988523,1.5224056581305716
5420,0.921705876241915,20,2082.423099526654,11.890850481820328,1.4802573221631874,1.0,1.0,1.0,1.390071601062156,1.3255975018387691
5440,1.128400806991356,20,1029.407276763137,5.32612322001483,2.04941796928956,1.0,1.0,1.0,1.8878765778756499,1.4508752979006143
5460,1.2369550037711232,20,1030.957269685254,6.965767036182984,3.0703004727287273,1.0,1.0,1.0,4.4189691648113225,1.452984328981172
5480,1.2713562223349322,20,12.662779937881362,2.7259920969039353,1.2167874584204161,1.0,1.0,1.0,1.6250100070282447,1.3036224031663968
5500,1.106079462475615,20,201.19170711169755,3.2749442147409336,5.384899032011277,1.0,1.0,1.0,2.458570403653232,1.5933715940106952
5520,1.3677187585037949,20,8.525210865033898,2.268470356412868,1.687942515816417,1.0,1.0,1.0,1.5013311757074226,1.3500697187555166
5540,1.066870631023522,20,26.372015395252806,4.310221725809452,3.9063333460724077,1.0,1.0,1.0,7.031187871709191,1.9404127152060406
5560,1.2251379904831683,20,373.04958464012213,3.34121458238671,3.3856553654992974,1.0,1.0,1.0,3.7937338630850057,1.5845337880559824
5580,1.1658624405882017,20,14.246210778088013,3.6505608150737117,2.768916199502411,1.0,1.0,1.0,1.7981375191523774,1.3737134548459073
5600,1.3846026375367477,20,122.03449203705698,3.232702622321939,1.8079054245254307,1.0,1.0,1.0,1.7705542384576116,1.4105179472855636
5620,1.4241295780065015,20,80.53199122467137,2.1469469251026956,1.2305373096214842,1.0,1.0,1.0,1.36150880403111,1.2624325754884467
5640,1.1994121792079988,20,116.16725274202551,4.886595511140662,11.293519990827367,1.0,1.0,1.0,1.5900602085060078,1.3798117572724073
5660,1.2001347112484488,20,18.71663342626878,3.395737418769083,1.427507482248642,1.0,1.0,1.0,2.6800855999706155,1.4067314995544893
5680,1.512877879422176,20,15.32033268906315,1.6351857378605503,1.2979136865687317,1.0,1.0,1.0,2.6285915571328995,1.5325001187986895
5700,1.2582197862796938,20,131.2972174844417,4.210933803119276,1.6023051153800465,1.0,1.0,1.0,115.07355918322658,2.2551779888352357
5720,1.2424165365369513,20,234.07386452181453,5.02233602411792,3.2062581388704876,1.0,1.0,1.0,5.016048832286437,1.7140465317190026
5740,1.1411303234491006,20,21.878690569852346,3.7980782410247405,2.405912264631949,1.0,1.0,1.0,2.2400403418205888,1.634531867118635
5760,1.2350273190220082,20,5.551929595820466,2.4707594934468706,1.478088581423347,1.0,1.0,1.0,1.9308988804260714,1.5709231181325995
5780,1.1596073129521698,20,36.771730153704496,3.5425182720343082,1.5958086250557793,1.0,1.0,1.0,8.683668689144435,1.416508765699974
5800,1.1601029375683802,20,17.090502953678374,2.9618774841908757,2.4074944254543875,1.0,1.0,1.0,7.19963216886409,2.1511325952767852
5820,1.031955347444793,20,51.17355284914045,5.782519521159798,18.412705508193476,1.0,1.0,1.0,36.52768524613435,2.5610329920919224
5840,1.5024537162245513,20,11.032481500475814,1.709887586075515,1.327289793477795,1.0,1.0,1.0,824.8814491104689,2.049140075751225
5860,1.361149204572895,20,11.02184789265678,2.2170258850436215,1.310489397494709,1.0,1.0,1.0,1652.442227291563,4.745517209518044
5880,1.4612723887283596,20,12.53952802954446,1.809897775326556,1.1731385823433118,1.0,1.0,1.0,1.2836604715806734,1.2276444956869648
5900,1.173257999784876,20,34.58714673859688,2.815452751794905,2.3907977172624593,1.0,1.0,1.0,17.805571431483706,2.0039595023446575
5920,1.407104297069518,20,105.54292440425465,2.9162830474583177,1.8567105715229417,1.0,1.0,1.0,1.3679970368513552,1.272962358498832
5940,1.3434390241732381,20,17.00851168872402,2.1737191823860624,2.131235405889939,1.0,1.0,1.0,1.9045818913730401,1.4677818449790767
5960,1.344130808269408,20,57.11908571923616,2.7743155293528847,1.0517447059493492,1.0,1.0,1.0,2.4591760342560094,1.4862243512724012
5980,1.3948397398703982,20,8.527472884668711,2.056411743307798,3.879758930846948,1.0,1.0,1.0,1.9239593831158388,1.3315518164054472
6000,1.4762504510421128,20,4.738927096907653,1.6683698611981999,1.539727423068032,1.0,1.0,1.0,1.34128153948108,1.2312452186159057
6020,0.9957935941050163,20,94.06343256910736,8.34961799361676,9.94244150778688,1.0,1.0,1.0,2.82452155888119,1.4975989553453337
6040,1.4442598174301913,20,3.123603285678866,1.6837690636663154,1.1364818604936187,1.0,1.0,1.0,2.286916983292151,1.291137489444352
6060,1.2500126669713127,20,1809.9610709158242,5.135045022911679,1.4755489381849927,1.0,1.0,1.0,3.20671017167711,1.443062206683592
6080,1.3741917912816684,20,29.96319501704081,2.2823771418036785,2.4059638706000803,1.0,1.0,1.0,6.958634288494284,2.0366099107183846
6100,1.1328611563605275,20,1070.19742967807,7.238509433449912,3.981443304418613,1.0,1.0,1.0,227.18999373099692,3.187502150497069
6120,1.3523515472156054,20,16.696772966105364,2.2273666305517543,2.658124649449636,1.0,1.0,1.0,1.2842731705224553,1.1912569858662034
6140,1.2253552588050192,20,40.24205551106676,2.959583613832238,1.9966738495383196,1.0,1.0,1.0,1.281475029584961,1.2148052337903916
6160,1.414107808847009,20,9.708300809550714,2.0514328242074655,1.343802855187643,1.0,1.0,1.0,2.1312442993884533,1.237244875063132
6180,1.167344167013583,20,118.75848162167065,3.664167295818637,2.0080269829242954,1.0,1.0,1.0,115.8682682611524,2.6399814137619084
6200,1.2315181965117334,20,257.20110643160336,5.25243162355815,1.6590765152296099,1.0,1.0,1.0,39.34004285286941,3.402996905200861
6220,1.3235280899127568,20,208.91641172590022,2.517328395807948,3.197734057905969,1.0,1.0,1.0,29.58626568014224,2.1513592536777724
6240,1.0760585319814393,20,45.326487412059606,3.7817626984530475,1.8461213308062665,1.0,1.0,1.0,1.6716111134353269,1.4759583767339703
6260,1.265286736381071,20,118.31125207793461,3.0746332129906553,3.088093525193557,1.0,1.0,1.0,113.35147076889709,1.6615341490272106
6280,1.3011904264128122,20,6.056536787502063,2.371569621830927,1.928811976914873,1.0,1.0,1.0,10.97383272968065,1.811455747309314
6300,1.2029632697538788,20,60.39575545696623,4.417864780109122,2.1368204120814225,1.0,1.0,1.0,1.7610897164343005,1.4325933895797212
6320,1.3965159826945606,20,93.2651506380554,2.610610606206125,1.0973200995171593,1.0,1.0,1.0,5.707052561288178,1.7865685098722233
6340,1.3020286620594148,20,27.397912789111995,3.546055250652516,3.102571277808557,1.0,1.0,1.0,1.5657191452217118,1.3491261749179977
6360,1.1156968817096626,20,83.70841899722839,5.851339297901945,2.572058620334378,1.0,1.0,1.0,1.234526178275679,1.178262322103016
6380,1.091493685540536,20,19.460975806740315,3.6547565856683777,2.892905176653976,1.0,1.0,1.0,1.9310569258845987,1.3734150390576645
6400,1.219805097126859,20,214.91779181405022,4.080884653683843,1.3305914903754328,1.0,1.0,1.0,2.2363801590596726,1.3083444774484652
6420,1.4010197157458613,20,2.620460723252223,1.735461221122243,1.1325363486847626,1.0,1.0,1.0,3.930884722031967,1.6236340841033456
6440,1.3186909372229207,20,92.3840272665519,2.349192803323454,2.8661315309790667,1.0,1.0,1.0,1.9773566282350714,1.4408179569868909
6460,1.3941710110327432,20,6.3689953618738055,1.828883178361569,1.4276332264072165,1.0,1.0,1.0,2.465975312118436,1.4828995136081073
6480,1.4137101078973777,20,2.9313813483977293,1.640756837011555,1.4235798751384365,1.0,1.0,1.0,1.2229752606126758,1.1586708653313662
6500,1.0705079705371445,20,104.8095658649664,6.077416270699188,4.9983975863218895,1.0,1.0,1.0,10.385431450827964,1.7136363560325127
6520,0.9664298544294114,20,219.2772939420178,9.007982171342404,1.54251508488867,1.0,1.0,1.0,10.582060878102517,2.371071706167493
6540,1.2083377694076365,20,48.7834742444166,4.595867013216728,34.54322566094948,1.0,1.0,1.0,3.055950870386288,1.8765999566188567
6560,1.213518695292407,20,146.0512850887492,3.3846860928955826,3.524962197461946,1.0,1.0,1.0,2.7524084063581546,1.737766344387879
6580,1.2406265412775843,20,1769.644684169502,4.6369403050593885,1.9137406797381507,1.0,1.0,1.0,11.174707503369294,1.8755739405979566
6600,1.3887309421252838,20,87.50479174420408,2.476215451444426,1.1293051269179792,1.0,1.0,1.0,2.517080108450896,1.4793804218368958
6620,1.2216089660529708,20,36.83117435411482,2.3793975643807843,1.3227305245970444,1.0,1.0,1.0,1.6378077439228556,1.4403264962075792
6640,1.2217698252301246,20,63.80615555155374,5.063476237982565,1.9256109156808243,1.0,1.0,1.0,1.45227752602061,1.3231941686102682
6660,1.4708590827484689,20,111.47003536999023,1.9456237037406827,1.4959760787423872,1.0,1.0,1.0,1.316875129230727,1.2578011458892495
6680,1.0423072033837593,20,83.16941005032461,6.314670434897724,3.3234481989811955,1.0,1.0,1.0,3.531312083105213,1.6968276406022587
6700,0.9604265837837589,20,83.878682726363,7.99538465029739,15.685605535151804,1.0,1.0,1.0,2.1513084285750894,1.522279849008065
6720,1.0767477667421823,20,38.18935217712025,4.807718799216953,1.7305801932479115,1.0,1.0,1.0,4.773615757747851,1.7843207277121815
6740,1.2194477171678537,20,9.790484428398356,2.648720735319452,1.5959741463992776,1.0,1.0,1.0,1.4868525253391238,1.3301934137584333
6760,1.2868353082708812,20,13.21236587713222,3.3698916664684373,1.238919335839261,1.0,1.0,1.0,5.058587505746944,1.7159471760047493
6780,1.3167387461602569,20,50.5972876651332,3.017978212104455,1.6214786201663425,1.0,1.0,1.0,38.18354755979897,2.334752054674394
6800,1.1944560769008334,20,25.35584665735195,3.790483544031993,1.5755306919844372,1.0,1.0,1.0,4.599743984656938,1.5950116447772036
6820,1.3609813580659613,20,16.18212303126141,2.0582849744665426,1.19891726760739,1.0,1.0,1.0,1.5378192262510726,1.3881670224467428
6840,1.2038208595358975,20,3.359262551546042,2.2859259022971896,2.948272133298575,1.0,1.0,1.0,5.024103117667865,1.3805101694965383
6860,1.2985139589238357,20,11.14784507638778,2.987816059817192,4.105471688702638,1.0,1.0,1.0,2.3026148226806944,1.392711220658786
6880,1.298200156891614,20,12.36198948299272,2.25414069429866,1.8819373123677634,1.0,1.0,1.0,2.5609001124268858,1.6202868127640928
6900,1.3645070363622225,20,5.5581357274143794,2.2499269578128787,1.6037509795021796,1.0,1.0,1.0,13.5613685618755,2.0965434984330744
6920,1.335508335020126,20,1827.241313730233,5.13327332885276,1.5811323439530207,1.0,1.0,1.0,27.905045567262267,1.6885319920081328
6940,1.1263100293917865,20,243.0935595291665,6.940631417936977,1.2912663826548183,1.0,1.0,1.0,117.26927516568423,2.138620803528251
6960,1.2433493596382366,20,159.94230993414686,4.732313966688933,50.54059195201901,1.0,1.0,1.0,5.381940121831892,1.897036358225151
6980,1.3994408238039047,20,8.660825902350348,1.9759887280559834,1.3239172041601712,1.0,1.0,1.0,1.86134752794996,1.379560075586347
7000,1.2581160098296382,20,21.294617308788865,2.79095106335456,1.3350900606337182,1.0,1.0,1.0,9.59802603610974,1.4616773213437573
7020,1.3128835423028855,20,4.087763343363936,2.1253043675875305,1.7061152538366455,1.0,1.0,1.0,2.8470871466345606,1.81078040390127
7040,1.2489233177959669,20,149.44674012950378,3.872897068837335,2.3068068732037514,1.0,1.0,1.0,114.20322901737727,2.0095532264802727
7060,1.2472858659451358,20,2568.1120447777785,3.9254915518496296,1.9079895884498286,1.0,1.0,1.0,1.0785069780518532,1.06981618783408
7080,1.3356818256825396,20,3.8101600279275063,1.988389576792506,1.5114689474454115,1.0,1.0,1.0,1.2046977435504675,1.1207045588137539
7100,1.066882182576025,20,210.08336895747138,5.092912703374411,1.3967568647155992,1.0,1.0,1.0,1503.9127168634498,4.96550822326156
7120,1.3835556796497255,20,4.946833244263975,1.7905228063761405,2.1213408342672833,1.0,1.0,1.0,1.8814108098888134,1.3450207521296251
7140,1.439336721068117,20,37.95771099064181,1.8412000543486342,1.459777480781594,1.0,1.0,1.0,1.6798281150275336,1.295080265232121
7160,1.2380171996796636,20,156.04312746806744,4.486253145712801,10.313251368038385,1.0,1.0,1.0,2.234352689957481,1.5881379681030319
7180,1.1667810319373404,20,597.4400601441349,7.246826674650946,1.3736236669879534,1.0,1.0,1.0,828.9014288803752,2.9039062682473054
7200,1.0373823988414776,20,64.64969498519504,6.925444820159847,5.461580851787783,1.0,1.0,1.0,10.945574458785755,1.9048250825567656
7220,1.5320575736917572,20,3.552029795401661,1.4620050661977477,1.2353372169932304,1.0,1.0,1.0,763.3444735045957,3.2019157893119874
7240,1.396546191845536,20,14.404177316706654,2.3046249646123123,1.2242353106952983,1.0,1.0,1.0,1.1044189385551446,1.0894545278016314
7260,1.261271684931495,20,820.8562862201554,4.363817154476286,1.120631149331682,1.0,1.0,1.0,752.6645682326316,2.4814215834229705
7280,1.1091464903834423,20,114.36608921251518,3.6463767223754036,1.3388902571249983,1.0,1.0,1.0,4.9143885043432,1.6280158807510174
7300,1.410807874333391,20,76.44521121974472,2.5173583107551347,1.7751120977826105,1.0,1.0,1.0,828.3761070921189,2.5942386272361455
7320,1.4006026643727072,20,8.032423604952733,1.7529490242305534,1.4861319130478303,1.0,1.0,1.0,2.120126134196804,1.4732126771928178
7340,1.1349116607397802,20,172.65440612547647,6.507344579499002,3.3848727494919926,1.0,1.0,1.0,4.836844497752002,1.6975869304687683
7360,1.2189697942677182,20,121.02593338224715,3.527879229816155,1.9047036389323526,1.0,1.0,1.0,5.8087478740534175,1.9006052488328655
7380,1.235947001523145,20,173.3914791843016,5.566013239456058,1.485271661542587,1.0,1.0,1.0,1.1994083272158786,1.160077050888157
7400,1.3287104984918634,20,5.571483118100294,2.004687748255252,7.618173548823958,1.0,1.0,1.0,2.4746476609590475,1.4424555261062169
7420,1.1006979781764947,20,64.72535645344692,4.629687771739463,1.6268365968169423,1.0,1.0,1.0,1.424104073516999,1.2905678912371537
7440,1.1906548338071752,20,29.6260719867821,3.4309538580075465,1.2752845212015333,1.0,1.0,1.0,4.008647610478937,1.5116691482695317
7460,1.2678929937266212,20,113.48924905665017,4.777235705905812,2.162375261015567,1.0,1.0,1.0,1.400726667170679,1.2884451347570152
7480,1.152805171575714,20,41.29776068105841,5.616705262155567,2.0119447678139575,1.0,1.0,1.0,1.0512491283723888,1.0443764803013174
7500,1.208491228000937,20,54.83570903368367,3.9201898669317075,2.257450065240191,1.0,1.0,1.0,1.2357965140027178,1.1843408807545022
7520,1.2366677997820466,20,636.0282292822711,4.481099488532215,1.4565194784039517,1.0,1.0,1.0,1.0966654616979898,1.084926003902381
7540,1.4024173598254737,20,18.463030644659238,2.2214220440218715,2.57605854589086,1.0,1.0,1.0,6.459832072562906,1.8956666621134919
7560,1.199882756891629,20,54.15575913726243,4.367955633853897,1.4554695937630975,1.0,1.0,1.0,10.135747746324697,1.5353595598516319
7580,1.320918905510357,20,19.513079274381006,2.8808799906204725,1.1938181018930625,1.0,1.0,1.0,4.766081446916802,1.659734278839949
7600,1.4237528541943933,20,2.0219978778931935,1.5777192155009157,1.0865716035711372,1.0,1.0,1.0,4.041767515370641,1.5988262536682352
7620,1.3300471892995165,20,8.258548890312085,2.096820010385715,1.6070660306004396,1.0,1.0,1.0,3.2872344834238056,1.8765346040384816
7640,1.3702020490590765,20,2.1979846214266034,1.5884905130976352,1.3321861708100664,1.0,1.0,1.0,7.727076881997538,1.8147392205515762
7660,1.18483900209879,20,221.86212945783578,5.749763212969173,1.6503005119994905,1.0,1.0,1.0,10.18750860798368,1.721586179402305
7680,1.437395062920165,20,4.377632209886246,1.75568065530797,1.1746945920131144,1.0,1.0,1.0,6.242780011320024,1.681905159241455
7700,1.2645810569326428,20,126.04122914484856,4.247221777313764,2.612215576352301,1.0,1.0,1.0,1.7253435080856356,1.4049666478376193
7720,1.2474792683952929,20,20.13197780758876,2.6703045645120804,1.1842095183795796,1.0,1.0,1.0,1.547605646355915,1.3634421825477339
7740,1.4043705044193078,20,459.46443278991563,2.564751865193181,1.2508057781711506,1.0,1.0,1.0,37.21655228147374,2.4922627141367166
7760,1.344919509210078,20,2.8007812445740607,1.8891299734244682,2.3306354723374567,1.0,1.0,1.0,1.8064809521555354,1.2565038717591803
7780,1.032805346589281,20,160.21312980081854,4.959605883002881,8.976513028662641,1.0,1.0,1.0,1.9973752114708958,1.343670034055554
7800,1.1403273343475648,20,29.662708757340077,3.973877705595905,2.5020834219294943,1.0,1.0,1.0,2.424110516105989,1.4780093102060206
7820,1.3348242994102884,20,188.04501831115175,4.2682371444530025,1.404886991571685,1.0,1.0,1.0,1.1039423117421507,1.0880176612771104
7840,0.9963290669080885,20,54.111420704670216,5.115829004954387,5.1551380836805025,1.0,1.0,1.0,2.5570330608503467,1.5082408730294177
7860,1.298138531600856,20,42.040520040608925,3.083702683729052,4.66574582411591,1.0,1.0,1.0,14.219700167287419,1.9919361279159178
7880,1.2555923987501671,20,73.35080623305063,3.527686197987374,1.907594847622014,1.0,1.0,1.0,3.0120629014242004,1.7651900852024012
7900,1.3257515210644688,20,19.060641219082463,3.3656898362777756,1.5155428817362049,1.0,1.0,1.0,1.5340002929689471,1.3294322950189186
7920,1.224197128162336,20,66.00631660743952,3.7146882541338138,1.9197790870548714,1.0,1.0,1.0,2.249425860032464,1.7314358272787693
7940,1.2461376359120666,20,23.905582750351037,3.763091234815986,11.160599894566122,1.0,1.0,1.0,15.19880674720056,2.2742947173717023
7960,1.4120432687168978,20,36.14480687053265,1.9236775926013845,1.2721992869147576,1.0,1.0,1.0,1.1067290063656527,1.0863260550555416
7980,1.103115258528732,20,181.03847613838747,4.510938249174948,14.713107597853112,1.0,1.0,1.0,8.791461887880619,2.0322454421864244
8000,1.29223209063314,20,101.27807717542264,2.751899224003534,1.1414416332573791,1.0,1.0,1.0,1.8117382265915913,1.3483985420867488
8020,1.1860833880382842,20,26.016076012345632,3.6715949159551577,1.4974609069678524,1.0,1.0,1.0,1.8158317881610877,1.2999079811404954
8040,1.1929976302158587,20,87.79327852479744,4.160724985557579,1.0996742488415079,1.0,1.0,1.0,6.82613903551472,1.9918675851748167
8060,1.228499416655228,20,14.437799124170102,3.2258199290966614,1.264700998558716,1.0,1.0,1.0,3.7988592912740167,1.4321859901341574
8080,1.2188308866726694,20,385.4545241386585,4.2519279121387745,1.923864939503764,1.0,1.0,1.0,2.238597100160505,1.5097504131746486
8100,1.1679384716966505,20,199.3298072619852,3.317510753333657,2.6312505199926957,1.0,1.0,1.0,4.191788745501984,1.7765031910227522
8120,1.5292984896949426,20,1.7215733890321308,1.303303601167527,1.1019944953515923,1.0,1.0,1.0,2.264264622754554,1.4987410476959149
8140,1.3086706922242854,20,816.3151518319441,3.1956062111309635,3.2157951525128974,1.0,1.0,1.0,1.0585733537434598,1.0538093818647372
8160,1.3268143931753524,20,766.7141472019797,3.7182245219824814,1.1192865829678553,1.0,1.0,1.0,755.2521163125183,3.031384440156592
8180,1.2968787088201892,20,114.5207535376107,2.5809434249946825,1.961087345630476,1.0,1.0,1.0,114.52620886167605,2.088630793390177
