batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,41,0.7836845443078445,0.02154404786415398,0.5022756904363632,2.4848932027816772,0.49897080659866333
4,42,0.7836845443078445,0.022621605545282364,0.5133881866931915,2.4848928451538086,0.5111608803272247
4,43,0.7836845443078445,0.021828179247677326,0.5067361444234848,2.484893321990967,0.5037153959274292
4,44,0.7836845443078445,0.025833573192358017,0.49660877883434296,2.4848928451538086,0.49759341776371
4,45,0.7836845443078445,0.025799239054322243,0.4935497045516968,2.484892725944519,0.4945000261068344
4,46,0.7836845443078445,0.02203026693314314,0.497365266084671,2.4848934412002563,0.4945465922355652
4,47,0.7836845443078445,0.02246961137279868,0.49269214272499084,2.484893560409546,0.4903128147125244
4,48,0.7836845443078445,0.02194141410291195,0.4941646158695221,2.4848934412002563,0.49125710129737854
4,49,0.7836845443078445,0.026435665786266327,0.4824666231870651,2.4848928451538086,0.484053373336792
5,50,0.9970153872605554,-0.0100499726831913,0.6609083116054535,2.4848932027816772,0.6260094046592712
5,51,0.9970153872605554,-0.008830288425087929,0.644989550113678,2.4848928451538086,0.6113103479146957
5,52,0.9970153872605554,-0.00504025153350085,0.6452829837799072,2.4848930835723877,0.6153937876224518
5,53,0.9970153872605554,-0.006638623774051666,0.6323201954364777,2.4848928451538086,0.6008326411247253
5,54,0.9970153872605554,-0.006607560440897942,0.6385830938816071,2.4848928451538086,0.6071266233921051
5,55,0.9970153872605554,-0.007522755302488804,0.6406923532485962,2.484892964363098,0.6083206832408905
5,56,0.9970153872605554,-0.01113656535744667,0.6423845589160919,2.4848932027816772,0.6063990592956543
5,57,0.9970153872605554,-0.00540238618850708,0.6346903741359711,2.484893321990967,0.6044390797615051
5,58,0.9970153872605554,-0.006185278994962573,0.6162898391485214,2.4848928451538086,0.5852556675672531
5,59,0.9970153872605554,-0.012648947536945343,0.6338348686695099,2.4848932027816772,0.5963369905948639
6,60,1.0319404434842019,0.02204244490712881,0.6896065175533295,2.484892249107361,0.6868000626564026
6,61,1.0319404434842019,0.026900455355644226,0.681515097618103,2.484892725944519,0.6835666596889496
6,62,1.0319404434842019,0.020324163138866425,0.6805139183998108,2.484892725944519,0.675989180803299
6,63,1.0319404434842019,0.020658870227634907,0.6819789707660675,2.484892964363098,0.6777888834476471
6,64,1.0319404434842019,0.022735703503713012,0.677729070186615,2.484892725944519,0.6756158769130707
6,65,1.0319404434842019,0.021179113071411848,0.6885956078767776,2.4848930835723877,0.6849257946014404
6,66,1.0319404434842019,0.017644036561250687,0.6799970865249634,2.4848930835723877,0.6727921962738037
6,67,1.0319404434842019,0.018032880499958992,0.6693413555622101,2.48489248752594,0.6625253260135651
6,68,1.0319404434842019,0.017012985423207283,0.6679645776748657,2.484892964363098,0.6601286232471466
6,69,1.0319404434842019,0.022382330149412155,0.6588058173656464,2.484892725944519,0.6563392579555511
7,70,0.9371691638327542,0.07610447006300092,0.5646310746669769,2.484893560409546,0.6158866286277771
7,71,0.9371691638327542,0.07363584265112877,0.5603349804878235,2.484893798828125,0.6091218888759613
7,72,0.9371691638327542,0.07098698802292347,0.5546640753746033,2.4848934412002563,0.6008021533489227
7,73,0.9371691638327542,0.07091514021158218,0.5511409342288971,2.4848934412002563,0.5972071290016174
7,74,0.9371691638327542,0.08202686533331871,0.5401308387517929,2.4848934412002563,0.5973087549209595
7,75,0.9371691638327542,0.07252657413482666,0.5469330549240112,2.4848936796188354,0.5946106910705566
7,76,0.9371691638327542,0.07651190971955657,0.5390415787696838,2.484893321990967,0.5907045602798462
7,77,0.9371691638327542,0.06482887186575681,0.5525867938995361,2.4848934412002563,0.592566728591919
7,78,0.9371691638327542,0.07033975422382355,0.5375306755304337,2.484893560409546,0.5830214619636536
7,79,0.9371691638327542,0.06779207661747932,0.5461032092571259,2.4848934412002563,0.5890463292598724
8,80,1.1067986530284826,-0.0008476129733026028,0.634808212518692,2.4848923683166504,0.6091116964817047
8,81,1.1067986530284826,-0.004005244001746178,0.6417419612407684,2.4848923683166504,0.61288782954216
8,82,1.1067986530284826,-0.004786858335137367,0.6459272503852844,2.484892725944519,0.6162914335727692
8,83,1.1067986530284826,-0.004461255855858326,0.6412159204483032,2.484892725944519,0.6119057238101959
8,84,1.1067986530284826,-0.0025618867948651314,0.6351754069328308,2.484892725944519,0.6077645719051361
8,85,1.1067986530284826,-0.004279812332242727,0.6367726027965546,2.484892725944519,0.6076438575983047
8,86,1.1067986530284826,-0.0018793605268001556,0.616736501455307,2.484892249107361,0.5900082290172577
8,87,1.1067986530284826,-0.005866464227437973,0.6201809942722321,2.4848923683166504,0.5894656479358673
8,88,1.1067986530284826,-0.007995175197720528,0.6121722459793091,2.4848920106887817,0.5793281644582748
8,89,1.1067986530284826,-0.0036293398588895798,0.6144804060459137,2.484892725944519,0.5860021114349365
9,90,1.153901895595973,-0.004156544804573059,0.6654865741729736,2.4848930835723877,0.6364811360836029
9,91,1.153901895595973,-0.0038985852152109146,0.6559522747993469,2.4848934412002563,0.6272047758102417
9,92,1.153901895595973,-9.221304208040237e-05,0.6612372398376465,2.484893798828125,0.6362960934638977
9,93,1.153901895595973,-0.004863722249865532,0.6476658582687378,2.4848930835723877,0.6179531961679459
9,94,1.153901895595973,-0.002149295760318637,0.6497463881969452,2.4848934412002563,0.6227481365203857
9,95,1.153901895595973,-0.0060926154255867004,0.6448347270488739,2.484893321990967,0.6138931810855865
9,96,1.153901895595973,-0.003535759635269642,0.6453218758106232,2.484893321990967,0.6169371902942657
9,97,1.153901895595973,-0.006006299518048763,0.6477646231651306,2.484893560409546,0.616909384727478
9,98,1.153901895595973,-0.0008250158280134201,0.6387743353843689,2.484893560409546,0.6131003797054291
9,99,1.153901895595973,-0.006974345073103905,0.6304843425750732,2.4848932027816772,0.5986610651016235
10,100,1.0492484467948162,0.05657767737284303,0.5428439974784851,2.4848930835723877,0.5745727717876434
10,101,1.0492484467948162,0.058456799015402794,0.5476329922676086,2.4848934412002563,0.5812408328056335
10,102,1.0492484467948162,0.06306727603077888,0.534112811088562,2.484893321990967,0.5723311603069305
10,103,1.0492484467948162,0.06246579438447952,0.5297192335128784,2.4848934412002563,0.5673360824584961
10,104,1.0492484467948162,0.058578578755259514,0.5299481004476547,2.4848936796188354,0.5636777281761169
10,105,1.0492484467948162,0.0596266184002161,0.5290976464748383,2.484893560409546,0.5638753473758698
10,106,1.0492484467948162,0.05977390892803669,0.5221052914857864,2.4848930835723877,0.5570302754640579
10,107,1.0492484467948162,0.06007012352347374,0.5218323022127151,2.4848934412002563,0.5570535063743591
10,108,1.0492484467948162,0.059901101514697075,0.5122736096382141,2.4848930835723877,0.5473257750272751
10,109,1.0492484467948162,0.06215277640148997,0.5211425125598907,2.4848939180374146,0.5584463477134705
11,110,1.1121269145611277,-0.004320178180932999,0.5282672196626663,2.4848926067352295,0.49909812211990356
11,111,1.1121269145611277,-0.0007001599296927452,0.5182493627071381,2.4848926067352295,0.4927002787590027
11,112,1.1121269145611277,-0.0037217047065496445,0.5180206298828125,2.48489248752594,0.48945000767707825
11,113,1.1121269145611277,0.004112370312213898,0.5058301836252213,2.484892249107361,0.4850936233997345
11,114,1.1121269145611277,-0.004407042637467384,0.5167035907506943,2.4848926067352295,0.4874476194381714
11,115,1.1121269145611277,-0.0018436810933053493,0.5071324855089188,2.4848923683166504,0.4804398715496063
11,116,1.1121269145611277,-0.0002318511251360178,0.49832090735435486,2.4848923683166504,0.47324012219905853
11,117,1.1121269145611277,0.0027231816202402115,0.4960739016532898,2.4848923683166504,0.4739481508731842
11,118,1.1121269145611277,-0.004511942155659199,0.5006175935268402,2.4848926067352295,0.47125673294067383
11,119,1.1121269145611277,0.0015051346272230148,0.4967014193534851,2.4848926067352295,0.4733576029539108
12,120,1.1200057380864787,0.0121297063305974,0.47909870743751526,2.484893321990967,0.46637946367263794
12,121,1.1200057380864787,0.012647539377212524,0.47477927803993225,2.4848928451538086,0.4625779092311859
12,122,1.1200057380864787,0.014372878707945347,0.47431428730487823,2.484892725944519,0.46383824944496155
12,123,1.1200057380864787,0.014683400047942996,0.4724940061569214,2.4848932027816772,0.4623284786939621
12,124,1.1200057380864787,0.013322216982487589,0.46271443367004395,2.484892964363098,0.45118772983551025
12,125,1.1200057380864787,0.013510631397366524,0.474753201007843,2.484892964363098,0.46341490745544434
12,126,1.1200057380864787,0.011905572842806578,0.4657293111085892,2.4848930835723877,0.4527859538793564
12,127,1.1200057380864787,0.009502045810222626,0.45984646677970886,2.484892725944519,0.44449959695339203
12,128,1.1200057380864787,0.014464908745139837,0.4526727497577667,2.484892725944519,0.44228874146938324
12,129,1.1200057380864787,0.011799565982073545,0.4593585580587387,2.484892964363098,0.4463091939687729
13,130,1.123517956867275,0.0754187423735857,0.493630588054657,2.484892964363098,0.5442003905773163
13,131,1.123517956867275,0.06668612733483315,0.49648869037628174,2.484892964363098,0.5383258759975433
13,132,1.123517956867275,0.07114804221782833,0.4905538558959961,2.4848932027816772,0.5368529856204987
13,133,1.123517956867275,0.07397021725773811,0.4852229356765747,2.4848928451538086,0.5343442261219025
13,134,1.123517956867275,0.07786045409739017,0.4741722643375397,2.484892964363098,0.527183786034584
13,135,1.123517956867275,0.07914131972938776,0.472698912024498,2.484892725944519,0.5269913226366043
13,136,1.123517956867275,0.08125826623290777,0.4780634939670563,2.484893321990967,0.5344728231430054
13,137,1.123517956867275,0.07025634776800871,0.47704319655895233,2.4848930835723877,0.5224506258964539
13,138,1.123517956867275,0.07451987266540527,0.4738285541534424,2.484892964363098,0.5234994888305664
13,139,1.123517956867275,0.06759002013131976,0.46682652831077576,2.4848930835723877,0.5095676183700562
14,140,0.7797657530700649,0.2093711532652378,0.3070051074028015,2.484892725944519,0.4915273189544678
14,141,0.7797657530700649,0.21401438117027283,0.3065415918827057,2.4848932027816772,0.49570704996585846
14,142,0.7797657530700649,0.21331024914979935,0.30139774829149246,2.48489248752594,0.48985907435417175
14,143,0.7797657530700649,0.21519524604082108,0.3028513044118881,2.4848930835723877,0.49319760501384735
14,144,0.7797657530700649,0.208833709359169,0.3080960661172867,2.4848928451538086,0.49208085238933563
14,145,0.7797657530700649,0.20726246759295464,0.30460354685783386,2.4848930835723877,0.48701709508895874
14,146,0.7797657530700649,0.22245465964078903,0.2953404188156128,2.484892725944519,0.49294616281986237
14,147,0.7797657530700649,0.20639370754361153,0.30700960755348206,2.4848930835723877,0.48855437338352203
14,148,0.7797657530700649,0.2193254977464676,0.29567400366067886,2.4848932027816772,0.4901505708694458
14,149,0.7797657530700649,0.21257896721363068,0.3017226308584213,2.4848930835723877,0.48945266008377075
15,150,0.9147020883919442,0.11167913302779198,0.38608692586421967,2.484892249107361,0.4729171544313431
15,151,0.9147020883919442,0.11349640414118767,0.38114817440509796,2.484892249107361,0.4697956442832947
15,152,0.9147020883919442,0.10994384810328484,0.37825579941272736,2.484892249107361,0.46335071325302124
15,153,0.9147020883919442,0.10765751451253891,0.3790525794029236,2.484892249107361,0.46186117827892303
15,154,0.9147020883919442,0.11448377929627895,0.38399292528629303,2.48489248752594,0.4736277610063553
15,155,0.9147020883919442,0.11093967407941818,0.3765476793050766,2.4848923683166504,0.46263842284679413
15,156,0.9147020883919442,0.1098305955529213,0.3761655241250992,2.4848921298980713,0.461147204041481
15,157,0.9147020883919442,0.10905332118272781,0.36782070249319077,2.4848920106887817,0.4520251154899597
15,158,0.9147020883919442,0.105474554002285,0.37042203545570374,2.484892249107361,0.4510476738214493
15,159,0.9147020883919442,0.10227041505277157,0.36811672151088715,2.4848920106887817,0.4455382227897644
16,160,1.0847316744725664,0.07527339877560735,0.41587309539318085,2.4848932027816772,0.46629755198955536
16,161,1.0847316744725664,0.07475404883734882,0.4088396281003952,2.4848923683166504,0.45874474942684174
16,162,1.0847316744725664,0.08223486691713333,0.3996783643960953,2.484892725944519,0.45706428587436676
16,163,1.0847316744725664,0.08205325528979301,0.40237660706043243,2.484892964363098,0.4595809429883957
16,164,1.0847316744725664,0.08170846104621887,0.401978075504303,2.484892964363098,0.4588376134634018
16,165,1.0847316744725664,0.07400697679258883,0.4023084491491318,2.484892725944519,0.45146650075912476
16,166,1.0847316744725664,0.06937169283628464,0.4033024162054062,2.484892964363098,0.4478251785039902
16,167,1.0847316744725664,0.07413033582270145,0.4045100063085556,2.4848928451538086,0.45379140973091125
16,168,1.0847316744725664,0.07910799607634544,0.40377435088157654,2.4848930835723877,0.45803339779376984
16,169,1.0847316744725664,0.07654998451471329,0.38902805745601654,2.4848928451538086,0.44072912633419037
17,170,0.9096803255232502,0.17141001671552658,0.32310639321804047,2.484892725944519,0.4696674793958664
17,171,0.9096803255232502,0.16682690754532814,0.3220956176519394,2.4848926067352295,0.46407361328601837
17,172,0.9096803255232502,0.1686495952308178,0.32075463235378265,2.4848932027816772,0.4645552933216095
17,173,0.9096803255232502,0.1692572869360447,0.32061685621738434,2.484892725944519,0.46502523124217987
17,174,0.9096803255232502,0.1754305139183998,0.31432993710041046,2.484892964363098,0.4649115204811096
17,175,0.9096803255232502,0.1668253131210804,0.3239501714706421,2.4848928451538086,0.46592654287815094
17,176,0.9096803255232502,0.1628110371530056,0.3184445947408676,2.4848926067352295,0.45640669763088226
17,177,0.9096803255232502,0.17442379146814346,0.3146328032016754,2.484892964363098,0.46420764923095703
17,178,0.9096803255232502,0.17041078209877014,0.31009441614151,2.48489248752594,0.4556562900543213
17,179,0.9096803255232502,0.17654596269130707,0.3038285970687866,2.4848923683166504,0.455525666475296
18,180,0.930866384486302,0.19208388775587082,0.3560306429862976,2.4848932027816772,0.523265615105629
18,181,0.930866384486302,0.19164453819394112,0.35234084725379944,2.4848930835723877,0.5191364735364914
18,182,0.930866384486302,0.19760622084140778,0.3484637588262558,2.484893321990967,0.5212210565805435
18,183,0.930866384486302,0.19660010933876038,0.3569388687610626,2.4848934412002563,0.5286900401115417
18,184,0.930866384486302,0.1917656473815441,0.34665602445602417,2.4848930835723877,0.5135727524757385
18,185,0.930866384486302,0.18906794115900993,0.3581223040819168,2.484893321990967,0.5223412811756134
18,186,0.930866384486302,0.19936133176088333,0.35295534133911133,2.4848932027816772,0.5274677723646164
18,187,0.930866384486302,0.19531403481960297,0.3504873663187027,2.484893560409546,0.5209524631500244
18,188,0.930866384486302,0.19492900371551514,0.34903937578201294,2.4848934412002563,0.5191194415092468
18,189,0.930866384486302,0.18863695859909058,0.3498340994119644,2.484893321990967,0.5136221051216125
19,190,1.0342741822752382,0.13526149466633797,0.38417676091194153,2.4848941564559937,0.49458931386470795
19,191,1.0342741822752382,0.12368433456867933,0.3841143846511841,2.484894037246704,0.48294977843761444
19,192,1.0342741822752382,0.1275730123743415,0.36952434480190277,2.484894037246704,0.4722484201192856
19,193,1.0342741822752382,0.14278255961835384,0.3745838552713394,2.484894275665283,0.4925174415111542
19,194,1.0342741822752382,0.12389274593442678,0.3681074529886246,2.4848936796188354,0.4671512618660927
19,195,1.0342741822752382,0.13564980775117874,0.36751972138881683,2.484894037246704,0.47832056879997253
19,196,1.0342741822752382,0.14019734412431717,0.36967259645462036,2.4848939180374146,0.4850209802389145
19,197,1.0342741822752382,0.14089068118482828,0.36905618011951447,2.484894275665283,0.4850979149341583
19,198,1.0342741822752382,0.13514398410916328,0.37435242533683777,2.484894275665283,0.4846474826335907
19,199,1.0342741822752382,0.14157988969236612,0.3610839694738388,2.484894275665283,0.4778149276971817
20,200,0.9209225313652913,0.26718732714653015,0.33038751780986786,2.4848934412002563,0.572725921869278
20,201,0.9209225313652913,0.2651076391339302,0.33881862461566925,2.4848936796188354,0.5790773034095764
20,202,0.9209225313652913,0.2725485563278198,0.3411456048488617,2.4848936796188354,0.5888452380895615
20,203,0.9209225313652913,0.27887337654829025,0.3279622793197632,2.484893560409546,0.5819866955280304
20,204,0.9209225313652913,0.260995052754879,0.3322840631008148,2.4848936796188354,0.5684302002191544
20,205,0.9209225313652913,0.26731736958026886,0.32936064898967743,2.4848934412002563,0.5718291103839874
20,206,0.9209225313652913,0.2577458843588829,0.3317681699991226,2.4848936796188354,0.5646651238203049
20,207,0.9209225313652913,0.2739745229482651,0.3269895613193512,2.484893560409546,0.5761151611804962
20,208,0.9209225313652913,0.2600027844309807,0.33304421603679657,2.4848934412002563,0.5681980550289154
20,209,0.9209225313652913,0.2688397318124771,0.32697485387325287,2.4848934412002563,0.5709656476974487
21,210,1.073971636386716,0.2298968955874443,0.41412751376628876,2.4848928451538086,0.619175523519516
21,211,1.073971636386716,0.23241063207387924,0.4047406166791916,2.48489248752594,0.6123023331165314
21,212,1.073971636386716,0.2261616550385952,0.4158310294151306,2.484892964363098,0.6171437501907349
21,213,1.073971636386716,0.23105839639902115,0.40888015925884247,2.4848928451538086,0.6150896549224854
21,214,1.073971636386716,0.23758094012737274,0.408827006816864,2.484892964363098,0.6215589940547943
21,215,1.073971636386716,0.2282700166106224,0.40648749470710754,2.484892725944519,0.6099086105823517
21,216,1.073971636386716,0.22883499413728714,0.41159480810165405,2.4848930835723877,0.6155808866024017
21,217,1.073971636386716,0.23121797293424606,0.4068771302700043,2.4848930835723877,0.6132461726665497
21,218,1.073971636386716,0.23790204524993896,0.3998658359050751,2.4848928451538086,0.6129189729690552
21,219,1.073971636386716,0.2343575358390808,0.40127210319042206,2.484892725944519,0.6107807159423828
22,220,1.056378853626232,0.16945890337228775,0.3311891555786133,2.48489248752594,0.4757991135120392
22,221,1.056378853626232,0.16175972670316696,0.32468903064727783,2.4848923683166504,0.46159981191158295
22,222,1.056378853626232,0.15903476998209953,0.3285258412361145,2.48489248752594,0.4627116769552231
22,223,1.056378853626232,0.16882634535431862,0.3196415677666664,2.4848920106887817,0.4636189937591553
22,224,1.056378853626232,0.16221605986356735,0.32802174985408783,2.4848923683166504,0.46538887917995453
22,225,1.056378853626232,0.16753481328487396,0.3200901299715042,2.4848920106887817,0.4627760201692581
22,226,1.056378853626232,0.16271249949932098,0.32610027492046356,2.4848923683166504,0.4639638662338257
22,227,1.056378853626232,0.15646512061357498,0.3276584595441818,2.4848926067352295,0.45927466452121735
22,228,1.056378853626232,0.1668488122522831,0.3137631341814995,2.4848920106887817,0.4557630270719528
22,229,1.056378853626232,0.15177742391824722,0.32073409855365753,2.4848920106887817,0.4476626217365265
23,230,1.0603963620275578,0.16037874668836594,0.32341475784778595,2.4848936796188354,0.45894455909729004
23,231,1.0603963620275578,0.14734731195494533,0.33381229639053345,2.484894037246704,0.4563106745481491
23,232,1.0603963620275578,0.161810465157032,0.32197485864162445,2.4848936796188354,0.458936408162117
23,233,1.0603963620275578,0.15036695078015327,0.31560317426919937,2.4848930835723877,0.4411211758852005
23,234,1.0603963620275578,0.16076922044157982,0.32244543731212616,2.4848936796188354,0.45836570858955383
23,235,1.0603963620275578,0.15543916821479797,0.3202759772539139,2.484894037246704,0.4508662074804306
23,236,1.0603963620275578,0.15664471685886383,0.3198743462562561,2.484893321990967,0.4516701102256775
23,237,1.0603963620275578,0.15678546577692032,0.32068784534931183,2.4848936796188354,0.4526243954896927
23,238,1.0603963620275578,0.15517745912075043,0.31123029440641403,2.484893321990967,0.4415588080883026
23,239,1.0603963620275578,0.15886718034744263,0.31397515535354614,2.4848934412002563,0.4479933977127075
24,240,0.9956733912658429,0.2744637131690979,0.28295354545116425,2.484893321990967,0.5325683355331421
24,241,0.9956733912658429,0.27962756901979446,0.2788001820445061,2.4848934412002563,0.5335788279771805
24,242,0.9956733912658429,0.2751288115978241,0.27668775618076324,2.484893321990967,0.5269675999879837
24,243,0.9956733912658429,0.2715845853090286,0.2741478532552719,2.4848936796188354,0.5208835154771805
24,244,0.9956733912658429,0.26948922127485275,0.27347446233034134,2.484893560409546,0.5181147456169128
24,245,0.9956733912658429,0.2797315716743469,0.28119975328445435,2.484893798828125,0.5360823571681976
24,246,0.9956733912658429,0.26534269005060196,0.2860828787088394,2.484893798828125,0.5265766233205795
24,247,0.9956733912658429,0.27681002020835876,0.2792956754565239,2.4848934412002563,0.5312567800283432
24,248,0.9956733912658429,0.2839200049638748,0.2792046368122101,2.4848939180374146,0.5382757037878036
24,249,0.9956733912658429,0.27970874309539795,0.2763138711452484,2.4848936796188354,0.5311736613512039
25,250,1.1978131334283475,0.17291945219039917,0.33199442923069,2.484893321990967,0.48006492853164673
25,251,1.1978131334283475,0.16748716309666634,0.33594413101673126,2.484892964363098,0.47858236730098724
25,252,1.1978131334283475,0.1695835143327713,0.333429679274559,2.484892964363098,0.47816427052021027
25,253,1.1978131334283475,0.17641694098711014,0.33557623624801636,2.4848932027816772,0.48714423179626465
25,254,1.1978131334283475,0.17477697134017944,0.32951316237449646,2.484893321990967,0.47944119572639465
25,255,1.1978131334283475,0.1735735386610031,0.33293088525533676,2.4848930835723877,0.4816554933786392
25,256,1.1978131334283475,0.17455155029892921,0.3276904672384262,2.4848930835723877,0.47739309072494507
25,257,1.1978131334283475,0.1704871952533722,0.32713814079761505,2.484892964363098,0.4727763831615448
25,258,1.1978131334283475,0.16234567761421204,0.3306182324886322,2.4848932027816772,0.468114972114563
25,259,1.1978131334283475,0.17094474285840988,0.31719353049993515,2.4848923683166504,0.463289350271225
26,260,1.1403309294633712,0.23705782741308212,0.2797853350639343,2.4848930835723877,0.491994246840477
26,261,1.1403309294633712,0.23677971959114075,0.283791184425354,2.484893321990967,0.4957219660282135
26,262,1.1403309294633712,0.23590097576379776,0.28607627004384995,2.484893321990967,0.49712830781936646
26,263,1.1403309294633712,0.24233300238847733,0.2835689187049866,2.484893321990967,0.501052975654602
26,264,1.1403309294633712,0.2359127551317215,0.28435783088207245,2.4848932027816772,0.4954216480255127
26,265,1.1403309294633712,0.22608713060617447,0.2802466005086899,2.484892725944519,0.4814848303794861
26,266,1.1403309294633712,0.24020756781101227,0.2795366495847702,2.4848934412002563,0.4948952794075012
26,267,1.1403309294633712,0.24466969072818756,0.2752227783203125,2.484892964363098,0.49504354596138
26,268,1.1403309294633712,0.23199740052223206,0.27837254106998444,2.484892964363098,0.48552101850509644
26,269,1.1403309294633712,0.22717105597257614,0.2834435999393463,2.4848932027816772,0.485765740275383
27,270,1.0631604418861687,0.3308413252234459,0.2885645180940628,2.4848932027816772,0.5945568978786469
27,271,1.0631604418861687,0.3458573967218399,0.2825655937194824,2.484892725944519,0.6035740971565247
27,272,1.0631604418861687,0.34458237886428833,0.28624865412712097,2.4848930835723877,0.6059820801019669
27,273,1.0631604418861687,0.3350983262062073,0.2872110903263092,2.4848930835723877,0.5974605083465576
27,274,1.0631604418861687,0.33330801129341125,0.2865104228258133,2.484893321990967,0.5949695110321045
27,275,1.0631604418861687,0.34709930419921875,0.2842809557914734,2.484893321990967,0.6065313220024109
27,276,1.0631604418861687,0.3405219465494156,0.2835562527179718,2.484892964363098,0.5992292761802673
27,277,1.0631604418861687,0.33823467791080475,0.28144949674606323,2.4848928451538086,0.5948352813720703
27,278,1.0631604418861687,0.33496683835983276,0.27949319034814835,2.484892725944519,0.589611142873764
27,279,1.0631604418861687,0.3392796069383621,0.28192397952079773,2.484892725944519,0.5963546931743622
28,280,0.9880470521257901,0.3426305204629898,0.26306601613759995,2.484893560409546,0.5808476209640503
28,281,0.9880470521257901,0.3261886388063431,0.2698175385594368,2.484893321990967,0.5711572468280792
28,282,0.9880470521257901,0.338131919503212,0.26388411223888397,2.484893321990967,0.5771670937538147
28,283,0.9880470521257901,0.3312847167253494,0.2637019753456116,2.484893321990967,0.5701377540826797
28,284,0.9880470521257901,0.33581769466400146,0.2643314599990845,2.484893321990967,0.5753002166748047
28,285,0.9880470521257901,0.33868011832237244,0.26584693044424057,2.4848934412002563,0.5796781182289124
28,286,0.9880470521257901,0.33152058720588684,0.25993868708610535,2.4848934412002563,0.5666103512048721
