batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,39,0.8618807337477165,-0.009273579344153404,0.5895006358623505,2.4848932027816772,0.5553781092166901
4,40,0.9710750262201456,-0.00424808356910944,0.7101892232894897,2.4848920106887817,0.681092232465744
4,41,0.9710750262201456,0.0011313185095787048,0.6877686381340027,2.4848917722702026,0.6640510559082031
4,42,0.9710750262201456,-0.0033834073692560196,0.704597532749176,2.484891891479492,0.6763652265071869
4,43,0.9710750262201456,-0.0034676305949687958,0.7007015943527222,2.484892249107361,0.6723850667476654
4,44,0.9710750262201456,-0.0060362014919519424,0.6969553530216217,2.4848917722702026,0.6660702228546143
4,45,0.9710750262201456,-0.004763610661029816,0.6867184937000275,2.4848920106887817,0.657105952501297
4,46,0.9710750262201456,-0.00938187912106514,0.6933903992176056,2.4848926067352295,0.6591596007347107
4,47,0.9710750262201456,-0.0005729645490646362,0.6743503212928772,2.484892725944519,0.6489284038543701
4,48,0.9710750262201456,-0.009000031277537346,0.6854537427425385,2.484892964363098,0.6516047716140747
4,49,0.9710750262201456,-0.006169235799461603,0.6744692921638489,2.4848921298980713,0.6434511244297028
5,50,1.0401976514405293,-0.0024810638278722763,0.6823833882808685,2.4848943948745728,0.6550533771514893
5,51,1.0401976514405293,-0.007441146299242973,0.6727064251899719,2.484894037246704,0.6404163539409637
5,52,1.0401976514405293,-0.005003790836781263,0.6803934276103973,2.484894275665283,0.650540679693222
5,53,1.0401976514405293,-0.006230217171832919,0.6644971072673798,2.484893798828125,0.6334179639816284
5,54,1.0401976514405293,-0.008927736431360245,0.6668876111507416,2.4848939180374146,0.633110910654068
5,55,1.0401976514405293,-0.008467845618724823,0.662015289068222,2.484894037246704,0.6286984980106354
5,56,1.0401976514405293,-0.007915227673947811,0.6563019156455994,2.4848941564559937,0.6235377490520477
5,57,1.0401976514405293,-0.006873115431517363,0.6511729955673218,2.4848945140838623,0.6194509267807007
5,58,1.0401976514405293,-0.005667915567755699,0.6457411348819733,2.484894037246704,0.615224301815033
5,59,1.0401976514405293,-0.002219695597887039,0.6338044106960297,2.4848943948745728,0.6067357808351517
6,60,1.1856943424999629,0.020239838398993015,0.7798288762569427,2.484893321990967,0.7752197682857513
6,61,1.1856943424999629,0.023297060281038284,0.7731947302818298,2.484893798828125,0.7716428637504578
6,62,1.1856943424999629,0.019429865293204784,0.7663339972496033,2.4848934412002563,0.7609149515628815
6,63,1.1856943424999629,0.015411192551255226,0.7850272357463837,2.484894037246704,0.7755894958972931
6,64,1.1856943424999629,0.01592656783759594,0.7776198089122772,2.4848936796188354,0.7686974406242371
6,65,1.1856943424999629,0.021757371723651886,0.7693005204200745,2.484894037246704,0.7662089467048645
6,66,1.1856943424999629,0.02127622440457344,0.7624366283416748,2.484893560409546,0.7588638961315155
6,67,1.1856943424999629,0.015825804322957993,0.7544945478439331,2.484893321990967,0.7454714477062225
6,68,1.1856943424999629,0.015708976075984538,0.7556757628917694,2.4848939180374146,0.7465358078479767
6,69,1.1856943424999629,0.015307365567423403,0.7536550164222717,2.484893560409546,0.7441134452819824
7,70,0.9765601178000407,0.030304335989058018,0.6094699651002884,2.484893798828125,0.6149253845214844
7,71,0.9765601178000407,0.02684886276256293,0.6021368503570557,2.484893798828125,0.6041367650032043
7,72,0.9765601178000407,0.023470193147659302,0.5904735922813416,2.4848934412002563,0.589094877243042
7,73,0.9765601178000407,0.0232231467962265,0.5965100824832916,2.4848934412002563,0.5948842763900757
7,74,0.9765601178000407,0.0316723408177495,0.5890659391880035,2.484893560409546,0.5958893597126007
7,75,0.9765601178000407,0.023468125611543655,0.5923799425363541,2.484893560409546,0.5909991264343262
7,76,0.9765601178000407,0.023818498477339745,0.5867987275123596,2.484893560409546,0.5857682824134827
7,77,0.9765601178000407,0.032784923911094666,0.5739979445934296,2.484893560409546,0.5819339454174042
7,78,0.9765601178000407,0.026914220303297043,0.5771695971488953,2.484893798828125,0.5792348980903625
7,79,0.9765601178000407,0.026093704625964165,0.5722837150096893,2.4848932027816772,0.5735284984111786
8,80,1.2099850801097587,0.028894685208797455,0.7229762673377991,2.4848939180374146,0.7270220220088959
8,81,1.2099850801097587,0.024195438949391246,0.7286578714847565,2.484894037246704,0.7280043661594391
8,82,1.2099850801097587,0.026941937394440174,0.7351546883583069,2.4848945140838623,0.7372477054595947
8,83,1.2099850801097587,0.020675649866461754,0.7297064065933228,2.484894037246704,0.725533127784729
8,84,1.2099850801097587,0.026302456855773926,0.7127939462661743,2.4848941564559937,0.714247465133667
8,85,1.2099850801097587,0.01993281953036785,0.7231790125370026,2.484894275665283,0.7182628810405731
8,86,1.2099850801097587,0.023458479903638363,0.7100065648555756,2.484894037246704,0.7086161077022552
8,87,1.2099850801097587,0.017168089747428894,0.7134211957454681,2.4848939180374146,0.7057403326034546
8,88,1.2099850801097587,0.01592576503753662,0.7095220386981964,2.484893560409546,0.7005988955497742
8,89,1.2099850801097587,0.02710181288421154,0.7017609477043152,2.4848939180374146,0.7040138244628906
9,90,0.6512675520130893,0.11852343659847975,0.2971278205513954,2.484892964363098,0.3908023238182068
9,91,0.6512675520130893,0.1127517893910408,0.30204711854457855,2.484892964363098,0.3899499773979187
9,92,0.6512675520130893,0.10902996361255646,0.30232952535152435,2.4848930835723877,0.38651055097579956
9,93,0.6512675520130893,0.10272305033868179,0.2961640805006027,2.484892725944519,0.3740382120013237
9,94,0.6512675520130893,0.10901576280593872,0.2931296154856682,2.484892964363098,0.37729644775390625
9,95,0.6512675520130893,0.10971438512206078,0.293407678604126,2.4848923683166504,0.378273144364357
9,96,0.6512675520130893,0.10239419341087341,0.2964804321527481,2.484892725944519,0.37402571737766266
9,97,0.6512675520130893,0.10693244263529778,0.2950977385044098,2.484892964363098,0.3771812468767166
9,98,0.6512675520130893,0.11079743318259716,0.2936560660600662,2.4848930835723877,0.3796045482158661
9,99,0.6512675520130893,0.10507046803832054,0.28658194839954376,2.4848926067352295,0.36680348217487335
10,100,0.5929551600870435,0.2798754498362541,0.3780793100595474,2.484893321990967,0.6331058293581009
10,101,0.5929551600870435,0.2885523587465286,0.3867642879486084,2.4848939180374146,0.650467723608017
10,102,0.5929551600870435,0.27630791813135147,0.3802771717309952,2.484893321990967,0.6317361742258072
10,103,0.5929551600870435,0.2801140621304512,0.3738207072019577,2.484893560409546,0.6290858387947083
10,104,0.5929551600870435,0.27790553122758865,0.3845144212245941,2.4848936796188354,0.6375710070133209
10,105,0.5929551600870435,0.2834436148405075,0.37152282893657684,2.484893321990967,0.6301175057888031
10,106,0.5929551600870435,0.28069134056568146,0.38051022589206696,2.4848932027816772,0.6363526582717896
10,107,0.5929551600870435,0.2785559222102165,0.3694611042737961,2.4848930835723877,0.6231681257486343
10,108,0.5929551600870435,0.2686935253441334,0.37953272461891174,2.4848928451538086,0.6233773231506348
10,109,0.5929551600870435,0.28114379942417145,0.3746274411678314,2.4848934412002563,0.6309223175048828
11,110,1.1574362863608347,0.04004672169685364,0.5663315951824188,2.4848926067352295,0.5815293788909912
11,111,1.1574362863608347,0.04412444727495313,0.5590011775493622,2.484892249107361,0.5782766938209534
11,112,1.1574362863608347,0.038222561590373516,0.5592167377471924,2.4848920106887817,0.5725903809070587
11,113,1.1574362863608347,0.04334805021062493,0.5617567002773285,2.4848921298980713,0.580255851149559
11,114,1.1574362863608347,0.035724442452192307,0.5632910132408142,2.484891891479492,0.5741665363311768
11,115,1.1574362863608347,0.038432990200817585,0.5463459342718124,2.484891653060913,0.5599300265312195
11,116,1.1574362863608347,0.04057536739856005,0.5450578033924103,2.484891653060913,0.560784250497818
11,117,1.1574362863608347,0.03636902058497071,0.5479029715061188,2.484891891479492,0.5594230890274048
11,118,1.1574362863608347,0.036416731774806976,0.5389962196350098,2.4848920106887817,0.5505640208721161
11,119,1.1574362863608347,0.039265581872314215,0.5522171705961227,2.4848921298980713,0.5666338056325912
12,120,1.0455399717250211,0.07963160797953606,0.44696657359600067,2.4848926067352295,0.5017492473125458
12,121,1.0455399717250211,0.08468301594257355,0.4382789134979248,2.4848917722702026,0.4981130063533783
12,122,1.0455399717250211,0.0851658508181572,0.43347592651844025,2.484892249107361,0.493792861700058
12,123,1.0455399717250211,0.08890064153820276,0.4323505163192749,2.4848926067352295,0.49640223383903503
12,124,1.0455399717250211,0.08485708758234978,0.42949196696281433,2.484892249107361,0.48950012028217316
12,125,1.0455399717250211,0.08385977521538734,0.433081790804863,2.48489248752594,0.4920926094055176
12,126,1.0455399717250211,0.08367028459906578,0.4242457151412964,2.4848921298980713,0.4830670654773712
12,127,1.0455399717250211,0.08911639172583818,0.42189018428325653,2.4848920106887817,0.4861576557159424
12,128,1.0455399717250211,0.08677583001554012,0.4204358607530594,2.484891891479492,0.4823627769947052
12,129,1.0455399717250211,0.0912840086966753,0.41939887404441833,2.484892725944519,0.48583394289016724
13,130,1.041266321010219,0.09619855880737305,0.4506981372833252,2.4848923683166504,0.5220477879047394
13,131,1.041266321010219,0.08666021563112736,0.456935778260231,2.4848923683166504,0.5187470614910126
13,132,1.041266321010219,0.08978549763560295,0.4487408548593521,2.4848926067352295,0.5136774331331253
13,133,1.041266321010219,0.09146332368254662,0.44104745984077454,2.484892249107361,0.5076618641614914
13,134,1.041266321010219,0.09497607313096523,0.4344739466905594,2.4848920106887817,0.5046011209487915
13,135,1.041266321010219,0.09010965749621391,0.44096502661705017,2.4848920106887817,0.5062257647514343
13,136,1.041266321010219,0.09291946142911911,0.4518958628177643,2.4848923683166504,0.5199663937091827
13,137,1.041266321010219,0.0880153477191925,0.44221097230911255,2.48489248752594,0.5053773820400238
13,138,1.041266321010219,0.0858145710080862,0.4441424012184143,2.4848920106887817,0.5051080584526062
13,139,1.041266321010219,0.09120040759444237,0.43461279571056366,2.4848921298980713,0.5009643137454987
14,140,0.9473399542311547,0.10348691046237946,0.4172474443912506,2.48489248752594,0.4958854466676712
14,141,0.9473399542311547,0.10797638073563576,0.41326703131198883,2.4848923683166504,0.4963945001363754
14,142,0.9473399542311547,0.09881589002907276,0.4206354320049286,2.48489248752594,0.49460239708423615
14,143,0.9473399542311547,0.10232793912291527,0.4156859368085861,2.484892725944519,0.4931649714708328
14,144,0.9473399542311547,0.10252004489302635,0.4124322235584259,2.4848926067352295,0.4901033341884613
14,145,0.9473399542311547,0.10274621471762657,0.41649752855300903,2.484892725944519,0.49439480900764465
14,146,0.9473399542311547,0.10571163892745972,0.4081142842769623,2.4848926067352295,0.48897700011730194
14,147,0.9473399542311547,0.10441521555185318,0.4057178348302841,2.4848928451538086,0.48528411984443665
14,148,0.9473399542311547,0.10209987685084343,0.4077702909708023,2.4848928451538086,0.4850212335586548
14,149,0.9473399542311547,0.10281776823103428,0.41360214352607727,2.4848928451538086,0.49157097935676575
15,150,1.0926183482103904,0.042571818456053734,0.422614187002182,2.484891891479492,0.4403371065855026
15,151,1.0926183482103904,0.04008235456421971,0.4141725152730942,2.484891891479492,0.42940594255924225
15,152,1.0926183482103904,0.043388147838413715,0.41432589292526245,2.4848917722702026,0.4328651428222656
15,153,1.0926183482103904,0.036895306780934334,0.4106920659542084,2.484891891479492,0.4227384328842163
15,154,1.0926183482103904,0.040723659098148346,0.4133368134498596,2.4848920106887817,0.4292115420103073
15,155,1.0926183482103904,0.04239921038970351,0.4069281071424484,2.4848917722702026,0.4244784116744995
15,156,1.0926183482103904,0.041890037595294416,0.40644682943820953,2.484891891479492,0.42348794639110565
15,157,1.0926183482103904,0.03664440382272005,0.3986329287290573,2.4848917722702026,0.4104284197092056
15,158,1.0926183482103904,0.03443820821121335,0.401824951171875,2.4848917722702026,0.4114142656326294
15,159,1.0926183482103904,0.04136623069643974,0.3964137136936188,2.484891653060913,0.41293101012706757
16,160,1.0473011251960485,0.14713940769433975,0.42574404180049896,2.484891891479492,0.5480345338582993
16,161,1.0473011251960485,0.13973983749747276,0.41744348406791687,2.4848912954330444,0.5323344022035599
16,162,1.0473011251960485,0.13955683261156082,0.4165031164884567,2.4848915338516235,0.5312110334634781
16,163,1.0473011251960485,0.1400505229830742,0.4164295941591263,2.484891653060913,0.531631201505661
16,164,1.0473011251960485,0.14282572641968727,0.4158306419849396,2.4848915338516235,0.5338074415922165
16,165,1.0473011251960485,0.13984528183937073,0.4116767793893814,2.484891653060913,0.5266731679439545
16,166,1.0473011251960485,0.14209888875484467,0.40742354094982147,2.484891653060913,0.5246734917163849
16,167,1.0473011251960485,0.14009301364421844,0.4133547246456146,2.484891653060913,0.528598815202713
16,168,1.0473011251960485,0.1389773152768612,0.4116320461034775,2.4848917722702026,0.5257604420185089
16,169,1.0473011251960485,0.14311950281262398,0.4000411927700043,2.484891176223755,0.5183117687702179
17,170,0.9097548346623416,0.18970928341150284,0.31257593631744385,2.4848923683166504,0.4774363189935684
17,171,0.9097548346623416,0.1926131546497345,0.3131103515625,2.48489248752594,0.48087458312511444
17,172,0.9097548346623416,0.1846696101129055,0.32050465047359467,2.4848928451538086,0.4803253263235092
17,173,0.9097548346623416,0.19313539564609528,0.3059067651629448,2.4848923683166504,0.4741932302713394
17,174,0.9097548346623416,0.19970981404185295,0.3031880035996437,2.484892249107361,0.4780488759279251
17,175,0.9097548346623416,0.20087607763707638,0.3094496876001358,2.4848926067352295,0.4854768365621567
17,176,0.9097548346623416,0.18738193064928055,0.3132006525993347,2.4848920106887817,0.4757336676120758
17,177,0.9097548346623416,0.1936495080590248,0.3102383315563202,2.48489248752594,0.47903890907764435
17,178,0.9097548346623416,0.1957559511065483,0.2969126030802727,2.4848917722702026,0.4678196310997009
17,179,0.9097548346623416,0.18541276454925537,0.30008329451084137,2.4848920106887817,0.4606471359729767
18,180,0.9703041528773639,0.11693153530359268,0.3276888132095337,2.484891414642334,0.4197714477777481
18,181,0.9703041528773639,0.11239023506641388,0.3300298601388931,2.4848912954330444,0.41757118701934814
18,182,0.9703041528773639,0.11531493067741394,0.32316912710666656,2.4848910570144653,0.41363514959812164
18,183,0.9703041528773639,0.11618644744157791,0.32423266768455505,2.4848910570144653,0.4155701994895935
18,184,0.9703041528773639,0.11769234389066696,0.32585787773132324,2.4848906993865967,0.41870130598545074
18,185,0.9703041528773639,0.10873477160930634,0.3274535685777664,2.4848910570144653,0.4113394320011139
18,186,0.9703041528773639,0.10609902016585693,0.3271406441926956,2.484890937805176,0.40839076042175293
18,187,0.9703041528773639,0.10628024092875421,0.3241017609834671,2.484891176223755,0.4055330902338028
18,188,0.9703041528773639,0.10805656015872955,0.3228936940431595,2.4848912954330444,0.406101331114769
18,189,0.9703041528773639,0.11060541868209839,0.322703018784523,2.484890937805176,0.40845952928066254
19,190,1.0993234938334082,0.11695458739995956,0.3563263863325119,2.4848912954330444,0.4484320729970932
19,191,1.0993234938334082,0.11142787709832191,0.3558512330055237,2.4848917722702026,0.44243019819259644
19,192,1.0993234938334082,0.11641758307814598,0.34822142124176025,2.484891176223755,0.43979009985923767
19,193,1.0993234938334082,0.12160513550043106,0.341146856546402,2.4848917722702026,0.4379030913114548
19,194,1.0993234938334082,0.11192366480827332,0.3448956310749054,2.4848912954330444,0.43197040259838104
19,195,1.0993234938334082,0.11706133186817169,0.3479347229003906,2.484891653060913,0.44014714658260345
19,196,1.0993234938334082,0.12056532129645348,0.3404635190963745,2.4848917722702026,0.43617992103099823
19,197,1.0993234938334082,0.11854762956500053,0.34140343964099884,2.484891653060913,0.4351021349430084
19,198,1.0993234938334082,0.1164834126830101,0.34524141252040863,2.4848920106887817,0.43687592446804047
19,199,1.0993234938334082,0.11593521013855934,0.33954766392707825,2.4848920106887817,0.43063394725322723
20,200,1.0643078806557897,0.11201084777712822,0.3747636377811432,2.484891176223755,0.46192559599876404
20,201,1.0643078806557897,0.1208249032497406,0.37076519429683685,2.4848912954330444,0.4667411744594574
20,202,1.0643078806557897,0.11807913705706596,0.37169013917446136,2.484891176223755,0.46492038667201996
20,203,1.0643078806557897,0.11074286326766014,0.37147046625614166,2.484891176223755,0.45736442506313324
20,204,1.0643078806557897,0.10907340608537197,0.37052713334560394,2.4848912954330444,0.4547516107559204
20,205,1.0643078806557897,0.10875911824405193,0.3667762875556946,2.484890937805176,0.4506864994764328
20,206,1.0643078806557897,0.12303722556680441,0.3590409606695175,2.4848915338516235,0.45722925662994385
20,207,1.0643078806557897,0.10537994652986526,0.370086133480072,2.4848910570144653,0.450617179274559
20,208,1.0643078806557897,0.11219106242060661,0.36147598922252655,2.484890937805176,0.4488181471824646
20,209,1.0643078806557897,0.10614171531051397,0.35938161611557007,2.484890937805176,0.44067443907260895
21,210,0.8742398964785506,0.2481362521648407,0.28047269582748413,2.484890580177307,0.5037600547075272
21,211,0.8742398964785506,0.2558775767683983,0.277588352560997,2.4848906993865967,0.5086170136928558
21,212,0.8742398964785506,0.2594013959169388,0.2810872197151184,2.4848908185958862,0.5156397223472595
21,213,0.8742398964785506,0.2582738846540451,0.2805103212594986,2.484890580177307,0.5139352828264236
21,214,0.8742398964785506,0.25551876425743103,0.27574262022972107,2.484890580177307,0.5064124763011932
21,215,0.8742398964785506,0.24996870756149292,0.2752218693494797,2.484890580177307,0.5003416538238525
21,216,0.8742398964785506,0.2563163936138153,0.27834126353263855,2.484890937805176,0.5098087638616562
21,217,0.8742398964785506,0.2578795999288559,0.27351105958223343,2.4848908185958862,0.5065417587757111
21,218,0.8742398964785506,0.24804285913705826,0.2767300307750702,2.4848904609680176,0.499923974275589
21,219,0.8742398964785506,0.25561533868312836,0.2683279439806938,2.484890103340149,0.4990943670272827
22,220,0.8901600144166757,0.22749462723731995,0.2518700361251831,2.4848902225494385,0.4545157700777054
22,221,0.8901600144166757,0.2094852477312088,0.2577066570520401,2.4848902225494385,0.44234301149845123
22,222,0.8901600144166757,0.21782205998897552,0.24866928160190582,2.484890341758728,0.4416424334049225
22,223,0.8901600144166757,0.2171647548675537,0.25015484541654587,2.48488986492157,0.4424706995487213
22,224,0.8901600144166757,0.22495730966329575,0.24954424053430557,2.4848904609680176,0.44965264201164246
22,225,0.8901600144166757,0.21337199956178665,0.24512889236211777,2.48488986492157,0.43365196883678436
22,226,0.8901600144166757,0.23151591420173645,0.24275470525026321,2.4848902225494385,0.4494217336177826
22,227,0.8901600144166757,0.2224353700876236,0.24689039587974548,2.484890341758728,0.4444768577814102
22,228,0.8901600144166757,0.22886493802070618,0.23833321779966354,2.4848896265029907,0.44234925508499146
22,229,0.8901600144166757,0.21589507907629013,0.24155031144618988,2.48488986492157,0.43259647488594055
23,230,0.7643960233427133,0.4613735228776932,0.24237041175365448,2.484890937805176,0.6788950264453888
23,231,0.7643960233427133,0.44876472651958466,0.24826421588659286,2.4848912954330444,0.6721800267696381
23,232,0.7643960233427133,0.4540013521909714,0.2405966967344284,2.484890580177307,0.6697491407394409
23,233,0.7643960233427133,0.4521610140800476,0.23436293005943298,2.4848904609680176,0.6616750061511993
23,234,0.7643960233427133,0.45134830474853516,0.243000790476799,2.484891176223755,0.6695002019405365
23,235,0.7643960233427133,0.4485119432210922,0.24241051822900772,2.4848910570144653,0.6660735309123993
23,236,0.7643960233427133,0.44329944252967834,0.2389790043234825,2.4848906993865967,0.6574295461177826
23,237,0.7643960233427133,0.4672092795372009,0.23254380375146866,2.4848908185958862,0.6749041676521301
23,238,0.7643960233427133,0.4444102644920349,0.2389364242553711,2.484890580177307,0.6584977805614471
23,239,0.7643960233427133,0.45123255252838135,0.23569051176309586,2.4848908185958862,0.6620741486549377
24,240,1.1727283925331073,0.10983063280582428,0.34050190448760986,2.4848891496658325,0.4254836440086365
24,241,1.1727283925331073,0.10727111250162125,0.3475930988788605,2.484889268875122,0.43001532554626465
24,242,1.1727283925331073,0.10325760673731565,0.34192200005054474,2.484889030456543,0.4203307181596756
24,243,1.1727283925331073,0.1075226292014122,0.34317368268966675,2.4848889112472534,0.4258474111557007
24,244,1.1727283925331073,0.10029792413115501,0.3479583263397217,2.484889030456543,0.4234073609113693
24,245,1.1727283925331073,0.10222637467086315,0.3484370708465576,2.4848891496658325,0.42581455409526825
24,246,1.1727283925331073,0.10888445004820824,0.3411734253168106,2.484889507293701,0.4252089858055115
24,247,1.1727283925331073,0.10844927653670311,0.3345657289028168,2.4848889112472534,0.4181661158800125
24,248,1.1727283925331073,0.10772882401943207,0.33805209398269653,2.4848891496658325,0.42093200981616974
24,249,1.1727283925331073,0.10662061721086502,0.33323976397514343,2.484888792037964,0.4150114953517914
25,250,0.9038436960461527,0.3157576099038124,0.25638143718242645,2.4848902225494385,0.5472901314496994
25,251,0.9038436960461527,0.3059014528989792,0.2601037174463272,2.4848899841308594,0.5411562621593475
25,252,0.9038436960461527,0.3001309260725975,0.2558085769414902,2.48488986492157,0.5310905873775482
25,253,0.9038436960461527,0.3060520440340042,0.259422205388546,2.4848904609680176,0.5406253486871719
25,254,0.9038436960461527,0.3103964775800705,0.25370757281780243,2.4848902225494385,0.5392551273107529
25,255,0.9038436960461527,0.30875562131404877,0.2597419545054436,2.4848899841308594,0.5436486899852753
25,256,0.9038436960461527,0.30890001356601715,0.25719694048166275,2.484890341758728,0.5412480682134628
25,257,0.9038436960461527,0.30258168280124664,0.25691771507263184,2.4848904609680176,0.5346504896879196
25,258,0.9038436960461527,0.29648246616125107,0.2531098425388336,2.4848899841308594,0.5247434079647064
25,259,0.9038436960461527,0.30038902163505554,0.2522318437695503,2.4848893880844116,0.5277719795703888
26,260,1.1817022558575503,0.20774229988455772,0.34033872187137604,2.4848899841308594,0.5232321172952652
26,261,1.1817022558575503,0.21327808499336243,0.341924324631691,2.4848896265029907,0.5303535163402557
26,262,1.1817022558575503,0.21543267369270325,0.3366949260234833,2.4848899841308594,0.5272786915302277
26,263,1.1817022558575503,0.21504530310630798,0.33671584725379944,2.484890103340149,0.5269122421741486
26,264,1.1817022558575503,0.20609064772725105,0.3422196954488754,2.4848899841308594,0.5234614312648773
26,265,1.1817022558575503,0.22116874903440475,0.3347863256931305,2.4848893880844116,0.5311062037944794
26,266,1.1817022558575503,0.2111664041876793,0.3385505974292755,2.484890341758728,0.5248681157827377
26,267,1.1817022558575503,0.2135748639702797,0.3264509439468384,2.48488986492157,0.515176922082901
26,268,1.1817022558575503,0.20898420363664627,0.33442188799381256,2.4848897457122803,0.5185571908950806
26,269,1.1817022558575503,0.21473564952611923,0.3319060206413269,2.4848899841308594,0.5217927545309067
27,270,1.1278858875802562,0.27805668115615845,0.33915115892887115,2.4848897457122803,0.5923589468002319
27,271,1.1278858875802562,0.2950722239911556,0.328011229634285,2.4848893880844116,0.5982345342636108
27,272,1.1278858875802562,0.28129714727401733,0.33561909198760986,2.4848897457122803,0.5920673310756683
27,273,1.1278858875802562,0.27252931147813797,0.3359394371509552,2.4848897457122803,0.5836198329925537
27,274,1.1278858875802562,0.2877689078450203,0.3318169116973877,2.4848902225494385,0.5947369188070297
27,275,1.1278858875802562,0.27524566650390625,0.33124732971191406,2.4848899841308594,0.5816440880298615
27,276,1.1278858875802562,0.2866453230381012,0.3229365721344948,2.48488986492157,0.5847330093383789
27,277,1.1278858875802562,0.2792178690433502,0.3311692774295807,2.4848896265029907,0.585538238286972
27,278,1.1278858875802562,0.2746042385697365,0.3245694488286972,2.4848899841308594,0.5743247866630554
27,279,1.1278858875802562,0.27208250761032104,0.3245907872915268,2.4848897457122803,0.5718243718147278
28,280,1.0438108335915721,0.25547194480895996,0.22088001668453217,2.484890580177307,0.45150305330753326
28,281,1.0438108335915721,0.2498752474784851,0.22268912196159363,2.484890103340149,0.44771547615528107
28,282,1.0438108335915721,0.2563866153359413,0.21958142518997192,2.484890103340149,0.45111915469169617
28,283,1.0438108335915721,0.26774507015943527,0.21519000083208084,2.484890103340149,0.45808616280555725
28,284,1.0438108335915721,0.2574737146496773,0.214538112282753,2.484890580177307,0.4471629112958908
28,285,1.0438108335915721,0.24855045974254608,0.21838583797216415,2.484890341758728,0.4420873820781708
28,286,1.0438108335915721,0.2493804395198822,0.21884313970804214,2.484890341758728,0.4433746635913849
