batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,30,1.097790186995794,0.8829550445079803,0.17343506962060928,2.484889507293701,1.031541258096695
3,31,1.097790186995794,0.8588986396789551,0.17311149835586548,2.4848886728286743,1.007161259651184
3,32,1.097790186995794,0.855100005865097,0.17324598133563995,2.4848872423171997,1.003497064113617
3,33,1.097790186995794,0.8486647009849548,0.17138804495334625,2.4848856925964355,0.9952038526535034
3,34,1.097790186995794,0.8562082648277283,0.17662005126476288,2.4848839044570923,1.0079794824123383
3,35,1.097790186995794,0.8501833379268646,0.17619630694389343,2.4848822355270386,1.0015309154987335
3,36,1.097790186995794,0.8337553441524506,0.17126765102148056,2.4848809242248535,0.9801742136478424
3,37,1.097790186995794,0.8621045053005219,0.16818676888942719,2.484879493713379,1.0054425299167633
3,38,1.097790186995794,0.857877105474472,0.16823075711727142,2.4848785400390625,1.0012590885162354
3,39,1.097790186995794,0.8451188504695892,0.17032044380903244,2.484877824783325,0.9905905723571777
4,40,0.8487420546908544,0.8771231770515442,0.2190658301115036,2.484877347946167,1.0713402330875397
4,41,0.8487420546908544,0.8876425325870514,0.21576061844825745,2.4848766326904297,1.0785544514656067
4,42,0.8487420546908544,0.8762502074241638,0.21553178876638412,2.4848772287368774,1.0669332444667816
4,43,0.8487420546908544,0.8816352784633636,0.20807966589927673,2.484876871109009,1.0648661851882935
4,44,0.8487420546908544,0.8887876868247986,0.20697681605815887,2.4848780632019043,1.070915699005127
4,45,0.8487420546908544,0.8824099004268646,0.2038198858499527,2.484879493713379,1.0613809823989868
4,46,0.8487420546908544,0.8746908605098724,0.20749162882566452,2.4848809242248535,1.0573336780071259
4,47,0.8487420546908544,0.8170609474182129,0.20600728690624237,2.484882950782776,0.99821937084198
4,48,0.8487420546908544,0.8020616173744202,0.20865905284881592,2.4848849773406982,0.985871821641922
4,49,0.8487420546908544,0.8310669362545013,0.21034567058086395,2.4848867654800415,1.0165637731552124
5,50,0.6199183531457034,0.8436056971549988,0.19931361824274063,2.4848862886428833,1.0180704593658447
5,51,0.6199183531457034,0.8293086886405945,0.19451160728931427,2.484887719154358,0.9989713728427887
5,52,0.6199183531457034,0.8578095138072968,0.1927754208445549,2.4848891496658325,1.025736004114151
5,53,0.6199183531457034,0.8233745396137238,0.18991217762231827,2.4848897457122803,0.9884378015995026
5,54,0.6199183531457034,0.8174794018268585,0.18549039214849472,2.484890580177307,0.9781208634376526
5,55,0.6199183531457034,0.8140668272972107,0.18950989097356796,2.484891414642334,0.978727787733078
5,56,0.6199183531457034,0.8168945908546448,0.18832966685295105,2.484891653060913,0.9803752899169922
5,57,0.6199183531457034,0.8063309788703918,0.192121721804142,2.484891414642334,0.9736037850379944
5,58,0.6199183531457034,0.8032679557800293,0.19039444625377655,2.4848904609680176,0.9688135385513306
5,59,0.6199183531457034,0.8112198710441589,0.19280649721622467,2.4848902225494385,0.9791774153709412
6,60,1.027500187412162,0.4819931834936142,0.23800021409988403,2.484890341758728,0.6951444745063782
6,61,1.027500187412162,0.48435743153095245,0.23096287995576859,2.4848902225494385,0.6904714107513428
6,62,1.027500187412162,0.474184587597847,0.22481248527765274,2.4848899841308594,0.6741481721401215
6,63,1.027500187412162,0.47990475594997406,0.21933551877737045,2.484890580177307,0.674391359090805
6,64,1.027500187412162,0.4704916328191757,0.22117085754871368,2.4848904609680176,0.6668135821819305
6,65,1.027500187412162,0.4739920645952225,0.22711601853370667,2.484890937805176,0.6762591600418091
6,66,1.027500187412162,0.4757973253726959,0.22447844594717026,2.4848912954330444,0.6754268705844879
6,67,1.027500187412162,0.4742512106895447,0.22227350622415543,2.484891176223755,0.6716758012771606
6,68,1.027500187412162,0.44719982892274857,0.2185998633503914,2.484891891479492,0.6409507691860199
6,69,1.027500187412162,0.4559139609336853,0.21716255694627762,2.4848921298980713,0.6482275873422623
7,70,1.0238592349757212,0.6582053005695343,0.23232688009738922,2.48489248752594,0.8656832575798035
7,71,1.0238592349757212,0.6428741961717606,0.23174487799406052,2.484892725944519,0.8497701287269592
7,72,1.0238592349757212,0.6557628214359283,0.23096751421689987,2.484892725944519,0.8618814051151276
7,73,1.0238592349757212,0.6667535901069641,0.23077620565891266,2.4848926067352295,0.8726808726787567
7,74,1.0238592349757212,0.6579659283161163,0.23407673835754395,2.484892964363098,0.867193728685379
7,75,1.0238592349757212,0.678712323307991,0.23462462425231934,2.4848934412002563,0.8884879946708679
7,76,1.0238592349757212,0.6511178016662598,0.2284827083349228,2.4848932027816772,0.8547515869140625
7,77,1.0238592349757212,0.6616084575653076,0.23169344663619995,2.484893321990967,0.8684529662132263
7,78,1.0238592349757212,0.6554732024669647,0.22930923104286194,2.484892964363098,0.8599335253238678
7,79,1.0238592349757212,0.6550870835781097,0.23030737042427063,2.484892964363098,0.8605455160140991
8,80,1.050461194263125,0.6549173146486282,0.23076310753822327,2.484892725944519,0.8608314990997314
8,81,1.050461194263125,0.6514322459697723,0.2329816371202469,2.4848926067352295,0.8595649600028992
8,82,1.050461194263125,0.6449398696422577,0.23504991829395294,2.4848930835723877,0.8551408350467682
8,83,1.050461194263125,0.6480383276939392,0.23423027992248535,2.4848923683166504,0.8574196696281433
8,84,1.050461194263125,0.658692866563797,0.23543742299079895,2.48489248752594,0.8692813515663147
8,85,1.050461194263125,0.648326575756073,0.23080801963806152,2.4848920106887817,0.8542856276035309
8,86,1.050461194263125,0.637002021074295,0.233967587351799,2.4848917722702026,0.846120685338974
8,87,1.050461194263125,0.6260602325201035,0.2301437333226204,2.484891414642334,0.8313550353050232
8,88,1.050461194263125,0.6283256709575653,0.2296006754040718,2.4848910570144653,0.8330774307250977
8,89,1.050461194263125,0.625397801399231,0.23291997611522675,2.4848908185958862,0.83346888422966
9,90,0.9718886252378178,0.740583211183548,0.16061995923519135,2.484890341758728,0.8763542473316193
9,91,0.9718886252378178,0.7615681290626526,0.1645771712064743,2.4848902225494385,0.9012964367866516
9,92,0.9718886252378178,0.7309769690036774,0.16646897792816162,2.484890580177307,0.8725970685482025
9,93,0.9718886252378178,0.7641696333885193,0.1631355583667755,2.4848899841308594,0.9024562835693359
9,94,0.9718886252378178,0.7353322505950928,0.16390347480773926,2.484890103340149,0.8743868172168732
9,95,0.9718886252378178,0.750465452671051,0.16246070712804794,2.4848896265029907,0.8880772888660431
9,96,0.9718886252378178,0.7379014492034912,0.16115271300077438,2.4848896265029907,0.8742052316665649
9,97,0.9718886252378178,0.7275491654872894,0.15736718475818634,2.484889268875122,0.8600674569606781
9,98,0.9718886252378178,0.7380577623844147,0.16299305111169815,2.4848889112472534,0.8762018978595734
9,99,0.9718886252378178,0.7343717217445374,0.16079697757959366,2.4848880767822266,0.8703198432922363
10,100,1.0395657373005538,0.796060174703598,0.2237594872713089,2.4848878383636475,0.9949707984924316
10,101,1.0395657373005538,0.7926283776760101,0.22409482300281525,2.4848878383636475,0.9918743669986725
10,102,1.0395657373005538,0.8094692826271057,0.22397834062576294,2.484886646270752,1.0085987150669098
10,103,1.0395657373005538,0.7875564694404602,0.2216382846236229,2.4848870038986206,0.9843458533287048
10,104,1.0395657373005538,0.7775223553180695,0.22063899040222168,2.484885811805725,0.973312497138977
10,105,1.0395657373005538,0.8050651550292969,0.22534684091806412,2.4848849773406982,1.0055631399154663
10,106,1.0395657373005538,0.7856411039829254,0.2218237817287445,2.48488450050354,0.9826160669326782
10,107,1.0395657373005538,0.7699660658836365,0.21579088270664215,2.4848835468292236,0.9609081447124481
10,108,1.0395657373005538,0.784720242023468,0.21504715085029602,2.4848827123641968,0.9749186038970947
10,109,1.0395657373005538,0.7735214531421661,0.22112686932086945,2.484882354736328,0.9697994887828827
11,110,1.0661546433874143,0.6095487475395203,0.19236598163843155,2.4848827123641968,0.7770658731460571
11,111,1.0661546433874143,0.6181727647781372,0.1887473165988922,2.4848828315734863,0.7820712029933929
11,112,1.0661546433874143,0.6075103878974915,0.1852860152721405,2.4848828315734863,0.7679475843906403
11,113,1.0661546433874143,0.5949666202068329,0.18673460185527802,2.4848837852478027,0.7568523585796356
11,114,1.0661546433874143,0.5969343483448029,0.18730958551168442,2.4848849773406982,0.7593950629234314
11,115,1.0661546433874143,0.5758377611637115,0.18879876285791397,2.484886050224304,0.7397876679897308
11,116,1.0661546433874143,0.5454614162445068,0.18623941391706467,2.484887957572937,0.7068519443273544
11,117,1.0661546433874143,0.4454895257949829,0.18711936473846436,2.484888792037964,0.6077600121498108
11,118,1.0661546433874143,0.37345825880765915,0.18734771013259888,2.484888792037964,0.535957083106041
11,119,1.0661546433874143,0.3328621508553624,0.1877850517630577,2.484886884689331,0.49579836428165436
12,120,0.9714516148274702,0.8700213730335236,0.21324116736650467,2.4848872423171997,1.0584136545658112
12,121,0.9714516148274702,0.8640300333499908,0.2112727388739586,2.4848852157592773,1.0504539012908936
12,122,0.9714516148274702,0.873992532491684,0.2070624828338623,2.484884023666382,1.056206226348877
12,123,0.9714516148274702,0.8733336925506592,0.2125435695052147,2.484883189201355,1.0610284209251404
12,124,0.9714516148274702,0.8558838963508606,0.2124861478805542,2.4848825931549072,1.043521225452423
12,125,0.9714516148274702,0.8644057214260101,0.21270646154880524,2.484881281852722,1.0522634387016296
12,126,0.9714516148274702,0.8655439615249634,0.20845745503902435,2.484881043434143,1.0491526424884796
12,127,0.9714516148274702,0.8741506338119507,0.21023176610469818,2.484881043434143,1.0595335960388184
12,128,0.9714516148274702,0.873349666595459,0.2086745873093605,2.484880566596985,1.0571753978729248
12,129,0.9714516148274702,0.8621665835380554,0.21280597150325775,2.4848803281784058,1.0501237511634827
13,130,0.8927711298807143,0.8415602147579193,0.24449998140335083,2.484880566596985,1.0612114071846008
13,131,0.8927711298807143,0.8394052684307098,0.24022801965475082,2.4848809242248535,1.0547844767570496
13,132,0.8927711298807143,0.837939977645874,0.23925495892763138,2.484880208969116,1.0523461401462555
13,133,0.8927711298807143,0.8405296206474304,0.24389195442199707,2.484880208969116,1.0595727562904358
13,134,0.8927711298807143,0.8315564095973969,0.2377001717686653,2.484880208969116,1.0444077849388123
13,135,0.8927711298807143,0.8445711731910706,0.23670382052659988,2.484880208969116,1.0564261972904205
13,136,0.8927711298807143,0.8252485692501068,0.24490676820278168,2.4848804473876953,1.0453065037727356
13,137,0.8927711298807143,0.8326210677623749,0.24127128720283508,2.4848803281784058,1.0490435659885406
13,138,0.8927711298807143,0.810835212469101,0.23983019590377808,2.4848806858062744,1.025816649198532
13,139,0.8927711298807143,0.8118199706077576,0.23841708153486252,2.4848811626434326,1.025388240814209
14,140,1.110069673660977,0.6101039946079254,0.25083209574222565,2.484881281852722,0.8360872864723206
14,141,1.110069673660977,0.6096712946891785,0.24868901818990707,2.4848814010620117,0.8335115313529968
14,142,1.110069673660977,0.619751051068306,0.251153364777565,2.484880566596985,0.8460556268692017
14,143,1.110069673660977,0.6098187267780304,0.2459973245859146,2.484880208969116,0.8309672474861145
14,144,1.110069673660977,0.6230022609233856,0.2530432865023613,2.4848798513412476,0.8511967360973358
14,145,1.110069673660977,0.6070133149623871,0.2490842193365097,2.4848792552948,0.8312487304210663
14,146,1.110069673660977,0.620455265045166,0.2485552653670311,2.484879493713379,0.8441616892814636
14,147,1.110069673660977,0.6077826023101807,0.24878286570310593,2.484879732131958,0.8317166864871979
14,148,1.110069673660977,0.5998363494873047,0.24561941623687744,2.4848793745040894,0.8206069767475128
14,149,1.110069673660977,0.5815438330173492,0.24443908780813217,2.4848796129226685,0.8011341392993927
15,150,1.0753726785566513,0.6026648283004761,0.2212514951825142,2.4848787784576416,0.7990675270557404
15,151,1.0753726785566513,0.5951479077339172,0.2186914086341858,2.4848792552948,0.7889905273914337
15,152,1.0753726785566513,0.6128744035959244,0.22158598899841309,2.4848796129226685,0.8096115589141846
15,153,1.0753726785566513,0.5945592820644379,0.21727581322193146,2.484879970550537,0.7869862914085388
15,154,1.0753726785566513,0.5913884043693542,0.21796542406082153,2.4848804473876953,0.7845050394535065
15,155,1.0753726785566513,0.5980646312236786,0.21638613939285278,2.484880566596985,0.7896019816398621
15,156,1.0753726785566513,0.6021736562252045,0.21948449313640594,2.4848809242248535,0.7968093156814575
15,157,1.0753726785566513,0.5927251577377319,0.2151223048567772,2.484880805015564,0.7829986214637756
15,158,1.0753726785566513,0.5891272723674774,0.21442043036222458,2.484881043434143,0.7786988914012909
15,159,1.0753726785566513,0.5812044441699982,0.210918091237545,2.484881639480591,0.7672737240791321
16,160,0.8215981453855097,1.0248853266239166,0.21305091679096222,2.484885811805725,1.2130873203277588
16,161,0.8215981453855097,1.0320191383361816,0.2007429078221321,2.484885811805725,1.2079132199287415
16,162,0.8215981453855097,1.0289675891399384,0.18441352993249893,2.484886407852173,1.1885322332382202
16,163,0.8215981453855097,1.0129804611206055,0.18302785605192184,2.4848865270614624,1.1711594462394714
16,164,0.8215981453855097,1.0055294632911682,0.18907303363084793,2.484886646270752,1.169753611087799
16,165,0.8215981453855097,1.01902574300766,0.1966814026236534,2.4848861694335938,1.190858244895935
16,166,0.8215981453855097,1.0102242529392242,0.1906781792640686,2.4848862886428833,1.1760535836219788
16,167,0.8215981453855097,1.0217500627040863,0.19123118370771408,2.4848861694335938,1.188132405281067
16,168,0.8215981453855097,1.0095353424549103,0.18578633666038513,2.484886050224304,1.170472800731659
16,169,0.8215981453855097,1.0391144752502441,0.18971512466669083,2.484885573387146,1.2039807736873627
17,170,1.1329294790051894,0.5422051846981049,0.23381653428077698,2.484885811805725,0.7511728703975677
17,171,1.1329294790051894,0.5494067072868347,0.22745684534311295,2.4848852157592773,0.752014696598053
17,172,1.1329294790051894,0.5424579083919525,0.2236030548810959,2.4848861694335938,0.7412120997905731
17,173,1.1329294790051894,0.5357416570186615,0.22280637919902802,2.484885334968567,0.7336991727352142
17,174,1.1329294790051894,0.5308356583118439,0.22501737624406815,2.484885334968567,0.7310041785240173
17,175,1.1329294790051894,0.5275558978319168,0.22788285464048386,2.484885573387146,0.730589896440506
17,176,1.1329294790051894,0.5372926294803619,0.22229180485010147,2.4848848581314087,0.7347355782985687
17,177,1.1329294790051894,0.53706294298172,0.2232520952820778,2.4848849773406982,0.7354661822319031
17,178,1.1329294790051894,0.5333787649869919,0.22120562940835953,2.484884738922119,0.7297355234622955
17,179,1.1329294790051894,0.522855281829834,0.21817177534103394,2.4848846197128296,0.7161781936883926
18,180,1.0228297472160894,0.8560833036899567,0.22958049923181534,2.484883427619934,1.0608149766921997
18,181,1.0228297472160894,0.8530449867248535,0.22691883146762848,2.4848830699920654,1.055114984512329
18,182,1.0228297472160894,0.8693499863147736,0.22414425760507584,2.484883666038513,1.0686453878879547
18,183,1.0228297472160894,0.843366265296936,0.2276478260755539,2.484884262084961,1.0461652874946594
18,184,1.0228297472160894,0.855025440454483,0.22393663227558136,2.484883666038513,1.0541132390499115
18,185,1.0228297472160894,0.8529076278209686,0.22929991781711578,2.484884023666382,1.0573586821556091
18,186,1.0228297472160894,0.841414600610733,0.22787385433912277,2.4848841428756714,1.0444395542144775
18,187,1.0228297472160894,0.8387687802314758,0.22677065432071686,2.48488450050354,1.0406906008720398
18,188,1.0228297472160894,0.8326846361160278,0.22279779613018036,2.4848846197128296,1.0306335985660553
18,189,1.0228297472160894,0.8282899856567383,0.22712182253599167,2.4848843812942505,1.0305629670619965
19,190,1.2993711209181658,0.46837396919727325,0.23819196969270706,2.4848856925964355,0.6817170977592468
19,191,1.2993711209181658,0.46530289947986603,0.22349712997674942,2.4848856925964355,0.663951188325882
19,192,1.2993711209181658,0.47237539291381836,0.21706771105527878,2.484885573387146,0.6645942628383636
19,193,1.2993711209181658,0.4686628729104996,0.21273300051689148,2.4848856925964355,0.6565470099449158
19,194,1.2993711209181658,0.47749626636505127,0.22337038069963455,2.484885334968567,0.6760177910327911
19,195,1.2993711209181658,0.46107998490333557,0.2224276289343834,2.484885811805725,0.6586587727069855
19,196,1.2993711209181658,0.45789845287799835,0.21663318574428558,2.4848861694335938,0.6496827900409698
19,197,1.2993711209181658,0.4476906657218933,0.21236205846071243,2.4848862886428833,0.6352038830518723
19,198,1.2993711209181658,0.43760567903518677,0.2162470445036888,2.4848861694335938,0.6290038526058197
19,199,1.2993711209181658,0.44848230481147766,0.21418023109436035,2.484885334968567,0.6378136575222015
20,200,1.122734392175056,0.8341484069824219,0.20018494129180908,2.4848846197128296,1.0094844698905945
20,201,1.122734392175056,0.8185815215110779,0.20311877131462097,2.484884738922119,0.9968514740467072
20,202,1.122734392175056,0.8352561295032501,0.20418351888656616,2.484884738922119,1.0145908296108246
20,203,1.122734392175056,0.8237355649471283,0.19981138408184052,2.4848846197128296,0.9986980557441711
20,204,1.122734392175056,0.8305249214172363,0.20284167677164078,2.484885334968567,1.0085177719593048
20,205,1.122734392175056,0.8335731625556946,0.20568642765283585,2.4848846197128296,1.0144107639789581
20,206,1.122734392175056,0.8286790549755096,0.20265882462263107,2.484885334968567,1.0064890682697296
20,207,1.122734392175056,0.8353219926357269,0.20180293917655945,2.484885334968567,1.0122760832309723
20,208,1.122734392175056,0.819197416305542,0.1985912099480629,2.4848856925964355,0.9929397404193878
20,209,1.122734392175056,0.8155911564826965,0.20405107736587524,2.484885334968567,0.9947933554649353
21,210,1.0561485832206308,0.9264898300170898,0.2080233246088028,2.484885334968567,1.1096642911434174
21,211,1.0561485832206308,0.9206143617630005,0.20320500433444977,2.4848856925964355,1.0989704728126526
21,212,1.0561485832206308,0.9225536584854126,0.2068665325641632,2.4848867654800415,1.1045713424682617
21,213,1.0561485832206308,0.9187398254871368,0.20238111913204193,2.484886646270752,1.0962720811367035
21,214,1.0561485832206308,0.9097631871700287,0.20447493344545364,2.4848862886428833,1.0893892645835876
21,215,1.0561485832206308,0.9072658121585846,0.20233836770057678,2.484886646270752,1.084755301475525
21,216,1.0561485832206308,0.9002999067306519,0.2036815583705902,2.48488712310791,1.079132616519928
21,217,1.0561485832206308,0.8952357172966003,0.20137754827737808,2.4848872423171997,1.0717643797397614
21,218,1.0561485832206308,0.910932868719101,0.20451237261295319,2.484886646270752,1.0905963778495789
21,219,1.0561485832206308,0.8925551474094391,0.20373409986495972,2.484887480735779,1.0714403986930847
22,220,1.1802234308916146,0.6539015471935272,0.22950665652751923,2.4848867654800415,0.8585593700408936
22,221,1.1802234308916146,0.6669319272041321,0.227529376745224,2.4848870038986206,0.869612455368042
22,222,1.1802234308916146,0.6611740589141846,0.22710926085710526,2.484886884689331,0.8634344637393951
22,223,1.1802234308916146,0.654277503490448,0.225188709795475,2.484886884689331,0.8546173572540283
22,224,1.1802234308916146,0.6474046111106873,0.22589880228042603,2.48488712310791,0.8484545648097992
22,225,1.1802234308916146,0.6530808806419373,0.22307121008634567,2.48488712310791,0.851303219795227
22,226,1.1802234308916146,0.6365864127874374,0.2249898687005043,2.4848873615264893,0.8367274403572083
22,227,1.1802234308916146,0.6503434777259827,0.22640107572078705,2.48488712310791,0.8518957197666168
22,228,1.1802234308916146,0.6495371758937836,0.22213997691869736,2.4848867654800415,0.846828281879425
22,229,1.1802234308916146,0.6486363708972931,0.2214730978012085,2.48488712310791,0.8452606201171875
23,230,0.9761957406357024,0.8758152723312378,0.26571308821439743,2.484887957572937,1.1166795194149017
23,231,0.9761957406357024,0.8636899292469025,0.2647201269865036,2.484888434410095,1.1035611629486084
23,232,0.9761957406357024,0.8536365330219269,0.2565179467201233,2.484887957572937,1.085305631160736
23,233,0.9761957406357024,0.8760913610458374,0.25454509258270264,2.484887719154358,1.1057875752449036
23,234,0.9761957406357024,0.8628322780132294,0.25453974306583405,2.484888792037964,1.0925231277942657
23,235,0.9761957406357024,0.8552987277507782,0.25711916387081146,2.484888792037964,1.0875690281391144
23,236,0.9761957406357024,0.8616524338722229,0.25670479238033295,2.4848885536193848,1.0935083031654358
23,237,0.9761957406357024,0.8661268353462219,0.2607279568910599,2.484888792037964,1.1020058989524841
23,238,0.9761957406357024,0.8722587823867798,0.25656086951494217,2.484888792037964,1.1039707660675049
23,239,0.9761957406357024,0.8508579730987549,0.25050124526023865,2.4848885536193848,1.0765103697776794
24,240,1.011587913246257,0.752758800983429,0.19146747887134552,2.484887719154358,0.919377475976944
24,241,1.011587913246257,0.7519073486328125,0.19472628831863403,2.484887480735779,0.9217847585678101
24,242,1.011587913246257,0.7440277636051178,0.18951621651649475,2.4848872423171997,0.9086951017379761
24,243,1.011587913246257,0.7493537366390228,0.19165915995836258,2.4848875999450684,0.916163980960846
24,244,1.011587913246257,0.7431021332740784,0.19181594252586365,2.4848880767822266,0.9100691974163055
24,245,1.011587913246257,0.7467183768749237,0.19399599730968475,2.4848880767822266,0.9158655405044556
24,246,1.011587913246257,0.7400583624839783,0.19100669771432877,2.484887957572937,0.90621617436409
24,247,1.011587913246257,0.7412810623645782,0.19398083537817,2.4848883152008057,0.9104130268096924
24,248,1.011587913246257,0.7417637407779694,0.19525521993637085,2.4848885536193848,0.912170022726059
24,249,1.011587913246257,0.7427195310592651,0.19240254163742065,2.4848885536193848,0.9102731645107269
25,250,1.0307210053021874,0.6279707849025726,0.19564445316791534,2.484890103340149,0.7987663447856903
25,251,1.0307210053021874,0.6348172724246979,0.19650838524103165,2.4848897457122803,0.8064768016338348
25,252,1.0307210053021874,0.609293594956398,0.19064968079328537,2.4848897457122803,0.7750943899154663
25,253,1.0307210053021874,0.6116641759872437,0.1935439482331276,2.484890103340149,0.7803592383861542
25,254,1.0307210053021874,0.6307377517223358,0.19626444578170776,2.484889507293701,0.8021532297134399
25,255,1.0307210053021874,0.6250401437282562,0.19593651592731476,2.4848893880844116,0.7961277365684509
25,256,1.0307210053021874,0.6080483198165894,0.1917351484298706,2.484889268875122,0.7749345898628235
25,257,1.0307210053021874,0.6113564670085907,0.19110388308763504,2.484888792037964,0.7776114344596863
25,258,1.0307210053021874,0.6110493838787079,0.19448164850473404,2.4848885536193848,0.7806821167469025
25,259,1.0307210053021874,0.6338120698928833,0.191358782351017,2.4848875999450684,0.8003219962120056
26,260,1.0967849925928768,0.6599508225917816,0.19966325163841248,2.4848861694335938,0.83476522564888
26,261,1.0967849925928768,0.6533898413181305,0.20319601893424988,2.4848862886428833,0.8317370116710663
26,262,1.0967849925928768,0.6505764722824097,0.2015562281012535,2.484886407852173,0.8272838592529297
26,263,1.0967849925928768,0.6491061151027679,0.20294584333896637,2.484886884689331,0.827203094959259
26,264,1.0967849925928768,0.642240047454834,0.20104745030403137,2.4848865270614624,0.8184386491775513
26,265,1.0967849925928768,0.6368967592716217,0.1964145228266716,2.48488712310791,0.8084624111652374
26,266,1.0967849925928768,0.6267146170139313,0.199506476521492,2.4848883152008057,0.801372230052948
26,267,1.0967849925928768,0.6152308583259583,0.19791501760482788,2.4848875999450684,0.7882969975471497
26,268,1.0967849925928768,0.6124796271324158,0.19887787848711014,2.4848878383636475,0.7865086495876312
26,269,1.0967849925928768,0.5867516994476318,0.20150092989206314,2.4848870038986206,0.7634037435054779
27,270,1.1719912902111969,0.6332367360591888,0.15755143761634827,2.484887719154358,0.765939325094223
27,271,1.1719912902111969,0.6512990593910217,0.15702469646930695,2.4848872423171997,0.7834748774766922
27,272,1.1719912902111969,0.6351715624332428,0.15256381034851074,2.484886884689331,0.7628864943981171
27,273,1.1719912902111969,0.6277140080928802,0.1511138454079628,2.4848865270614624,0.7539789974689484
27,274,1.1719912902111969,0.6198152601718903,0.1520799994468689,2.4848862886428833,0.7470464408397675
27,275,1.1719912902111969,0.6326795220375061,0.1524481326341629,2.484886050224304,0.7602787911891937
27,276,1.1719912902111969,0.6311339735984802,0.15244001895189285,2.484885811805725,0.7587251365184784
27,277,1.1719912902111969,0.6361111253499985,0.15386826545000076,2.484885334968567,0.7651305496692657
27,278,1.1719912902111969,0.6114051789045334,0.1476692482829094,2.4848848581314087,0.7342255562543869
27,279,1.1719912902111969,0.6228225827217102,0.1506599262356758,2.484885096549988,0.7486336529254913
28,280,1.2587536003735147,0.6921079158782959,0.2011173740029335,2.4848839044570923,0.8683764636516571
28,281,1.2587536003735147,0.7096939086914062,0.20271911472082138,2.484883427619934,0.8875641524791718
28,282,1.2587536003735147,0.6952893733978271,0.19307466968894005,2.484883427619934,0.8635152280330658
28,283,1.2587536003735147,0.7049128115177155,0.19535720348358154,2.484883666038513,0.8754211962223053
28,284,1.2587536003735147,0.7000987231731415,0.1965346485376358,2.484884262084961,0.8717845380306244
28,285,1.2587536003735147,0.7020170986652374,0.19931560754776,2.4848841428756714,0.8764838576316833
28,286,1.2587536003735147,0.701639711856842,0.1972009539604187,2.4848841428756714,0.8739918172359467
28,287,1.2587536003735147,0.7012926638126373,0.1945650726556778,2.4848843812942505,0.8710089027881622
28,288,1.2587536003735147,0.689996749162674,0.19557514786720276,2.4848846197128296,0.8607230484485626
28,289,1.2587536003735147,0.6810922622680664,0.19501110911369324,2.4848846197128296,0.8512544631958008
