batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,29,-1.8967727484874448,0.3775083124637604,0.36386739611625674,7.3011476516723635,0.6683642745018006
3,30,-1.7758582310726916,0.3270385041832924,0.6946547677119573,7.3011474609375,0.9486817916234335
3,31,-1.7758582310726916,0.3099360118309657,0.6189622481664022,7.301147222518921,0.8558867772420248
3,32,-1.7758582310726916,0.2955435663461685,0.5928569138050079,7.30114730199178,0.8153890172640482
3,33,-1.7758582310726916,0.43614789346853894,0.5701458056767782,7.301146745681763,0.9332822263240814
3,34,-1.7758582310726916,0.36058610305190086,0.5092457085847855,7.301146984100342,0.7968203624089559
3,35,-1.7758582310726916,0.4013022929430008,0.45058706154425937,7.30114730199178,0.7788779040177664
3,36,-1.7758582310726916,0.2647797117630641,0.677497295041879,7.301147381464641,0.8692655265331268
3,37,-1.7758582310726916,0.3272010050714016,0.5752919216950735,7.3011471430460615,0.8294814626375834
3,38,-1.7758582310726916,0.4066851908961932,0.47446462512016296,7.301147222518921,0.8081383208433787
3,39,-1.7758582310726916,0.3384819012135267,0.5103833923737208,7.3011471430460615,0.7758538325627645
4,40,-1.6992588917133271,0.3726975679397583,0.768205189704895,7.301147842407227,1.067891252040863
4,41,-1.6992588917133271,0.3719773173332214,0.750516128540039,7.3011474609375,1.049481952190399
4,42,-1.6992588917133271,0.37096908688545227,0.7431272029876709,7.3011476516723635,1.0410848021507264
4,43,-1.6992588917133271,0.36960767209529877,0.7371636033058167,7.301147556304931,1.0337597608566285
4,44,-1.6992588917133271,0.3683948278427124,0.735543018579483,7.3011474609375,1.0309263348579407
4,45,-1.6992588917133271,0.366305810213089,0.7258194804191589,7.301147556304931,1.019113802909851
4,46,-1.6992588917133271,0.36449666023254396,0.7344242572784424,7.301147556304931,1.025909411907196
4,47,-1.6992588917133271,0.3632795512676239,0.7308805346488952,7.301147556304931,1.0211485981941224
4,48,-1.6992588917133271,0.361721932888031,0.7276716947555542,7.3011474609375,1.0163821458816529
4,49,-1.6992588917133271,0.35917000770568847,0.7296029806137085,7.3011476516723635,1.0157614946365356
5,50,-1.3513482761841178,0.404141241312027,0.6878491520881653,7.3011474609375,1.0189789295196534
5,51,-1.3513482761841178,0.4160488486289978,0.6373353064060211,7.3011474609375,0.98037269115448
5,52,-1.3513482761841178,0.3653742879629135,0.6431180119514466,7.3011474609375,0.9354808330535889
5,53,-1.3513482761841178,0.4011473894119263,0.6431438446044921,7.301147556304931,0.9712797641754151
5,54,-1.3513482761841178,0.38627325296401976,0.6661542773246765,7.3011476516723635,0.9794160485267639
5,55,-1.3513482761841178,0.3753109574317932,0.6263933300971984,7.3011474609375,0.9286928057670594
5,56,-1.3513482761841178,0.38282143473625185,0.6450486779212952,7.3011476516723635,0.9548586368560791
5,57,-1.3513482761841178,0.3914069652557373,0.629741632938385,7.301147747039795,0.9481371283531189
5,58,-1.3513482761841178,0.4111661434173584,0.6076286435127258,7.301147365570069,0.9457833051681519
5,59,-1.3513482761841178,0.4007552802562714,0.6210535764694214,7.301147556304931,0.9487974047660828
6,60,-1.724249011534709,0.5561419079701105,0.5152797301610311,7.30114761988322,0.9984101553757986
6,61,-1.724249011534709,0.5574447065591812,0.46213365097840625,7.3011477788289385,0.9465668797492981
6,62,-1.724249011534709,0.5511586964130402,0.48836860060691833,7.301147540410359,0.9665158092975616
6,63,-1.724249011534709,0.5504944026470184,0.47203246255715686,7.30114761988322,0.9495153923829397
6,64,-1.724249011534709,0.5472902655601501,0.4767756511767705,7.301147699356079,0.9510544538497925
6,65,-1.724249011534709,0.5479269524415334,0.47821033000946045,7.301147699356079,0.9531258145968119
6,66,-1.724249011534709,0.5458235790332159,0.4547317326068878,7.301147540410359,0.9275438288847605
6,67,-1.724249011534709,0.5560576270023981,0.4489514281352361,7.3011474609375,0.9319975872834524
6,68,-1.724249011534709,0.5410912881294886,0.4625771592060725,7.30114761988322,0.9306569695472717
6,69,-1.724249011534709,0.5479931682348251,0.45662549634774524,7.301147699356079,0.9316072165966034
7,70,-1.4003286675732962,0.36606374979019163,0.9426981568336487,7.301147556304931,1.235750389099121
7,71,-1.4003286675732962,0.3724618315696716,0.8570289254188538,7.301147556304931,1.1564792394638062
7,72,-1.4003286675732962,0.3682162344455719,0.8408224225044251,7.301147556304931,1.1360271215438842
7,73,-1.4003286675732962,0.3680948972702026,0.8632429361343383,7.301147842407227,1.1583263278007507
7,74,-1.4003286675732962,0.3668889880180359,0.8655521035194397,7.301147556304931,1.1594295263290406
7,75,-1.4003286675732962,0.37907978892326355,0.8405550599098206,7.301147556304931,1.1466233253479003
7,76,-1.4003286675732962,0.36895318031311036,0.823391854763031,7.301147556304931,1.119333553314209
7,77,-1.4003286675732962,0.35217074155807493,0.8601239681243896,7.301147842407227,1.1392831921577453
7,78,-1.4003286675732962,0.3704602658748627,0.8409223437309266,7.3011474609375,1.1383711218833923
7,79,-1.4003286675732962,0.3673196166753769,0.8467067956924439,7.3011476516723635,1.1410149216651917
8,80,-1.347762892950259,0.526231563091278,0.9431995868682861,7.3011474609375,1.396419620513916
8,81,-1.347762892950259,0.5310962975025177,0.9522543907165527,7.3011474609375,1.4103391885757446
8,82,-1.347762892950259,0.5206854999065399,0.9382307887077331,7.3011474609375,1.3859047651290894
8,83,-1.347762892950259,0.49820626378059385,0.956347393989563,7.3011474609375,1.3815421342849732
8,84,-1.347762892950259,0.5141668736934661,0.9477257132530212,7.301147556304931,1.3888810873031616
8,85,-1.347762892950259,0.5178394794464112,0.9429268836975098,7.3011474609375,1.3877548456192017
8,86,-1.347762892950259,0.5220940291881562,0.95285724401474,7.301147556304931,1.4019397735595702
8,87,-1.347762892950259,0.5177404761314393,0.9567127466201782,7.3011474609375,1.401441717147827
8,88,-1.347762892950259,0.5143267035484314,0.9511776924133301,7.3011474609375,1.3924928903579712
8,89,-1.347762892950259,0.5185294330120087,0.9388651490211487,7.3011474609375,1.3843830585479737
9,90,-1.5923163826038167,0.5806992650032043,0.7017669916152954,7.301147556304931,1.2094547152519226
9,91,-1.5923163826038167,0.5880472898483277,0.6771587789058685,7.3011474609375,1.1921945571899415
9,92,-1.5923163826038167,0.5856824576854706,0.67532879114151,7.3011474609375,1.1879997611045838
9,93,-1.5923163826038167,0.587413239479065,0.644427341222763,7.3011474609375,1.15882910490036
9,94,-1.5923163826038167,0.5891046285629272,0.6541897118091583,7.301147747039795,1.1702828407287598
9,95,-1.5923163826038167,0.5973123252391815,0.655885887145996,7.3011474609375,1.180186676979065
9,96,-1.5923163826038167,0.58843013048172,0.654062283039093,7.301147556304931,1.1694808959960938
9,97,-1.5923163826038167,0.5857983350753784,0.6434726655483246,7.3011476516723635,1.156259500980377
9,98,-1.5923163826038167,0.5854386866092682,0.6511434257030487,7.3011474609375,1.1635705947875976
9,99,-1.5923163826038167,0.5848849415779114,0.6528496444225311,7.3011474609375,1.1647230863571167
10,100,-1.4414606780274362,0.45004186034202576,0.6770949840545655,7.3011474609375,1.0541253566741944
10,101,-1.4414606780274362,0.4511540472507477,0.6726707220077515,7.3011474609375,1.0508132934570313
10,102,-1.4414606780274362,0.4480188608169556,0.6679362535476685,7.3011474609375,1.0429435968399048
10,103,-1.4414606780274362,0.4450252056121826,0.6746498167514801,7.3011474609375,1.046663498878479
10,104,-1.4414606780274362,0.447833776473999,0.6683567643165589,7.301147556304931,1.0431790351867676
10,105,-1.4414606780274362,0.44467331767082213,0.671242094039917,7.3011474609375,1.0429039001464844
10,106,-1.4414606780274362,0.4442769169807434,0.6657893538475037,7.3011474609375,1.037054753303528
10,107,-1.4414606780274362,0.4476619720458984,0.6658195436000824,7.3011474609375,1.040470004081726
10,108,-1.4414606780274362,0.4457449555397034,0.6647984445095062,7.3011476516723635,1.0375319361686706
10,109,-1.4414606780274362,0.44218202829360964,0.6704867839813232,7.3011476516723635,1.0396573305130006
11,110,-1.6031770217798826,0.5434217572212219,0.6584190249443054,7.3011474609375,1.128829288482666
11,111,-1.6031770217798826,0.5429641127586364,0.6728111982345581,7.3011474609375,1.1427637934684753
11,112,-1.6031770217798826,0.5359321415424347,0.6650560617446899,7.3011474609375,1.12797669172287
11,113,-1.6031770217798826,0.5378220736980438,0.6552718997001648,7.3011474609375,1.1200824618339538
11,114,-1.6031770217798826,0.5453790903091431,0.634960275888443,7.3011474609375,1.1073278665542603
11,115,-1.6031770217798826,0.5380384683609009,0.6520729660987854,7.301147556304931,1.1170998811721802
11,116,-1.6031770217798826,0.5448375403881073,0.6378265142440795,7.3011474609375,1.1096525311470031
11,117,-1.6031770217798826,0.5452177226543427,0.6462634563446045,7.3011474609375,1.1184697031974793
11,118,-1.6031770217798826,0.5472948431968689,0.6351093769073486,7.3011474609375,1.1093927264213561
11,119,-1.6031770217798826,0.5507528781890869,0.6405158042907715,7.301147556304931,1.118257176876068
12,120,-1.7698594809557218,0.4507402529319127,0.5736684302488962,7.301147540410359,0.9513972202936808
12,121,-1.7698594809557218,0.46122640868028003,0.5700948859254519,7.30114730199178,0.9583098093668619
12,122,-1.7698594809557218,0.45649632811546326,0.5163808465003967,7.301147381464641,0.8998657166957855
12,123,-1.7698594809557218,0.43812811623016995,0.587234377861023,7.301147540410359,0.9523510336875916
12,124,-1.7698594809557218,0.44789864122867584,0.5460096448659897,7.30114730199178,0.9208968083063761
12,125,-1.7698594809557218,0.4771060645580292,0.49955180784066516,7.3011474609375,0.9036464095115662
12,126,-1.7698594809557218,0.4607524325450261,0.5251273959875107,7.301147540410359,0.9128683507442474
12,127,-1.7698594809557218,0.47501280903816223,0.47334759682416916,7.30114730199178,0.8753489355246226
12,128,-1.7698594809557218,0.49382298688093823,0.4717957464357217,7.301147381464641,0.8926072617371877
12,129,-1.7698594809557218,0.48603274424870807,0.49458610514799756,7.30114730199178,0.9076073964436849
13,130,-1.761291957746439,0.3107058530052503,0.7133145729700724,7.301147381464641,0.9510089556376139
13,131,-1.761291957746439,0.32565049330393475,0.6952870488166809,7.3011474609375,0.9479260643323263
13,132,-1.761291957746439,0.323383666574955,0.6330978473027548,7.30114761988322,0.8834700087706248
13,133,-1.761291957746439,0.3404145936171214,0.6285478870073954,7.30114730199178,0.89595099290212
13,134,-1.761291957746439,0.30329502125581104,0.601709375778834,7.30114761988322,0.831992914279302
13,135,-1.761291957746439,0.30456850305199623,0.5762823224067688,7.3011474609375,0.8078393439451853
13,136,-1.761291957746439,0.3553835054238637,0.5549921145041784,7.3011474609375,0.837364137172699
13,137,-1.761291957746439,0.3191574017206828,0.5741839557886124,7.301147222518921,0.820329894622167
13,138,-1.761291957746439,0.32159387071927387,0.5616974532604218,7.3011474609375,0.8102798561255137
13,139,-1.761291957746439,0.29439330846071243,0.6391273786624273,7.301147381464641,0.8605092267195383
14,140,-1.5575112431364713,0.37662312388420105,0.7523215651512146,7.3011474609375,1.0559331893920898
14,141,-1.5575112431364713,0.37211928367614744,0.7079961180686951,7.3011476516723635,1.007103931903839
14,142,-1.5575112431364713,0.36704830527305604,0.6942829966545105,7.301147556304931,0.9883197903633117
14,143,-1.5575112431364713,0.37331324219703677,0.7162375092506409,7.3011474609375,1.0165392637252808
14,144,-1.5575112431364713,0.3740859925746918,0.7074063420295715,7.3011474609375,1.0084808468818665
14,145,-1.5575112431364713,0.3671467423439026,0.7096170067787171,7.3011474609375,1.0037522554397582
14,146,-1.5575112431364713,0.36897086501121523,0.7031163215637207,7.301147556304931,0.9990756988525391
14,147,-1.5575112431364713,0.3719014346599579,0.7046824932098389,7.3011474609375,1.0035724639892578
14,148,-1.5575112431364713,0.3581118196249008,0.7188805341720581,7.3011474609375,1.0039808630943299
14,149,-1.5575112431364713,0.3582250982522964,0.7060703635215759,7.3011474609375,0.9912839651107788
15,150,-1.3606207954609393,0.449041748046875,0.9104272127151489,7.301147556304931,1.2864574193954468
15,151,-1.3606207954609393,0.4531319558620453,0.8873026728630066,7.3011474609375,1.2674231052398681
15,152,-1.3606207954609393,0.4379176139831543,0.9349657773971558,7.301147556304931,1.2998718738555908
15,153,-1.3606207954609393,0.4355228364467621,0.9382755398750305,7.3011476516723635,1.300786828994751
15,154,-1.3606207954609393,0.4340050518512726,0.9197274208068847,7.3011474609375,1.2807209491729736
15,155,-1.3606207954609393,0.43116108775138856,0.9408920049667359,7.301147556304931,1.2990416049957276
15,156,-1.3606207954609393,0.4367611467838287,0.8731075763702393,7.301147556304931,1.2368572235107422
15,157,-1.3606207954609393,0.40312484502792356,0.9066410303115845,7.3011474609375,1.2367543816566466
15,158,-1.3606207954609393,0.43577441573143005,0.8947368621826172,7.301147365570069,1.2574997663497924
15,159,-1.3606207954609393,0.4359141081571579,0.917804765701294,7.3011474609375,1.280707335472107
16,160,-1.6130338350891829,0.49102485676606494,0.7567849258581797,7.301147540410359,1.1747982800006866
16,161,-1.6130338350891829,0.4971252729495366,0.7443343500296274,7.301147540410359,1.1684481302897136
16,162,-1.6130338350891829,0.4987646241982778,0.7047503640254339,7.3011477788289385,1.130503495534261
16,163,-1.6130338350891829,0.4920126547416051,0.7363288700580597,7.301147540410359,1.155329982439677
16,164,-1.6130338350891829,0.49793359140555066,0.7114605108896891,7.301147540410359,1.1363826096057892
16,165,-1.6130338350891829,0.495980108777682,0.7047582517067591,7.3011474609375,1.1277268727620442
16,166,-1.6130338350891829,0.497544859846433,0.7285492966572443,7.3011474609375,1.1530826489130657
16,167,-1.6130338350891829,0.49320316314697266,0.7205534279346466,7.301147540410359,1.1407450934251149
16,168,-1.6130338350891829,0.48928241928418476,0.7206029891967773,7.3011474609375,1.1368739406267803
16,169,-1.6130338350891829,0.49807820717493695,0.706004723906517,7.301147540410359,1.1310714483261108
17,170,-1.653226349253935,0.4510182023048401,0.7425718784332276,7.301147556304931,1.1205785632133485
17,171,-1.653226349253935,0.44924163818359375,0.7347352623939514,7.3011474609375,1.1109653949737548
17,172,-1.653226349253935,0.44392367005348204,0.7479557514190673,7.3011474609375,1.1188679337501526
17,173,-1.653226349253935,0.4427668511867523,0.7386590003967285,7.3011474609375,1.108414363861084
17,174,-1.653226349253935,0.4453694701194763,0.7391885638236999,7.3011476516723635,1.111546528339386
17,175,-1.653226349253935,0.44315928816795347,0.7393332958221436,7.301147556304931,1.1094810843467713
17,176,-1.653226349253935,0.43702940344810487,0.7415442347526551,7.3011476516723635,1.1055621385574341
17,177,-1.653226349253935,0.4399158298969269,0.7389759182929992,7.301147556304931,1.1058802604675293
17,178,-1.653226349253935,0.43721612095832824,0.7351678371429443,7.301147556304931,1.0993724107742309
17,179,-1.653226349253935,0.4231688916683197,0.7363388180732727,7.3011474609375,1.0864961385726928
18,180,-1.8436057541421949,0.4970382571220398,0.5518600881099701,7.3011476516723635,0.975886869430542
18,181,-1.8436057541421949,0.49699782729148867,0.5187191784381866,7.3011474609375,0.942705500125885
18,182,-1.8436057541421949,0.4969449281692505,0.5086303114891052,7.3011474609375,0.9325637698173523
18,183,-1.8436057541421949,0.4960766851902008,0.5104454934597016,7.301147556304931,0.933510708808899
18,184,-1.8436057541421949,0.49563807249069214,0.5047298669815063,7.3011474609375,0.9273564577102661
18,185,-1.8436057541421949,0.49484493136405944,0.500844019651413,7.301147556304931,0.92267746925354
18,186,-1.8436057541421949,0.49514271020889283,0.500472965836525,7.3011474609375,0.9226042032241821
18,187,-1.8436057541421949,0.49460725784301757,0.5019831836223603,7.3011474609375,0.9235789775848389
18,188,-1.8436057541421949,0.49291821122169494,0.5003807306289673,7.301147556304931,0.9202874541282654
18,189,-1.8436057541421949,0.4923530161380768,0.5033676266670227,7.3011474609375,0.9227091670036316
19,190,-1.4604990126417536,0.29098766297101974,0.8642852902412415,7.30114730199178,1.082261472940445
19,191,-1.4604990126417536,0.2835128928224246,0.7817108333110809,7.301147222518921,0.9922122259934744
19,192,-1.4604990126417536,0.2891995335618655,0.7625401715437571,7.30114730199178,0.9787282546361288
19,193,-1.4604990126417536,0.2977542504668236,0.7502281963825226,7.301147381464641,0.9749709268411001
19,194,-1.4604990126417536,0.2850445881485939,0.8062511086463928,7.301147381464641,1.0182842115561168
19,195,-1.4604990126417536,0.30588774879773456,0.7342914243539175,7.301147222518921,0.9671676754951477
19,196,-1.4604990126417536,0.2622704158226649,0.8119382957617441,7.30114730199178,1.0011972188949585
19,197,-1.4604990126417536,0.27921420832475025,0.7502332131067911,7.301147381464641,0.9564359287420908
19,198,-1.4604990126417536,0.2723265662789345,0.7525036434332529,7.301147222518921,0.9518187344074249
19,199,-1.4604990126417536,0.2664778356750806,0.7914455433686575,7.301147222518921,0.9849119285742441
20,200,-1.841135567528,0.4905228267113368,0.5676952600479126,7.301146904627482,0.9852066040039062
20,201,-1.841135567528,0.5313278536001841,0.4677734722693761,7.30114730199178,0.9260898431142172
20,202,-1.841135567528,0.49470960597197217,0.4816473076740901,7.301147222518921,0.9033454557259878
20,203,-1.841135567528,0.526712641119957,0.5655652284622192,7.301146427790324,1.0192664166291554
20,204,-1.841135567528,0.5312138895193735,0.4618898232777913,7.301146984100342,0.9200922250747681
20,205,-1.841135567528,0.5022873729467392,0.5158673673868179,7.3011471430460615,0.9451432625452677
20,206,-1.841135567528,0.49816715717315674,0.5156821658213934,7.301146666208903,0.9408378501733144
20,207,-1.841135567528,0.5388282736142477,0.46536602328221005,7.301146745681763,0.9311828513940176
20,208,-1.841135567528,0.5284993201494217,0.4649391174316406,7.301146825154622,0.9204269647598267
20,209,-1.841135567528,0.4910210271676381,0.5133009105920792,7.301146745681763,0.9313104748725891
21,210,-1.434101126486365,0.3203807264566422,0.7723866045475006,7.301147556304931,1.0197558283805848
21,211,-1.434101126486365,0.34323692321777344,0.7075652480125427,7.301147365570069,0.9777907013893128
21,212,-1.434101126486365,0.3297919750213623,0.7217041611671448,7.3011474609375,0.9784846544265747
21,213,-1.434101126486365,0.3143229603767395,0.6820212006568909,7.301147365570069,0.923332679271698
21,214,-1.434101126486365,0.3355765104293823,0.690491795539856,7.3011472702026365,0.9530568480491638
21,215,-1.434101126486365,0.3122238337993622,0.6902217864990234,7.3011474609375,0.9294341444969177
21,216,-1.434101126486365,0.34752073884010315,0.6618594944477081,7.3011474609375,0.9363687396049499
21,217,-1.434101126486365,0.3090276598930359,0.708496367931366,7.301147556304931,0.9445125341415406
21,218,-1.434101126486365,0.3139732450246811,0.7098370432853699,7.301147556304931,0.9507988214492797
21,219,-1.434101126486365,0.32768315076828003,0.683611124753952,7.3011474609375,0.9382827758789063
22,220,-1.7660408685453202,0.5205239355564117,0.48830508689085644,7.3011474609375,0.9358175496260325
22,221,-1.7660408685453202,0.5329316953818003,0.4260389010111491,7.3011474609375,0.8859590987364451
22,222,-1.7660408685453202,0.5498504290978113,0.4315423568089803,7.3011474609375,0.908381332953771
22,223,-1.7660408685453202,0.5413054078817368,0.40412859121958417,7.30114761988322,0.8724225262800852
22,224,-1.7660408685453202,0.5251257369915644,0.39753948897123337,7.301147540410359,0.8496537407239279
22,225,-1.7660408685453202,0.5313588778177897,0.40073929727077484,7.301147699356079,0.8590867022673289
22,226,-1.7660408685453202,0.5364362100760142,0.4026748488346736,7.30114761988322,0.8660995860894521
22,227,-1.7660408685453202,0.528640960653623,0.40136538942654926,7.3011474609375,0.8569948673248291
22,228,-1.7660408685453202,0.53122878074646,0.41346825162569684,7.301147540410359,0.8716855645179749
22,229,-1.7660408685453202,0.5345552116632462,0.39472803721825284,7.3011474609375,0.856271763642629
23,230,-1.6548809177086579,0.3930176317691803,0.581467193365097,7.3011474609375,0.901473343372345
23,231,-1.6548809177086579,0.3920378804206848,0.5750420391559601,7.301147556304931,0.894068467617035
23,232,-1.6548809177086579,0.38580833077430726,0.5781104028224945,7.3011474609375,0.8909072756767273
23,233,-1.6548809177086579,0.38800113201141356,0.5678674340248108,7.3011474609375,0.8828571081161499
23,234,-1.6548809177086579,0.38743965029716493,0.5730507671833038,7.301147556304931,0.8874789595603942
23,235,-1.6548809177086579,0.3821202039718628,0.5787636518478394,7.3011474609375,0.8878723978996277
23,236,-1.6548809177086579,0.38202120661735534,0.5740353107452393,7.3011476516723635,0.8830450534820556
23,237,-1.6548809177086579,0.3689880967140198,0.5823810338973999,7.3011474609375,0.8783576607704162
23,238,-1.6548809177086579,0.3769222557544708,0.5772462487220764,7.3011474609375,0.8811570525169372
23,239,-1.6548809177086579,0.3709320932626724,0.573867815732956,7.301147556304931,0.8717884540557861
24,240,-1.5759177845372154,0.41999396681785583,0.5377713739871979,7.301147222518921,0.8847539027531942
24,241,-1.5759177845372154,0.40800630549589795,0.5560907224814097,7.301147222518921,0.8910855750242869
24,242,-1.5759177845372154,0.42575286825497943,0.5439310371875763,7.301147222518921,0.8966724673906962
24,243,-1.5759177845372154,0.4130583008130391,0.5510992904504141,7.301147222518921,0.8911461432774862
24,244,-1.5759177845372154,0.40575356781482697,0.5726451973120371,7.301147222518921,0.905387302239736
24,245,-1.5759177845372154,0.40924587349096936,0.554855207602183,7.301147222518921,0.8910896281401316
24,246,-1.5759177845372154,0.414026419321696,0.5685321787993113,7.301147222518921,0.9095471302668253
24,247,-1.5759177845372154,0.38821740945180255,0.540596013267835,7.301147381464641,0.8558019498984019
24,248,-1.5759177845372154,0.39193709194660187,0.5900474439064661,7.301147222518921,0.9089730779329935
24,249,-1.5759177845372154,0.3872317622105281,0.5394478887319565,7.301147222518921,0.8536681731541952
25,250,-1.5936229648426985,0.4250595619281133,0.5938242524862289,7.3011474609375,0.9458723167578379
25,251,-1.5936229648426985,0.41466465095678967,0.5935345639785131,7.301147540410359,0.9351877470811208
25,252,-1.5936229648426985,0.42560743788878125,0.5833451598882675,7.3011474609375,0.9359411497910818
25,253,-1.5936229648426985,0.4192049304644267,0.5798565497001013,7.3011474609375,0.9260500272115072
25,254,-1.5936229648426985,0.41509825984636944,0.5860467553138733,7.301147540410359,0.9281335473060608
25,255,-1.5936229648426985,0.4301486760377884,0.5747000177701315,7.3011474609375,0.931837240854899
25,256,-1.5936229648426985,0.4161928246418635,0.5907095422347387,7.3011474609375,0.9338908890883127
25,257,-1.5936229648426985,0.41953766842683154,0.611709306637446,7.3011474609375,0.9582355121771494
25,258,-1.5936229648426985,0.42010146379470825,0.5825994312763214,7.3011474609375,0.9296894272168478
25,259,-1.5936229648426985,0.4268909841775894,0.575540249546369,7.301147540410359,0.9294197758038839
26,260,-1.448814146575471,0.4123660624027252,0.6697289705276489,7.3011474609375,1.0090835690498352
26,261,-1.448814146575471,0.41346400380134585,0.650563645362854,7.3011474609375,0.9910161614418029
26,262,-1.448814146575471,0.41222716569900514,0.6389433741569519,7.3011474609375,0.9781590342521668
26,263,-1.448814146575471,0.42634745240211486,0.6366318464279175,7.3011474609375,0.9899678230285645
26,264,-1.448814146575471,0.40979660153388975,0.6356485247611999,7.3011474609375,0.9724336385726928
26,265,-1.448814146575471,0.41516623497009275,0.6545536398887635,7.3011476516723635,0.996708357334137
26,266,-1.448814146575471,0.43638787865638734,0.6541025340557098,7.3011474609375,1.0174789428710938
26,267,-1.448814146575471,0.4212456464767456,0.6406534910202026,7.301147556304931,0.9888876557350159
26,268,-1.448814146575471,0.4179015576839447,0.6258784592151642,7.3011474609375,0.9707685470581054
26,269,-1.448814146575471,0.41256376504898074,0.6627409338951111,7.3011474609375,1.0022932291030884
27,270,-1.4700280914895667,0.5039337158203125,0.7661622643470765,7.3011474609375,1.1970844626426698
27,271,-1.4700280914895667,0.5037653863430023,0.7683340072631836,7.3011474609375,1.1990878701210022
27,272,-1.4700280914895667,0.503986144065857,0.7690089821815491,7.3011474609375,1.1999836087226867
27,273,-1.4700280914895667,0.5061721980571747,0.7557309985160827,7.3011474609375,1.1888916969299317
27,274,-1.4700280914895667,0.5102066218852996,0.7521305918693543,7.3011474609375,1.1893257021903991
27,275,-1.4700280914895667,0.5049512624740601,0.7701154708862304,7.301147556304931,1.2020552277565002
27,276,-1.4700280914895667,0.5029380917549133,0.763331139087677,7.3011474609375,1.1932576894760132
27,277,-1.4700280914895667,0.500093650817871,0.759647524356842,7.3011474609375,1.186729657649994
27,278,-1.4700280914895667,0.5008579611778259,0.7707432627677917,7.3011474609375,1.1985897302627564
27,279,-1.4700280914895667,0.5038032352924346,0.7644172847270966,7.3011474609375,1.195208990573883
28,280,-1.5196867792857414,0.6147841016451517,0.8071397840976715,7.301082213719686,1.348913053671519
28,281,-1.5196867792857414,0.6045863876740137,0.8050485750039419,7.301106929779053,1.3366238474845886
28,282,-1.5196867792857414,0.3508249471584956,0.7312496875723203,7.301132758458455,1.009063293536504
28,283,-1.5196867792857414,0.5310734411080679,0.7729631513357162,7.301113446553548,1.2310254176457722
28,284,-1.5196867792857414,0.043131113052368164,1.0345482031504314,7.301084995269775,1.0046684294939041
28,285,-1.5196867792857414,0.34074534972508747,0.7152882988254229,7.301108678181966,0.983022540807724
28,286,-1.5196867792857414,0.35469938814640045,0.7245557813051468,7.30111837387085,1.0062439392010372
