batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,77,1.2626084313195725,-0.031585738994181156,0.7463040947914124,2.4848934412002563,0.6898694038391113
7,78,1.2626084313195725,-0.03199516236782074,0.7448760271072388,2.4848930835723877,0.6880319118499756
7,79,1.2626084313195725,-0.03569875471293926,0.7345227301120758,2.4848928451538086,0.6739750504493713
8,80,1.00234469315677,0.005628056824207306,0.5207538604736328,2.484893321990967,0.5015330016613007
8,81,1.00234469315677,0.008690954884514213,0.5297156274318695,2.4848934412002563,0.5135576277971268
8,82,1.00234469315677,0.009478899650275707,0.5254689455032349,2.484894037246704,0.5100989043712616
8,83,1.00234469315677,0.002806376665830612,0.529338151216507,2.4848936796188354,0.5072955936193466
8,84,1.00234469315677,0.0051750801503658295,0.5129506140947342,2.4848939180374146,0.4932767450809479
8,85,1.00234469315677,0.012039564549922943,0.511289581656456,2.4848936796188354,0.4984802156686783
8,86,1.00234469315677,0.007947624661028385,0.5107511878013611,2.4848936796188354,0.49384987354278564
8,87,1.00234469315677,0.005763916298747063,0.5099111944437027,2.484893560409546,0.49082614481449127
8,88,1.00234469315677,0.01041911169886589,0.49929359555244446,2.4848934412002563,0.4848638027906418
8,89,1.00234469315677,0.00640820141416043,0.502451166510582,2.4848936796188354,0.4840104281902313
9,90,1.02468566432028,0.03726292820647359,0.5395545959472656,2.4848943948745728,0.5519685447216034
9,91,1.02468566432028,0.03296333458274603,0.5382440388202667,2.4848943948745728,0.5463584363460541
9,92,1.02468566432028,0.03430315852165222,0.5329708755016327,2.484894633293152,0.5424250960350037
9,93,1.02468566432028,0.03804461983963847,0.5269911736249924,2.4848941564559937,0.5401868373155594
9,94,1.02468566432028,0.037716351449489594,0.5223080664873123,2.4848945140838623,0.5351754724979401
9,95,1.02468566432028,0.030664887744933367,0.531149685382843,2.484894275665283,0.5369656085968018
9,96,1.02468566432028,0.02676185593008995,0.531537652015686,2.4848941564559937,0.5334505438804626
9,97,1.02468566432028,0.03276821784675121,0.5183549970388412,2.484894275665283,0.5262742638587952
9,98,1.02468566432028,0.03706597164273262,0.5229916423559189,2.484894633293152,0.53520867228508
9,99,1.02468566432028,0.03298663999885321,0.5123226046562195,2.4848943948745728,0.520460307598114
10,100,1.0445600397450765,0.0032077577998279594,0.4573346823453903,2.4848936796188354,0.43569350242614746
10,101,1.0445600397450765,0.006144680082798004,0.46469832956790924,2.4848943948745728,0.4459940642118454
10,102,1.0445600397450765,-0.0010082889348268509,0.4588647037744522,2.4848936796188354,0.43300747871398926
10,103,1.0445600397450765,0.0021566998912021518,0.45887821912765503,2.4848941564559937,0.4361859858036041
10,104,1.0445600397450765,0.0010063103400170803,0.4555375427007675,2.484894037246704,0.4316948801279068
10,105,1.0445600397450765,-6.591714918613434e-05,0.4537794589996338,2.484894037246704,0.42886459827423096
10,106,1.0445600397450765,-0.000754769891500473,0.445753738284111,2.4848939180374146,0.420150026679039
10,107,1.0445600397450765,-0.001763874664902687,0.4482187330722809,2.4848939180374146,0.4216059148311615
10,108,1.0445600397450765,-0.001341765746474266,0.44608740508556366,2.4848934412002563,0.4198967218399048
10,109,1.0445600397450765,0.0010165693238377571,0.44747479259967804,2.4848945140838623,0.4236424118280411
11,110,1.0675044970390224,0.004818040877580643,0.4916486591100693,2.484893560409546,0.47161777317523956
11,111,1.0675044970390224,0.0018940525405923836,0.48859424889087677,2.4848936796188354,0.4656393676996231
11,112,1.0675044970390224,0.0022855550050735474,0.4839589297771454,2.484893560409546,0.4613955467939377
11,113,1.0675044970390224,0.0001684911549091339,0.4829828143119812,2.4848934412002563,0.4583023935556412
11,114,1.0675044970390224,0.0032715843990445137,0.4828111231327057,2.4848936796188354,0.4612337797880173
11,115,1.0675044970390224,-0.0016769738867878914,0.4845793545246124,2.4848932027816772,0.45805346965789795
11,116,1.0675044970390224,-0.001574752852320671,0.4717703312635422,2.4848932027816772,0.4453466683626175
11,117,1.0675044970390224,-0.002788098528981209,0.47451460361480713,2.4848934412002563,0.4468775987625122
11,118,1.0675044970390224,-0.00018911680672317743,0.47145168483257294,2.4848934412002563,0.44641363620758057
11,119,1.0675044970390224,-0.005575250834226608,0.47553661465644836,2.484893560409546,0.4451124370098114
12,120,0.7057154942240486,0.13039940781891346,0.3072478026151657,2.4848930835723877,0.41279828548431396
12,121,0.7057154942240486,0.13305098935961723,0.2976137101650238,2.48489248752594,0.4058157950639725
12,122,0.7057154942240486,0.14207791537046432,0.29224400222301483,2.484892725944519,0.4094729870557785
12,123,0.7057154942240486,0.1395440474152565,0.30218085646629333,2.484892964363098,0.416875958442688
12,124,0.7057154942240486,0.13061334751546383,0.2990332320332527,2.4848926067352295,0.40479764342308044
12,125,0.7057154942240486,0.1311533898115158,0.29880595207214355,2.484892964363098,0.4051104038953781
12,126,0.7057154942240486,0.12661461002426222,0.2979175075888634,2.4848926067352295,0.3996831923723221
12,127,0.7057154942240486,0.1329844482243061,0.2897777408361435,2.484892725944519,0.39791326224803925
12,128,0.7057154942240486,0.1385195218026638,0.2900408208370209,2.4848926067352295,0.4037114083766937
12,129,0.7057154942240486,0.13201656192541122,0.29282472282648087,2.4848930835723877,0.39999234676361084
13,130,0.783275238919034,0.12034215033054352,0.2813268154859543,2.484893798828125,0.37682002782821655
13,131,0.783275238919034,0.12167287990450859,0.27502529323101044,2.4848939180374146,0.3718492388725281
13,132,0.783275238919034,0.1294529028236866,0.2740914523601532,2.4848939180374146,0.37869539856910706
13,133,0.783275238919034,0.1253582201898098,0.2714306563138962,2.4848939180374146,0.371939942240715
13,134,0.783275238919034,0.1221613958477974,0.2708027809858322,2.4848939180374146,0.36811524629592896
13,135,0.783275238919034,0.1274011805653572,0.2727857306599617,2.484893798828125,0.37533797323703766
13,136,0.783275238919034,0.1288042590022087,0.2731216847896576,2.4848941564559937,0.37707697600126266
13,137,0.783275238919034,0.12718584015965462,0.2659616023302078,2.484894275665283,0.3682985156774521
13,138,0.783275238919034,0.11450118571519852,0.2685573548078537,2.4848939180374146,0.35820959508419037
13,139,0.783275238919034,0.12615252658724785,0.26521067321300507,2.484894037246704,0.36651426553726196
14,140,0.9534669740644318,0.159293495118618,0.4322376996278763,2.4848934412002563,0.566682294011116
14,141,0.9534669740644318,0.1651618517935276,0.4383484125137329,2.484893798828125,0.578661322593689
14,142,0.9534669740644318,0.1600259244441986,0.42410217225551605,2.4848936796188354,0.5592791587114334
14,143,0.9534669740644318,0.1562230885028839,0.43312136828899384,2.4848936796188354,0.5644955337047577
14,144,0.9534669740644318,0.15279407799243927,0.4365798085927963,2.4848936796188354,0.5645249485969543
14,145,0.9534669740644318,0.15557891875505447,0.4315580576658249,2.4848936796188354,0.5622880458831787
14,146,0.9534669740644318,0.15881222486495972,0.4280911684036255,2.484893321990967,0.5620544850826263
14,147,0.9534669740644318,0.15383316576480865,0.43667471408843994,2.4848939180374146,0.5656589567661285
14,148,0.9534669740644318,0.15506841242313385,0.43161366879940033,2.484894037246704,0.5618331432342529
14,149,0.9534669740644318,0.15975336730480194,0.4220784902572632,2.484893798828125,0.5569829344749451
15,150,1.0687813344086168,0.05840564705431461,0.44686298072338104,2.4848932027816772,0.48041969537734985
15,151,1.0687813344086168,0.0602369736880064,0.44303545355796814,2.4848930835723877,0.47842350602149963
15,152,1.0687813344086168,0.05785992182791233,0.43574826419353485,2.4848930835723877,0.4687592685222626
15,153,1.0687813344086168,0.056603556498885155,0.4357481449842453,2.484893321990967,0.46750277280807495
15,154,1.0687813344086168,0.06162276491522789,0.4364859610795975,2.4848934412002563,0.4732597768306732
15,155,1.0687813344086168,0.06193882832303643,0.43004944920539856,2.484893321990967,0.4671393483877182
15,156,1.0687813344086168,0.059031154960393906,0.4269610494375229,2.4848930835723877,0.46114327013492584
15,157,1.0687813344086168,0.05085712764412165,0.4302041679620743,2.4848930835723877,0.4562123715877533
15,158,1.0687813344086168,0.05259679676964879,0.42950938642024994,2.4848934412002563,0.4572572261095047
15,159,1.0687813344086168,0.05889521911740303,0.41712935268878937,2.4848928451538086,0.45117563009262085
16,160,0.9173710880438846,0.15684111043810844,0.3686816394329071,2.484893560409546,0.5006738156080246
16,161,0.9173710880438846,0.14808693155646324,0.3705964535474777,2.484892964363098,0.4938344657421112
16,162,0.9173710880438846,0.1505749523639679,0.367024689912796,2.484892964363098,0.49275070428848267
16,163,0.9173710880438846,0.14516600221395493,0.367859810590744,2.484893560409546,0.4881768524646759
16,164,0.9173710880438846,0.13812017068266869,0.3696726858615875,2.484893321990967,0.48294392228126526
16,165,0.9173710880438846,0.14823301509022713,0.3662743419408798,2.484893321990967,0.4896584302186966
16,166,0.9173710880438846,0.13912183046340942,0.3682539463043213,2.4848932027816772,0.48252685368061066
16,167,0.9173710880438846,0.15328730829060078,0.3547329604625702,2.4848932027816772,0.48317132890224457
16,168,0.9173710880438846,0.1435205116868019,0.3641018569469452,2.484893560409546,0.48277343809604645
16,169,0.9173710880438846,0.14600811898708344,0.35307009518146515,2.4848930835723877,0.47422929108142853
17,170,0.9841667310192296,0.16554734855890274,0.39292187988758087,2.4848939180374146,0.5336203128099442
17,171,0.9841667310192296,0.16482610255479813,0.3977002650499344,2.4848939180374146,0.5376774370670319
17,172,0.9841667310192296,0.17429185658693314,0.3942163437604904,2.484894275665283,0.5436592549085617
17,173,0.9841667310192296,0.1753993071615696,0.391045480966568,2.484894037246704,0.5415958613157272
17,174,0.9841667310192296,0.1757141500711441,0.38683316111564636,2.484894275665283,0.5376983880996704
17,175,0.9841667310192296,0.17362993210554123,0.3881929814815521,2.484894633293152,0.5369739532470703
17,176,0.9841667310192296,0.1662500500679016,0.3836696147918701,2.4848939180374146,0.5250706970691681
17,177,0.9841667310192296,0.16460108384490013,0.391659751534462,2.4848943948745728,0.53141188621521
17,178,0.9841667310192296,0.16985970735549927,0.3797723948955536,2.484894037246704,0.5247831791639328
17,179,0.9841667310192296,0.16970272362232208,0.3794140964746475,2.484893798828125,0.5242678672075272
18,180,1.1111587704802948,0.06535701639950275,0.352101594209671,2.4848941564559937,0.39260968565940857
18,181,1.1111587704802948,0.061262664501555264,0.3494180738925934,2.4848939180374146,0.3858318030834198
18,182,1.1111587704802948,0.067964774556458,0.34317684173583984,2.4848939180374146,0.3862926810979843
18,183,1.1111587704802948,0.06313240900635719,0.3468375504016876,2.4848941564559937,0.3851210027933121
18,184,1.1111587704802948,0.06513471901416779,0.3407970070838928,2.484893560409546,0.38108278810977936
18,185,1.1111587704802948,0.06290357187390327,0.33872224390506744,2.484894275665283,0.37677687406539917
18,186,1.1111587704802948,0.05941749841440469,0.34500032663345337,2.484894037246704,0.3795688897371292
18,187,1.1111587704802948,0.06337057799100876,0.3456888496875763,2.4848939180374146,0.3842104822397232
18,188,1.1111587704802948,0.06082879099994898,0.3392442464828491,2.484894037246704,0.3752240836620331
18,189,1.1111587704802948,0.05731502175331116,0.33736807107925415,2.484894037246704,0.36983413994312286
19,190,0.8294615395646281,0.24601944535970688,0.30922211706638336,2.484893321990967,0.5303926318883896
19,191,0.8294615395646281,0.26423676311969757,0.30762816965579987,2.484893321990967,0.5470160096883774
19,192,0.8294615395646281,0.2586001977324486,0.2985071465373039,2.484892964363098,0.5322584360837936
19,193,0.8294615395646281,0.2542683407664299,0.30580000579357147,2.4848932027816772,0.5352194309234619
19,194,0.8294615395646281,0.24634664505720139,0.2991388440132141,2.4848926067352295,0.5206365883350372
19,195,0.8294615395646281,0.2436538301408291,0.30234605073928833,2.4848928451538086,0.5211509615182877
19,196,0.8294615395646281,0.25157637149095535,0.29799164086580276,2.4848932027816772,0.5247190892696381
19,197,0.8294615395646281,0.2503923028707504,0.3018358498811722,2.484893321990967,0.5273792147636414
19,198,0.8294615395646281,0.25287357717752457,0.3054616153240204,2.484893321990967,0.5334862470626831
19,199,0.8294615395646281,0.2543569505214691,0.30226485431194305,2.4848932027816772,0.5317728668451309
20,200,0.9459492573505107,0.1564728133380413,0.3074873685836792,2.4848936796188354,0.43911124765872955
20,201,0.9459492573505107,0.15841784328222275,0.31216996163129807,2.484893798828125,0.4457388371229172
20,202,0.9459492573505107,0.15992940962314606,0.3008454442024231,2.4848939180374146,0.4359259009361267
20,203,0.9459492573505107,0.15496942028403282,0.3004342168569565,2.4848939180374146,0.43055470287799835
20,204,0.9459492573505107,0.14998087752610445,0.3070025220513344,2.484894275665283,0.4321344494819641
20,205,0.9459492573505107,0.1695026345551014,0.29722220450639725,2.4848939180374146,0.4418758898973465
20,206,0.9459492573505107,0.15760605782270432,0.30370181053876877,2.484894037246704,0.43645893037319183
20,207,0.9459492573505107,0.1618102677166462,0.296824112534523,2.4848939180374146,0.43378543853759766
20,208,0.9459492573505107,0.15707684308290482,0.29824431240558624,2.4848939180374146,0.4304722249507904
20,209,0.9459492573505107,0.16712773591279984,0.29613105952739716,2.4848939180374146,0.43840985000133514
21,210,1.121856537442398,0.16532287746667862,0.3683205246925354,2.484894275665283,0.5087945014238358
21,211,1.121856537442398,0.16284044086933136,0.36271317303180695,2.484894275665283,0.5007046610116959
21,212,1.121856537442398,0.16340141743421555,0.3686128109693527,2.4848947525024414,0.5071652829647064
21,213,1.121856537442398,0.16699788719415665,0.36431947350502014,2.4848945140838623,0.5064684152603149
21,214,1.121856537442398,0.16821003332734108,0.360893189907074,2.484894633293152,0.5042543113231659
21,215,1.121856537442398,0.1612437441945076,0.3620992600917816,2.484894275665283,0.49849407374858856
21,216,1.121856537442398,0.16612650826573372,0.3639813959598541,2.484894633293152,0.5052589625120163
21,217,1.121856537442398,0.16665612161159515,0.3575005978345871,2.4848943948745728,0.499307781457901
21,218,1.121856537442398,0.16505203768610954,0.3573295325040817,2.484894275665283,0.4975326210260391
21,219,1.121856537442398,0.16346322000026703,0.35767488181591034,2.4848943948745728,0.4962891787290573
22,220,1.0538492047630077,0.15723473951220512,0.3657964989542961,2.484894275665283,0.4981822967529297
22,221,1.0538492047630077,0.16415971145033836,0.3493206053972244,2.484894037246704,0.48863136768341064
22,222,1.0538492047630077,0.1491977130062878,0.3556656688451767,2.484894037246704,0.48001445829868317
22,223,1.0538492047630077,0.16171063482761383,0.34424783289432526,2.484894037246704,0.48110954463481903
22,224,1.0538492047630077,0.16174812614917755,0.3499271720647812,2.484894037246704,0.4868263453245163
22,225,1.0538492047630077,0.1562715359032154,0.3489793986082077,2.484893798828125,0.48040200769901276
22,226,1.0538492047630077,0.16016711294651031,0.3484296351671219,2.484894275665283,0.48374779522418976
22,227,1.0538492047630077,0.16722560487687588,0.3418799936771393,2.484894037246704,0.48425664007663727
22,228,1.0538492047630077,0.16856561787426472,0.3365730419754982,2.4848936796188354,0.4802897274494171
22,229,1.0538492047630077,0.1495370138436556,0.3447606712579727,2.4848936796188354,0.4694487601518631
23,230,1.2088125616138057,0.06831065658479929,0.33400319516658783,2.4848941564559937,0.3774649202823639
23,231,1.2088125616138057,0.06656284257769585,0.33215267956256866,2.4848947525024414,0.37386658787727356
23,232,1.2088125616138057,0.0634331926703453,0.330684557557106,2.4848941564559937,0.3692688047885895
23,233,1.2088125616138057,0.06860948354005814,0.32039491832256317,2.484893798828125,0.36415547132492065
23,234,1.2088125616138057,0.06074888398870826,0.33294694125652313,2.4848943948745728,0.3688468784093857
23,235,1.2088125616138057,0.06891253776848316,0.32434527575969696,2.4848945140838623,0.36840885877609253
23,236,1.2088125616138057,0.060753121972084045,0.32362546026706696,2.484893798828125,0.35952964425086975
23,237,1.2088125616138057,0.06546325236558914,0.32447971403598785,2.4848941564559937,0.36509402096271515
23,238,1.2088125616138057,0.06485090218484402,0.31530702114105225,2.4848936796188354,0.35530899465084076
23,239,1.2088125616138057,0.07013665046542883,0.31563714146614075,2.4848939180374146,0.3609248399734497
24,240,1.094893145853669,0.2226148620247841,0.3002314120531082,2.4848936796188354,0.49799735844135284
24,241,1.094893145853669,0.22978901863098145,0.30148276686668396,2.4848939180374146,0.5064228922128677
24,242,1.094893145853669,0.22589442878961563,0.29596201330423355,2.4848936796188354,0.49700748920440674
24,243,1.094893145853669,0.23000499606132507,0.2919659689068794,2.4848939180374146,0.49712203443050385
24,244,1.094893145853669,0.22365690767765045,0.29528485983610153,2.484894037246704,0.49409283697605133
24,245,1.094893145853669,0.22934238612651825,0.2996910661458969,2.484894037246704,0.5041844993829727
24,246,1.094893145853669,0.23049961030483246,0.3009870946407318,2.4848943948745728,0.506637766957283
24,247,1.094893145853669,0.21744443103671074,0.2988277077674866,2.4848936796188354,0.49142323434352875
24,248,1.094893145853669,0.21360359713435173,0.3001979812979698,2.4848941564559937,0.4889526516199112
24,249,1.094893145853669,0.22029239684343338,0.2937883585691452,2.4848939180374146,0.48923180997371674
25,250,1.353314471113004,0.08122180961072445,0.3657669126987457,2.484894037246704,0.4221397936344147
25,251,1.353314471113004,0.0805001799017191,0.37082910537719727,2.484893560409546,0.42648035287857056
25,252,1.353314471113004,0.08639625087380409,0.3634568899869919,2.484893560409546,0.4250041991472244
25,253,1.353314471113004,0.07696339255198836,0.36958253383636475,2.484893798828125,0.4216969907283783
25,254,1.353314471113004,0.08139843121170998,0.3691980093717575,2.4848939180374146,0.42574749886989594
25,255,1.353314471113004,0.08230588212609291,0.3621326833963394,2.484893798828125,0.4195896238088608
25,256,1.353314471113004,0.07752497773617506,0.3612963408231735,2.4848936796188354,0.4139723777770996
25,257,1.353314471113004,0.07724871765822172,0.3611994981765747,2.484893560409546,0.41359928250312805
25,258,1.353314471113004,0.08058212697505951,0.35637737810611725,2.484894037246704,0.4121105670928955
25,259,1.353314471113004,0.0780661590397358,0.3520785719156265,2.484893321990967,0.40529580414295197
26,260,1.1556808972574868,0.16373593732714653,0.30580227077007294,2.4848932027816772,0.4446892738342285
26,261,1.1556808972574868,0.17461109906435013,0.3017374724149704,2.484893560409546,0.4514996409416199
26,262,1.1556808972574868,0.1599165014922619,0.305697038769722,2.4848936796188354,0.4407646209001541
26,263,1.1556808972574868,0.16581107676029205,0.30416466295719147,2.484893798828125,0.44512680172920227
26,264,1.1556808972574868,0.16226071119308472,0.30473022162914276,2.484893560409546,0.44214199483394623
26,265,1.1556808972574868,0.16279542446136475,0.29820993542671204,2.484893321990967,0.4361564368009567
26,266,1.1556808972574868,0.1624521166086197,0.3030097782611847,2.4848936796188354,0.44061294198036194
26,267,1.1556808972574868,0.162658229470253,0.295438215136528,2.4848936796188354,0.43324750661849976
26,268,1.1556808972574868,0.1633487194776535,0.2983219027519226,2.484893321990967,0.43682168424129486
26,269,1.1556808972574868,0.16382856667041779,0.29666395485401154,2.4848936796188354,0.43564358353614807
27,270,1.111950324942632,0.23971574008464813,0.30335845798254013,2.484894275665283,0.5182252824306488
27,271,1.111950324942632,0.23391622304916382,0.29371458292007446,2.484893798828125,0.502781867980957
27,272,1.111950324942632,0.22596597857773304,0.29240360110998154,2.484894037246704,0.49352066963911057
27,273,1.111950324942632,0.24056710302829742,0.29749061167240143,2.484894037246704,0.5132087767124176
27,274,1.111950324942632,0.23883426934480667,0.2968553751707077,2.484894275665283,0.5108406841754913
27,275,1.111950324942632,0.24042962491512299,0.3002239167690277,2.484894275665283,0.5158045887947083
27,276,1.111950324942632,0.23871548473834991,0.29054053127765656,2.4848939180374146,0.5044070929288864
27,277,1.111950324942632,0.23441678285598755,0.2928127348423004,2.484893798828125,0.5023805946111679
27,278,1.111950324942632,0.2305273711681366,0.2921229749917984,2.484894037246704,0.49780140817165375
27,279,1.111950324942632,0.23090390861034393,0.2917633056640625,2.484893798828125,0.49781830608844757
28,280,1.2260789908840832,0.24338297545909882,0.3034202605485916,2.484893321990967,0.5219543129205704
28,281,1.2260789908840832,0.234559565782547,0.30829278379678726,2.484892964363098,0.5180034339427948
28,282,1.2260789908840832,0.24250277876853943,0.2994842231273651,2.4848928451538086,0.5171380937099457
28,283,1.2260789908840832,0.23641394823789597,0.2993399053812027,2.4848930835723877,0.510904923081398
28,284,1.2260789908840832,0.24301846325397491,0.30002541840076447,2.484892964363098,0.5181949585676193
28,285,1.2260789908840832,0.2415158599615097,0.3007591962814331,2.4848932027816772,0.5174261182546616
28,286,1.2260789908840832,0.23289044946432114,0.2957998663187027,2.4848930835723877,0.503841370344162
