episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
840,1.1838076565595546,20,43.53778067684461,3.1825238740144592,3.3459150895751897,1.0,1.0,1.0,28.95645032756276,2.1839055595295602
860,0.8246339960731532,20,80.1674693649442,10.199450831468784,3.2328543120355366,1.0,1.0,1.0,4.231112530903255,1.2863868509228509
880,1.0621062832623618,20,2285.7144130050933,20.019777964444977,1.7972054055371975,1.0,1.0,1.0,825.406872821775,2.104248642866729
900,1.258278082848116,20,57.2857313262075,4.582271256914173,1.2500679895925855,1.0,1.0,1.0,1.8103711365085509,1.3308994916993073
920,1.2880441661959694,20,234.94915126489224,5.08587168982799,2.7894269492123085,1.0,1.0,1.0,5.5297597516879975,1.5678693795749714
940,1.0062257690399492,20,197.3573920847385,8.81915466525493,4.340083390633596,1.0,1.0,1.0,4.968646057230126,1.846459868924551
960,1.2116578270254246,20,15.421960934712743,2.78733740336268,1.4466788948897207,1.0,1.0,1.0,3.5794080639361248,1.568433064473175
980,0.9077780020633055,20,1852.958018481189,25.409674595087967,3.476121172023676,1.0,1.0,1.0,28.900942995936123,1.9905731658250814
1000,0.9651818968387289,20,1772.7254008595432,7.237379800951714,3.9379640089896153,1.0,1.0,1.0,3.7088410801101626,1.3720538512122606
1020,1.029164044715986,20,43.53792860849522,4.813995661607191,2.2733093075479327,1.0,1.0,1.0,10.329919667618142,1.7177409295444912
1040,1.0687461941098921,20,234.16333066066144,6.797370944530533,5.811589425745411,1.0,1.0,1.0,2.0704990091236284,1.3081336717322023
1060,1.247541054367481,20,32.460295642711856,3.5093845265709054,1.4730927053036518,1.0,1.0,1.0,34.62300603210946,1.9462946712887073
1080,0.8707662790330379,20,238.08526687803896,10.595062220196752,2.5488854612017358,1.0,1.0,1.0,1.369977704675305,1.2632947266267818
1100,1.0111574606747653,20,96.5784703761257,6.904392787941619,7.882420010299733,1.0,1.0,1.0,77.31350150907683,2.7282402386667766
1120,0.9722110602558904,20,1758.8279812292938,6.410377428255531,9.969634643187861,1.0,1.0,1.0,9.876688304910497,1.7041144947731393
1140,1.0943137819289768,20,1249.7327994411876,7.795794785685595,1.12700973077609,1.0,1.0,1.0,2.0479716722163746,1.4062776151423189
1160,0.9829529616674517,20,150.4812918584949,6.159142015866818,2.559552214025684,1.0,1.0,1.0,8.873099421587792,2.5232147395669986
1180,0.7753597678073889,20,11040.434364848532,15.893427587007418,8.01703250427246,1.0,1.0,1.0,26.5752118523503,1.8710341446916174
1200,0.8633849853778909,20,1263.5300746334012,15.508729275490989,3.4264192262059048,1.0,1.0,1.0,10.29120098358268,1.9748094023427318
1220,1.0508622051288026,20,998.1632873590266,11.450449764338838,1.9431774186322184,1.0,1.0,1.0,1.1357068266261527,1.116721698439901
1240,1.0807672754580944,20,6.688162692120391,2.722748314857871,2.721884318354191,1.0,1.0,1.0,1.652373061684718,1.3425052297132878
1260,1.054774728678868,20,182.99913356044857,6.132426547804103,1.9338487699150049,1.0,1.0,1.0,3.801167594129511,1.4057034329613396
1280,1.17303429096964,20,544.0315131775336,6.56997398616666,5.176000593036567,1.0,1.0,1.0,3.2904291455108945,1.4708921038371956
1300,0.9235514282335074,20,1816.2574906676896,13.094804692212636,2.209621826514748,1.0,1.0,1.0,1.3572006425685494,1.2261593787122331
1320,1.049818513447903,20,891.4741226323127,9.137456316396714,2.0522596419817174,1.0,1.0,1.0,1.5335631413521646,1.2828964791750457
1340,1.1074691381684718,20,1884.625615383536,11.092093477967754,2.46534129788055,1.0,1.0,1.0,1.413450587075251,1.3100495787867628
1360,1.2693362906859305,20,982.947872249118,4.932649689236543,2.3879958171112152,1.0,1.0,1.0,28.09017236599606,2.0531776562198933
1380,1.2437053277061325,20,130.1842464444951,3.6654015958700463,4.844291832672438,1.0,1.0,1.0,113.74736191492018,1.9780983163067278
1400,0.9479820235008081,20,19.243679253172413,4.74539655159178,1.8738579998426552,1.0,1.0,1.0,10.02467839114418,1.814751140749881
1420,1.2100814258670314,20,25.727967416068775,2.8666675343999413,1.1884600524104147,1.0,1.0,1.0,2.39437366289486,1.377765384947309
1440,1.2086942170797523,20,466.346878952281,3.916119900070123,1.8873318129575802,1.0,1.0,1.0,40.357615419859656,1.8486309533902299
1460,1.1948511107891446,20,239.6216514445427,5.263269906180527,1.7247476819062562,1.0,1.0,1.0,1.4506580048054636,1.3293060024449115
1480,1.256644128174776,20,142.9046197380894,4.192913114634059,4.314313421028352,1.0,1.0,1.0,1.5218059380743176,1.327699808481807
1500,0.9695319375976312,20,1810.0398074566522,5.152158693017527,2.980997816428573,1.0,1.0,1.0,1.9053327240184554,1.3184547393748285
1520,1.2536483211211198,20,372.9688116131016,3.565941086216604,3.242876255330607,1.0,1.0,1.0,1.6570769289646403,1.3958056449656393
1540,0.9436079707357786,20,548.1161459102701,8.771409241189982,2.93102288047673,1.0,1.0,1.0,28.241397496479017,1.7039659932211781
1560,0.9706351284883917,20,123.22131019108159,6.777065316583074,15.096695956285366,1.0,1.0,1.0,752.404696690923,2.5241193230862815
1580,1.1303576792266266,20,380.3548820429253,7.793506627190738,2.2591868182116093,1.0,1.0,1.0,1.135805252137194,1.109380700442109
1600,1.2831651594085542,20,1060.2746886147988,4.600355231939389,1.318755501975129,1.0,1.0,1.0,1.3838990594555622,1.2901362841490989
1620,1.1032909638069197,20,38.18187722873093,4.465768244647907,7.877990099028381,1.0,1.0,1.0,1.3225007083496756,1.199880122557281
1640,0.9965161545827218,20,497.2213611551116,8.961480682272363,1.7556208897286198,1.0,1.0,1.0,40.624107356707995,2.0998790582681335
1660,1.0178071262923418,20,56.820828539526836,6.422973984731461,1.7796327750396987,1.0,1.0,1.0,1.2813693842147549,1.2110855886877994
1680,0.9237348589129313,20,1162.0820163338724,10.056083459822414,20.14621283545811,1.0,1.0,1.0,1.3643279718846846,1.242347208142535
1700,1.2121215407795276,20,160.3330835502358,3.6357722698949972,1.786967172340593,1.0,1.0,1.0,2.745706153240632,1.4198725312841145
1720,1.2815505108899723,20,5634.726076228306,6.933392525097879,4.097113883679524,1.0,1.0,1.0,39.26950525445081,1.8847058961661363
1740,1.2461091855603177,20,468.15934388478337,3.377648313625183,2.2592237344772337,1.0,1.0,1.0,6.365014425635963,1.9802062198624941
1760,0.9576219281294271,20,85.26276783393433,6.277390749324598,1.863904817187741,1.0,1.0,1.0,1.3832864313309678,1.2773906288200996
1780,0.9738349706869286,20,270.583306038153,7.463796569126358,1.2218263394994173,1.0,1.0,1.0,7.86291291231138,2.397692473906934
1800,1.2757132483660882,20,39.07667231720875,2.5819943275438155,2.0376036226098173,1.0,1.0,1.0,1574.3829016646437,3.045138181330778
1820,1.0437068111745496,20,152.50675980472772,6.516085303437419,103.10058101941296,1.0,1.0,1.0,1.8652960350758623,1.4697088470754085
1840,1.3102692589340763,20,16.16530702848242,2.978593488569669,2.4305768585430885,1.0,1.0,1.0,1.490338958811067,1.3121969169916619
1860,1.2612433649587504,20,1668.630550583083,4.146709732197368,2.090794269998627,1.0,1.0,1.0,2.663299615222049,1.3487416059626796
1880,1.1416213091150835,20,58.59531224009915,5.31035591881744,1.4836149524551887,1.0,1.0,1.0,2.425780252612472,1.3958651701141214
1900,1.0662283004712692,20,24.46881692233798,5.224772043088012,2.01201420951876,1.0,1.0,1.0,1.2559728231556988,1.1057002622304137
1920,1.258839017397691,20,14.096510403900822,2.949555353518421,1.5757122267755517,1.0,1.0,1.0,1.254180223034384,1.1999453893142142
1940,1.0322647218410381,20,285.9352218712715,6.109618517303796,1.6026594463510182,1.0,1.0,1.0,3.1179948103857393,1.6657133771720158
1960,1.3543917500308025,20,2.9635281691083644,1.8365775933137325,2.193544519484983,1.0,1.0,1.0,2.8119289968982306,1.526724937548097
1980,1.126133722391899,20,12.347223797228635,3.7995926477890762,1.2495881777312072,1.0,1.0,1.0,3.0824763501406025,1.4995695609507458
2000,0.9672108672286901,20,74.06425960954022,5.843862151629332,8.403730442419109,1.0,1.0,1.0,8.124598052733427,1.6041209830308372
2020,1.0633430273103073,20,98.50230667544272,3.9102758199480023,2.1761192611138274,1.0,1.0,1.0,2.5898938863313425,1.389537531157649
2040,1.3853859170067342,20,222.95796157262848,3.21320453930312,2.536709791914182,1.0,1.0,1.0,2.5227176863016525,1.445800605071245
2060,0.9384806023603204,20,153.6457025337225,11.878072102941172,4.100151460252446,1.0,1.0,1.0,52.99784813348449,2.6700439501842297
2080,1.1159739014596937,20,48.82089593935099,3.9691096672288837,2.181261088769682,1.0,1.0,1.0,2.4219790476837604,1.7528758483934077
2100,1.2773839210628675,20,10.625692100070873,2.6146801383741765,2.288876920424287,1.0,1.0,1.0,6.761498498624087,1.902880413329197
2120,1.2950967587984805,20,10.73235645774832,2.3449848796220736,1.1863818146698133,1.0,1.0,1.0,1.3223089399085448,1.2659517511463654
2140,1.1232784485303147,20,13.646910633141577,3.687457101370505,1.7033406083750813,1.0,1.0,1.0,53.63745360962455,2.298389017933587
2160,1.1797312613375708,20,13.448926192932012,3.3694031061010885,3.1769458698851523,1.0,1.0,1.0,1.8999405349616907,1.4552182783975929
2180,1.028104794633935,20,461.27667391556344,4.255520930592305,4.001833907181892,1.0,1.0,1.0,3.0568514899853314,1.6542702302929744
2200,1.0428511388959805,20,4.511146680627933,2.8483914170608426,2.8297785319822153,1.0,1.0,1.0,7.827661580862814,1.9394212734676666
2220,1.3022164579543785,20,16.370493627423237,2.709655080384273,3.2609734664165893,1.0,1.0,1.0,3.918016560449606,1.8115018939522098
2240,1.1845175087426871,20,868.1740267328154,5.050518250067299,1.6929464753317376,1.0,1.0,1.0,1.9078907285664937,1.3270513125931647
2260,1.1116510904173746,20,56.525125706893824,4.917244301321035,2.661899169816825,1.0,1.0,1.0,824.7231506461312,2.1303976898192984
2280,0.9707365779733482,20,202.94022605096077,7.675971543874077,2.217562042914579,1.0,1.0,1.0,2.6585930236882525,1.4430822298292554
2300,1.0642380431801124,20,34.70699433441435,4.5851355936986815,4.157900022936626,1.0,1.0,1.0,6.7667553248008385,1.8699383912050096
2320,1.0960731388108096,20,33.34828059996415,5.742872926551064,3.1661137173501026,1.0,1.0,1.0,10.222397910822224,1.5751307094538052
2340,0.9738587122834581,20,12110.551041312672,13.413927806130303,30.325402031700513,1.0,1.0,1.0,2.6887849733937683,1.4710825374787757
2360,1.2009266058430816,20,5544.265993429715,4.327257921087776,17.49013712087133,1.0,1.0,1.0,2.1544922475156616,1.5224422233143609
2380,0.9649474755919588,20,38.866330292880534,6.3694964039511905,1.691843796422802,1.0,1.0,1.0,27.940279620479345,1.986130232445898
2400,1.1926710565943215,20,373.7626612659128,4.552049676038719,5.519536477427137,1.0,1.0,1.0,2.5340343262636713,1.504038709067382
2420,1.1554148901940087,20,211.77405548957648,3.397773648675369,2.3097636789844236,1.0,1.0,1.0,11.305566333658208,1.7935981606866802
2440,1.1009461834319256,20,8.07641659383627,3.13367420265128,1.8129819879375364,1.0,1.0,1.0,1.217032323964432,1.1552114585214217
2460,1.3728204388599794,20,2.0160393206876845,1.5728520733716602,2.5837672408919308,1.0,1.0,1.0,5.225462447853281,1.493842000565422
2480,1.267661882419264,20,178.06710360625965,6.432228926312568,2.334725506260589,1.0,1.0,1.0,1.617621805646099,1.2258016000114595
2500,0.9065652089511247,20,256.10610430800983,14.47858035681543,2.737699058262877,1.0,1.0,1.0,7.773746333725244,1.9712617428307884
2520,1.1116001704744443,20,177.37295952314918,7.091478412976843,2.6245404890270416,1.0,1.0,1.0,1.7931589684641671,1.4985399182119676
2540,1.2590543066830626,20,163.74937520295296,3.3532078879320872,1.5625709444048752,1.0,1.0,1.0,2.437602981657047,1.368717644801137
2560,1.1422863804249284,20,21.68951784876327,4.2356570537812095,6.180417070459988,1.0,1.0,1.0,1.1660223604924587,1.1352780223163852
2580,0.915055644064997,20,530.1454230323559,12.288254304789513,1.7014212568738283,1.0,1.0,1.0,1.5521654290688873,1.3882119946276377
2600,1.154107060226502,20,1730.0781670033223,5.93521370160742,2.7532041632797073,1.0,1.0,1.0,4.781725684666874,1.7069869696891549
2620,0.9056665968058827,20,1985.1005754679104,12.45280358541837,3.4577441926597317,1.0,1.0,1.0,1.2040356983528606,1.173438817189151
2640,0.9236901732361913,20,211.5271332465576,8.714174885799569,4.711400918870941,1.0,1.0,1.0,789.6749524007867,3.554549758619106
2660,1.3991412859695191,20,3.483063385526871,1.8349348710142768,1.2131160870190971,1.0,1.0,1.0,1.2750983268169231,1.1840544018686685
2680,1.1958325009062896,20,41.74024836100042,4.741640568254673,1.8485815253461964,1.0,1.0,1.0,1.93251438914093,1.3484340733905549
2700,1.2326740157423388,20,19.310775584763913,3.305541576824973,4.646232195240792,1.0,1.0,1.0,1.418911158702,1.290052446907649
2720,1.1044569883970279,20,2270.9454560709937,7.562451904089916,2.023988629374508,1.0,1.0,1.0,113.46611609232733,1.8185151088915026
2740,1.3107249625982715,20,1155.084899741937,4.994344129032987,3.033443964014863,1.0,1.0,1.0,1.1430810935802704,1.1159742628710627
2760,1.2942837668394673,20,13.528295225360802,2.2599729405800923,2.513219203365225,1.0,1.0,1.0,1.213790177735851,1.168520374977634
2780,1.211284104950326,20,72.10425100003945,4.418196641471212,1.459615527934122,1.0,1.0,1.0,63.85095803024892,1.9662111319279791
2800,1.1162692056972603,20,13.05847110114199,2.934555481034575,11.111572823373368,1.0,1.0,1.0,1.7685200933777563,1.4716685527787263
2820,1.381524826617841,20,303.87733035723943,2.1682532178867384,1.71492488585858,1.0,1.0,1.0,2.1332870680701355,1.4912759606751746
2840,1.0386005056089487,20,34.387898577879476,4.620580180413917,2.2801175719654583,1.0,1.0,1.0,6.232496858660857,1.894287685868662
2860,1.1145077548954765,20,17.94372844504033,4.059848093031806,2.6415294802327614,1.0,1.0,1.0,29.997086514061305,1.9771431485836741
2880,1.2427656234807603,20,51.16509629691037,3.53425922613038,1.230729704157254,1.0,1.0,1.0,1.321324613474087,1.2455260889876882
2900,1.2228333397362485,20,108.5379033164929,2.8518923192290195,2.011188635873317,1.0,1.0,1.0,1.66229319689107,1.4615959544803843
2920,1.1121243656106414,20,82.4360585948738,6.865174041423151,1.4850401151270984,1.0,1.0,1.0,2.54899654735463,1.3644056560958429
2940,1.4421324218970484,20,19.221139089235265,2.2146194910980674,1.319330945698413,1.0,1.0,1.0,9.854793713181587,1.6082282661057783
2960,1.1659683295348613,20,25.68053348447209,3.3372063399531267,2.4104390528606814,1.0,1.0,1.0,1.526654779725686,1.2950244923445777
2980,1.2958441823661389,20,128.30364199534287,4.297017224891345,1.410726838008854,1.0,1.0,1.0,2.8776290276236773,1.4942665850141108
3000,0.9971149733937417,20,55.11933227946955,6.979797766606569,2.4078249356625268,1.0,1.0,1.0,5.428512196416587,1.538704012714623
3020,1.285808946609915,20,15.643417400126566,2.7937454242409254,2.2792821209084067,1.0,1.0,1.0,824.8753800060786,2.261506388559587
3040,1.0605465287052032,20,4200.756894662445,8.701933608682396,3.1067134168435815,1.0,1.0,1.0,39.82468423128942,1.957391573117276
3060,1.2339425087905513,20,122.41901316487763,3.546065660186133,3.207975067433084,1.0,1.0,1.0,113.30322265229867,1.6524139742021307
3080,1.216301223102986,20,17.81096742157802,2.9610930938590063,1.1742002030406624,1.0,1.0,1.0,755.2080967345944,2.810876162951625
3100,1.185238925435736,20,12050.958299663205,3.7611044432097396,1.7991842825258733,1.0,1.0,1.0,66.31584953331105,2.964195562794848
3120,1.341589673920349,20,45.277508679704155,2.689759940262228,1.12184271487934,1.0,1.0,1.0,1.5224302407489525,1.3254217043465801
3140,1.197307045213621,20,35.516077926644314,4.68442275250893,1.5696898930678789,1.0,1.0,1.0,1.0867713253909574,1.0598942622608152
3160,1.123702014679778,20,334.0442885260528,7.144433700049922,1.4433495132488001,1.0,1.0,1.0,1.07178118237715,1.0640635937465457
3180,1.3689352464629931,20,397.21735424352084,4.397391746263462,4.328307412886004,1.0,1.0,1.0,1.1411067125325007,1.1156718863488453
3200,1.4649155032623324,20,2.7310732316221493,1.6143728324342073,1.7920268820345149,1.0,1.0,1.0,5.64948032684242,1.5865873047780235
3220,1.2283393114632388,20,19.287778850107067,3.581514290859954,1.6255686437373396,1.0,1.0,1.0,5.3360708242898465,1.589115243808743
3240,0.9694523489099802,20,48.756876486538275,7.421694469804736,10.51128935738538,1.0,1.0,1.0,851.6697497194782,3.876204667848411
3260,1.1278726781214288,20,1093.1090239687126,12.033479503695633,6.53204465435304,1.0,1.0,1.0,2.573994922975171,1.2872978743599834
3280,1.1591608796502604,20,186.17810739099951,6.700358818894472,4.466680181049392,1.0,1.0,1.0,27.35962637985373,1.6008795021164477
3300,1.034735319591138,20,63.4495982145178,8.543793360047829,3.3038570382046397,1.0,1.0,1.0,4.173302590400801,1.5777400369767163
3320,1.1199046942710296,20,187.28234990984618,6.857556849007466,2.0525412671488303,1.0,1.0,1.0,2.460231685070626,1.4871475716557783
3340,1.1284322983775366,20,507.370923852799,6.337254444108872,5.109847966857671,1.0,1.0,1.0,7.130845015279457,2.5321819946851436
3360,0.9520285933798561,20,1364.9459089409788,12.021990497399901,5.928355863308253,1.0,1.0,1.0,114.09779565515187,2.320570683012633
3380,1.1977068072161128,20,173.9661555658045,5.208097018269161,1.4844933078047862,1.0,1.0,1.0,5.360733085027869,1.5695610473570152
3400,1.2080202840432377,20,1756.6669047802716,4.93467003738346,2.41763398591103,1.0,1.0,1.0,825.0842463467719,2.2476030369526985
3420,1.210722253033244,20,343.819964625455,3.922585172292559,1.45293544715223,1.0,1.0,1.0,1.1271839503613093,1.1087747794247524
3440,1.1660452546779239,20,22.863070269751297,3.435351180561208,1.625455378800229,1.0,1.0,1.0,1.573853019369037,1.3847165140943327
3460,1.3552990679522838,20,3.592589833432368,1.853912371601129,1.7142544002360838,1.0,1.0,1.0,26.231932690082225,1.5539285170265646
3480,1.170122877276166,20,81.71287629077592,3.4344282378156827,2.4707448468977797,1.0,1.0,1.0,1.2699092013293587,1.209166878718873
3500,1.343171778395196,20,76.22898481866078,4.012922003794945,2.9722545635694564,1.0,1.0,1.0,1.3887541948319075,1.2571721763491734
3520,1.136275434124577,20,1590.7100106190962,9.699305651244835,1.9069871068055828,1.0,1.0,1.0,39.31126222831843,1.8773982027826768
3540,1.306930478072319,20,3.916792945990541,2.119336747607059,2.8610669345138207,1.0,1.0,1.0,1.2837553255073775,1.1297583355062963
3560,1.2198746465429735,20,40.018507034719946,3.3779266610967036,1.2395502155309999,1.0,1.0,1.0,1.3489653527081369,1.2099432006902955
3580,1.3671574159305124,20,14.0223273675555,2.7813042556656957,1.4495052981809473,1.0,1.0,1.0,29.01788905205974,2.29423210250323
3600,0.9613354663174816,20,248.46715807763766,7.236427919042478,3.63402627149193,1.0,1.0,1.0,3.790656984033629,1.7147870302129837
3620,1.3711855775415476,20,2.4363372415086553,1.736902917639528,1.4674046920916097,1.0,1.0,1.0,2.6083235643817035,1.5320415118295663
3640,1.2410199437090776,20,4.809506476595062,2.3808008675783734,2.16396485319154,1.0,1.0,1.0,2.8763611288778708,1.643944713272214
3660,1.3527169627221738,20,3.9604882812459996,1.907959117392807,1.3188765962702762,1.0,1.0,1.0,3.818603665105494,1.490392661816938
3680,1.2697018406015153,20,62.65700785489685,2.9504197382461435,1.690475595315164,1.0,1.0,1.0,1.4654859113857737,1.3247681375740055
3700,1.0701070233750545,20,710.3536002907564,10.449337236692024,3.101920154935011,1.0,1.0,1.0,3.7024555567286845,1.4120204647957841
3720,1.368578130244654,20,30.12914967760621,2.7222997606897965,1.0951101406189159,1.0,1.0,1.0,1.8790314713203664,1.409130370338648
3740,1.1475030864892746,20,88.53600910272448,4.421403861137188,2.420352916543482,1.0,1.0,1.0,2.418227860321331,1.394933147169496
3760,1.1958885448375056,20,790.1215772521334,6.116127009583729,7.875562223799595,1.0,1.0,1.0,753.9978515416815,3.052084657571466
3780,1.0124646714918288,20,186.7782900605231,8.46517444756509,1.3440748567106322,1.0,1.0,1.0,114.58947773065299,2.021541033933668
3800,1.2320576163637964,20,119.76189909538535,4.3369806071029595,1.37349847097839,1.0,1.0,1.0,2.7286463711148796,1.5257064357271684
3820,1.4622406172488085,20,5.776936723018373,1.8640166552232507,1.291744853488322,1.0,1.0,1.0,1.2496848623742367,1.206264368544417
3840,1.305815443682606,20,84.70817292508225,2.8221990028359447,1.07686881255952,1.0,1.0,1.0,1.7027635352711816,1.4595884996528472
3860,1.3741860126866472,20,31.991312021334586,2.4086101994836673,1.265108004080008,1.0,1.0,1.0,1.2849939067350613,1.1939792838105927
3880,1.1020122443496005,20,68.18341828551071,4.109519923232287,4.106322450335588,1.0,1.0,1.0,10.651171454375113,2.2574325026008673
3900,0.9078329725478135,20,54.58906139744347,7.092288668410686,49.085544446885486,1.0,1.0,1.0,3.3576438113991727,1.8762475485659988
3920,1.2725516235985548,20,4.004061552893472,2.01867541974279,1.658780467471117,1.0,1.0,1.0,1.0849961601721307,1.066467167843885
3940,1.17536518383335,20,153.24031914050704,5.349748486366469,2.7708750191134883,1.0,1.0,1.0,2.2888783086769324,1.2791894246703566
3960,1.4014646730339175,20,2.485279307984869,1.6942282305213656,1.2299690075991516,1.0,1.0,1.0,1.8310056890234674,1.4089077770628082
3980,1.382475006291906,20,8.527655036165712,2.046007779752471,1.6295892682231023,1.0,1.0,1.0,36.29295434862642,2.500408859228564
4000,1.3684482997867424,20,3.0278807880933183,1.9010202330868513,2.09949428208998,1.0,1.0,1.0,5.985219908740816,1.8076189033537848
4020,1.1161548915042878,20,1351.1683412102948,6.0070376542677835,2.214130765059538,1.0,1.0,1.0,1.439167950809448,1.318716846350945
4040,1.2058304172057583,20,22.66529550462362,3.7484589274266487,1.0863159126065702,1.0,1.0,1.0,826.6805659655371,2.4606444122551747
4060,1.1739889453671233,20,8.217391989619914,2.545927008772987,1.144796713306969,1.0,1.0,1.0,751.5814814019411,2.2919473744922434
4080,1.4350760507348541,20,12.326825056291348,2.184020901491335,1.5410803878282948,1.0,1.0,1.0,768.5477302770747,3.2344816924519746
