episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1440,1.3013752044687807,20,7.9936516599212855,2.0089047325399614,6.559168579050809,1.0,1.0,1.0,4.6396792398427005,1.6366225600640518
1460,1.120164820582332,20,9.239139812679284,2.9187649694648687,3.4261464051139137,1.0,1.0,1.0,3.544015516600136,2.092824271631698
1480,0.9690126369656834,20,474.0245947058701,9.405440172271799,1.526616916074307,1.0,1.0,1.0,30.01102957648314,1.9611152695570229
1500,1.290644243615752,20,31.105999964144424,3.1449913600211445,1.8023631227710233,1.0,1.0,1.0,6.494113164978968,1.633601879944782
1520,1.294293627261387,20,24.824488802843554,2.5204721712736546,34.2192497041737,1.0,1.0,1.0,9.974808828035345,1.7876021485813693
1540,1.141666199127995,20,98.18051480752374,3.7164929292091573,1.6676412744088291,1.0,1.0,1.0,3.2020149718062685,1.7627800157967974
1560,1.2551693098216599,20,128.10586183918335,3.836957865658955,2.7180170163120594,1.0,1.0,1.0,1.4334267801934681,1.2544002385897353
1580,0.9201256291967095,20,1860.1055589342636,11.276775242480026,1.3008580802036118,1.0,1.0,1.0,41.44011037511592,1.8699085499759485
1600,0.8750206031594514,20,2782.168715586128,17.730044508465,4.117502261517945,1.0,1.0,1.0,3.187546757007729,1.9772978156659033
1620,1.2084807584249924,20,21.35094642505981,3.0476986943171878,3.0677658235802667,1.0,1.0,1.0,5.404191905041907,1.6307501794533108
1640,1.20860846342236,20,1183.0599915795262,6.756331444856334,2.691608786151862,1.0,1.0,1.0,27.994967050975998,1.7976685667904275
1660,1.1282942174720962,20,2906.2813528950596,7.413050874560133,2.130735064069786,1.0,1.0,1.0,4.9266516015518675,1.886841931732015
1680,1.1280370953751917,20,9.146433148273086,3.3575056638357075,2.00285264795357,1.0,1.0,1.0,3.5962060440444965,1.9910368382867398
1700,1.192170152812951,20,8.485326573290472,2.711828983621626,3.351010281700204,1.0,1.0,1.0,2.320217333654769,1.5128614730630612
1720,1.0815185551575106,20,21.072925827913924,3.9874201374938525,2.422428931906914,1.0,1.0,1.0,5.528645891486076,1.4986989522470275
1740,1.1389156966834162,20,28.439010495385027,4.13343290776504,3.1526858471620374,1.0,1.0,1.0,3.474217956749823,1.4196881071483247
1760,1.121568657883891,20,1775.9172920490687,6.409574983329367,2.507862244483778,1.0,1.0,1.0,1.3408960846494071,1.2060028803319756
1780,0.7662590645961482,20,1615.7852144917015,12.905612552492661,8.832707345060895,1.0,1.0,1.0,1.5461445249863346,1.32664439327117
1800,1.1311906344068516,20,41.76917445604515,3.7892942435273413,3.649038672877939,1.0,1.0,1.0,13.56250442196422,1.8610897673569116
1820,1.1585509104419014,20,83.63825361819733,4.134665617286919,1.1489327283596817,1.0,1.0,1.0,2.7398463666750272,1.5090646754863761
1840,1.1005773610732192,20,766.7589765958371,5.210721631883545,2.932208335078394,1.0,1.0,1.0,1603.572606857282,6.247011125789256
1860,1.068987885728177,20,47.05440428319473,6.130838939972511,2.8850425078489152,1.0,1.0,1.0,9.045704504023295,1.6947458329196083
1880,1.323691826214176,20,44.66968326077627,2.8576554106601644,2.674366791469311,1.0,1.0,1.0,39.01839779382006,1.6396511776766425
1900,0.9830399364846253,20,2592.262612007707,7.910798505463833,2.58065915165945,1.0,1.0,1.0,6.4272701883248375,1.594568005001685
1920,0.8248167423714602,20,346.24496517460574,8.587978285041386,2.717227491625628,1.0,1.0,1.0,47.78534143858521,2.474704525231665
1940,1.3281904826367281,20,153.04119970996365,3.4805214874765156,2.6753780128319686,1.0,1.0,1.0,39.62423666695979,1.8731083794748937
1960,1.0917439621617482,20,285.1328574980095,7.890380063606486,2.9677402504384744,1.0,1.0,1.0,2.633743444024541,1.6316988441733151
1980,1.1653200602435958,20,43.2131778593554,6.184287351729535,4.111716915908921,1.0,1.0,1.0,28.64175532814344,1.7107705902892174
2000,1.0957282030039124,20,87.02948642296285,5.10759787089424,3.1472692793993504,1.0,1.0,1.0,2.0841631163579954,1.323901447614227
2020,1.1329639219830745,20,59.09182003644936,5.809377820868827,1.3600860553614473,1.0,1.0,1.0,2.6142796480820136,1.3387732479945373
2040,1.1993265423111128,20,464.6993933678631,4.342005016758595,3.800368832081256,1.0,1.0,1.0,28.151520537354607,1.8817471683819182
2060,1.2155780964811886,20,1542.3880645373017,4.61753282770371,5.471479436518375,1.0,1.0,1.0,6.70064857193218,1.9458285264963409
2080,1.0978843715956565,20,120590.43165330993,10.410070466394188,2.605903937790729,1.0,1.0,1.0,752.0512033738041,2.038411733206421
2100,1.207998471343236,20,28.11091098673245,3.8539046853004604,2.739118542341934,1.0,1.0,1.0,2.7849319921548266,1.612244400411053
2120,1.1468198228406974,20,215.73699404774703,5.8266106599278435,4.64137973252193,1.0,1.0,1.0,15.437375026639796,2.625546588801265
2140,0.987963608007955,20,1018.3253941086057,7.657389187225063,3.9028273742562485,1.0,1.0,1.0,3.177734723821133,1.7482983513483537
2160,1.087100222671626,20,374.3746444268833,5.932581244415978,1.224482839277422,1.0,1.0,1.0,46.47141335975381,1.990654202405194
2180,1.117716156687503,20,60.081224902838905,6.843852513115664,2.5237373922991138,1.0,1.0,1.0,4.260028377440952,1.6956434579381219
2200,1.4259485692484106,20,196.0203467113856,2.693034649710514,1.8322033108074804,1.0,1.0,1.0,6.757371453754844,1.9658929591090037
2220,1.4224535785332812,20,9.044291734969638,2.0879739715362104,1.9052793076538639,1.0,1.0,1.0,2.736046003778916,1.5363832776714401
2240,1.0438684425772822,20,84.02605035929709,6.91085967823992,11.502472516602342,1.0,1.0,1.0,5.804284003500208,2.631515489896667
2260,0.9989998133313616,20,85.789293800807,5.957307166051955,2.775187650198801,1.0,1.0,1.0,5.338890547375465,1.834389750630041
2280,1.2146232033697493,20,459.97394960759993,3.517396638755145,2.293028941075393,1.0,1.0,1.0,4.95103986073467,2.067146440762142
2300,1.256812484757465,20,45.731009173752426,3.671332445337246,1.7919570868978567,1.0,1.0,1.0,4.532724391858931,1.8927158070296124
2320,0.9953448935844882,20,46.35528621420395,4.317283441816282,1.227361511138551,1.0,1.0,1.0,3.0963802339744055,1.8249753214258069
2340,1.1958838333165986,20,84.53425901056963,6.148096573332289,1.313464980218375,1.0,1.0,1.0,13.629315345104141,2.11268344492055
2360,1.071802971057279,20,10562.516512730728,4.791714758626594,3.231424682678526,1.0,1.0,1.0,2.062798832070878,1.5190777277748904
2380,1.0252637054366827,20,252.30188430638455,7.491159272318169,2.1575623333778,1.0,1.0,1.0,4.333183141926181,1.5428261526930358
2400,1.0391456184759371,20,39.430947479941395,5.117126494504676,2.369058474679681,1.0,1.0,1.0,1.3572283900356488,1.2007552024419559
2420,1.2975373921131885,20,5.432792494599944,2.2972186413441293,3.193963071700321,1.0,1.0,1.0,3.330343005851809,1.6428337596939473
2440,1.2318654174516404,20,304.8016878391647,5.574744503469922,2.0038390028551767,1.0,1.0,1.0,17.118304361557943,2.139889192314245
2460,1.4399827099715414,20,338.4171117647625,2.211236869863722,2.614218825928299,1.0,1.0,1.0,1.9187731974720674,1.3352226434332268
2480,0.9752281818225624,20,357.8740282864094,9.284490426818161,2.9270627521443404,1.0,1.0,1.0,825.041542238611,2.455880035970892
2500,1.1444591448081696,20,75.95068571110052,5.5125907824431515,8.798187075347755,1.0,1.0,1.0,1.4692715209433018,1.3496062506160986
2520,1.2984243767187762,20,14.316895123868303,2.678097732883343,2.062527844850731,1.0,1.0,1.0,2.2694293940875037,1.5431977597841335
2540,1.1665420406042286,20,45.86400370148857,3.5012703677554096,2.6880203326641112,1.0,1.0,1.0,5.263356507465397,1.7371612322888341
2560,1.1472063193741797,20,15.951010156139054,3.2950219150062052,8.865275357538847,1.0,1.0,1.0,1.3311166709317421,1.2314293975247412
2580,1.328273937445515,20,137.41884645127695,3.5831905119407046,2.7542646597385314,1.0,1.0,1.0,29.458568228297157,1.9124160074577945
2600,0.8951699939915914,20,77.43132305157837,8.160087026871672,3.230005041412452,1.0,1.0,1.0,3.9136747971761046,1.8743649711044283
2620,1.2329055720680384,20,26.67521236086794,3.3049776279254726,1.93035977832163,1.0,1.0,1.0,1.1901544540779403,1.136401717397043
2640,1.088823768657548,20,5.269916955240925,2.7796042509145207,1.7664641165740684,1.0,1.0,1.0,5.889597046781156,1.8120260205088439
2660,0.8900995478360784,20,531.9966120093738,11.11905018883209,4.640393545894915,1.0,1.0,1.0,18.954706023947004,2.6569692661386055
2680,1.11155226931572,20,35.456825130936934,5.012433101953519,2.1974613898597717,1.0,1.0,1.0,32.68193857253668,2.903003040446283
2700,1.1566106607395759,20,15.265158085470869,2.9076826497458086,1.5799554328507113,1.0,1.0,1.0,824.5130216518348,1.9231860071154918
2720,1.1651395049991913,20,931.7006814287373,3.7595174703868337,1.1566329963698478,1.0,1.0,1.0,2.9162386367858835,1.6874453141221133
2740,1.16514644102428,20,11.895030450964873,3.207960919499796,2.2293570390219646,1.0,1.0,1.0,2.155140568467916,1.3940309945752378
2760,1.2509980375075747,20,17.000314616188827,2.3513905494278156,1.1385108685846848,1.0,1.0,1.0,1.9598804838314983,1.2690772664395158
2780,1.084826673706293,20,37.17065910138266,5.268810152183441,1.1674409129751655,1.0,1.0,1.0,1.1909982866411437,1.1480489111614884
2800,1.3080497044974417,20,44.262539512485496,2.989021826464732,4.157406016515101,1.0,1.0,1.0,8.200606004066383,1.8634852258356276
2820,1.018445216960258,20,1034.60518743401,6.857131709248924,1.8314046958016925,1.0,1.0,1.0,12.91899531564216,2.487585953750012
2840,1.1555610247752433,20,23.583980247421163,4.712508447937286,3.0308694496721515,1.0,1.0,1.0,1.8018761598653186,1.4198636532626676
2860,1.1487015289980416,20,143.57909540676798,3.575673605855974,2.239958959762279,1.0,1.0,1.0,1.061153569644826,1.0512496585477282
2880,1.2316652927000675,20,190.01259875278902,4.409722362997613,1.280287449993347,1.0,1.0,1.0,1.366736862984411,1.2625884628594322
2900,1.1413673162304734,20,45.26519747206997,3.487607475181643,4.451679594589179,1.0,1.0,1.0,825.5610323534751,2.481443115677543
2920,1.2802106740161527,20,25.469297157054477,2.378218794996131,3.0942517508846503,1.0,1.0,1.0,1.404984800925362,1.193470117970326
2940,1.3045741175453789,20,93.90493872873103,2.9983394291084564,3.1286851306655232,1.0,1.0,1.0,825.3091551377441,2.3394047066761163
2960,1.3322141535972276,20,208.6571708235196,2.92665395957748,12.760116345629976,1.0,1.0,1.0,1.329391830270796,1.2260405959989054
2980,1.1334559284664332,20,987.492300991487,5.394162894452704,3.4266475042710574,1.0,1.0,1.0,824.3967459552641,1.807542694013855
3000,1.0770080475514736,20,126.17462407870494,4.244817400187759,1.3043080385273773,1.0,1.0,1.0,2.749716448751636,1.4267405890272085
3020,1.2746574487796853,20,97.39260350796613,3.5319956861775386,11.503095612525321,1.0,1.0,1.0,1.3467307367645975,1.269642749644973
3040,1.18583253747958,20,5.8190974854156385,2.5063356914817048,1.8151958223003157,1.0,1.0,1.0,2.155552883192736,1.4292511672649861
3060,1.2709635693358958,20,8.563164477168135,2.584003832869799,1.8256017639893711,1.0,1.0,1.0,1.7825831679797184,1.3052541009851724
3080,1.1372823620715282,20,4.037651293325068,2.1918931900376104,1.3218863491592363,1.0,1.0,1.0,2.516331952018928,1.4165162109157956
3100,1.1331022839084735,20,322.277121571998,5.09894256053282,2.453645866055004,1.0,1.0,1.0,2.724572768368814,1.4488528959263494
3120,1.1134026927939487,20,61.13084378341267,4.949867289250566,57.084033817377666,1.0,1.0,1.0,1.8846300731348875,1.4097878954220728
3140,1.299057239952508,20,2.705084843762767,1.8666628759024935,1.618269653542229,1.0,1.0,1.0,1.3740093836931524,1.2080902684158337
3160,1.2658829654836496,20,6.990234153045334,2.257390498041202,1.2913795895660247,1.0,1.0,1.0,5.419403375562547,1.5703748005733853
3180,1.317391962336504,20,442.80596670368715,3.038716377616435,2.1107191439550212,1.0,1.0,1.0,64.55843817365312,2.558500443208901
3200,1.0261610904109293,20,151.34274994545163,6.591075962701238,2.1167015071640396,1.0,1.0,1.0,1.6859726468967544,1.4675092985460922
3220,1.3859124446847733,20,75.59873229391687,2.4834007190516836,1.446267388632179,1.0,1.0,1.0,8.535853342163353,2.236205509850784
3240,1.190505403812771,20,35.763203964514226,3.5213341720140705,1.7541263123922233,1.0,1.0,1.0,35.82261900023937,2.295095951045282
3260,1.0693835746688565,20,1086.1567590374893,8.690116537335527,3.562497738757703,1.0,1.0,1.0,2.2607668781628005,1.3720924320282901
3280,1.0902299273414473,20,12.676394861992687,3.282558743910417,1.847083464518123,1.0,1.0,1.0,2.849904790690397,1.4938874992176163
3300,1.208123609456989,20,5542.162817938765,4.766850097688726,3.6342617337445806,1.0,1.0,1.0,2.3272176830475586,1.3013247709297004
3320,1.2478413865061704,20,66.65850099831798,3.6429420711437244,2.40434853958992,1.0,1.0,1.0,4.684961199756831,1.6100555144728275
3340,1.1714705177601539,20,1871.9529815932287,5.766894618701837,16.033400310278264,1.0,1.0,1.0,2.182419667205459,1.4633442589459236
3360,1.4172012540945078,20,5.481610386020111,2.0118729892974008,1.837070932231984,1.0,1.0,1.0,5.908840622323491,2.392045791415636
3380,1.2478742029942946,20,161.93674912641274,4.043829281137571,2.7299326241047464,1.0,1.0,1.0,6.320891028112037,1.8195890412089628
3400,1.2501486221821994,20,1732.8987397013923,7.74505007184981,1.5449092105615556,1.0,1.0,1.0,858.8198526486658,4.003833416091349
3420,1.1807094275917445,20,16.129688445629355,3.5469246588021504,3.2795474929983612,1.0,1.0,1.0,8.94721533970706,2.0570713533315153
3440,0.9814644396066388,20,440.8511715665716,8.847355052819605,2.782522725073145,1.0,1.0,1.0,1.7584678495767452,1.5001654740404544
3460,1.1692416270281616,20,82.1496360318852,3.556603618789142,4.831925231544631,1.0,1.0,1.0,2.3461563354307557,1.475037732805803
3480,1.3620807133758963,20,30.457654966739586,2.273776412349567,1.0433183741684313,1.0,1.0,1.0,53.72091789013516,2.5041441509894966
3500,0.9909598575695007,20,103.35317209662938,5.829395340489574,17.855635776022094,1.0,1.0,1.0,2.405905648677154,1.4965852200624687
3520,1.1803645907051057,20,16.78313512565287,3.663475630608935,2.4560611108413353,1.0,1.0,1.0,10.050527931603337,1.7045909179464067
3540,1.1024416006219364,20,12911.931241475102,14.904984406379203,21.745369109980963,1.0,1.0,1.0,757.3306247249187,3.828288100644024
3560,1.136524798442043,20,38.20906758989632,3.2384198994860567,1.5400294667144558,1.0,1.0,1.0,1.566310753654967,1.348206729251373
3580,1.289351768512112,20,15.150834130137827,3.0861656712885,3.8891439639108927,1.0,1.0,1.0,2.8142092977407325,1.613449689485932
3600,1.2167359065985577,20,21.4220206739681,3.0726146072737497,3.1910376229775554,1.0,1.0,1.0,7.223991616667092,1.9759352919143414
3620,0.847952654534901,20,112.36687445920086,11.543408109796385,18.086219840973747,1.0,1.0,1.0,8.973873775363234,2.5642530707160964
3640,1.2621784940142857,20,214.46940531887213,3.288536915902834,2.6812430146933646,1.0,1.0,1.0,5.934194060866258,2.0709034682303877
3660,1.3904890110958021,20,25.02911671743116,3.1964602938292614,1.0214874119449302,1.0,1.0,1.0,4.788939103437977,2.017285585130988
3680,1.2264855969785877,20,160.54333889219038,7.466547780575313,1.8931089144403714,1.0,1.0,1.0,1.5532425070965172,1.3750830783218124
3700,1.0837665966034193,20,22.071913146560256,3.849451473572221,2.655452636763168,1.0,1.0,1.0,26.7842649464799,1.853093570873247
3720,1.3167295893632092,20,33.78306608626882,3.057380047769436,1.8258003354980832,1.0,1.0,1.0,6.358286146214764,2.0507434094456265
3740,0.998512119539933,20,20.771658498802044,4.022301471467027,4.550218919881273,1.0,1.0,1.0,3.4941685788275714,1.7112809313585924
3760,1.2600695152351453,20,171.56745442660517,4.5993880600232036,1.7880597649075871,1.0,1.0,1.0,1.4961876316911649,1.2484292909249066
3780,1.0949089799974854,20,238.68717560045943,4.35744577389297,1.1528092816917537,1.0,1.0,1.0,3.4964027865275478,1.639031734040638
3800,1.054853168246225,20,140.229988859487,4.359822264966886,4.15478581330244,1.0,1.0,1.0,2.679515332687011,1.6935792861956027
3820,1.0461226108324246,20,1745.6810242348183,7.18123109230405,1.5403121265979138,1.0,1.0,1.0,13.611122299836765,1.8972420886190147
3840,1.3917073623645606,20,48.18756731027044,2.1074001034787995,1.4611133381877894,1.0,1.0,1.0,17.674219951805384,2.3749840976950014
3860,1.1770225262570004,20,8.2875172021936,3.1255289144382026,1.7718335790187876,1.0,1.0,1.0,11.207345393498636,1.8457507147712928
3880,1.1677184909986544,20,7328.966416391583,4.433111871623144,16.53589668905985,1.0,1.0,1.0,4.392597997897707,1.9204702816913561
3900,1.1294723127895627,20,390.49792356806665,6.100214779958494,22.796568486988594,1.0,1.0,1.0,51.44458582239473,2.940243213401299
3920,1.2125739949791994,20,149.95599128106082,4.161421065134705,1.823479305065782,1.0,1.0,1.0,1.7990046377666988,1.4663782434867176
3940,1.2280994285966995,20,465.6540728173044,3.670728466377799,1.9337943890256277,1.0,1.0,1.0,28.716223013381533,1.8274791546902458
3960,1.2792902442965988,20,10.879162371243893,2.635226788299733,1.3184849189319636,1.0,1.0,1.0,11.049196832537888,1.6383607812196075
3980,1.1489793624751798,20,51.018851559203156,3.7776534221418316,5.690310817881746,1.0,1.0,1.0,6.204220340771483,1.8512370251563177
4000,1.2696359795618881,20,33.735293185528406,3.1907018520562587,3.2568899191740917,1.0,1.0,1.0,1.397265976022306,1.1853205528710749
4020,1.2463696641767041,20,27.950276553707795,4.045333596236908,1.7713404955073533,1.0,1.0,1.0,1.7085787684335234,1.280746661461461
4040,1.3416949333876205,20,15.167391328825516,2.1249965900336596,2.1321271551250254,1.0,1.0,1.0,2.3824565101901407,1.483998650764363
4060,1.2329006048095843,20,10.696810155485576,2.727193192730549,2.107434573393079,1.0,1.0,1.0,39.08948526834086,2.5909231842376883
4080,0.914340623587476,20,291.3878908704763,8.889376095654725,7.7187567488249345,1.0,1.0,1.0,11.23348070777177,2.5521689087494317
4100,1.082278233722732,20,325.52277818786604,7.150376937550483,1.1866861593713314,1.0,1.0,1.0,9.502876312711024,1.3794791562117465
