batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,56,0.9669621777125041,0.7032245695590973,0.2576979249715805,2.4848923683166504,0.9360736012458801
5,57,0.9669621777125041,0.6859290152788162,0.2596842050552368,2.4848930835723877,0.9207642674446106
5,58,0.9669621777125041,0.7099540531635284,0.2612594664096832,2.4848926067352295,0.9463645815849304
5,59,0.9669621777125041,0.7070534229278564,0.25991950184106827,2.484892964363098,0.9421239793300629
6,60,0.8547768633865882,0.9207295179367065,0.2670963779091835,2.4848930835723877,1.1629769504070282
6,61,0.8547768633865882,0.9010301232337952,0.2606567442417145,2.484893321990967,1.136837899684906
6,62,0.8547768633865882,0.9136918485164642,0.2572803795337677,2.484892964363098,1.1461232900619507
6,63,0.8547768633865882,0.908130556344986,0.25547925382852554,2.4848936796188354,1.1387609243392944
6,64,0.8547768633865882,0.8927136063575745,0.2528854310512543,2.4848932027816772,1.1207501292228699
6,65,0.8547768633865882,0.9119186699390411,0.2555346041917801,2.4848936796188354,1.1426042914390564
6,66,0.8547768633865882,0.906676858663559,0.2566227912902832,2.484893321990967,1.1384507417678833
6,67,0.8547768633865882,0.8894053399562836,0.25079479813575745,2.4848930835723877,1.1153512299060822
6,68,0.8547768633865882,0.9195595383644104,0.2527124434709549,2.4848934412002563,1.1474230289459229
6,69,0.8547768633865882,0.9027977883815765,0.2562270537018776,2.4848930835723877,1.1341758966445923
7,70,0.9607216714700094,0.4533493220806122,0.23149576038122177,2.484893798828125,0.6599961221218109
7,71,0.9607216714700094,0.46761254966259,0.2254851832985878,2.484894037246704,0.6682488024234772
7,72,0.9607216714700094,0.45728425681591034,0.21252283453941345,2.4848936796188354,0.6449581682682037
7,73,0.9607216714700094,0.45603981614112854,0.210937961935997,2.484894037246704,0.6421288251876831
7,74,0.9607216714700094,0.4661141335964203,0.20573126524686813,2.484893798828125,0.6469964683055878
7,75,0.9607216714700094,0.4608295112848282,0.2087419629096985,2.4848939180374146,0.6447225511074066
7,76,0.9607216714700094,0.4671718180179596,0.21150873601436615,2.4848936796188354,0.6538316160440445
7,77,0.9607216714700094,0.4507715702056885,0.2068597599864006,2.484893798828125,0.6327823996543884
7,78,0.9607216714700094,0.4528540074825287,0.20919181406497955,2.484894037246704,0.6371968984603882
7,79,0.9607216714700094,0.44674402475357056,0.20446760952472687,2.484893560409546,0.6263627111911774
8,80,1.097342279097242,0.7190240323543549,0.24893838167190552,2.4848928451538086,0.9431134760379791
8,81,1.097342279097242,0.7536424696445465,0.2594471499323845,2.4848928451538086,0.9882406890392303
8,82,1.097342279097242,0.7268803715705872,0.2571943327784538,2.4848932027816772,0.9592257738113403
8,83,1.097342279097242,0.7190727591514587,0.2541169822216034,2.4848930835723877,0.9483407735824585
8,84,1.097342279097242,0.7149443030357361,0.25106994807720184,2.4848930835723877,0.9411653280258179
8,85,1.097342279097242,0.7283242642879486,0.2546922415494919,2.484892964363098,0.9581675827503204
8,86,1.097342279097242,0.700436607003212,0.24856959283351898,2.484892964363098,0.9241573214530945
8,87,1.097342279097242,0.723832905292511,0.2535739541053772,2.484892964363098,0.9525579512119293
8,88,1.097342279097242,0.737844318151474,0.2537669539451599,2.4848928451538086,0.966762363910675
8,89,1.097342279097242,0.7313063740730286,0.25481729209423065,2.4848930835723877,0.9612747132778168
9,90,1.334110948168413,0.5201512277126312,0.18258292973041534,2.48489248752594,0.6778852343559265
9,91,1.334110948168413,0.5130419135093689,0.17698930948972702,2.48489248752594,0.6651823222637177
9,92,1.334110948168413,0.5106544494628906,0.1752578765153885,2.484892725944519,0.6610634028911591
9,93,1.334110948168413,0.511226624250412,0.16969851404428482,2.4848923683166504,0.6560762524604797
9,94,1.334110948168413,0.5047496259212494,0.16499147564172745,2.484892725944519,0.644892156124115
9,95,1.334110948168413,0.517377570271492,0.1662585511803627,2.48489248752594,0.6587872207164764
9,96,1.334110948168413,0.5169326812028885,0.16998732089996338,2.484892249107361,0.6620710790157318
9,97,1.334110948168413,0.51100754737854,0.16904562711715698,2.4848926067352295,0.6552042663097382
9,98,1.334110948168413,0.5051671713590622,0.17183105647563934,2.484892725944519,0.6521492898464203
9,99,1.334110948168413,0.5038206577301025,0.16612772643566132,2.48489248752594,0.6450994610786438
10,100,1.2529949945285268,0.8398456871509552,0.18033230304718018,2.48489248752594,0.9953290224075317
10,101,1.2529949945285268,0.8338096439838409,0.17971275001764297,2.4848934412002563,0.9886734783649445
10,102,1.2529949945285268,0.8433286845684052,0.17813896387815475,2.4848928451538086,0.9966187477111816
10,103,1.2529949945285268,0.8276335895061493,0.17895223945379257,2.4848932027816772,0.9817368686199188
10,104,1.2529949945285268,0.8292979598045349,0.1776926964521408,2.4848932027816772,0.9821416735649109
10,105,1.2529949945285268,0.8283894658088684,0.1776697114109993,2.4848932027816772,0.9812102317810059
10,106,1.2529949945285268,0.8416501581668854,0.17766359448432922,2.484892964363098,0.9944648146629333
10,107,1.2529949945285268,0.8403933346271515,0.17772755026817322,2.4848928451538086,0.9932719171047211
10,108,1.2529949945285268,0.8352949023246765,0.17275280505418777,2.484892725944519,0.9831988215446472
10,109,1.2529949945285268,0.8112875819206238,0.1799890473484993,2.484893321990967,0.9664276838302612
11,110,1.1955450498767284,0.7600374817848206,0.19294461607933044,2.4848923683166504,0.9281331300735474
11,111,1.1955450498767284,0.7735878527164459,0.18975550681352615,2.4848921298980713,0.938494473695755
11,112,1.1955450498767284,0.7754568755626678,0.18926601111888885,2.484892249107361,0.939873993396759
11,113,1.1955450498767284,0.7776781916618347,0.18698566406965256,2.4848921298980713,0.9398149251937866
11,114,1.1955450498767284,0.7686521708965302,0.18871216475963593,2.4848923683166504,0.932515412569046
11,115,1.1955450498767284,0.7700804471969604,0.18865925818681717,2.4848917722702026,0.9338908195495605
11,116,1.1955450498767284,0.7715060412883759,0.1861635148525238,2.4848921298980713,0.9328206181526184
11,117,1.1955450498767284,0.7613418996334076,0.18516051024198532,2.484892249107361,0.9216535091400146
11,118,1.1955450498767284,0.775134265422821,0.19183649867773056,2.484892249107361,0.9421218633651733
11,119,1.1955450498767284,0.7591736018657684,0.18766330182552338,2.48489248752594,0.9219880104064941
12,120,0.8962428086310863,1.0833865702152252,0.2052665650844574,2.4848934412002563,1.2638041973114014
12,121,0.8962428086310863,1.0880658626556396,0.18941504508256912,2.484892964363098,1.252631962299347
12,122,0.8962428086310863,1.0773162543773651,0.17826002091169357,2.4848930835723877,1.2307273149490356
12,123,0.8962428086310863,1.0882929563522339,0.17278042435646057,2.484893798828125,1.2362244725227356
12,124,0.8962428086310863,1.0867236852645874,0.16422104835510254,2.4848934412002563,1.2260957956314087
12,125,0.8962428086310863,1.0867071747779846,0.17161710560321808,2.4848936796188354,1.2334753274917603
12,126,0.8962428086310863,1.0901515483856201,0.17351077497005463,2.4848932027816772,1.23881334066391
12,127,0.8962428086310863,1.088538944721222,0.17408039420843124,2.484893321990967,1.237770438194275
12,128,0.8962428086310863,1.0828625559806824,0.17764176428318024,2.4848934412002563,1.2356553673744202
12,129,0.8962428086310863,1.0793786346912384,0.17359691858291626,2.4848936796188354,1.2281266450881958
13,130,1.209315565134526,0.3982701897621155,0.254582904279232,2.484893321990967,0.6280041635036469
13,131,1.209315565134526,0.4047878384590149,0.23846977204084396,2.4848930835723877,0.6184086501598358
13,132,1.209315565134526,0.3897300511598587,0.22088398039340973,2.4848934412002563,0.5857650935649872
13,133,1.209315565134526,0.3921475410461426,0.21625319868326187,2.484892964363098,0.5835518538951874
13,134,1.209315565134526,0.3964727073907852,0.21831857413053513,2.484892964363098,0.5899423658847809
13,135,1.209315565134526,0.4004899859428406,0.22463134676218033,2.4848932027816772,0.6002724170684814
13,136,1.209315565134526,0.3948730379343033,0.2262292355298996,2.4848932027816772,0.5962533354759216
13,137,1.209315565134526,0.38534773886203766,0.2225102260708809,2.484893321990967,0.5830090343952179
13,138,1.209315565134526,0.3945656269788742,0.21838053315877914,2.4848932027816772,0.5880972146987915
13,139,1.209315565134526,0.38763661682605743,0.21541617065668106,2.484892964363098,0.5782038867473602
14,140,0.8396251969374043,1.0250828266143799,0.25939954817295074,2.484893321990967,1.2596334218978882
14,141,0.8396251969374043,1.0150430798530579,0.2496436908841133,2.4848934412002563,1.2398378252983093
14,142,0.8396251969374043,1.0289944410324097,0.24158436805009842,2.4848932027816772,1.2457298636436462
14,143,0.8396251969374043,1.0236263871192932,0.24026323854923248,2.4848934412002563,1.2390406727790833
14,144,0.8396251969374043,1.0167473554611206,0.2378629818558693,2.4848934412002563,1.2297614216804504
14,145,0.8396251969374043,1.015234887599945,0.24454891681671143,2.4848934412002563,1.2349348068237305
14,146,0.8396251969374043,0.9967308342456818,0.24768368899822235,2.4848930835723877,1.2195656299591064
14,147,0.8396251969374043,1.013319969177246,0.2459130808711052,2.4848934412002563,1.2343841195106506
14,148,0.8396251969374043,1.0081370174884796,0.24754779040813446,2.4848936796188354,1.2308358550071716
14,149,0.8396251969374043,1.0196910500526428,0.24088549613952637,2.484893560409546,1.235727608203888
15,150,1.2759692633608064,0.32564614713191986,0.2572161704301834,2.484893560409546,0.558013379573822
15,151,1.2759692633608064,0.31867799162864685,0.23384171724319458,2.484893560409546,0.5276707708835602
15,152,1.2759692633608064,0.32398608326911926,0.2160661295056343,2.484893560409546,0.5152032971382141
15,153,1.2759692633608064,0.3280208483338356,0.20766227692365646,2.484893321990967,0.5108341872692108
15,154,1.2759692633608064,0.3163723349571228,0.20632115751504898,2.4848936796188354,0.49784454703330994
15,155,1.2759692633608064,0.3218265771865845,0.21552228182554245,2.4848934412002563,0.5124999284744263
15,156,1.2759692633608064,0.32468360662460327,0.21785534173250198,2.484893560409546,0.5176900029182434
15,157,1.2759692633608064,0.3295368254184723,0.21301501244306564,2.4848932027816772,0.5177029073238373
15,158,1.2759692633608064,0.3283553496003151,0.21045025438070297,2.4848934412002563,0.5139566659927368
15,159,1.2759692633608064,0.3289320468902588,0.20276614278554916,2.4848932027816772,0.5068492740392685
16,160,1.2162700249747975,0.8609280288219452,0.1969272419810295,2.484893798828125,1.0330063104629517
16,161,1.2162700249747975,0.8845196664333344,0.1919591948390007,2.484893321990967,1.0516299605369568
16,162,1.2162700249747975,0.8824295401573181,0.19316316395998,2.4848934412002563,1.0507437586784363
16,163,1.2162700249747975,0.8747178316116333,0.19445952773094177,2.4848936796188354,1.0443283915519714
16,164,1.2162700249747975,0.8791540861129761,0.19816262274980545,2.484893560409546,1.0524677634239197
16,165,1.2162700249747975,0.8775301873683929,0.19546186178922653,2.4848934412002563,1.0481431484222412
16,166,1.2162700249747975,0.8849496245384216,0.19613470137119293,2.484893560409546,1.0562353730201721
16,167,1.2162700249747975,0.8827369511127472,0.19329515099525452,2.484893560409546,1.0511832237243652
16,168,1.2162700249747975,0.8840160369873047,0.19442856311798096,2.484893798828125,1.0535956621170044
16,169,1.2162700249747975,0.8742592930793762,0.1913772001862526,2.4848932027816772,1.040787547826767
17,170,0.8863727800819688,0.9829702079296112,0.22384337335824966,2.484893560409546,1.181964635848999
17,171,0.8863727800819688,0.9782015383243561,0.2207018882036209,2.484893560409546,1.174054503440857
17,172,0.8863727800819688,1.0021474957466125,0.21993910521268845,2.4848941564559937,1.1972376704216003
17,173,0.8863727800819688,0.9767675697803497,0.2071799412369728,2.4848936796188354,1.1590985655784607
17,174,0.8863727800819688,0.9765626192092896,0.2057914361357689,2.4848939180374146,1.1575050950050354
17,175,0.8863727800819688,0.9737604558467865,0.20796559005975723,2.4848939180374146,1.1568771004676819
17,176,0.8863727800819688,0.9823925495147705,0.20553068071603775,2.4848939180374146,1.1630743145942688
17,177,0.8863727800819688,0.9841022491455078,0.2164357267320156,2.484894037246704,1.1756890416145325
17,178,0.8863727800819688,0.9722293615341187,0.20736848562955856,2.484893798828125,1.1547489166259766
17,179,0.8863727800819688,0.9840185940265656,0.21007920056581497,2.4848936796188354,1.169248878955841
18,180,1.1514226173836737,0.5016540288925171,0.26354818046092987,2.4848932027816772,0.7403533160686493
18,181,1.1514226173836737,0.5146976709365845,0.253615640103817,2.4848932027816772,0.7434644103050232
18,182,1.1514226173836737,0.5060328543186188,0.24606741964817047,2.4848934412002563,0.7272513210773468
18,183,1.1514226173836737,0.5107558369636536,0.24318662285804749,2.4848934412002563,0.7290934920310974
18,184,1.1514226173836737,0.5144076347351074,0.2450946345925331,2.4848930835723877,0.7346533536911011
18,185,1.1514226173836737,0.5088001787662506,0.24505068361759186,2.4848934412002563,0.7290019392967224
18,186,1.1514226173836737,0.5112039148807526,0.2483232468366623,2.484893321990967,0.7346782088279724
18,187,1.1514226173836737,0.5090893357992172,0.24203507602214813,2.484893321990967,0.7262754440307617
18,188,1.1514226173836737,0.5047303736209869,0.24414227902889252,2.4848934412002563,0.724023699760437
18,189,1.1514226173836737,0.5216062664985657,0.24238616973161697,2.4848934412002563,0.7391435205936432
19,190,1.0325126933124371,0.8483605086803436,0.2484876662492752,2.484892249107361,1.071999192237854
19,191,1.0325126933124371,0.8427928984165192,0.24688966572284698,2.4848926067352295,1.064833641052246
19,192,1.0325126933124371,0.8582066297531128,0.24398060888051987,2.484892249107361,1.0773382782936096
19,193,1.0325126933124371,0.8667096495628357,0.24920836091041565,2.484892249107361,1.0910690426826477
19,194,1.0325126933124371,0.839433491230011,0.23766598850488663,2.4848920106887817,1.0522505939006805
19,195,1.0325126933124371,0.8355787992477417,0.24157148599624634,2.484892249107361,1.0523013472557068
19,196,1.0325126933124371,0.8363885581493378,0.2479574754834175,2.4848923683166504,1.0594971179962158
19,197,1.0325126933124371,0.8508925437927246,0.24742744863033295,2.48489248752594,1.0734710693359375
19,198,1.0325126933124371,0.8473743498325348,0.24873265624046326,2.4848926067352295,1.0712580680847168
19,199,1.0325126933124371,0.8343780636787415,0.24412041157484055,2.4848923683166504,1.0536495447158813
20,200,1.2094777400338792,0.5397161841392517,0.2302381470799446,2.48489248752594,0.7451054155826569
20,201,1.2094777400338792,0.5459843575954437,0.23289963603019714,2.4848923683166504,0.754035085439682
20,202,1.2094777400338792,0.5431951880455017,0.22414807975292206,2.4848926067352295,0.7424943149089813
20,203,1.2094777400338792,0.5277179181575775,0.2154712751507759,2.484892249107361,0.718340277671814
20,204,1.2094777400338792,0.533333882689476,0.21906901895999908,2.4848923683166504,0.7275539934635162
20,205,1.2094777400338792,0.5346158742904663,0.21958808600902557,2.4848923683166504,0.7293550372123718
20,206,1.2094777400338792,0.5462093353271484,0.224670872092247,2.4848923683166504,0.7460312843322754
20,207,1.2094777400338792,0.5367835164070129,0.22141705453395844,2.4848926067352295,0.7333516180515289
20,208,1.2094777400338792,0.5330634117126465,0.21855893731117249,2.484892249107361,0.7267734408378601
20,209,1.2094777400338792,0.5238832980394363,0.2166353240609169,2.48489248752594,0.7156696617603302
21,210,1.281887755299814,0.6990483701229095,0.20015206933021545,2.4848928451538086,0.8743515312671661
21,211,1.281887755299814,0.7146997898817062,0.2047574818134308,2.484892725944519,0.894608348608017
21,212,1.281887755299814,0.6944090723991394,0.2054254338145256,2.4848932027816772,0.8749855756759644
21,213,1.281887755299814,0.6910363137722015,0.20038321614265442,2.484892964363098,0.8665706217288971
21,214,1.281887755299814,0.687239944934845,0.20126474648714066,2.484892964363098,0.8636557459831238
21,215,1.281887755299814,0.7172452807426453,0.20623128861188889,2.484892964363098,0.8986276090145111
21,216,1.281887755299814,0.6792649924755096,0.19927270710468292,2.4848932027816772,0.8536887764930725
21,217,1.281887755299814,0.6792349070310593,0.19703435897827148,2.4848932027816772,0.8514203429222107
21,218,1.281887755299814,0.6806410551071167,0.19831977784633636,2.4848928451538086,0.8541119396686554
21,219,1.281887755299814,0.6884656250476837,0.20057463645935059,2.4848928451538086,0.8641913533210754
22,220,1.0102432149530327,1.0765830278396606,0.24494760483503342,2.484892964363098,1.2966817021369934
22,221,1.0102432149530327,1.0768717527389526,0.23450212180614471,2.484892964363098,1.2865249514579773
22,222,1.0102432149530327,1.0656490921974182,0.22185714542865753,2.4848930835723877,1.2626572847366333
22,223,1.0102432149530327,1.0732054710388184,0.2124948427081108,2.484892725944519,1.2608513236045837
22,224,1.0102432149530327,1.0757880210876465,0.21201995760202408,2.484892964363098,1.2629590034484863
22,225,1.0102432149530327,1.0663025379180908,0.2114344909787178,2.4848926067352295,1.2528880834579468
22,226,1.0102432149530327,1.0643637776374817,0.22101883590221405,2.4848928451538086,1.2605336904525757
22,227,1.0102432149530327,1.0777873396873474,0.21873705834150314,2.484892964363098,1.27167546749115
22,228,1.0102432149530327,1.0935167372226715,0.21123206615447998,2.484892249107361,1.2798998951911926
22,229,1.0102432149530327,1.0611631870269775,0.20949173718690872,2.484892725944519,1.2458060085773468
23,230,1.2322982140711614,0.4926337003707886,0.24195697158575058,2.4848936796188354,0.7097417116165161
23,231,1.2322982140711614,0.47133834660053253,0.23027580231428146,2.484894275665283,0.6767652034759521
23,232,1.2322982140711614,0.4712955206632614,0.21767905354499817,2.4848936796188354,0.6641256660223007
23,233,1.2322982140711614,0.48277974128723145,0.21487148851156235,2.4848934412002563,0.6728022992610931
23,234,1.2322982140711614,0.48328709602355957,0.21919043362140656,2.4848939180374146,0.6776286065578461
23,235,1.2322982140711614,0.46879443526268005,0.21777383238077164,2.4848936796188354,0.661719337105751
23,236,1.2322982140711614,0.5015373677015305,0.227738156914711,2.484893560409546,0.704426571726799
23,237,1.2322982140711614,0.4902644753456116,0.22188326716423035,2.484893560409546,0.6872988343238831
23,238,1.2322982140711614,0.47781363129615784,0.21727663278579712,2.484893321990967,0.6702413856983185
23,239,1.2322982140711614,0.47859489917755127,0.21448218077421188,2.4848934412002563,0.6682281792163849
24,240,0.9907893732816406,1.011347234249115,0.2745969891548157,2.4848926067352295,1.2610952854156494
24,241,0.9907893732816406,0.9999499320983887,0.26230475306510925,2.484892249107361,1.2374057173728943
24,242,0.9907893732816406,1.0103185772895813,0.25802722573280334,2.484892249107361,1.2434968948364258
24,243,0.9907893732816406,1.0132263898849487,0.2513778433203697,2.48489248752594,1.2397552728652954
24,244,0.9907893732816406,1.0001509487628937,0.25776636600494385,2.4848928451538086,1.2330684065818787
24,245,0.9907893732816406,0.9981727302074432,0.2606322020292282,2.484892964363098,1.2339560389518738
24,246,0.9907893732816406,1.0002267956733704,0.26505912840366364,2.4848928451538086,1.2404370307922363
24,247,0.9907893732816406,1.0183360874652863,0.26428666710853577,2.4848923683166504,1.2577738165855408
24,248,0.9907893732816406,1.000258594751358,0.2648387849330902,2.484892964363098,1.240248441696167
24,249,0.9907893732816406,1.003504067659378,0.26573704928159714,2.484892725944519,1.2443921566009521
25,250,1.163914850518713,0.49659277498722076,0.22640568017959595,2.4848936796188354,0.6981495022773743
25,251,1.163914850518713,0.4964171499013901,0.22256260365247726,2.4848934412002563,0.6941308379173279
25,252,1.163914850518713,0.49150046706199646,0.21040795743465424,2.484893321990967,0.6770594716072083
25,253,1.163914850518713,0.4702034145593643,0.20650283247232437,2.484893560409546,0.6518573015928268
25,254,1.163914850518713,0.46981875598430634,0.20924076437950134,2.4848936796188354,0.6542105972766876
25,255,1.163914850518713,0.4875163435935974,0.21497508138418198,2.4848936796188354,0.6776424944400787
25,256,1.163914850518713,0.4811927229166031,0.21286680549383163,2.4848934412002563,0.6692106127738953
25,257,1.163914850518713,0.4788293391466141,0.21264401823282242,2.4848936796188354,0.6666244268417358
25,258,1.163914850518713,0.48295576870441437,0.21283920109272003,2.4848936796188354,0.6709460318088531
25,259,1.163914850518713,0.4936562478542328,0.21151655167341232,2.484892725944519,0.6803238391876221
26,260,1.2042095940943303,0.7938140630722046,0.19686046242713928,2.484892725944519,0.965825617313385
26,261,1.2042095940943303,0.7820011675357819,0.19742638617753983,2.484892964363098,0.9545786380767822
26,262,1.2042095940943303,0.8045914769172668,0.2014254853129387,2.484892964363098,0.9811680018901825
26,263,1.2042095940943303,0.8012950718402863,0.20221024751663208,2.4848928451538086,0.9786563813686371
26,264,1.2042095940943303,0.7974170744419098,0.197921983897686,2.4848928451538086,0.9704900979995728
26,265,1.2042095940943303,0.7940230071544647,0.1974695324897766,2.484892249107361,0.9666436612606049
26,266,1.2042095940943303,0.7910708785057068,0.19834786653518677,2.4848932027816772,0.9645698368549347
26,267,1.2042095940943303,0.7878775596618652,0.19716916978359222,2.4848923683166504,0.9601978063583374
26,268,1.2042095940943303,0.7935145497322083,0.19718432426452637,2.4848926067352295,0.9658499658107758
26,269,1.2042095940943303,0.7815583348274231,0.19761819392442703,2.4848926067352295,0.9543276429176331
27,270,0.9977137779758971,0.9431574642658234,0.22132429480552673,2.4848934412002563,1.1396328210830688
27,271,0.9977137779758971,0.9497146010398865,0.21866785734891891,2.4848932027816772,1.1435334980487823
27,272,0.9977137779758971,0.9371564388275146,0.20937568694353104,2.4848934412002563,1.1216832399368286
27,273,0.9977137779758971,0.9272221624851227,0.21281274408102036,2.4848934412002563,1.1151859760284424
27,274,0.9977137779758971,0.9427240788936615,0.2124275043606758,2.4848934412002563,1.1303026676177979
27,275,0.9977137779758971,0.9417300522327423,0.21142327040433884,2.4848936796188354,1.128304362297058
27,276,0.9977137779758971,0.9505309462547302,0.21182435005903244,2.4848934412002563,1.137506365776062
27,277,0.9977137779758971,0.9305168986320496,0.21147240698337555,2.484892964363098,1.1171403527259827
27,278,0.9977137779758971,0.9402798116207123,0.20888806879520416,2.484893560409546,1.1243189573287964
27,279,0.9977137779758971,0.947816789150238,0.20662382990121841,2.484893321990967,1.1295916438102722
28,280,0.7690170897902622,0.9693740904331207,0.22975140810012817,2.484893560409546,1.1742765307426453
28,281,0.7690170897902622,0.958986908197403,0.2265387549996376,2.4848936796188354,1.1606767177581787
28,282,0.7690170897902622,0.9733688533306122,0.22035951912403107,2.4848930835723877,1.1688794493675232
28,283,0.7690170897902622,0.9644040167331696,0.21827790886163712,2.4848934412002563,1.1578329801559448
28,284,0.7690170897902622,0.9649231731891632,0.21434835344552994,2.484893560409546,1.1544225811958313
28,285,0.7690170897902622,0.9557079076766968,0.21415907889604568,2.4848934412002563,1.1450180113315582
28,286,0.7690170897902622,0.9619666635990143,0.2139933481812477,2.4848936796188354,1.1511110663414001
28,287,0.7690170897902622,0.9567359983921051,0.2139195054769516,2.4848930835723877,1.1458065807819366
28,288,0.7690170897902622,0.9662167131900787,0.21592556685209274,2.4848930835723877,1.1572933197021484
