episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1860,1.2935476026728483,20,1601.032602160877,4.680105845824537,1.1305585568076313,1.0,1.0,1.0,3.4264741301210164,1.6250598379346808
1880,1.1067494799293025,20,22.8808220376206,4.665356887171334,4.5327968747097165,1.0,1.0,1.0,5.761386075931,1.8354571808506857
1900,1.0790352246232067,20,16.390631520958873,4.157374417265451,4.742004760769252,1.0,1.0,1.0,1.5102236989333835,1.3456915633760782
1920,1.1198629648025578,20,60.598330300981104,5.163536396177835,5.038235145032354,1.0,1.0,1.0,1.1511293194044185,1.1126981799648963
1940,1.0770041056982813,20,11132.982326143807,12.714092459966855,3.535595011892813,1.0,1.0,1.0,114.40332875256718,1.943758787114041
1960,1.25608544924622,20,1816.2288512407838,4.568133279964392,11.732554974465796,1.0,1.0,1.0,27.91845445349214,1.7162515710662276
1980,1.2726872566689476,20,22.72204831224111,3.2930145964757664,16.120514147759454,1.0,1.0,1.0,4.324174656975878,1.890924051010273
2000,1.3419208011608632,20,108.0067155820594,2.646218979703226,1.5806339849183266,1.0,1.0,1.0,2.110156491850664,1.4573086541928688
2020,1.007309432992678,20,72.78931493684671,6.219679247332796,8.889343498144584,1.0,1.0,1.0,905.5164973870699,8.86226261478375
2040,1.0740415235227778,20,24.050033535518747,4.595282271957083,4.314505774413236,1.0,1.0,1.0,5.223138251085401,1.9556782565186155
2060,1.2542884615596503,20,219.92621616481932,4.757654698089254,2.224064059184537,1.0,1.0,1.0,6.051238057759842,1.758866564650458
2080,0.9709593864628537,20,1640.2828291059475,6.600014211477865,5.5723423367758995,1.0,1.0,1.0,4.726843359218261,1.7230386117466816
2100,1.2334686119605016,20,392.2225514288964,3.717511457719869,2.1586090534323743,1.0,1.0,1.0,11.789156120185135,2.0075426653002846
2120,1.1184747940187232,20,136.4062482851354,6.314769283610284,17.12969631260085,1.0,1.0,1.0,139.40687733313445,2.992400358012677
2140,1.1842201091659341,20,12.883463629033063,2.774308542493,1.5498633925842793,1.0,1.0,1.0,2.518083984956312,1.4700058533806684
2160,1.2263831953038296,20,25.567096495167807,3.222736204901588,1.975120997914425,1.0,1.0,1.0,10.921723861832486,1.9466166743519884
2180,1.3081454139118498,20,32.96096117226884,3.8575574867364235,3.8917636794877817,1.0,1.0,1.0,1.6154164070384784,1.2862160697812404
2200,1.2583723199826402,20,16.03827352799735,2.896602608521462,1.9691220628115989,1.0,1.0,1.0,6.303133765829517,1.8504558668518385
2220,1.0933478199547564,20,20.172610273711005,3.76246365157036,2.2363731254959824,1.0,1.0,1.0,2.2885904931410432,1.5886762833534118
2240,1.122194378322875,20,12.415174508128795,3.2241618306124784,4.241471850071662,1.0,1.0,1.0,2.868419832469166,1.4599496163933126
2260,1.3084583032449397,20,269.3096167254681,3.735890183689442,1.4641937964723597,1.0,1.0,1.0,17.554171792170916,1.8082809848755532
2280,1.0290002736924027,20,66.97426613186144,6.0940244397867005,1.6391680757968987,1.0,1.0,1.0,1.0972901176865657,1.0789756616929145
2300,1.2459341386877596,20,25.40043041630495,2.821022427508654,1.966593869555012,1.0,1.0,1.0,1.9918710640640644,1.4697730322528813
2320,1.2994459968899468,20,1180.2574353206924,6.819577773913005,7.356473279041733,1.0,1.0,1.0,26.55962116151331,1.7997218153976235
2340,1.2998721812903884,20,7.458666272257714,2.7830020198876846,1.5451718716625003,1.0,1.0,1.0,1.8612091640899038,1.3865876074133643
2360,1.3079315830687663,20,351.12401228887234,3.8842488144574365,2.121228736676486,1.0,1.0,1.0,1.2901892326837476,1.170386375596984
2380,1.2468278300931281,20,43.38580290357151,2.726149216449483,2.0429758063210333,1.0,1.0,1.0,28.764303307644752,1.9399743520771704
2400,1.2845717899852827,20,177.1013490094677,4.505603413998681,1.0391450688798232,1.0,1.0,1.0,2.8364461509479457,1.451850546517517
2420,0.928066199174895,20,18.560323894773536,6.431945574658002,1.2772242790404444,1.0,1.0,1.0,13.397122854036411,2.933189857161893
2440,1.0496424881591373,20,45.726309246324654,4.2164293638884365,1.7893603578186892,1.0,1.0,1.0,6.125199818136478,1.8866363611108323
2460,1.146605717988455,20,12257.532439734678,7.4541351227246375,1.2354774739537677,1.0,1.0,1.0,29.27479655061079,2.402190663990996
2480,1.218347078892176,20,1026.5677134169753,4.438168022194961,1.628202160662517,1.0,1.0,1.0,2.897637691892993,1.5237845404702597
2500,1.3012573820601203,20,6.317497533389851,2.150765904727879,1.6992434416851774,1.0,1.0,1.0,852.290018919776,3.445895324206708
2520,1.204853689689506,20,6.994653650581206,2.544048414163966,1.9100961154647222,1.0,1.0,1.0,1.718590319377892,1.4738081444890951
2540,1.157966772578257,20,336.2297343201437,4.787527602852664,2.9770763419628135,1.0,1.0,1.0,4.06195056530022,1.6701717234596862
2560,1.2390536826205747,20,1429.186640980723,4.126222662232273,2.1948298296566136,1.0,1.0,1.0,1.7736385247257946,1.4606309370727053
2580,1.0979464485904837,20,268.6747753652754,6.738456870470934,1.9642523980835433,1.0,1.0,1.0,6.431400183126516,1.9637263503897606
2600,0.7079977338476959,20,54.4362904443927,13.834512797680532,2.2701834810425123,1.0,1.0,1.0,2.204745459301634,1.3690180265208074
2620,1.0776596801308815,20,56.41680840356346,5.0517011977061745,15.596081159661074,1.0,1.0,1.0,2.2279619358757246,1.3196852857626398
2640,1.3356875265139796,20,33.99280437623858,2.1911563400700556,1.9019619924017674,1.0,1.0,1.0,6.611502030000065,1.8783466255783139
2660,1.1847888649607043,20,119.50696578233598,3.8388430550743435,1.438927302376316,1.0,1.0,1.0,1.7207002139439864,1.3458210322074766
2680,1.1226801789734087,20,465.27767618599285,6.0431146237716975,2.1923149035849745,1.0,1.0,1.0,2.0225629373477885,1.3254181440483623
2700,1.1866484112000273,20,268.7954439979119,4.658892555262352,3.9011775904256227,1.0,1.0,1.0,15.185746701022333,2.356932143518129
2720,1.1506724172476024,20,5539.577046211977,4.824252573719367,5.369580008105347,1.0,1.0,1.0,1.8839218442731513,1.323470019133806
2740,1.1186385507587748,20,471.76967227920477,4.245379157023392,2.542553328191035,1.0,1.0,1.0,3.79515917117943,1.5601649778869355
2760,1.2178196454073607,20,1770.0985854100811,6.069484090742852,2.825205997740757,1.0,1.0,1.0,1.1642502889976434,1.1398448022094905
2780,1.1810396874690903,20,3502.478408764821,10.412714687067528,2.4661850811886037,1.0,1.0,1.0,9.708635553521816,2.1037855512273693
2800,1.1114993564486373,20,16.413949047970057,2.9382257904297657,1.686380154126611,1.0,1.0,1.0,1.2745084732824836,1.2018515182730576
2820,1.3163777435526025,20,894.8690244138276,4.677861380409052,1.9016648661295237,1.0,1.0,1.0,3.570029463656862,1.4502416044116
2840,1.2323243282591623,20,8.067473487377253,2.470330220479481,1.386690145948624,1.0,1.0,1.0,5.222651598475405,1.7122096798277455
2860,1.1909864125223004,20,171.70934486652337,3.8267598236844003,1.2494893077073599,1.0,1.0,1.0,1.2195940915911851,1.135654530981504
2880,1.0236658202660924,20,128.17623084793496,4.407632809966278,3.5381840533396764,1.0,1.0,1.0,5.689403515039598,1.6464329282574386
2900,1.274539976798562,20,48.1440846681278,3.002056076119865,1.9699754659317417,1.0,1.0,1.0,1.9809861083989262,1.3973130242443181
2920,1.1723780856434627,20,1169.3413087695237,5.431005966841705,1.2833878786981607,1.0,1.0,1.0,12.121845599704578,1.714282449973762
2940,1.0814371249233112,20,80.81588858090944,6.044863650748702,6.585415960850297,1.0,1.0,1.0,113.9477907449696,2.1479398701734214
2960,1.0900354218121144,20,45.55123790047331,5.310946089500691,1.398677849896732,1.0,1.0,1.0,1.4666768020331773,1.2766180403263305
2980,1.0998775656422954,20,81.85957738405007,4.6391597265038795,1.4371478831936317,1.0,1.0,1.0,4.108698415709621,1.8712049313122392
3000,1.241788901328853,20,1017.8078057497671,3.9816524190452767,1.0203817750090445,1.0,1.0,1.0,2.0896204791684143,1.3841633956423067
3020,1.4130523210031758,20,22.24695758545048,2.1632062537759675,1.2580019436595153,1.0,1.0,1.0,1.6219162164562644,1.3125683560752899
3040,1.4481998949806123,20,7.580716144689646,1.9609903247545846,1.1114974903079067,1.0,1.0,1.0,5.516599868253263,1.6999624250433334
3060,1.0023925452821518,20,2792.62058286714,11.466512405987185,1.8289260678164385,1.0,1.0,1.0,9.357781950758799,1.8207381537345297
3080,1.1644829434155617,20,106.91103983681792,3.3231062774191185,1.740661199426195,1.0,1.0,1.0,1.9888213160736474,1.6672998308852558
3100,1.2772152410353441,20,10.447947087684282,2.6731939485328158,3.0809225499080024,1.0,1.0,1.0,8.76162986910022,1.4988179544117388
3120,1.2394304149678708,20,19.111239234536406,2.707505381835241,2.561202814372352,1.0,1.0,1.0,2.222886833557267,1.5378355263699452
3140,1.3912926944500013,20,10.325128817883995,1.9534577086371236,2.220747374339972,1.0,1.0,1.0,1.4561568535383755,1.2980566236481723
3160,1.3015122942553785,20,7.588618808402694,2.078964245485679,1.4324982466037777,1.0,1.0,1.0,37.41986204778394,3.0445957143477798
3180,1.1990725157057145,20,1252.9016428037814,6.0127493710161,1.2101215451738625,1.0,1.0,1.0,1.8810301651429182,1.548531789117169
3200,1.0319517329467982,20,358.078586472751,9.62504264222748,16.292926405283797,1.0,1.0,1.0,1.7595565220367297,1.3560533198374738
3220,1.0651879327319698,20,100.38575208897542,6.1301426999927635,8.579691649129671,1.0,1.0,1.0,1.1631574192887641,1.120250067683749
3240,1.1777591496613578,20,16.8635698747943,3.3300944537840556,1.414584589401942,1.0,1.0,1.0,22.95345252662039,2.9804025947125794
3260,1.3044417947428188,20,3.150057842740698,1.9546178734216682,1.7282298652764372,1.0,1.0,1.0,5.66172947124913,1.9845768440985465
3280,0.9450445712923555,20,1886.9685059513674,10.787975392045043,2.7374155333634924,1.0,1.0,1.0,4.350382766140539,1.7991787856926185
3300,1.0768362068171944,20,45.63216970158108,5.543165921246998,2.2074618243504105,1.0,1.0,1.0,2.520757979499262,1.5077996997376948
3320,1.060824276194892,20,16.974967211328515,4.219018151736017,6.085697715710975,1.0,1.0,1.0,39.530897168960024,1.879547790211543
3340,1.2969924197974962,20,116.33668356477683,4.703165771941843,1.3091832254784441,1.0,1.0,1.0,6.392696660504438,1.7497757090492434
3360,0.9196544358921791,20,119.80830256836983,9.409117309999536,1.6142177480984712,1.0,1.0,1.0,1.3777640905515107,1.198929695593564
3380,1.35878570618259,20,9.870492545775836,2.3869449549400557,1.774972285476393,1.0,1.0,1.0,1.182572109744934,1.150583464056524
3400,1.3345742649881323,20,1900.2976881382215,3.9612787181006865,1.9947956855543654,1.0,1.0,1.0,5.364003008095738,1.4351581216010498
3420,0.8046054026066866,20,547.2627732864051,10.13560094970763,5.427007316493737,1.0,1.0,1.0,32.459472999023326,2.3702697851492505
3440,1.1597639291038027,20,108.07255911988298,7.046840807196901,4.624126455780182,1.0,1.0,1.0,39.01544780719882,1.6811509499311204
3460,0.9698269633897395,20,45.5868384917184,5.9242751885862415,2.673663399758819,1.0,1.0,1.0,29.27451313257597,2.4849704856725916
3480,1.0950703491813996,20,10572.732787080122,6.550515208499865,1.8712656277114195,1.0,1.0,1.0,3.339759352149689,1.7167659324457285
3500,1.265787584520468,20,1370.8270387844161,5.471859471026896,4.064650763721748,1.0,1.0,1.0,41.658206406922105,2.6407341201053893
3520,1.2076909387470587,20,7.324521520844895,2.4734494521478396,2.4784431387075982,1.0,1.0,1.0,4.116888472012262,1.6167348415165714
3540,1.4008703458745573,20,163.6655794385668,2.052029903183567,1.4810999183072637,1.0,1.0,1.0,3.9814490008561796,1.9590722016289388
3560,1.104102661702074,20,173.2898817232505,5.650651244477879,1.3182128082013485,1.0,1.0,1.0,7.01628404032868,2.13444390261074
3580,1.200266693966153,20,1867.2627606645697,5.987833306618021,1.1112476137005436,1.0,1.0,1.0,113.31240115316692,1.6758884551320632
3600,1.0624244609198736,20,7.01753809051349,2.8439710677696515,2.070836884545909,1.0,1.0,1.0,5.703394939333821,1.5580360410545024
3620,1.2283041281574145,20,1706.3322080797338,3.8797871848841003,20.176906755129128,1.0,1.0,1.0,2.407652395840311,1.4631150090598006
3640,1.339544073356314,20,100.252186792929,3.440703673018086,1.5232509202334794,1.0,1.0,1.0,1.6477160099562949,1.4265834655349243
3660,1.178433681468142,20,814.5724377908448,6.689341752997374,2.653279791873681,1.0,1.0,1.0,2.4766430601037444,1.4180341906574077
3680,1.0186487894336425,20,18.841382959563518,4.268027416872262,2.2126357946618436,1.0,1.0,1.0,9.822267903640546,1.6311134111733112
3700,1.0221432577872478,20,39.846728796202584,4.510956386556646,2.0257493665577915,1.0,1.0,1.0,5.36494483332646,1.5673697182025481
3720,1.3364335501381757,20,128.31863959475555,4.05264936685887,1.9200730964691062,1.0,1.0,1.0,2.5682054607647915,1.462224189735593
3740,1.231114829109741,20,12572.46110479764,5.569667353427848,3.361210126382191,1.0,1.0,1.0,16.95761425731493,2.222301581055073
3760,1.3108374616916398,20,1750.8766057499329,3.821960549324404,1.216935614055225,1.0,1.0,1.0,829.6858728482255,2.5953759213125998
3780,0.850596468093323,20,2279.873793240944,10.607013124453387,4.856511671264696,1.0,1.0,1.0,2.8256746568925104,1.476809396512536
3800,1.2140008678159302,20,146.46439169417766,5.358677155578674,1.3467637315924195,1.0,1.0,1.0,3.3819834318600557,1.726296740080091
3820,1.2655093446448202,20,3.3828210231533653,2.208723826158521,2.678323239980348,1.0,1.0,1.0,11.462047089133168,1.9654090046363983
3840,1.45029491376209,20,39.683239217659825,1.9204464524897573,1.145277757477316,1.0,1.0,1.0,39.18107404628159,1.7918071345271638
3860,1.0727665328875085,20,218.43594073940622,4.835023775077875,2.0046624490791465,1.0,1.0,1.0,20.09581152613911,2.6430086530821577
3880,1.2389213469557259,20,41.14420356833507,4.0785308722086135,2.341790152812277,1.0,1.0,1.0,5.316913230637885,1.431893303664207
3900,1.2490229863811235,20,7.039596436862818,2.6592557983648737,2.524176443986597,1.0,1.0,1.0,29.650258422050776,1.9583339457449873
3920,1.0670110929010996,20,1844.0804126009868,6.652148124910395,1.0988304921351055,1.0,1.0,1.0,9.487865738982844,2.992208143412801
3940,1.1550827637680199,20,10.404483751473938,3.154251332015347,1.2144583174101713,1.0,1.0,1.0,5.002853451371808,1.7855311539506489
3960,1.208465765878399,20,146.27670163884932,4.530233925555338,2.218354602305967,1.0,1.0,1.0,10.632459529198137,2.2740218431385677
3980,1.1879049187125257,20,16.84852373711339,3.850663973410234,2.7784293424074633,1.0,1.0,1.0,47.290327132495854,2.622288608829768
4000,1.33362537824772,20,10.455134107627574,2.491600304619676,1.8620516173654564,1.0,1.0,1.0,2.515682871096304,1.5080248041924738
4020,1.2688247831967754,20,1554.8557698111247,4.697225247028086,2.1680659288143618,1.0,1.0,1.0,2.3372757443585277,1.421685572916078
4040,1.177186352250862,20,29.80419148164296,3.0704402429295317,2.788576176033728,1.0,1.0,1.0,5.353780756674949,1.6197034783930198
4060,1.2126968089278358,20,100.44416488268227,3.7439663853253173,3.230893033390655,1.0,1.0,1.0,1.8317580012351105,1.3699552849448935
4080,1.3399006550179744,20,12.255441080498864,2.475008554976947,1.2357742129200322,1.0,1.0,1.0,28.513054751392936,1.9185739069482148
