episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
660,1.2546176496406758,20,218.76110461319132,3.650863859923058,4.993780506473969,1.0,1.0,1.0,2.7135664847440633,1.6578052859633627
680,1.1210205221765446,20,113120.68384536628,5.325548352759671,57.16041911772776,1.0,1.0,1.0,753.7324433027832,2.4891239958162448
700,0.9729138627118405,20,2233.9323777257914,9.216736175014741,5.4953912160750855,1.0,1.0,1.0,8.715452195113249,1.4515715772356628
720,1.0505579739974213,20,137.37445817025193,8.001839912984543,5.654191291895463,1.0,1.0,1.0,3.966952282324852,1.5816623594492694
740,1.0144586147481947,20,105.15164371114312,6.513562175918868,2.276338551143086,1.0,1.0,1.0,1.3341908220510903,1.2159931959272754
760,0.7151266955733454,20,184.44388892462945,21.176052735680297,11.595075617882927,1.0,1.0,1.0,1.1145498998719412,1.0884903477304513
780,1.2126536295919097,20,10.89748356357043,3.025947724740657,3.218913160026927,1.0,1.0,1.0,826.5402969139657,2.890344511282336
800,1.0235785325511149,20,52.14360720773808,4.848520829085272,6.07890529415047,1.0,1.0,1.0,1.560156270964373,1.3379951573047308
820,1.076871667256564,20,112.47361559243647,7.369637603388537,3.7190103185219945,1.0,1.0,1.0,1.470727242489895,1.2742759029380617
840,1.189611906440421,20,51.05171046931671,4.333281961168593,1.78675126403175,1.0,1.0,1.0,2.082897383291722,1.5537721320107
860,1.0282621368579457,20,9.564315012719216,3.1766312970135595,1.6908897122542605,1.0,1.0,1.0,1.5993626847586075,1.1967912166124155
880,1.20104535373203,20,53.840259936427685,3.4595996601024406,45.30516557510294,1.0,1.0,1.0,1.4913509433266277,1.2706774710638156
900,1.1997494719146649,20,54.393547999398166,3.7276294643266756,1.5432859902398062,1.0,1.0,1.0,26.725806403867107,1.9789909363482208
920,1.047802012435204,20,153.38573734300326,4.257389254291152,2.5589489180656146,1.0,1.0,1.0,2.439937025894925,1.4829596619125074
940,1.3022176625082957,20,113120.84746813467,5.094690323532658,1.1926707819887208,1.0,1.0,1.0,762.0896229577718,3.4678164806743412
960,0.9906134862781186,20,97.78983093424048,5.067430701426205,2.075616958696094,1.0,1.0,1.0,2.7816660098936934,1.7475326114802487
980,1.0234324516738407,20,21404.40766710885,11.95278884848135,4.188741957757875,1.0,1.0,1.0,2.8914656388387265,1.788023103858078
1000,1.1911507461287205,20,3649.3748275541247,10.506858376327632,1.1327519242059172,1.0,1.0,1.0,1.3504569146649954,1.25608737348694
1020,1.0243179825270379,20,10.334122190461194,3.5403431778896737,2.350610511480424,1.0,1.0,1.0,2.49190551067817,1.7034084560841931
1040,1.2694877930460122,20,104.04627553225707,4.323716480125986,2.411541576316839,1.0,1.0,1.0,4.125061535523771,1.5850045089432738
1060,1.2606528849051206,20,37.787784794817625,3.755308728190958,1.699556975673815,1.0,1.0,1.0,1.1944262917808435,1.1530222711880058
1080,0.9866768767207471,20,78.15373668371521,5.600758611592101,3.708066796967564,1.0,1.0,1.0,11.3475595712285,2.0857977458958343
1100,0.8771588399130845,20,18.562029556763115,6.435091923515554,3.060809477629757,1.0,1.0,1.0,826.6429935498778,2.681861087163133
1120,1.1571763396350438,20,203.02987082987408,7.1358389046773105,2.166836050743412,1.0,1.0,1.0,2.0177561879678985,1.4198094908031083
1140,1.0982058936779642,20,1024.2811237143064,7.281061933461591,21.390779372392785,1.0,1.0,1.0,15.278735495523085,2.73431953961101
1160,1.1865531235239923,20,48.04367603316854,5.375403170731065,1.4181397930737412,1.0,1.0,1.0,826.4242203807901,2.6574970197012595
1180,1.1883020756710798,20,2564.1100973469643,3.5567936117135677,2.581026257997597,1.0,1.0,1.0,5.787726232229098,2.0027184249704426
1200,0.91312878931049,20,79.28250772188917,10.899255145169944,1.9078408484115963,1.0,1.0,1.0,3.3028892275695556,1.266069369255754
1220,1.2832151342375275,20,46.430920025915654,2.3285858744665826,1.8462073741574108,1.0,1.0,1.0,113.89624367777408,1.9915656569464777
1240,1.1680001189711215,20,430.3588206585329,5.42828055206292,1.9256482510558723,1.0,1.0,1.0,1.674252037974636,1.4322895650343512
1260,0.9327847624011797,20,425.8185582047114,11.485630039556728,3.235101914931521,1.0,1.0,1.0,1.5193960429268485,1.3289331681577092
1280,1.2054153363369537,20,31.387781270255346,2.6844144568463886,1.7869509818595162,1.0,1.0,1.0,1.448068942525555,1.3398334149177498
1300,1.1105070318016104,20,73.18573346366797,4.676060311878384,5.3824135123732155,1.0,1.0,1.0,1.70860510535719,1.28950636527577
1320,1.211827973330576,20,1151.1170670048743,4.985085489127775,1.384155703250049,1.0,1.0,1.0,4.552763769459962,1.544811189749755
1340,1.0007159829862817,20,4.574599521543686,3.247341136205518,2.765032496725035,1.0,1.0,1.0,40.00094200855042,2.1298102967761596
1360,1.144638439888607,20,582.8005494739162,9.548924259177506,2.7379611863574853,1.0,1.0,1.0,2.4747333284097817,1.5136680941681957
1380,1.2489289409335327,20,137.26545243628408,4.428904675126435,1.8445727637548037,1.0,1.0,1.0,4.354536626225771,1.943612326065031
1400,1.3105116968086687,20,20.978503607966353,2.6462285866495447,2.3615596252041784,1.0,1.0,1.0,3.6855463166553646,1.403697359413833
1420,1.2617719150937634,20,3.6808087058708248,2.0337808416028684,1.7812103426614656,1.0,1.0,1.0,2.382061589812822,1.5364562668427015
1440,0.9674140531828238,20,964.4432017733618,12.035958081387514,3.31791507604202,1.0,1.0,1.0,1647.7358765261433,3.1056061857967494
1460,1.1568581375848563,20,58.21258895527059,5.396515323920181,2.3461388743025973,1.0,1.0,1.0,1.3129285890693576,1.2224034567119855
1480,1.0795246185880543,20,292.32726032443185,9.066946270637228,2.3065920457125686,1.0,1.0,1.0,1.5196704010057933,1.3632622052873318
1500,1.1401446345482675,20,3129.835256204286,4.576153070475946,3.6212121887413398,1.0,1.0,1.0,5.905463849504544,1.8676210829907107
1520,1.2018456557664168,20,273.1709003730915,4.72868258557965,3.9853079013732953,1.0,1.0,1.0,151.15685167273605,2.4609200825961413
1540,1.250465769302526,20,145.89117751816156,4.279435260094641,1.4536488552138607,1.0,1.0,1.0,1.3597690306798849,1.2390257092157402
1560,1.2507297553600354,20,14.51963696870311,3.0916367912327054,2.783147526186477,1.0,1.0,1.0,11.031473128994426,2.0851403419557903
1580,1.0373802693254839,20,24.244530439991006,5.91478670200349,1.6496859690848,1.0,1.0,1.0,9.858007616213289,1.7806846369688623
1600,1.1274860924564285,20,70.39945762541922,3.6508955188777,1.3740144957122669,1.0,1.0,1.0,11.10810622297966,2.033988435210134
1620,1.1916632892732177,20,53.56820925086404,3.2271583343686534,2.0949105282960123,1.0,1.0,1.0,4.280398775899398,1.8795491286983592
1640,0.8727283142698001,20,1109.7582573981167,16.57269918878237,3.262065850039309,1.0,1.0,1.0,1.7404896049821268,1.5105485986960836
1660,1.019206024148471,20,42.96428655274962,5.0443797992924395,3.9927077664115416,1.0,1.0,1.0,2.0956823259879918,1.2832162329407428
1680,1.2003962604825023,20,228.57754120599134,3.3802559902560967,4.1320876979791255,1.0,1.0,1.0,39.44078732033782,1.6563576791135999
1700,1.2933140394592124,20,53.47359781604719,3.330567003511562,1.5102351826597706,1.0,1.0,1.0,26.114294487771843,1.4341186071194476
1720,1.3121608424844955,20,40.583982442684274,2.461805864676461,1.0647317806838734,1.0,1.0,1.0,26.567644441984676,1.754119636986199
1740,1.2212632792104094,20,13.202199593137124,2.832019473183369,1.479621690340129,1.0,1.0,1.0,2.3186716867002954,1.495452937159235
1760,1.1434982881876712,20,48.223496416004416,3.606389295624273,2.45719086334237,1.0,1.0,1.0,833.3655131933596,3.1076663448193607
1780,1.024348513141802,20,42.45955672480146,5.724303657776756,8.22123699134346,1.0,1.0,1.0,2.252174799132404,1.4935314679367984
1800,1.0045820000514398,20,299.2882821457773,7.228658196573729,2.058723757816466,1.0,1.0,1.0,8.829584808080583,1.5510547324364614
1820,0.9378651481320339,20,2053.0247266263686,19.595159642149866,2.199597034904569,1.0,1.0,1.0,937.4473346455243,3.4481571210884185
1840,1.1235564624625043,20,88.586329997232,4.347588412002633,2.857022870719934,1.0,1.0,1.0,1.3684600933876638,1.2486909516088127
1860,1.0310639371180854,20,69.12039116465614,6.435399322691928,1.202321076264966,1.0,1.0,1.0,2.434299595440069,1.4023330012006687
1880,0.9833961074858488,20,59.700243660540515,8.206589594577027,4.349145557615613,1.0,1.0,1.0,824.5855272223274,1.922555166758306
1900,1.3859369239243309,20,14.445177987980951,2.418207408120831,1.2043560677308656,1.0,1.0,1.0,3.356558446820815,1.5085171110890088
1920,1.202135348313736,20,34.048031125802055,4.353344957435922,3.1359088958767227,1.0,1.0,1.0,29.239440466024217,2.2711286113092193
1940,1.2493141674792725,20,10.7843219369819,2.787345167093596,2.3104212272421907,1.0,1.0,1.0,1.2505213226138354,1.159332949016169
1960,1.1899090635797651,20,1178.4192288848935,9.504483666792733,3.2090518274115474,1.0,1.0,1.0,63.02666181586203,4.387348954786076
1980,1.0028016734392065,20,292.8606304880654,7.467144715447759,3.559215281735199,1.0,1.0,1.0,9.378336034259075,1.762039472254969
2000,1.0891462257816562,20,204.73646319649782,6.445145789121174,1.3864601908267131,1.0,1.0,1.0,825.1203448201383,2.390361849133087
2020,1.2751367700024836,20,114437.1360421953,5.721990562216715,2.324371257921731,1.0,1.0,1.0,752.8341771953351,2.3835752308371756
2040,1.0579291469192003,20,475.31249590564477,6.0429558096125495,1.866380513982447,1.0,1.0,1.0,1.6261024644905704,1.3009000459654285
2060,1.2024517249585727,20,113266.57610694254,12.359820271029099,3.835850648958496,1.0,1.0,1.0,863.4413959798821,3.0419322438218668
2080,1.4110360686669812,20,4.323383980988349,1.9162413636452527,1.6179339387813112,1.0,1.0,1.0,4.717673519595032,1.6671258417019168
2100,1.145322356828276,20,33.594814220077296,3.6104416993955626,3.8622626217995197,1.0,1.0,1.0,5.4142550383873225,1.7305590393743926
2120,1.1784168591645368,20,55.35242645128413,3.280173440505844,1.7678247741787396,1.0,1.0,1.0,1.4295270341307051,1.3407401950702644
2140,1.2918106496721136,20,41.53587991803844,3.2047426207315244,1.102367167161774,1.0,1.0,1.0,1.1850160517170996,1.1380283443107158
2160,1.123830484061143,20,17.614763305049237,4.404759055848822,2.165290763518616,1.0,1.0,1.0,1.4337170125274674,1.3282011273915064
2180,1.2189836513738659,20,10.810031118175669,2.763555457365322,3.0863793384248996,1.0,1.0,1.0,2.972055366666336,1.582228777611483
2200,1.1838246369445367,20,380.50616729266864,4.708828097729115,3.4509706251165424,1.0,1.0,1.0,824.2637250360597,1.6453674671463725
2220,1.2284384737191911,20,2518.2815935573867,3.2274234866300247,1.818240231798536,1.0,1.0,1.0,1.7990628738757803,1.319633958686487
2240,1.2489180130648205,20,14.25516090080605,2.5846808863279374,5.1362179256037015,1.0,1.0,1.0,1.0563754513207841,1.042467375579831
2260,1.2415782266439537,20,25.360087158048557,3.7624277327251936,2.1859117348430432,1.0,1.0,1.0,1.2500816737111047,1.185245120895068
2280,1.1640352964682514,20,10564.831238739187,5.475006076445424,1.962970500834773,1.0,1.0,1.0,3.8186567612962508,1.5112789396549566
2300,1.3111351746497495,20,71.28203398044347,4.0351104047149144,1.434999799790655,1.0,1.0,1.0,8.82550546115768,1.5856539475194409
2320,1.343601318263898,20,21.74795321636141,2.565470109745753,1.2407673191655233,1.0,1.0,1.0,2.285752616936619,1.4629426649878685
2340,1.19323411915997,20,62.654813554666745,4.0878123721308,1.1891929147625602,1.0,1.0,1.0,2.2919863430195493,1.5636510869313622
2360,0.8174057826590697,20,191.17643402752373,10.128037768995325,3.0717157053408073,1.0,1.0,1.0,1.3013146167475569,1.2077058414234478
2380,1.234055426228184,20,4.595104041746253,2.2233334485501834,1.4786393259076012,1.0,1.0,1.0,825.7145486707008,2.3962836582941356
2400,0.9601356385773359,20,342.33580111221926,8.221539571462149,1.3697092568468394,1.0,1.0,1.0,1.3519036523252694,1.2598682599242472
2420,0.9833972393992555,20,26.58304211739059,6.059363260567201,2.898052544074898,1.0,1.0,1.0,10.117486031184047,1.6727539745701085
2440,1.2898680788294596,20,252.44934549608692,4.14323044611807,1.217015612021612,1.0,1.0,1.0,113.71303866445385,1.8351422898697012
2460,1.2405001670206741,20,9.273001027999872,2.3046923666291006,2.776128036290901,1.0,1.0,1.0,2.451434728903913,1.5419974349482033
2480,1.330434567505834,20,2.845129332711719,1.8008154187216148,3.877551987299042,1.0,1.0,1.0,4.658745766322274,1.6000764152500877
2500,1.2124303173162827,20,28.3657706151234,3.0088898315803974,4.764620206409301,1.0,1.0,1.0,3.149824943681521,1.8202949364264398
2520,1.2341828607200838,20,517.5860004271655,4.346409128670135,2.09315416235738,1.0,1.0,1.0,2.7435675033640665,1.398887209280797
2540,1.0700461832069492,20,78.39307042805724,4.53572664225568,4.570338877256928,1.0,1.0,1.0,5.260338630264939,2.0096130691947947
2560,1.2485061419778105,20,213.98013609496348,3.9791090634833925,1.7539286958939195,1.0,1.0,1.0,2.5315202802627637,1.5791432734517217
2580,1.3915908852068313,20,17.361924512689036,2.729184906786552,3.606440674482822,1.0,1.0,1.0,2.4182273294797083,1.6321982654766434
2600,1.4407315312400895,20,28.61539444654876,2.0827481863210773,1.7518617994407828,1.0,1.0,1.0,2.1904932798060814,1.3582245572291174
2620,1.1503914947950675,20,27.152630118122193,3.483670924212263,1.1234165289682212,1.0,1.0,1.0,1.2121047320400016,1.120421820324372
2640,1.115496677214189,20,53.051785117372674,4.979976277253818,2.895625442473454,1.0,1.0,1.0,10.391883516680291,1.533469814641489
2660,1.2394451481258624,20,5.046949368387169,2.191052629630575,1.3586993145364081,1.0,1.0,1.0,4.044233979756571,1.893751681497276
2680,1.1317848027392143,20,21.067235881643935,3.4300075431316026,1.9723904554465204,1.0,1.0,1.0,3.3901450677097054,1.5981796983952918
2700,1.2067695888123997,20,28.050688508326203,2.9886910335258694,3.4172418770257353,1.0,1.0,1.0,2.7042603390979942,1.6037828544367785
2720,1.0061563172342696,20,382.1436230598366,9.2352096151091,2.1450767513247317,1.0,1.0,1.0,2.521295832628528,1.608047366755711
2740,1.2727650239636898,20,132.2310330071218,2.8313378479030695,1.4642329154182936,1.0,1.0,1.0,1.1543335922518803,1.1198293352427362
2760,1.0836890826858396,20,138.14175243566245,6.654500096770269,2.050186979509015,1.0,1.0,1.0,1.1656080063886005,1.1414855179207322
2780,1.1215019110168496,20,58.151337048374764,5.331556035381611,1.496216778139195,1.0,1.0,1.0,1.227926411439364,1.1986393552038739
2800,1.1775536602189662,20,22.896377521010574,3.9786167805508628,3.294466679159102,1.0,1.0,1.0,1.9306796037905731,1.3919937780725722
2820,1.328159214166767,20,6.623604033877186,2.2324325172361927,1.9330711015154072,1.0,1.0,1.0,27.662203670805873,1.8175714452738394
2840,0.9950421557689012,20,534.7914322835466,6.780470303575633,12.948286732184838,1.0,1.0,1.0,3.965737838153521,1.522604950199656
2860,1.0183799316681097,20,405.12720435161657,6.163110353349343,2.598456588948844,1.0,1.0,1.0,5.383307193188458,2.1031285510572766
2880,1.2496601372775755,20,262.98323248176507,4.103968311665988,2.5401033910888864,1.0,1.0,1.0,11.440400946621128,1.926740845761487
2900,1.226940318700303,20,29.18661435486583,2.832135368013268,2.6853594041302586,1.0,1.0,1.0,27.32292839691275,1.8454004012145666
2920,1.348638160257985,20,3.2208585534155816,1.94004748538207,1.2305238639229708,1.0,1.0,1.0,40.74370689828174,2.1562999048493183
2940,1.1803977585036871,20,17.68247030360005,4.269283942359568,1.6001856186707897,1.0,1.0,1.0,5.793693932628775,1.94299270822532
2960,0.9841911582347921,20,30.79377888862818,5.415866193486976,1.2281708646484137,1.0,1.0,1.0,1.4402124005500714,1.3117612186621488
2980,1.1689347894620208,20,5.056780221237166,2.4664153472138994,3.000735440003941,1.0,1.0,1.0,4.009133761253139,1.5621561515610312
3000,1.4068322861878326,20,196.46470311735249,2.7019740972469704,1.5043560639148128,1.0,1.0,1.0,9.370743132198116,1.8085457285777822
3020,1.3879027544255833,20,46.529533070561676,2.7420443119038564,2.0108076191528252,1.0,1.0,1.0,1.278751452637297,1.191409378211234
3040,1.2752990126420851,20,64.6711563108479,3.461935864129359,2.0756082087282612,1.0,1.0,1.0,752.2528665603794,2.270246791246283
3060,1.3063844170809833,20,227.2330964275212,2.6870182205299944,2.003514105281661,1.0,1.0,1.0,3.3186435961829615,1.5609087598765754
3080,1.165042232532705,20,66.14802110537798,5.426684218854198,6.059802596790086,1.0,1.0,1.0,2.19269691422278,1.475723901472654
3100,1.2963208860760589,20,19.018613750289298,3.3787158357392597,2.432288303618682,1.0,1.0,1.0,1.1600358065660887,1.1134212891081132
3120,1.1884040312776627,20,71.85294734279168,4.883622774491681,1.6386651503539436,1.0,1.0,1.0,1.5474524289895817,1.3688758376104204
3140,0.7405993681606129,20,478.339090527569,9.269738294644538,2.89281507417772,1.0,1.0,1.0,4.023837030699085,2.2431726759711847
3160,1.2411091602823414,20,20.277810156807163,3.0262933726191914,3.607411149192225,1.0,1.0,1.0,1.4588892579407196,1.3423457732808268
3180,1.4003947098643472,20,2.9533717961055386,1.8664135252291993,1.218433449550505,1.0,1.0,1.0,2.118427472169628,1.3751813033289133
3200,1.2307358974308793,20,17.135681209566407,2.510698371226132,1.1864123879076311,1.0,1.0,1.0,35.616995992119485,2.7637345133304496
3220,1.267686572664855,20,279.5827776146233,4.229415495486377,1.8232984775997185,1.0,1.0,1.0,4.53445866731457,1.522440097449072
3240,1.3810343051772973,20,643.3376570990312,3.767134014279923,1.1983122241621789,1.0,1.0,1.0,2.927720094491766,1.542315975634102
3260,1.206312464364675,20,15.710708906649902,3.0293236235471572,2.8419909594671076,1.0,1.0,1.0,1.1962729222937576,1.1387561841454392
3280,1.2456435826995962,20,268.07146477631056,3.814164463961076,1.3233078427900067,1.0,1.0,1.0,1.2959785986674142,1.1788183046769354
3300,1.379802276132248,20,371.0620287051903,2.6119670580619117,2.633817094625548,1.0,1.0,1.0,1.3569842085933117,1.251467705907455
3320,0.938664495060723,20,32.929663411115435,5.143692230365849,4.49752258236711,1.0,1.0,1.0,5.018974234322153,1.8459606103562545
3340,1.383689643820623,20,755.5645655096257,2.7138634953228404,1.802974160463418,1.0,1.0,1.0,752.6444506128926,2.6121711006094204
3360,1.045046230867419,20,276.83548486515804,10.00642783264486,4.182129913942265,1.0,1.0,1.0,1.2096774967519537,1.1440339982104424
3380,1.0208982896935432,20,10700.663242447557,8.180828411921937,3.610482926050835,1.0,1.0,1.0,9.083323481402065,1.7047740616523512
3400,1.0628530000669674,20,120.31917163210319,6.973239117351587,1.1197493508618805,1.0,1.0,1.0,1654.231700370257,5.951943585394393
3420,1.1046264928901335,20,53.94520533677655,4.7772726293447665,2.4255116804736443,1.0,1.0,1.0,1.1045006937084358,1.0935307033407473
3440,1.1115181783735888,20,39.90812940308144,4.0005116637986085,2.6910381168780844,1.0,1.0,1.0,825.5007568231979,2.2811318176478226
3460,1.3141879999407842,20,52.37881172903426,2.5904913816617694,16.1687009016327,1.0,1.0,1.0,1.3495993112335545,1.233875297460142
3480,1.2086044074495172,20,18.91943527689016,3.297926271016303,4.02340294804789,1.0,1.0,1.0,1.7339630390747474,1.3518094925504807
3500,1.1899992605984444,20,883.6865592009924,4.899282849796324,2.5532535471722975,1.0,1.0,1.0,1.6310280510602415,1.3905034036156023
3520,1.108116610496826,20,21.126180819992715,4.246407606616204,3.7401295337598843,1.0,1.0,1.0,9.519374902559054,1.9267775340889948
3540,1.1136971418592772,20,1140.3925375652686,7.986176381817081,2.29623091044669,1.0,1.0,1.0,1.3747178220187102,1.2970997514855136
3560,1.184107264195407,20,26.452625988753578,4.365142911456591,2.22995071936095,1.0,1.0,1.0,27.95173826650872,1.7494759110512106
3580,1.110833280228317,20,34.326467141531865,4.179642089609336,2.13199904069691,1.0,1.0,1.0,2.6257914567123537,1.6666256422718075
3600,1.2380725713638114,20,799.3307386606114,4.341492334536081,5.274632433963012,1.0,1.0,1.0,39.132330948614964,1.7204347871102146
3620,1.1367799686080677,20,16.771177820698767,3.7715094804820724,1.2938104404651054,1.0,1.0,1.0,7.174194983431937,2.241846785834291
3640,1.2545686864879715,20,3.458058307315769,2.1676627365475682,2.3171054296945797,1.0,1.0,1.0,4.766675647853393,1.8262957634396795
3660,1.150534523591436,20,16.99952652813638,3.807091979059671,1.3203738482255243,1.0,1.0,1.0,4.410590056451111,1.799137537314013
3680,1.1212654650580418,20,1819.0533424858172,6.370516541462298,3.6605890933761467,1.0,1.0,1.0,2.099303771852399,1.2812812161401108
3700,1.2110138062249,20,57.42434349700333,2.703704521309191,1.1254303897540605,1.0,1.0,1.0,3.416099771663711,1.528374351610336
3720,1.2221328121823258,20,1032.1889941629554,4.733851404861031,1.858371004614902,1.0,1.0,1.0,2.2704443576794118,1.3794091339788883
3740,1.2272787324964265,20,12079.244778323571,5.01086995859023,1.5182781529525646,1.0,1.0,1.0,27.511790680591112,1.7492243510938965
3760,1.2562545218293721,20,30.10845346362397,3.049826396999803,2.3304899050309227,1.0,1.0,1.0,26.22811867041029,1.5653602189895575
3780,1.1911106667786429,20,14.438389732691515,3.3771112595689514,1.828629513391466,1.0,1.0,1.0,2.285522011359014,1.560069274805779
3800,1.306888949193545,20,4.146323236503408,1.9934869947962002,1.413412208345146,1.0,1.0,1.0,10.123588149001101,1.5208462395414126
3820,1.2742690907282406,20,14.574187364251864,2.4883595572288937,1.552625137754683,1.0,1.0,1.0,2.1950940181275813,1.4272743904862977
3840,1.095503257345035,20,552.2043934937974,7.788085058803599,7.071088081245666,1.0,1.0,1.0,4.301129904598088,1.7048265335985593
3860,1.236190242822047,20,5.9239133542447355,2.452793374655145,1.9135584760658895,1.0,1.0,1.0,1.3285925762037147,1.2011947252384625
3880,1.2677076656915547,20,1358.939214500731,4.988974407029984,1.22471920230786,1.0,1.0,1.0,1.1744537290905783,1.1469833223514183
3900,1.3095543968202374,20,40.40645988751874,2.4948970847366065,1.342848221741924,1.0,1.0,1.0,38.95701676075118,1.6153234787549613
3920,1.1199006665449556,20,4.946979547509653,2.891754811556374,1.642796094256678,1.0,1.0,1.0,1.3381325659347494,1.225324893369667
3940,1.098404850159123,20,1731.1386037851748,6.347884659470623,2.4855818721531295,1.0,1.0,1.0,4.4549499887204735,1.5562808559032926
3960,1.4384105504089124,20,110.65981124220407,1.842637033583626,1.2247071290374016,1.0,1.0,1.0,2.0841386993106403,1.28405749335838
3980,1.3475410524118756,20,2.3610509263219495,1.7456503969603436,1.0311536842022648,1.0,1.0,1.0,2.6930989407565327,1.7671887468586398
4000,1.3319204526900685,20,1046.2420575576039,4.75533355252905,2.012697174721821,1.0,1.0,1.0,27.412892849616448,1.690452848063292
4020,1.437765769288656,20,2.292435389086667,1.633752199137918,1.583026815118932,1.0,1.0,1.0,12.605270653092909,1.8449305692454123
4040,1.3750576375230943,20,15.476309329621495,2.7595138764437643,1.3329557621773234,1.0,1.0,1.0,826.02360580646,2.5964643803269642
4060,1.0316701237630748,20,302.07752946174185,9.783632136894079,1.389106947742891,1.0,1.0,1.0,12.724984528057174,1.9192194683382948
4080,1.1495381294628244,20,34.39292680488454,4.3016187594922295,1.4481410564817412,1.0,1.0,1.0,3.9115336851785876,1.4280616453452437
