batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
241,2417,-1.467898207995997,0.576878567536672,0.6730200697978338,7.301146745681763,1.1768871545791626
241,2418,-1.467898207995997,0.5668881833553314,0.6559581061204275,7.301146586736043,1.1498347918192546
241,2419,-1.467898207995997,0.5832698692878088,0.6597888618707657,7.301146904627482,1.170047213633855
242,2420,-0.8425586616883717,0.32481849193573,1.5586942434310913,7.301146507263184,1.810501265525818
242,2421,-0.8425586616883717,0.35127437114715576,1.428374719619751,7.301147079467773,1.7066375494003296
242,2422,-0.8425586616883717,0.2631005018949509,1.5126694440841675,7.301146697998047,1.7027584791183472
242,2423,-0.8425586616883717,0.363031268119812,1.3338725805282592,7.3011468887329105,1.62389235496521
242,2424,-0.8425586616883717,0.30695477724075315,1.4008891105651855,7.3011468887329105,1.6348323822021484
242,2425,-0.8425586616883717,0.3364174872636795,1.2847446203231812,7.301147079467773,1.5481505870819092
242,2426,-0.8425586616883717,0.2710490942001343,1.3046038508415223,7.301146602630615,1.502641463279724
242,2427,-0.8425586616883717,0.33134856820106506,1.3108173608779907,7.301146793365478,1.5691544532775878
242,2428,-0.8425586616883717,0.2796262092888355,1.33795485496521,7.301146793365478,1.5445695638656616
242,2429,-0.8425586616883717,0.31081925630569457,1.2249948859214783,7.301146984100342,1.4628026604652404
243,2430,-1.0996307930590767,0.6063254594802856,0.9592278361320495,7.301146697998047,1.4925418019294738
243,2431,-1.0996307930590767,0.5616089105606079,0.9337692737579346,7.301146793365478,1.4223667144775392
243,2432,-1.0996307930590767,0.4686934858560562,0.9338325500488281,7.301146602630615,1.329514503479004
243,2433,-1.0996307930590767,0.5341154336929321,1.027128279209137,7.301146602630615,1.4882322072982788
243,2434,-1.0996307930590767,0.521657395362854,0.9744631767272949,7.301146507263184,1.4231090784072875
243,2435,-1.0996307930590767,0.43895413503050806,1.0429274082183837,7.301146602630615,1.4088700532913208
243,2436,-1.0996307930590767,0.5325322031974793,0.9052892208099366,7.301146793365478,1.3648099184036255
243,2437,-1.0996307930590767,0.5171136140823365,0.9015768766403198,7.301146984100342,1.3456789970397949
243,2438,-1.0996307930590767,0.5277040004730225,0.9012780547142029,7.301146602630615,1.355970549583435
243,2439,-1.0996307930590767,0.48440554141998293,1.0272306323051452,7.301146697998047,1.438624668121338
244,2440,-1.2445013380647303,0.6213562607765197,0.9956071496009826,7.301147556304931,1.5439518928527831
244,2441,-1.2445013380647303,0.6110259354114532,1.0027643203735352,7.3011474609375,1.5407787084579467
244,2442,-1.2445013380647303,0.6120969414710998,0.9893029928207397,7.3011474609375,1.5283884286880494
244,2443,-1.2445013380647303,0.6170136213302613,0.967603325843811,7.301147556304931,1.511605429649353
244,2444,-1.2445013380647303,0.6166070342063904,0.9527986764907836,7.3011474609375,1.4963942050933838
244,2445,-1.2445013380647303,0.6065856695175171,0.9353497982025146,7.3011474609375,1.4689239263534546
244,2446,-1.2445013380647303,0.6011465191841125,0.9402703881263733,7.301147556304931,1.4684053659439087
244,2447,-1.2445013380647303,0.6064342141151429,0.9391740083694458,7.3011474609375,1.4725966930389405
244,2448,-1.2445013380647303,0.6220735788345337,0.9334895730018615,7.3011474609375,1.4825516223907471
244,2449,-1.2445013380647303,0.6225169658660888,0.9507073640823365,7.3011474609375,1.500212812423706
245,2450,-1.5411555573015545,0.5947917600472769,0.6007490257422129,7.301146825154622,1.1225293080012004
245,2451,-1.5411555573015545,0.590409055352211,0.5872606486082077,7.301146745681763,1.1046582162380219
245,2452,-1.5411555573015545,0.6192695200443268,0.5370083053906759,7.301146745681763,1.0832663277784984
245,2453,-1.5411555573015545,0.5891294827063879,0.5060008615255356,7.301146984100342,1.0221188465754192
245,2454,-1.5411555573015545,0.5290084748218457,0.5175664921601614,7.301146904627482,0.9735634823640188
245,2455,-1.5411555573015545,0.6446650425593058,0.5066996415456136,7.301146904627482,1.0783531963825226
245,2456,-1.5411555573015545,0.5962745348612467,0.5103655010461807,7.301146904627482,1.033628523349762
245,2457,-1.5411555573015545,0.6011650363604227,0.5157444427410761,7.301146904627482,1.0438979963461559
245,2458,-1.5411555573015545,0.6277008354663849,0.49234045545260113,7.301146745681763,1.0470298031965892
245,2459,-1.5411555573015545,0.613232766588529,0.5774015535910925,7.301146904627482,1.117622862259547
246,2460,-1.1337556853260549,0.3407954156398773,0.9039689183235169,7.301147556304931,1.1717528343200683
246,2461,-1.1337556853260549,0.3439766734838486,0.8468559265136719,7.3011474609375,1.1178210735321046
246,2462,-1.1337556853260549,0.34096808433532716,0.7867387533187866,7.301147556304931,1.0546953558921814
246,2463,-1.1337556853260549,0.33954276144504547,0.7540293335914612,7.3011474609375,1.020560610294342
246,2464,-1.1337556853260549,0.34547336101531984,0.7452998161315918,7.301147556304931,1.0177616953849793
246,2465,-1.1337556853260549,0.34189105182886126,0.7335925698280334,7.301147556304931,1.002472162246704
246,2466,-1.1337556853260549,0.34289160966873167,0.7374928593635559,7.3011474609375,1.0073729753494263
246,2467,-1.1337556853260549,0.3416321098804474,0.7350510120391845,7.301147556304931,1.003671610355377
246,2468,-1.1337556853260549,0.3431824594736099,0.7350255489349365,7.3011474609375,1.005196499824524
246,2469,-1.1337556853260549,0.3427403748035431,0.7359117031097412,7.3011474609375,1.0056405782699585
247,2470,-0.8209730972817783,0.39254069328308105,0.9175820350646973,7.3011472702026365,1.237111234664917
247,2471,-0.8209730972817783,0.36594016551971437,0.9616878271102905,7.301147365570069,1.2546164870262146
247,2472,-0.8209730972817783,0.4018529444932938,0.89375,7.301147365570069,1.2225914120674133
247,2473,-0.8209730972817783,0.34820321202278137,0.8644097447395325,7.3011472702026365,1.139601457118988
247,2474,-0.8209730972817783,0.3973711162805557,0.8778213858604431,7.301147365570069,1.2021810054779052
247,2475,-0.8209730972817783,0.3676771968603134,0.8658445596694946,7.301147365570069,1.1605102658271789
247,2476,-0.8209730972817783,0.3856669247150421,0.8703049182891845,7.3011474609375,1.1829603433609008
247,2477,-0.8209730972817783,0.35548584163188934,0.8761587619781495,7.3011474609375,1.1586331009864808
247,2478,-0.8209730972817783,0.33778766840696334,0.7974932670593262,7.301147365570069,1.0622694373130799
247,2479,-0.8209730972817783,0.351914656162262,0.8289315223693847,7.3011474609375,1.1078346610069274
248,2480,-0.9612061050900073,0.4927757143974304,0.7746894359588623,7.3011474609375,1.1944536566734314
248,2481,-0.9612061050900073,0.47501408457756045,0.7607494831085205,7.3011474609375,1.162752056121826
248,2482,-0.9612061050900073,0.4833418488502502,0.7501294493675232,7.301147556304931,1.160459816455841
248,2483,-0.9612061050900073,0.4976699650287628,0.7696566462516785,7.3011474609375,1.1943150997161864
248,2484,-0.9612061050900073,0.48006454706192014,0.7501867294311524,7.3011474609375,1.1572397828102112
248,2485,-0.9612061050900073,0.4846233367919922,0.7785828113555908,7.3011472702026365,1.1901946425437928
248,2486,-0.9612061050900073,0.4737577497959137,0.7623285531997681,7.3011474609375,1.1630748152732848
248,2487,-0.9612061050900073,0.47144630551338196,0.7443899631500244,7.3011474609375,1.1428247570991517
248,2488,-0.9612061050900073,0.496423476934433,0.7673119187355042,7.301147556304931,1.1907239079475402
248,2489,-0.9612061050900073,0.48608024716377257,0.7478487491607666,7.3011474609375,1.1609175086021424
249,2490,-0.8347656528088058,0.4488879442214966,0.8577938318252564,7.301147365570069,1.2336702942848206
249,2491,-0.8347656528088058,0.4410420060157776,0.7958584427833557,7.301147365570069,1.163888931274414
249,2492,-0.8347656528088058,0.4346572577953339,0.8408812642097473,7.3011472702026365,1.2025269985198974
249,2493,-0.8347656528088058,0.42439796924591067,0.7791196405887604,7.3011472702026365,1.1305061101913452
249,2494,-0.8347656528088058,0.42941726446151735,0.8306320667266845,7.3011472702026365,1.1870377898216247
249,2495,-0.8347656528088058,0.40740689933300017,0.8002537965774537,7.3011472702026365,1.1346491575241089
249,2496,-0.8347656528088058,0.42362085580825803,0.8521024823188782,7.3011472702026365,1.2027117967605592
249,2497,-0.8347656528088058,0.4068520277738571,0.8411317348480225,7.3011472702026365,1.1749722361564636
249,2498,-0.8347656528088058,0.41971073150634763,0.8238343238830567,7.301147365570069,1.170533585548401
249,2499,-0.8347656528088058,0.4213844478130341,0.8168809652328491,7.3011472702026365,1.1652538776397705
250,2500,-0.8732296955220449,0.5300239503383637,0.9102787375450134,7.3011474609375,1.3672911882400514
250,2501,-0.8732296955220449,0.5248328447341919,0.9051742553710938,7.3011474609375,1.3569955587387086
250,2502,-0.8732296955220449,0.5296521484851837,0.8992230296134949,7.3011474609375,1.3558636784553528
250,2503,-0.8732296955220449,0.5264746606349945,0.8884394884109497,7.301147556304931,1.3419026613235474
250,2504,-0.8732296955220449,0.5291802763938904,0.8841174602508545,7.3011474609375,1.3402862310409547
250,2505,-0.8732296955220449,0.5270011723041534,0.8814635396003723,7.301147556304931,1.335453200340271
250,2506,-0.8732296955220449,0.5289770185947418,0.8832855463027954,7.3011474609375,1.3392510652542113
250,2507,-0.8732296955220449,0.5295558214187622,0.8791663408279419,7.3011474609375,1.3357106685638427
250,2508,-0.8732296955220449,0.5241338312625885,0.8811367750167847,7.3011474609375,1.3322591066360474
250,2509,-0.8732296955220449,0.5247254014015198,0.8785955667495727,7.3011474609375,1.3303094625473022
251,2510,-1.0650716279663432,0.5286567747592926,0.8775823712348938,7.3011474609375,1.3332276344299316
251,2511,-1.0650716279663432,0.5368095278739929,0.8713201284408569,7.3011474609375,1.3351181268692016
251,2512,-1.0650716279663432,0.530734407901764,0.8704473972320557,7.3011474609375,1.3281702995300293
251,2513,-1.0650716279663432,0.5353427827358246,0.8708703398704529,7.3011474609375,1.3332015752792359
251,2514,-1.0650716279663432,0.5303942382335662,0.8712168455123901,7.3011474609375,1.3285995244979858
251,2515,-1.0650716279663432,0.5388399481773376,0.8792485952377319,7.3011474609375,1.3450770378112793
251,2516,-1.0650716279663432,0.5340358674526214,0.8790835380554199,7.301147556304931,1.3401078939437867
251,2517,-1.0650716279663432,0.5387960553169251,0.8802954077720642,7.3011474609375,1.34607994556427
251,2518,-1.0650716279663432,0.540581464767456,0.8819231986999512,7.301147556304931,1.3494931697845458
251,2519,-1.0650716279663432,0.5376367151737214,0.8790930271148681,7.3011474609375,1.3437182188034058
252,2520,-1.330859759309061,0.622696328163147,0.9073089718818664,7.301147556304931,1.4569937944412232
252,2521,-1.330859759309061,0.6155065298080444,0.8820499658584595,7.301147556304931,1.4245449781417847
252,2522,-1.330859759309061,0.5958848774433136,0.8416123747825622,7.3011474609375,1.364485764503479
252,2523,-1.330859759309061,0.6122047007083893,0.8048547744750977,7.3011474609375,1.3440479636192322
252,2524,-1.330859759309061,0.6127778649330139,0.7904744029045105,7.301147556304931,1.3302407264709473
252,2525,-1.330859759309061,0.6151949882507324,0.7988798260688782,7.3011474609375,1.3410633087158204
252,2526,-1.330859759309061,0.60429847240448,0.7954853415489197,7.301147556304931,1.3267722845077514
252,2527,-1.330859759309061,0.610749626159668,0.7780413627624512,7.3011474609375,1.3157794952392579
252,2528,-1.330859759309061,0.6000722885131836,0.8002950549125671,7.3011474609375,1.3273558139801025
252,2529,-1.330859759309061,0.6122822761535645,0.7698957085609436,7.3011474609375,1.3091664791107178
253,2530,-0.721437629886849,0.33691495656967163,1.4715276956558228,7.3011476516723635,1.7354311227798462
253,2531,-0.721437629886849,0.3382169663906097,1.3989728689193726,7.3011474609375,1.6641783475875855
253,2532,-0.721437629886849,0.3360342800617218,1.3018354415893554,7.3011474609375,1.5648581981658936
253,2533,-0.721437629886849,0.33598530292510986,1.250227451324463,7.301147556304931,1.5132012605667113
253,2534,-0.721437629886849,0.3368575870990753,1.2207791328430175,7.3011474609375,1.4846251726150512
253,2535,-0.721437629886849,0.33789861798286436,1.2098374128341676,7.3011474609375,1.4747245073318482
253,2536,-0.721437629886849,0.3364869594573975,1.197190260887146,7.3011474609375,1.4606657028198242
253,2537,-0.721437629886849,0.335993230342865,1.1948673725128174,7.3011474609375,1.457849097251892
253,2538,-0.721437629886849,0.33614327311515807,1.1903420567512513,7.301147556304931,1.4534738063812256
253,2539,-0.721437629886849,0.33627053797245027,1.1944334983825684,7.3011474609375,1.457692551612854
254,2540,-1.2565520309124718,0.603624572356542,1.086791733900706,7.301147222518921,1.617404818534851
254,2541,-1.2565520309124718,0.5848872264226278,1.0086978673934937,7.301147222518921,1.520573576291402
254,2542,-1.2565520309124718,0.5671916405359904,0.9682883620262146,7.301147222518921,1.4624685247739155
254,2543,-1.2565520309124718,0.55510942141215,0.9406159619490305,7.301147222518921,1.422713855902354
254,2544,-1.2565520309124718,0.551233634352684,0.8973225752512614,7.301147222518921,1.3755447069803874
254,2545,-1.2565520309124718,0.5887710054715475,0.8821952839692434,7.301147222518921,1.397954801718394
254,2546,-1.2565520309124718,0.5574378420909246,0.9626074632008871,7.30114730199178,1.4470338225364685
254,2547,-1.2565520309124718,0.6004288097222646,0.9076397816340128,7.301147222518921,1.4350571036338806
254,2548,-1.2565520309124718,0.5657496551672617,0.9177874624729156,7.301147222518921,1.410525619983673
254,2549,-1.2565520309124718,0.5465592195590337,0.8706152737140656,7.30114730199178,1.3441630105177562
255,2550,-1.1147785954580778,0.36903056502342224,0.8610485096772512,7.30114730199178,1.1570675273736317
255,2551,-1.1147785954580778,0.3663150519132614,0.8565438290437063,7.3011474609375,1.1498473485310872
255,2552,-1.1147785954580778,0.3736071288585663,0.8314674198627472,7.3011474609375,1.1320630311965942
255,2553,-1.1147785954580778,0.36823107798894245,0.8301139076550802,7.3011474609375,1.1253334879875183
255,2554,-1.1147785954580778,0.3527202159166336,0.856326828400294,7.301147540410359,1.136035531759262
255,2555,-1.1147785954580778,0.3493768448630969,0.8192754983901978,7.3011474609375,1.0956408381462097
255,2556,-1.1147785954580778,0.3532848209142685,0.8125074803829193,7.301147381464641,1.0927807986736298
255,2557,-1.1147785954580778,0.37046246975660324,0.826529989639918,7.3011474609375,1.12398095925649
255,2558,-1.1147785954580778,0.36271431545416516,0.8212421834468842,7.3011474609375,1.1109449764092763
255,2559,-1.1147785954580778,0.3610134795308113,0.8006776670614878,7.3011474609375,1.0886796414852142
256,2560,-1.0243858906196617,0.4067212551832199,0.4617295444011688,7.301147556304931,0.7954393267631531
256,2561,-1.0243858906196617,0.4059200048446655,0.4603730499744415,7.3011474609375,0.7932815909385681
256,2562,-1.0243858906196617,0.40806345343589784,0.4617177903652191,7.3011474609375,0.7967697978019714
256,2563,-1.0243858906196617,0.40687318444252013,0.45797786116600037,7.3011474609375,0.7918395876884461
256,2564,-1.0243858906196617,0.407008957862854,0.45705666542053225,7.3011474609375,0.7910541653633117
256,2565,-1.0243858906196617,0.4060187339782715,0.4557348668575287,7.3011474609375,0.7887421488761902
256,2566,-1.0243858906196617,0.40532960891723635,0.45381744503974913,7.301147556304931,0.7861355543136597
256,2567,-1.0243858906196617,0.40755690932273864,0.45583826303482056,7.3011474609375,0.7903836846351624
256,2568,-1.0243858906196617,0.4053847849369049,0.4553497195243835,7.3011474609375,0.7877230525016785
256,2569,-1.0243858906196617,0.406997549533844,0.45531845688819883,7.3011474609375,0.789304542541504
257,2570,-0.780982004598817,0.45640165358781815,1.3749894499778748,7.3011474609375,1.7583796083927155
257,2571,-0.780982004598817,0.4664118140935898,1.344572365283966,7.3011474609375,1.7379726767539978
257,2572,-0.780982004598817,0.4637180045247078,1.3313543498516083,7.3011474609375,1.7220608294010162
257,2573,-0.780982004598817,0.4555012062191963,1.3270776271820068,7.3011474609375,1.709567278623581
257,2574,-0.780982004598817,0.4599478840827942,1.32242950797081,7.3011474609375,1.7093659043312073
257,2575,-0.780982004598817,0.47192271053791046,1.3154825568199158,7.3011474609375,1.7143937647342682
257,2576,-0.780982004598817,0.45289014279842377,1.2943097651004791,7.3011474609375,1.6741884052753448
257,2577,-0.780982004598817,0.4653833359479904,1.2864787727594376,7.3011474609375,1.6788505911827087
257,2578,-0.780982004598817,0.46244602650403976,1.3072722256183624,7.3011474609375,1.6967067420482635
257,2579,-0.780982004598817,0.4573093056678772,1.3073357045650482,7.3011474609375,1.6916334927082062
258,2580,-1.4715822525795876,0.630769568681717,0.9069915175437927,7.3011474609375,1.464749526977539
258,2581,-1.4715822525795876,0.6285656452178955,0.8600473403930664,7.3011474609375,1.4156014919281006
258,2582,-1.4715822525795876,0.6292163610458374,0.8024573802947998,7.3011474609375,1.35866219997406
258,2583,-1.4715822525795876,0.6257682502269745,0.7411223173141479,7.3011474609375,1.2938790440559387
258,2584,-1.4715822525795876,0.6296006441116333,0.6892448782920837,7.3011474609375,1.2458339929580688
258,2585,-1.4715822525795876,0.6292470574378968,0.6644766449928283,7.3011474609375,1.2207122087478637
258,2586,-1.4715822525795876,0.627720832824707,0.6520459651947021,7.3011474609375,1.2067552566528321
258,2587,-1.4715822525795876,0.6246437668800354,0.6512763917446136,7.301147556304931,1.2029086351394653
258,2588,-1.4715822525795876,0.6265288949012756,0.6442929744720459,7.3011474609375,1.1978103399276734
258,2589,-1.4715822525795876,0.6261811256408691,0.6478803277015686,7.301147556304931,1.2010499358177185
259,2590,-1.39871385889381,-0.10826326409975688,1.1111446420351665,7.301073312759399,0.9298706203699112
259,2591,-1.39871385889381,-0.13689241309960684,1.0435294210910797,7.301115194956462,0.8336258033911387
259,2592,-1.39871385889381,0.3141663074493408,0.636387566725413,7.301114559173584,0.8775426844755808
259,2593,-1.39871385889381,-0.003238548835118612,0.7787965138753256,7.3011337121327715,0.7025465766588846
259,2594,-1.39871385889381,0.5930202007293701,0.7235084672768911,7.301102717717488,1.2435176471869152
259,2595,-1.39871385889381,0.18942203124364218,0.713477243979772,7.301082372665405,0.8298884133497874
259,2596,-1.39871385889381,0.5757366468509039,0.7113972008228302,7.3011229038238525,1.2141225934028625
259,2597,-1.39871385889381,0.5817477405071259,0.6488748292128245,7.301074822743733,1.1576117972532909
259,2598,-1.39871385889381,-0.15026607116063437,0.9711912274360657,7.301115036010742,0.7479139963785807
259,2599,-1.39871385889381,0.21086950103441873,0.6852370997269949,7.301035801569621,0.8230962256590525
260,2600,-0.9472353161543376,0.28296953439712524,1.1120646357536317,7.3011474609375,1.3220226764678955
260,2601,-0.9472353161543376,0.28667316138744353,1.0476456880569458,7.3011474609375,1.2613073348999024
260,2602,-0.9472353161543376,0.2840411901473999,0.9844688773155212,7.3011474609375,1.195498514175415
260,2603,-0.9472353161543376,0.2731253504753113,0.9285684466362,7.3011474609375,1.128682291507721
260,2604,-0.9472353161543376,0.27389983236789706,0.8987919569015503,7.3011474609375,1.0996802926063538
260,2605,-0.9472353161543376,0.28302066326141356,0.8594566345214844,7.3011474609375,1.0694658279418945
260,2606,-0.9472353161543376,0.28854897022247317,0.875192666053772,7.3011474609375,1.090730106830597
260,2607,-0.9472353161543376,0.27755586206912997,0.8538902163505554,7.3011474609375,1.0584345698356628
260,2608,-0.9472353161543376,0.26952439546585083,0.8405522584915162,7.3011474609375,1.0370651483535767
260,2609,-0.9472353161543376,0.2796720743179321,0.8681618332862854,7.3011474609375,1.0748224258422852
261,2610,-1.2258606734418163,0.5861144512891769,0.8912286162376404,7.301146904627482,1.4043315947055817
261,2611,-1.2258606734418163,0.5781403084595998,0.8987011214097341,7.301146904627482,1.4038299123446147
261,2612,-1.2258606734418163,0.5838650564352671,0.8314627905686697,7.3011471430460615,1.3423163493474324
261,2613,-1.2258606734418163,0.5339600692192713,0.8122203846772512,7.301146984100342,1.2731689512729645
261,2614,-1.2258606734418163,0.5312086244424185,0.8004879554112753,7.301146825154622,1.2586850623289745
261,2615,-1.2258606734418163,0.5919373283783594,0.8144572277863821,7.301146825154622,1.333383023738861
261,2616,-1.2258606734418163,0.5558129747708639,0.8456305662790934,7.301146984100342,1.3284320433934529
261,2617,-1.2258606734418163,0.6518584291140238,0.8148044645786285,7.301147063573201,1.3936513861020405
261,2618,-1.2258606734418163,0.5730139563481013,0.8567424317200979,7.3011471430460615,1.3567448854446411
261,2619,-1.2258606734418163,0.5729324370622635,0.7860162655512491,7.301146745681763,1.285937209924062
262,2620,-0.9566849112770275,0.4205777645111084,1.0538075963656108,7.3011474609375,1.4013738632202148
262,2621,-0.9566849112770275,0.4235734244187673,1.0445303916931152,7.30114761988322,1.395092288653056
262,2622,-0.9566849112770275,0.4255085413654645,1.0348423719406128,7.3011474609375,1.3873394131660461
262,2623,-0.9566849112770275,0.42188500861326855,1.033065398534139,7.3011474609375,1.381938894589742
262,2624,-0.9566849112770275,0.42375320692857105,1.0279700259367626,7.3011474609375,1.3787116805712383
262,2625,-0.9566849112770275,0.42069842914740246,1.033105492591858,7.3011474609375,1.3807923992474873
262,2626,-0.9566849112770275,0.42440546055634815,1.0354042649269104,7.3011474609375,1.3867982029914856
262,2627,-0.9566849112770275,0.4225442359844844,1.031555046637853,7.3011474609375,1.3810877601305644
262,2628,-0.9566849112770275,0.42464690407117206,1.026648888985316,7.301147540410359,1.3782842755317688
262,2629,-0.9566849112770275,0.421334370970726,1.0229281385739644,7.3011474609375,1.3712509870529175
263,2630,-1.0436954929452322,0.49328185319900514,1.0341572880744934,7.301147365570069,1.4544275999069214
263,2631,-1.0436954929452322,0.4910614609718323,1.0306668996810913,7.3011474609375,1.4487168312072753
263,2632,-1.0436954929452322,0.4905500292778015,1.03138028383255,7.3011474609375,1.4489187955856324
263,2633,-1.0436954929452322,0.48968054056167604,1.0318954467773438,7.3011474609375,1.4485644817352294
263,2634,-1.0436954929452322,0.4905275046825409,1.0307104945182801,7.3011474609375,1.4482264757156371
263,2635,-1.0436954929452322,0.49016460180282595,1.0326002955436706,7.3011474609375,1.4497533798217774
263,2636,-1.0436954929452322,0.49250152707099915,1.030890738964081,7.3011474609375,1.4503807306289673
263,2637,-1.0436954929452322,0.4910239100456238,1.0339163780212401,7.3011474609375,1.4519287586212157
263,2638,-1.0436954929452322,0.49043226838111875,1.0311121463775634,7.3011474609375,1.4485328912734985
263,2639,-1.0436954929452322,0.4925451040267944,1.0312638759613038,7.3011474609375,1.4507974863052369
264,2640,-1.1115692462825022,0.5051379680633545,0.6845754384994507,7.301146507263184,1.1167019248008727
264,2641,-1.1115692462825022,0.5034713983535767,0.7938055276870728,7.301146411895752,1.224265456199646
264,2642,-1.1115692462825022,0.5215052127838135,0.7402494549751282,7.301146697998047,1.1887431979179381
264,2643,-1.1115692462825022,0.3858888275921345,0.8800470709800721,7.301146221160889,1.192924439907074
264,2644,-1.1115692462825022,0.4189032047986984,0.6491347849369049,7.301146697998047,0.9950264871120453
264,2645,-1.1115692462825022,0.3866056067869067,0.6849454164505004,7.301146697998047,0.9985395014286041
264,2646,-1.1115692462825022,0.44707236886024476,0.7879427075386047,7.301146697998047,1.1620036005973815
264,2647,-1.1115692462825022,0.3869382381439209,0.7302597284317016,7.301146602630615,1.0441864609718323
264,2648,-1.1115692462825022,0.4508321166038513,0.734964656829834,7.301146602630615,1.1127853035926818
264,2649,-1.1115692462825022,0.48526142835617064,0.797874641418457,7.301146602630615,1.2101245760917663
265,2650,-0.8253206681559455,0.39147597551345825,1.3168193578720093,7.301143836975098,1.635283851623535
265,2651,-0.8253206681559455,0.4635874330997467,1.1823498487472535,7.301145362854004,1.5729257822036744
265,2652,-0.8253206681559455,0.47418631315231324,1.287102735042572,7.301143550872803,1.6882775545120239
265,2653,-0.8253206681559455,0.3308928430080414,1.314862060546875,7.3011445045471195,1.5727434396743774
265,2654,-0.8253206681559455,0.4130177676677704,1.0652248114347458,7.301143836975098,1.4052311033010483
265,2655,-0.8253206681559455,0.5547927558422089,1.235640859603882,7.301143741607666,1.7174221277236938
265,2656,-0.8253206681559455,0.43465850353240965,1.206112027168274,7.3011432647705075,1.5677590847015381
265,2657,-0.8253206681559455,0.40490234792232516,1.1515388488769531,7.301145362854004,1.4834297180175782
265,2658,-0.8253206681559455,0.5075536489486694,1.141125214099884,7.301144409179687,1.575667405128479
265,2659,-0.8253206681559455,0.5409160017967224,1.2045279741287231,7.301143646240234,1.6724324941635131
266,2660,-1.2867354736796484,0.49932772914568585,0.7742252796888351,7.301147222518921,1.200541486342748
266,2661,-1.2867354736796484,0.5379789670308431,0.854815791050593,7.301147222518921,1.3197832703590393
266,2662,-1.2867354736796484,0.5556988070408503,0.754537453254064,7.3011471430460615,1.2372247477372487
266,2663,-1.2867354736796484,0.5209497660398483,0.6926973660786947,7.30114730199178,1.1406356294949849
266,2664,-1.2867354736796484,0.5266390045483907,0.7083314756552378,7.301147222518921,1.1619589825471242
266,2665,-1.2867354736796484,0.49891755481561023,0.7528553257385889,7.301147222518921,1.1787613729635875
266,2666,-1.2867354736796484,0.5083357642094294,0.6559141973654429,7.30114730199178,1.0912384887536366
266,2667,-1.2867354736796484,0.5179281085729599,0.7571114202340444,7.301147222518921,1.2020280261834462
266,2668,-1.2867354736796484,0.5440748035907745,0.7131461103757223,7.301146984100342,1.1842094361782074
266,2669,-1.2867354736796484,0.5376393695672353,0.6705269068479538,7.301147063573201,1.135154773791631
267,2670,-1.4013857464242876,0.5707136988639832,0.7178516387939453,7.301147556304931,1.2155538320541381
267,2671,-1.4013857464242876,0.5773400902748108,0.702986764907837,7.3011474609375,1.2073153495788573
267,2672,-1.4013857464242876,0.5768488705158233,0.6985791444778442,7.3011474609375,1.2024164915084838
267,2673,-1.4013857464242876,0.5684820294380188,0.6880544900894165,7.3011474609375,1.183525025844574
267,2674,-1.4013857464242876,0.5636660277843475,0.6934208512306214,7.3011474609375,1.1840753555297852
267,2675,-1.4013857464242876,0.5714651644229889,0.6871506094932556,7.3011474609375,1.1856042742729187
267,2676,-1.4013857464242876,0.5626803994178772,0.6811880707740784,7.3011474609375,1.1708569645881652
267,2677,-1.4013857464242876,0.5699601709842682,0.6844898462295532,7.3011474609375,1.1814384937286377
267,2678,-1.4013857464242876,0.5680414021015168,0.6877542436122894,7.3011474609375,1.182784128189087
267,2679,-1.4013857464242876,0.5716405034065246,0.6871227025985718,7.3011474609375,1.1857516765594482
268,2680,-1.098354900518774,0.389364833633105,1.1306200722853343,7.301147063573201,1.446973403294881
268,2681,-1.098354900518774,0.35438129554192227,1.1811687151590984,7.301147222518921,1.462538520495097
268,2682,-1.098354900518774,0.38337885836760205,0.9993884364763895,7.301147222518921,1.3097557822863262
268,2683,-1.098354900518774,0.3840615252653758,1.126297911008199,7.30114730199178,1.4373479286829631
268,2684,-1.098354900518774,0.3875857690970103,1.0935688118139903,7.301147063573201,1.4081430832544963
268,2685,-1.098354900518774,0.4130574365456899,1.0032230218251545,7.301147222518921,1.3432689507802327
268,2686,-1.098354900518774,0.3879103859265645,0.9937373101711273,7.301147222518921,1.30863618850708
268,2687,-1.098354900518774,0.3821430752674739,1.085671454668045,7.301147063573201,1.3948030074437459
268,2688,-1.098354900518774,0.3703911602497101,0.9801108290751775,7.301147222518921,1.277490496635437
268,2689,-1.098354900518774,0.40600570539633435,1.064932405948639,7.301147063573201,1.3979265987873077
269,2690,-0.6300087407068607,0.14097191989421845,1.1477232575416565,7.3011474609375,1.215683674812317
269,2691,-0.6300087407068607,0.14187666028738022,1.0326196789741515,7.3011474609375,1.1014848470687866
269,2692,-0.6300087407068607,0.14246449172496795,0.935469675064087,7.3011474609375,1.004922664165497
269,2693,-0.6300087407068607,0.13693596199154853,0.8482131838798523,7.301147556304931,0.9121376872062683
269,2694,-0.6300087407068607,0.14055661261081695,0.7705287218093873,7.3011474609375,0.8380738854408264
269,2695,-0.6300087407068607,0.14336149096488954,0.7469009280204773,7.3011474609375,0.8172509551048279
269,2696,-0.6300087407068607,0.13908277601003646,0.7123817801475525,7.3011474609375,0.7784530758857727
269,2697,-0.6300087407068607,0.13883028626441957,0.7140685319900513,7.3011474609375,0.779887342453003
269,2698,-0.6300087407068607,0.14615401476621628,0.6998275637626648,7.3011474609375,0.7729701161384582
