episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0148517201851852,20,418.8919587138322,5.733302850746557,2.6088698546063904,1.0,1.0,1.0,1.9574264117623446,1.3375849561013171
20,0.9625236489452693,20,313.15979308314934,6.897488203959564,2.3815027340265353,1.0,1.0,1.0,4.792105281325949,2.000308234613348
40,1.1215200554306688,20,42.391493398443224,4.535915700651065,2.61718818956914,1.0,1.0,1.0,1.5650455449757064,1.3324174612117357
60,0.8968697205723052,20,61.95761018945517,6.91668404970308,4.0390277855900365,1.0,1.0,1.0,64.26951297503439,2.304895915800774
80,0.987769381322491,20,172.85642066832943,9.67516219268801,9.037445319065887,1.0,1.0,1.0,10.657267883679605,1.8893014328537938
100,1.0209444227932774,20,365.57372035311096,6.540767665469333,2.0171788541221334,1.0,1.0,1.0,33.97589356780885,2.059526384007846
120,0.9232854422341005,20,101.43321657855991,9.21155055100558,4.454329899121476,1.0,1.0,1.0,27.340736365701893,1.5670951158019697
140,1.128151245153439,20,55.58475863051615,4.671703122970708,1.2069808537938078,1.0,1.0,1.0,177.85474482168704,1.6456226914317833
160,0.9729455769499346,20,63.48982115141507,8.70750898733009,10.619370165116656,1.0,1.0,1.0,30.733420889352363,2.154031322640523
180,1.1331817848935175,20,274.7389527837876,4.109907326211541,3.756189976465523,1.0,1.0,1.0,5.269381906097371,1.9528881930099122
200,1.156464786034737,20,29.527444267289873,3.4448796331460327,1.6256103230384884,1.0,1.0,1.0,34.32561626587516,3.1603874589802676
220,1.0015132213543887,20,21.036943142240084,4.9480043674893635,2.883263050619705,1.0,1.0,1.0,2.567616090217085,1.4069658229958766
240,0.9991731447120712,20,2437.085971271095,22.38411942381441,3.3500328725201376,1.0,1.0,1.0,12.427814227245257,2.0872705302884653
260,0.9186559202289486,20,447.7905847485093,8.246861282780364,3.7918077807325057,1.0,1.0,1.0,6.259824925531714,2.09827502901728
280,1.0596517581847895,20,21.35846380871596,4.307263019306532,3.441050082221775,1.0,1.0,1.0,1.1355543873481817,1.1086632295110652
