batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,121,0.9293835391034987,0.9955521821975708,0.2434380054473877,2.484892964363098,1.2141412496566772
12,122,0.9293835391034987,1.0005556643009186,0.24009864777326584,2.4848928451538086,1.2158053517341614
12,123,0.9293835391034987,1.0237006843090057,0.2393592745065689,2.484893321990967,1.2382110357284546
12,124,0.9293835391034987,1.0132005214691162,0.2340926080942154,2.4848932027816772,1.222444236278534
12,125,0.9293835391034987,1.0023852288722992,0.2376846969127655,2.484893560409546,1.2152209877967834
12,126,0.9293835391034987,1.0003767907619476,0.24125587195158005,2.4848928451538086,1.2167837023735046
12,127,0.9293835391034987,1.0150312185287476,0.23903493583202362,2.4848928451538086,1.2292172312736511
12,128,0.9293835391034987,1.016637146472931,0.2410711795091629,2.4848928451538086,1.2328594326972961
12,129,0.9293835391034987,1.0010617077350616,0.24338793754577637,2.484893321990967,1.2196006774902344
13,130,1.1484185041630177,0.5082463622093201,0.19373935461044312,2.484892964363098,0.6771367788314819
13,131,1.1484185041630177,0.5080580413341522,0.1866300031542778,2.4848926067352295,0.6698391139507294
13,132,1.1484185041630177,0.5063250958919525,0.18192270398139954,2.484892964363098,0.6633988618850708
13,133,1.1484185041630177,0.5018310844898224,0.1790398433804512,2.484892964363098,0.6560219824314117
13,134,1.1484185041630177,0.5077247023582458,0.17944389581680298,2.4848926067352295,0.66231968998909
13,135,1.1484185041630177,0.5006980001926422,0.18273050338029861,2.484892725944519,0.6585795879364014
13,136,1.1484185041630177,0.4976799786090851,0.18360919505357742,2.484892964363098,0.656440258026123
13,137,1.1484185041630177,0.5110116302967072,0.1816987320780754,2.4848928451538086,0.6678614616394043
13,138,1.1484185041630177,0.4967292994260788,0.17857427895069122,2.4848928451538086,0.65045465528965
13,139,1.1484185041630177,0.5115502178668976,0.1794307976961136,2.4848926067352295,0.6661320924758911
14,140,1.1430071755430022,0.6154277324676514,0.19295501708984375,2.4848932027816772,0.7835338413715363
14,141,1.1430071755430022,0.619331032037735,0.19504781067371368,2.4848934412002563,0.7895298898220062
14,142,1.1430071755430022,0.6136574447154999,0.1915253922343254,2.4848932027816772,0.780333936214447
14,143,1.1430071755430022,0.6172147691249847,0.19122643023729324,2.484893560409546,0.7835922837257385
14,144,1.1430071755430022,0.6104515194892883,0.18746913969516754,2.4848934412002563,0.7730717062950134
14,145,1.1430071755430022,0.6016961336135864,0.19089943170547485,2.484893321990967,0.76774662733078
14,146,1.1430071755430022,0.6129224300384521,0.1901252418756485,2.484893321990967,0.7781987488269806
14,147,1.1430071755430022,0.6043625771999359,0.19253791123628616,2.4848936796188354,0.7720515727996826
14,148,1.1430071755430022,0.6127203404903412,0.19095300137996674,2.484893798828125,0.7788244187831879
14,149,1.1430071755430022,0.6015049666166306,0.18762561678886414,2.4848934412002563,0.7642816603183746
15,150,0.8862068091666855,1.035692036151886,0.3501599133014679,2.4848923683166504,1.3610029816627502
15,151,0.8862068091666855,1.0339330732822418,0.34038200974464417,2.4848923683166504,1.3494661450386047
15,152,0.8862068091666855,1.0373221039772034,0.322502076625824,2.4848923683166504,1.334975242614746
15,153,0.8862068091666855,1.0333164036273956,0.3142053782939911,2.48489248752594,1.3226728439331055
15,154,0.8862068091666855,1.0280118882656097,0.31838764250278473,2.48489248752594,1.3215506076812744
15,155,0.8862068091666855,1.0382601618766785,0.31200794875621796,2.4848923683166504,1.3254191875457764
15,156,0.8862068091666855,1.0483693480491638,0.31260591745376587,2.4848923683166504,1.3361263275146484
15,157,0.8862068091666855,1.0439026951789856,0.3114056885242462,2.484891891479492,1.330459475517273
15,158,0.8862068091666855,1.0379802584648132,0.3094197064638138,2.4848923683166504,1.3225510120391846
15,159,0.8862068091666855,1.029813528060913,0.3085808679461479,2.4848920106887817,1.3135454654693604
16,160,0.8004308325874779,0.7273961007595062,0.20164353400468826,2.484893560409546,0.904190719127655
16,161,0.8004308325874779,0.7132521271705627,0.1983119621872902,2.4848932027816772,0.8867151439189911
16,162,0.8004308325874779,0.7216300070285797,0.20225945115089417,2.4848930835723877,0.8990405201911926
16,163,0.8004308325874779,0.7405234724283218,0.20610463619232178,2.484893321990967,0.9217791855335236
16,164,0.8004308325874779,0.720096081495285,0.20279943197965622,2.4848932027816772,0.8980465531349182
16,165,0.8004308325874779,0.7137412428855896,0.19908806681632996,2.4848934412002563,0.8879804015159607
16,166,0.8004308325874779,0.7153601348400116,0.20071915537118912,2.484893321990967,0.8912303447723389
16,167,0.8004308325874779,0.725025475025177,0.20076115429401398,2.4848930835723877,0.9009377062320709
16,168,0.8004308325874779,0.722067654132843,0.2008713036775589,2.4848934412002563,0.8980900347232819
16,169,0.8004308325874779,0.7209229469299316,0.19703952968120575,2.4848928451538086,0.8931135833263397
17,170,1.1535398930721612,0.34656794369220734,0.25418903678655624,2.484892964363098,0.5759080648422241
17,171,1.1535398930721612,0.3510115295648575,0.2464573010802269,2.4848928451538086,0.5726199150085449
17,172,1.1535398930721612,0.32599329948425293,0.23047669976949692,2.4848930835723877,0.531621053814888
17,173,1.1535398930721612,0.3387456685304642,0.21856889128684998,2.4848930835723877,0.5324656069278717
17,174,1.1535398930721612,0.33694493770599365,0.2100558504462242,2.4848930835723877,0.5221518725156784
17,175,1.1535398930721612,0.34189273416996,0.2129095047712326,2.484893321990967,0.5299533009529114
17,176,1.1535398930721612,0.3393227905035019,0.21282921731472015,2.4848926067352295,0.5273030698299408
17,177,1.1535398930721612,0.33041617274284363,0.21948222815990448,2.4848932027816772,0.5250494927167892
17,178,1.1535398930721612,0.34899400919675827,0.22079849243164062,2.484892964363098,0.5449436008930206
17,179,1.1535398930721612,0.3364148288965225,0.21446774154901505,2.4848928451538086,0.5260336250066757
18,180,0.8386338583029735,1.0583351850509644,0.23960857093334198,2.4848928451538086,1.2730948328971863
18,181,0.8386338583029735,1.0389003157615662,0.22329066693782806,2.4848928451538086,1.2373420596122742
18,182,0.8386338583029735,1.0553147196769714,0.210734523832798,2.4848932027816772,1.2412002682685852
18,183,0.8386338583029735,1.0381328165531158,0.2067726030945778,2.4848932027816772,1.2200565338134766
18,184,0.8386338583029735,1.05727419257164,0.20215551555156708,2.4848928451538086,1.2345807552337646
18,185,0.8386338583029735,1.031615287065506,0.2064606323838234,2.4848932027816772,1.2132270336151123
18,186,0.8386338583029735,1.0254623293876648,0.21184687316417694,2.4848930835723877,1.2124602794647217
18,187,0.8386338583029735,1.055992066860199,0.21528515219688416,2.484892964363098,1.2464282810688019
18,188,0.8386338583029735,1.041440188884735,0.20955200493335724,2.484892964363098,1.22614324092865
18,189,0.8386338583029735,1.0302758514881134,0.20716897398233414,2.484892964363098,1.2125958800315857
19,190,0.6692953893943616,0.7147895395755768,0.21337707340717316,2.484892725944519,0.9033176898956299
19,191,0.6692953893943616,0.7069551646709442,0.21199606359004974,2.48489248752594,0.8941023051738739
19,192,0.6692953893943616,0.7172133922576904,0.20895473659038544,2.4848923683166504,0.9013192057609558
19,193,0.6692953893943616,0.7288241982460022,0.21878649294376373,2.48489248752594,0.9227617383003235
19,194,0.6692953893943616,0.7017461955547333,0.20901492983102798,2.484892249107361,0.8859121799468994
19,195,0.6692953893943616,0.7025181353092194,0.21230479329824448,2.484892725944519,0.8899739980697632
19,196,0.6692953893943616,0.7177578508853912,0.2160186842083931,2.48489248752594,0.9089275896549225
19,197,0.6692953893943616,0.722278356552124,0.2148226946592331,2.484892725944519,0.9122521281242371
19,198,0.6692953893943616,0.7168234288692474,0.21767239272594452,2.484892725944519,0.9096468687057495
19,199,0.6692953893943616,0.7058252990245819,0.21667981147766113,2.484892725944519,0.8976561725139618
20,200,0.9879185632243171,0.5571146607398987,0.22193317115306854,2.4848917722702026,0.7541989088058472
20,201,0.9879185632243171,0.5494142472743988,0.22780200839042664,2.484892249107361,0.7523673474788666
20,202,0.9879185632243171,0.5502550303936005,0.22156061232089996,2.4848921298980713,0.7469667494297028
20,203,0.9879185632243171,0.5477307289838791,0.21618133783340454,2.4848921298980713,0.7390631437301636
20,204,0.9879185632243171,0.5519638657569885,0.2190205380320549,2.48489248752594,0.7461354434490204
20,205,0.9879185632243171,0.5433446764945984,0.21672317385673523,2.4848923683166504,0.7352189123630524
20,206,0.9879185632243171,0.5659465193748474,0.22197574377059937,2.484892249107361,0.7630733251571655
20,207,0.9879185632243171,0.5612637400627136,0.2211756557226181,2.48489248752594,0.7575904130935669
20,208,0.9879185632243171,0.5540821850299835,0.21840863674879074,2.4848923683166504,0.747641921043396
20,209,0.9879185632243171,0.5471574664115906,0.21866603940725327,2.4848921298980713,0.7409745752811432
21,210,1.022023230276674,0.6952003836631775,0.2055502012372017,2.4848921298980713,0.8759016692638397
21,211,1.022023230276674,0.6838932931423187,0.20383131504058838,2.484891891479492,0.8628756999969482
21,212,1.022023230276674,0.6944715976715088,0.21091249585151672,2.4848928451538086,0.8805351555347443
21,213,1.022023230276674,0.6949299871921539,0.2080284208059311,2.4848921298980713,0.878109484910965
21,214,1.022023230276674,0.6793347895145416,0.2051234245300293,2.484892249107361,0.8596092760562897
21,215,1.022023230276674,0.6839734613895416,0.20424988865852356,2.4848921298980713,0.8633744418621063
21,216,1.022023230276674,0.6894613802433014,0.20596405863761902,2.48489248752594,0.8705765008926392
21,217,1.022023230276674,0.6881490647792816,0.20591548085212708,2.484892249107361,0.8692156374454498
21,218,1.022023230276674,0.6951303780078888,0.2034871056675911,2.4848921298980713,0.8737685680389404
21,219,1.022023230276674,0.6951154172420502,0.20562555640935898,2.4848921298980713,0.8758920431137085
22,220,0.940766236322548,0.7632316946983337,0.204773910343647,2.4848926067352295,0.9431566894054413
22,221,0.940766236322548,0.7802175283432007,0.20267809182405472,2.4848926067352295,0.9580466747283936
22,222,0.940766236322548,0.7899980843067169,0.20393812656402588,2.4848923683166504,0.9690873026847839
22,223,0.940766236322548,0.7760522067546844,0.20027407258749008,2.484892249107361,0.9514773786067963
22,224,0.940766236322548,0.7770135402679443,0.2010742425918579,2.4848923683166504,0.953238844871521
22,225,0.940766236322548,0.7864178717136383,0.2001131847500801,2.4848920106887817,0.9616821110248566
22,226,0.940766236322548,0.7645777463912964,0.19936957210302353,2.4848926067352295,0.9390983879566193
22,227,0.940766236322548,0.778617799282074,0.20286260545253754,2.4848926067352295,0.9566314220428467
22,228,0.940766236322548,0.7773333787918091,0.19939366728067398,2.4848917722702026,0.951878160238266
22,229,0.940766236322548,0.7927431464195251,0.20291157811880112,2.4848921298980713,0.9708057940006256
23,230,1.0663809504820096,0.6447858214378357,0.2162337601184845,2.484892725944519,0.8361706733703613
23,231,1.0663809504820096,0.6506686806678772,0.21796561777591705,2.4848932027816772,0.8437853455543518
23,232,1.0663809504820096,0.6449224054813385,0.211419939994812,2.4848930835723877,0.8314934074878693
23,233,1.0663809504820096,0.6537005603313446,0.21007248014211655,2.4848923683166504,0.8389241397380829
23,234,1.0663809504820096,0.645464301109314,0.21314779669046402,2.4848930835723877,0.8337631821632385
23,235,1.0663809504820096,0.6346888989210129,0.21399137377738953,2.4848930835723877,0.82383131980896
23,236,1.0663809504820096,0.6541242003440857,0.21229316294193268,2.484892725944519,0.8415684700012207
23,237,1.0663809504820096,0.6540586352348328,0.21336247026920319,2.4848930835723877,0.8425721526145935
23,238,1.0663809504820096,0.6496422290802002,0.21093709021806717,2.48489248752594,0.8357304036617279
23,239,1.0663809504820096,0.6380140781402588,0.21042414754629135,2.484892725944519,0.8235892951488495
24,240,0.9706680552480071,0.8480819761753082,0.23327290266752243,2.4848921298980713,1.0565059185028076
24,241,0.9706680552480071,0.8330837190151215,0.2301410287618637,2.4848923683166504,1.0383758544921875
24,242,0.9706680552480071,0.8344724178314209,0.22463640570640564,2.4848921298980713,1.0342598855495453
24,243,0.9706680552480071,0.8213804662227631,0.22802811115980148,2.4848923683166504,1.0245596766471863
24,244,0.9706680552480071,0.8154605329036713,0.22637880593538284,2.4848923683166504,1.0169903934001923
24,245,0.9706680552480071,0.8539052605628967,0.2355106621980667,2.4848926067352295,1.0645669996738434
24,246,0.9706680552480071,0.8545992970466614,0.2351427897810936,2.4848926067352295,1.064893126487732
24,247,0.9706680552480071,0.8513943552970886,0.23053068667650223,2.484892249107361,1.057076096534729
24,248,0.9706680552480071,0.8594139516353607,0.23285602033138275,2.484892725944519,1.067421019077301
24,249,0.9706680552480071,0.8397599458694458,0.2314978614449501,2.4848926067352295,1.0464088916778564
25,250,0.9134802730431482,0.7009985148906708,0.20209608227014542,2.4848934412002563,0.8782456517219543
25,251,0.9134802730431482,0.6913329660892487,0.19858823716640472,2.484893321990967,0.8650722801685333
25,252,0.9134802730431482,0.7078038454055786,0.19811373203992844,2.4848932027816772,0.8810686469078064
25,253,0.9134802730431482,0.675528883934021,0.2034486159682274,2.484893560409546,0.8541285395622253
25,254,0.9134802730431482,0.693452924489975,0.1991310566663742,2.4848934412002563,0.8677350282669067
25,255,0.9134802730431482,0.6933737397193909,0.20056365430355072,2.4848932027816772,0.8690884709358215
25,256,0.9134802730431482,0.6981938779354095,0.20182238519191742,2.4848934412002563,0.8751673102378845
25,257,0.9134802730431482,0.6788982152938843,0.194288969039917,2.4848934412002563,0.84833824634552
25,258,0.9134802730431482,0.6961951851844788,0.19714154303073883,2.4848934412002563,0.8684877753257751
25,259,0.9134802730431482,0.6871476769447327,0.19754984229803085,2.484892964363098,0.8598486185073853
26,260,0.899212508727828,0.8633652031421661,0.23234926164150238,2.484891891479492,1.070865511894226
26,261,0.899212508727828,0.8494371473789215,0.23291006684303284,2.4848920106887817,1.0574983358383179
26,262,0.899212508727828,0.8694039285182953,0.2297624945640564,2.4848921298980713,1.0743175148963928
26,263,0.899212508727828,0.8531351089477539,0.2322397157549858,2.4848921298980713,1.060525894165039
26,264,0.899212508727828,0.8500471115112305,0.23291714489459991,2.4848921298980713,1.0581153333187103
26,265,0.899212508727828,0.8592929244041443,0.22868618369102478,2.4848915338516235,1.063130259513855
26,266,0.899212508727828,0.8596484959125519,0.2300456464290619,2.484892725944519,1.0648452043533325
26,267,0.899212508727828,0.851344108581543,0.23036076873540878,2.4848921298980713,1.056855946779251
26,268,0.899212508727828,0.8616585731506348,0.23028109222650528,2.4848921298980713,1.0670907497406006
26,269,0.899212508727828,0.8689254224300385,0.2330816239118576,2.4848921298980713,1.0771580934524536
27,270,1.0377219417247376,0.6030909270048141,0.2692837715148926,2.4848934412002563,0.8475257158279419
27,271,1.0377219417247376,0.5891354084014893,0.2585182711482048,2.4848930835723877,0.8228047788143158
27,272,1.0377219417247376,0.5871572494506836,0.25820527225732803,2.484892964363098,0.8205136060714722
27,273,1.0377219417247376,0.5812085568904877,0.2579186409711838,2.484893321990967,0.814278244972229
27,274,1.0377219417247376,0.5873534083366394,0.257184773683548,2.4848934412002563,0.8196892440319061
27,275,1.0377219417247376,0.5978988111019135,0.25865547358989716,2.484893798828125,0.8317053318023682
27,276,1.0377219417247376,0.6030820906162262,0.25683141499757767,2.4848934412002563,0.835064560174942
27,277,1.0377219417247376,0.589225560426712,0.2598864510655403,2.4848930835723877,0.8242630958557129
27,278,1.0377219417247376,0.5873755812644958,0.25387027859687805,2.4848934412002563,0.816396951675415
27,279,1.0377219417247376,0.6046111881732941,0.2568957954645157,2.4848930835723877,0.8366580605506897
28,280,1.219674703386476,0.5746929496526718,0.21266772598028183,2.484892249107361,0.7625117301940918
28,281,1.219674703386476,0.5855303704738617,0.21389216929674149,2.484891891479492,0.7745736241340637
28,282,1.219674703386476,0.5868377685546875,0.21147268265485764,2.484891653060913,0.7734615504741669
28,283,1.219674703386476,0.5785006731748581,0.20447839051485062,2.484892249107361,0.7581301033496857
28,284,1.219674703386476,0.5844860970973969,0.20242059975862503,2.4848921298980713,0.76205775141716
28,285,1.219674703386476,0.5713236480951309,0.200448140501976,2.4848921298980713,0.7469228655099869
28,286,1.219674703386476,0.5868874192237854,0.20897234231233597,2.4848917722702026,0.7710108458995819
28,287,1.219674703386476,0.583279937505722,0.2028753086924553,2.4848917722702026,0.7613063454627991
28,288,1.219674703386476,0.5814768373966217,0.20703253149986267,2.4848917722702026,0.7636604607105255
