batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,0.8783947640962472,-0.01810089498758316,0.6437485218048096,2.4848926067352295,0.600798711180687
2,24,0.8783947640962472,-0.015624585561454296,0.651422917842865,2.484892964363098,0.6109493970870972
2,25,0.8783947640962472,-0.018210129346698523,0.6507842838764191,2.484892964363098,0.607725203037262
2,26,0.8783947640962472,-0.019001169595867395,0.6366101801395416,2.4848930835723877,0.5927601009607315
2,27,0.8783947640962472,-0.017954846611246467,0.6482672244310379,2.484892964363098,0.6054634302854538
2,28,0.8783947640962472,-0.01752794743515551,0.6369310617446899,2.4848932027816772,0.5945541560649872
2,29,0.8783947640962472,-0.022246459499001503,0.6317062079906464,2.4848926067352295,0.5846108496189117
3,30,0.9871723887429367,-0.0052860938012599945,0.7205931544303894,2.4848936796188354,0.6904581189155579
3,31,0.9871723887429367,0.0015086513012647629,0.7162534892559052,2.4848941564559937,0.6929132044315338
3,32,0.9871723887429367,0.0007399916648864746,0.7110158205032349,2.4848939180374146,0.6869068741798401
3,33,0.9871723887429367,-0.0025231896433979273,0.7130052745342255,2.4848941564559937,0.6856331527233124
3,34,0.9871723887429367,-0.005196893587708473,0.7092647552490234,2.4848941564559937,0.6792189180850983
3,35,0.9871723887429367,-0.004630116745829582,0.6986921727657318,2.4848936796188354,0.6692131459712982
3,36,0.9871723887429367,-0.005972139537334442,0.7110930979251862,2.4848941564559937,0.6802720129489899
3,37,0.9871723887429367,-0.00692669115960598,0.6918015480041504,2.4848939180374146,0.6600259244441986
3,38,0.9871723887429367,-0.0017975447699427605,0.688544750213623,2.4848939180374146,0.6618982553482056
3,39,0.9871723887429367,-0.0023893024772405624,0.6846631467342377,2.4848939180374146,0.6574248969554901
4,40,0.8377172500475611,0.04272221401333809,0.5724444687366486,2.4848930835723877,0.5903177857398987
4,41,0.8377172500475611,0.040564749389886856,0.5708418190479279,2.484893321990967,0.5865576267242432
4,42,0.8377172500475611,0.043498581275343895,0.5627764761447906,2.4848932027816772,0.5814261138439178
4,43,0.8377172500475611,0.04206695780158043,0.5663519203662872,2.4848932027816772,0.5835699439048767
4,44,0.8377172500475611,0.042360395193099976,0.5506960451602936,2.484892725944519,0.5682075321674347
4,45,0.8377172500475611,0.04149101488292217,0.5452528893947601,2.484892964363098,0.5618949830532074
4,46,0.8377172500475611,0.040223910473287106,0.5544723868370056,2.4848936796188354,0.5698473453521729
4,47,0.8377172500475611,0.03809296991676092,0.554891049861908,2.484893321990967,0.5681350827217102
4,48,0.8377172500475611,0.03470782842487097,0.5598609000444412,2.4848936796188354,0.5697197914123535
4,49,0.8377172500475611,0.03297385014593601,0.5472268164157867,2.4848930835723877,0.555351734161377
5,50,1.0334936699119153,0.029446703381836414,0.6798933744430542,2.484893560409546,0.6844911277294159
5,51,1.0334936699119153,0.026941293850541115,0.6724102795124054,2.4848934412002563,0.6745026409626007
5,52,1.0334936699119153,0.025049538351595402,0.6759108304977417,2.484893798828125,0.6761114299297333
5,53,1.0334936699119153,0.02845465624704957,0.6522247642278671,2.4848932027816772,0.6558305025100708
5,54,1.0334936699119153,0.03119668271392584,0.6465716511011124,2.4848934412002563,0.6529194116592407
5,55,1.0334936699119153,0.028296079486608505,0.6614178121089935,2.484893321990967,0.6648649871349335
5,56,1.0334936699119153,0.02571139484643936,0.6522125899791718,2.484893560409546,0.6530750393867493
5,57,1.0334936699119153,0.028341699857264757,0.6591508686542511,2.484893798828125,0.6626436114311218
5,58,1.0334936699119153,0.02669705171138048,0.648450642824173,2.4848930835723877,0.6502987742424011
5,59,1.0334936699119153,0.030086311511695385,0.648633748292923,2.484893560409546,0.6538711190223694
6,60,1.1794569955886773,0.01062636636197567,0.6902004480361938,2.4848934412002563,0.6759779155254364
6,61,1.1794569955886773,0.0013363473117351532,0.6981908977031708,2.484893560409546,0.6746783256530762
6,62,1.1794569955886773,0.008158334530889988,0.6868285834789276,2.4848934412002563,0.6701380014419556
6,63,1.1794569955886773,0.007769598625600338,0.6841998398303986,2.484894037246704,0.667120486497879
6,64,1.1794569955886773,0.004773368709720671,0.6848478615283966,2.484893798828125,0.6647723019123077
6,65,1.1794569955886773,0.0036480589769780636,0.6926088631153107,2.484894037246704,0.6714079976081848
6,66,1.1794569955886773,-0.0016938559710979462,0.6869899034500122,2.484893798828125,0.6604471206665039
6,67,1.1794569955886773,0.0049425456672906876,0.6661569774150848,2.484893560409546,0.6462506055831909
6,68,1.1794569955886773,0.0020017719361931086,0.6710634231567383,2.484893798828125,0.6482162475585938
6,69,1.1794569955886773,0.0014113951474428177,0.6670105755329132,2.484893798828125,0.6435730159282684
7,70,1.0914636405224443,-0.01623167283833027,0.5853168070316315,2.484893321990967,0.5442362129688263
7,71,1.0914636405224443,-0.012015968561172485,0.5825839936733246,2.484893321990967,0.5457190871238708
7,72,1.0914636405224443,-0.010377679951488972,0.5698662102222443,2.4848932027816772,0.5346395671367645
7,73,1.0914636405224443,-0.011356430652085692,0.5628949105739594,2.4848932027816772,0.5266895294189453
7,74,1.0914636405224443,-0.0142117440700531,0.5615608096122742,2.4848932027816772,0.522500142455101
7,75,1.0914636405224443,-0.013386189937591553,0.5599962770938873,2.484893560409546,0.5217611491680145
7,76,1.0914636405224443,-0.009684618562459946,0.5518727451562881,2.4848936796188354,0.5173391699790955
7,77,1.0914636405224443,-0.015573184005916119,0.5621575266122818,2.4848934412002563,0.5217354148626328
7,78,1.0914636405224443,-0.016827737912535667,0.5521174669265747,2.4848930835723877,0.5104407966136932
7,79,1.0914636405224443,-0.013577292003901675,0.5426184087991714,2.4848930835723877,0.5041921883821487
8,80,1.2144481323420864,-0.03012543497607112,0.6980531215667725,2.4848928451538086,0.6430788040161133
8,81,1.2144481323420864,-0.02568012196570635,0.6910617351531982,2.4848928451538086,0.6405327022075653
8,82,1.2144481323420864,-0.02858113870024681,0.7002623081207275,2.484893321990967,0.6468322575092316
8,83,1.2144481323420864,-0.031353567726910114,0.688766598701477,2.484892964363098,0.6325640976428986
8,84,1.2144481323420864,-0.02783415373414755,0.6759680509567261,2.484892725944519,0.6232849657535553
8,85,1.2144481323420864,-0.02926585730165243,0.6900245249271393,2.4848930835723877,0.6359097361564636
8,86,1.2144481323420864,-0.032815514132380486,0.6801823377609253,2.4848928451538086,0.6225179135799408
8,87,1.2144481323420864,-0.029660108499228954,0.6732396185398102,2.484892964363098,0.6187305748462677
8,88,1.2144481323420864,-0.028875485062599182,0.6687633395195007,2.484892725944519,0.6150389313697815
8,89,1.2144481323420864,-0.02998444903641939,0.6702653765678406,2.4848932027816772,0.6154319643974304
9,90,1.0207839679644506,0.03905303683131933,0.5255244672298431,2.4848932027816772,0.5397285670042038
9,91,1.0207839679644506,0.03633501008152962,0.5341477394104004,2.4848934412002563,0.5456338226795197
9,92,1.0207839679644506,0.04064343124628067,0.5306012630462646,2.4848934412002563,0.5463957637548447
9,93,1.0207839679644506,0.02957044541835785,0.5263993740081787,2.484893321990967,0.5311208814382553
9,94,1.0207839679644506,0.03695972915738821,0.5250771343708038,2.4848934412002563,0.5371879041194916
9,95,1.0207839679644506,0.032887250650674105,0.5177879929542542,2.4848930835723877,0.5258263200521469
9,96,1.0207839679644506,0.02859722264111042,0.521619588136673,2.4848930835723877,0.5253679007291794
9,97,1.0207839679644506,0.03483583591878414,0.5068826824426651,2.4848930835723877,0.5168696045875549
9,98,1.0207839679644506,0.03366841934621334,0.5132645070552826,2.484893321990967,0.5220839977264404
9,99,1.0207839679644506,0.02951470110565424,0.5040819942951202,2.4848930835723877,0.508747786283493
10,100,1.2037397919509585,-0.025214239954948425,0.5523556470870972,2.484892725944519,0.5022924989461899
10,101,1.2037397919509585,-0.02620285050943494,0.5564077198505402,2.484893321990967,0.5053559243679047
10,102,1.2037397919509585,-0.025115800090134144,0.5487750023603439,2.4848928451538086,0.498810276389122
10,103,1.2037397919509585,-0.027629589661955833,0.5520908534526825,2.4848928451538086,0.49961234629154205
10,104,1.2037397919509585,-0.0260824179276824,0.5422886908054352,2.4848930835723877,0.49135734140872955
10,105,1.2037397919509585,-0.02516626426950097,0.547158807516098,2.4848932027816772,0.49714359641075134
10,106,1.2037397919509585,-0.02623691037297249,0.5416297018527985,2.4848928451538086,0.490543857216835
10,107,1.2037397919509585,-0.024263888830319047,0.5314185470342636,2.4848928451538086,0.48230575025081635
10,108,1.2037397919509585,-0.02744062291458249,0.5269129574298859,2.4848923683166504,0.4746233820915222
10,109,1.2037397919509585,-0.02803106512874365,0.532376229763031,2.484893321990967,0.4794962406158447
11,110,0.961017701685544,0.08116092905402184,0.4211536794900894,2.4848932027816772,0.4774656891822815
11,111,0.961017701685544,0.08575686626136303,0.41429296135902405,2.4848928451538086,0.4752008765935898
11,112,0.961017701685544,0.08054632321000099,0.40585850179195404,2.48489248752594,0.46155591309070587
11,113,0.961017701685544,0.07435783425171394,0.40903332829475403,2.484892725944519,0.45854225754737854
11,114,0.961017701685544,0.07708071358501911,0.4065142273902893,2.484892964363098,0.4587460160255432
11,115,0.961017701685544,0.07873506844043732,0.3990844041109085,2.4848926067352295,0.45297054946422577
11,116,0.961017701685544,0.08638778142631054,0.3958003520965576,2.484892725944519,0.45733919739723206
11,117,0.961017701685544,0.08178574964404106,0.39952944219112396,2.484892964363098,0.45646627247333527
11,118,0.961017701685544,0.07562088593840599,0.4080480933189392,2.484892964363098,0.45882003009319305
11,119,0.961017701685544,0.07520141638815403,0.4008316397666931,2.484892964363098,0.45118412375450134
12,120,0.7023657640474206,0.23552701622247696,0.3186827600002289,2.484891891479492,0.5293608903884888
12,121,0.7023657640474206,0.22002648282796144,0.3158760815858841,2.4848917722702026,0.5110536366701126
12,122,0.7023657640474206,0.22681273519992828,0.3198804259300232,2.4848917722702026,0.5218442678451538
12,123,0.7023657640474206,0.23220933973789215,0.3193140923976898,2.484892249107361,0.5266745090484619
12,124,0.7023657640474206,0.22153442725539207,0.3160920590162277,2.4848920106887817,0.51277756690979
12,125,0.7023657640474206,0.23042945563793182,0.31534409523010254,2.4848921298980713,0.5209246277809143
12,126,0.7023657640474206,0.23309732973575592,0.3070705309510231,2.4848921298980713,0.5153189450502396
12,127,0.7023657640474206,0.22871606051921844,0.31301967799663544,2.4848917722702026,0.516886830329895
12,128,0.7023657640474206,0.22630248963832855,0.31364862620830536,2.4848921298980713,0.5151021927595139
12,129,0.7023657640474206,0.23001930862665176,0.3163120895624161,2.48489248752594,0.5214824676513672
13,130,0.9461687595135444,0.11009197263047099,0.3736755847930908,2.484894275665283,0.45891863107681274
13,131,0.9461687595135444,0.11262599565088749,0.37407641112804413,2.4848943948745728,0.4618534445762634
13,132,0.9461687595135444,0.12336595542728901,0.36491304636001587,2.4848945140838623,0.4634300768375397
13,133,0.9461687595135444,0.11812170222401619,0.36395251750946045,2.4848945140838623,0.4572252482175827
13,134,0.9461687595135444,0.11251985840499401,0.3620608150959015,2.4848941564559937,0.4497317373752594
13,135,0.9461687595135444,0.12020184472203255,0.358063280582428,2.4848943948745728,0.453416183590889
13,136,0.9461687595135444,0.12175335362553596,0.3603110760450363,2.484894871711731,0.45721548795700073
13,137,0.9461687595135444,0.11587466299533844,0.3629729002714157,2.4848943948745728,0.4539986103773117
13,138,0.9461687595135444,0.1085740509442985,0.36897870153188705,2.4848943948745728,0.4527037888765335
13,139,0.9461687595135444,0.1120417881757021,0.3546329140663147,2.4848941564559937,0.4418257772922516
14,140,1.1154077688810498,0.0022668587043881416,0.3979373872280121,2.4848928451538086,0.3753553330898285
14,141,1.1154077688810498,-0.0004094168543815613,0.40450723469257355,2.4848932027816772,0.37924888730049133
14,142,1.1154077688810498,-0.0009725876152515411,0.40126417577266693,2.4848928451538086,0.37544266879558563
14,143,1.1154077688810498,0.001982065150514245,0.39654648303985596,2.4848932027816772,0.37367963790893555
14,144,1.1154077688810498,0.0016380688175559044,0.39648042619228363,2.4848928451538086,0.37326957285404205
14,145,1.1154077688810498,-0.00032147858291864395,0.40073803067207336,2.4848932027816772,0.37556762993335724
14,146,1.1154077688810498,0.0014211861416697502,0.39174406230449677,2.4848928451538086,0.36831632256507874
14,147,1.1154077688810498,0.00029185041785240173,0.39395771920681,2.4848930835723877,0.36940063536167145
14,148,1.1154077688810498,0.0006116162985563278,0.38293248414993286,2.484893321990967,0.3586951643228531
14,149,1.1154077688810498,-0.003738309256732464,0.3866709917783737,2.4848930835723877,0.3580837547779083
15,150,1.1207389391152902,0.04645191505551338,0.45701539516448975,2.484893560409546,0.4786183685064316
15,151,1.1207389391152902,0.04683177638798952,0.4484696239233017,2.4848934412002563,0.4704524725675583
15,152,1.1207389391152902,0.04810779541730881,0.4414401799440384,2.4848936796188354,0.46469905972480774
15,153,1.1207389391152902,0.048467591404914856,0.43979573249816895,2.484893560409546,0.46341440081596375
15,154,1.1207389391152902,0.04621189273893833,0.45113666355609894,2.484893560409546,0.47249962389469147
15,155,1.1207389391152902,0.04687218368053436,0.4419963210821152,2.484893560409546,0.4640195667743683
15,156,1.1207389391152902,0.0466291718184948,0.4356607049703598,2.484893560409546,0.45744095742702484
15,157,1.1207389391152902,0.045188973657786846,0.4336526244878769,2.484893560409546,0.45399267971515656
15,158,1.1207389391152902,0.04771505668759346,0.4320017546415329,2.4848936796188354,0.4548678994178772
15,159,1.1207389391152902,0.04746267944574356,0.42728689312934875,2.484893321990967,0.44990065693855286
16,160,1.0892799573062943,0.1104662474244833,0.40528856217861176,2.4848934412002563,0.49090586602687836
16,161,1.0892799573062943,0.11152064986526966,0.3953217417001724,2.4848928451538086,0.4819934517145157
16,162,1.0892799573062943,0.10062168538570404,0.39330334961414337,2.4848930835723877,0.46907611191272736
16,163,1.0892799573062943,0.10275258123874664,0.39633630216121674,2.4848932027816772,0.47423993051052094
16,164,1.0892799573062943,0.10735603794455528,0.393217995762825,2.4848930835723877,0.47572508454322815
16,165,1.0892799573062943,0.10907834395766258,0.38815197348594666,2.4848932027816772,0.4723813980817795
16,166,1.0892799573062943,0.10507369041442871,0.3844176083803177,2.4848934412002563,0.46464234590530396
16,167,1.0892799573062943,0.10129007324576378,0.3959050923585892,2.4848932027816772,0.4723462164402008
16,168,1.0892799573062943,0.09787439974024892,0.3943798393011093,2.4848934412002563,0.4674052894115448
16,169,1.0892799573062943,0.11255085282027721,0.37337636947631836,2.48489248752594,0.46107830107212067
17,170,1.1587403118768673,0.03717748075723648,0.3914765268564224,2.4848928451538086,0.40380506217479706
17,171,1.1587403118768673,0.04016755893826485,0.3861372172832489,2.4848932027816772,0.4014558494091034
17,172,1.1587403118768673,0.03108670376241207,0.3982730358839035,2.484893321990967,0.4045107960700989
17,173,1.1587403118768673,0.03556242398917675,0.38396261632442474,2.484892964363098,0.3946761041879654
17,174,1.1587403118768673,0.033525266917422414,0.3825901448726654,2.4848932027816772,0.39126648008823395
17,175,1.1587403118768673,0.03628942370414734,0.3820619583129883,2.484893560409546,0.39350244402885437
17,176,1.1587403118768673,0.03504571132361889,0.3775258958339691,2.4848928451538086,0.3877226710319519
17,177,1.1587403118768673,0.032095159811433405,0.38168032467365265,2.4848932027816772,0.38892656564712524
17,178,1.1587403118768673,0.03711894387379289,0.37538816034793854,2.484892964363098,0.38765816390514374
17,179,1.1587403118768673,0.030457833781838417,0.3775828629732132,2.4848928451538086,0.383191779255867
18,180,0.9915664794991379,0.1059713177382946,0.26482561975717545,2.4848923683166504,0.3459480255842209
18,181,0.9915664794991379,0.10061976313591003,0.26346455514431,2.484892249107361,0.3392353951931
18,182,0.9915664794991379,0.10132582113146782,0.27017222344875336,2.4848923683166504,0.3466491103172302
18,183,0.9915664794991379,0.09567021299153566,0.2687782198190689,2.484892725944519,0.33959950506687164
18,184,0.9915664794991379,0.09566889284178615,0.2615072950720787,2.4848923683166504,0.3323272615671158
18,185,0.9915664794991379,0.10046455264091492,0.26335377991199493,2.4848926067352295,0.3389694094657898
18,186,0.9915664794991379,0.09783462062478065,0.2633909583091736,2.4848926067352295,0.3363766521215439
18,187,0.9915664794991379,0.10242028161883354,0.25715044885873795,2.484892725944519,0.33472180366516113
18,188,0.9915664794991379,0.09908723458647728,0.26177189499139786,2.484892725944519,0.3360102027654648
18,189,0.9915664794991379,0.10025660321116447,0.258404016494751,2.48489248752594,0.3338117003440857
19,190,1.0090167245836548,0.18890680372714996,0.32453133165836334,2.4848936796188354,0.48858921229839325
19,191,1.0090167245836548,0.180041141808033,0.3275570422410965,2.4848936796188354,0.48274923861026764
19,192,1.0090167245836548,0.17836178839206696,0.32537978887557983,2.484893560409546,0.47889262437820435
19,193,1.0090167245836548,0.18206199258565903,0.32371172308921814,2.4848936796188354,0.4809247851371765
19,194,1.0090167245836548,0.1875874474644661,0.3168604150414467,2.4848932027816772,0.4795989543199539
19,195,1.0090167245836548,0.18635046482086182,0.3178425580263138,2.4848934412002563,0.47934405505657196
19,196,1.0090167245836548,0.1850701980292797,0.31901419162750244,2.4848936796188354,0.4792354553937912
19,197,1.0090167245836548,0.18150003254413605,0.3172890692949295,2.4848936796188354,0.4739401638507843
19,198,1.0090167245836548,0.1754484623670578,0.3196031451225281,2.4848939180374146,0.4702026695013046
19,199,1.0090167245836548,0.17747537046670914,0.3175746649503708,2.4848939180374146,0.4702010899782181
20,200,0.868589068950486,0.32926681637763977,0.29222527891397476,2.48489248752594,0.5966431796550751
20,201,0.868589068950486,0.3140167146921158,0.30196531116962433,2.4848923683166504,0.5911331325769424
20,202,0.868589068950486,0.32783710956573486,0.30142392218112946,2.484892725944519,0.6044121086597443
20,203,0.868589068950486,0.3286489099264145,0.2943667843937874,2.4848923683166504,0.5981667935848236
20,204,0.868589068950486,0.3339763730764389,0.2939664348959923,2.484892725944519,0.6030938923358917
20,205,0.868589068950486,0.3161456808447838,0.29506073892116547,2.4848923683166504,0.586357519030571
20,206,0.868589068950486,0.3268427401781082,0.29325641691684723,2.484892725944519,0.5952501893043518
20,207,0.868589068950486,0.32921622693538666,0.29439297318458557,2.48489248752594,0.5987602770328522
20,208,0.868589068950486,0.3249156177043915,0.29110386222600937,2.484892725944519,0.5911705493927002
20,209,0.868589068950486,0.31306935101747513,0.29628215730190277,2.4848926067352295,0.5845025926828384
21,210,1.0577684333156498,0.22218484431505203,0.377262219786644,2.4848917722702026,0.5745981633663177
21,211,1.0577684333156498,0.21633334457874298,0.37686771154403687,2.4848915338516235,0.568352147936821
21,212,1.0577684333156498,0.2256421446800232,0.3808595538139343,2.484892249107361,0.5816527605056763
21,213,1.0577684333156498,0.23666797578334808,0.371313139796257,2.4848920106887817,0.5831321775913239
21,214,1.0577684333156498,0.22804957628250122,0.3765799403190613,2.484891653060913,0.5797806084156036
21,215,1.0577684333156498,0.2146868072450161,0.37697164714336395,2.4848917722702026,0.5668095201253891
21,216,1.0577684333156498,0.22589805722236633,0.37479904294013977,2.484891891479492,0.5758481919765472
21,217,1.0577684333156498,0.22383183240890503,0.3743525594472885,2.4848917722702026,0.5733354687690735
21,218,1.0577684333156498,0.2176957055926323,0.3667347729206085,2.484891891479492,0.5595815628767014
21,219,1.0577684333156498,0.22507788985967636,0.3668436110019684,2.484891891479492,0.5670726001262665
22,220,1.1303079075520548,0.08657212369143963,0.3142126798629761,2.48489248752594,0.3759358823299408
22,221,1.1303079075520548,0.09149229526519775,0.30339568108320236,2.4848923683166504,0.37003906071186066
22,222,1.1303079075520548,0.09418111108243465,0.3100122660398483,2.4848923683166504,0.37934446334838867
22,223,1.1303079075520548,0.0915059745311737,0.298730231821537,2.48489248752594,0.36538729071617126
22,224,1.1303079075520548,0.09584146644920111,0.3054521530866623,2.48489248752594,0.3764446973800659
22,225,1.1303079075520548,0.0965621555224061,0.30146636068820953,2.4848921298980713,0.3731795847415924
22,226,1.1303079075520548,0.08628235012292862,0.3024366647005081,2.4848923683166504,0.3638700842857361
22,227,1.1303079075520548,0.08552575670182705,0.30266354978084564,2.48489248752594,0.3633403778076172
22,228,1.1303079075520548,0.08485337160527706,0.30045390129089355,2.484891891479492,0.3604583442211151
22,229,1.1303079075520548,0.09147894382476807,0.29328256100416183,2.4848920106887817,0.35991260409355164
23,230,1.1551148286313713,0.18162870407104492,0.32955074310302734,2.4848934412002563,0.486330509185791
23,231,1.1551148286313713,0.18535581976175308,0.3300589919090271,2.484894037246704,0.49056586623191833
23,232,1.1551148286313713,0.17885761708021164,0.33175934851169586,2.4848934412002563,0.48576803505420685
23,233,1.1551148286313713,0.18188878893852234,0.32401083409786224,2.484892964363098,0.48105068504810333
23,234,1.1551148286313713,0.17955641448497772,0.32793791592121124,2.4848936796188354,0.4826453924179077
23,235,1.1551148286313713,0.1771405190229416,0.3248392194509506,2.484893560409546,0.47713081538677216
23,236,1.1551148286313713,0.18476922065019608,0.31537436693906784,2.484893321990967,0.47529466450214386
23,237,1.1551148286313713,0.171486958861351,0.32265906035900116,2.484893560409546,0.4692970812320709
23,238,1.1551148286313713,0.18920237943530083,0.313602514564991,2.484892964363098,0.47795598208904266
23,239,1.1551148286313713,0.1734069399535656,0.31640224158763885,2.4848932027816772,0.4649602621793747
24,240,1.1110330226657692,0.2016434744000435,0.3082903325557709,2.484892725944519,0.4850848913192749
24,241,1.1110330226657692,0.209366075694561,0.3098081797361374,2.48489248752594,0.49432532489299774
24,242,1.1110330226657692,0.2120751515030861,0.30304259806871414,2.484892725944519,0.490268811583519
24,243,1.1110330226657692,0.20939523726701736,0.30215151607990265,2.4848928451538086,0.48669783771038055
24,244,1.1110330226657692,0.1960780187509954,0.30938635766506195,2.484892964363098,0.4806154668331146
24,245,1.1110330226657692,0.20676381886005402,0.3059529513120651,2.484892964363098,0.4878678470849991
24,246,1.1110330226657692,0.21159544587135315,0.30306902527809143,2.4848932027816772,0.4898155480623245
24,247,1.1110330226657692,0.20072000846266747,0.30169373750686646,2.484892725944519,0.47756481170654297
24,248,1.1110330226657692,0.2056265026330948,0.30292925238609314,2.484892964363098,0.48370684683322906
24,249,1.1110330226657692,0.20031696557998657,0.30353298783302307,2.4848932027816772,0.4790010303258896
25,250,0.9371695942106035,0.23780016973614693,0.23080730438232422,2.484893560409546,0.4437585473060608
25,251,0.9371695942106035,0.2560194134712219,0.2278752475976944,2.4848939180374146,0.45904573798179626
25,252,0.9371695942106035,0.24640563875436783,0.22625494748353958,2.4848932027816772,0.44781164824962616
25,253,0.9371695942106035,0.2493976131081581,0.2262803167104721,2.4848936796188354,0.45082899928092957
25,254,0.9371695942106035,0.24644341319799423,0.22490426898002625,2.4848934412002563,0.4464987516403198
25,255,0.9371695942106035,0.2475629448890686,0.22662313282489777,2.4848934412002563,0.44933710992336273
25,256,0.9371695942106035,0.24576834589242935,0.2274874895811081,2.484893560409546,0.4484069049358368
25,257,0.9371695942106035,0.2318947510793805,0.2232872024178505,2.484893560409546,0.43033304065465927
25,258,0.9371695942106035,0.2545594573020935,0.22140175104141235,2.484893798828125,0.4511122554540634
25,259,0.9371695942106035,0.24375887215137482,0.21893145889043808,2.4848932027816772,0.43784140050411224
26,260,1.025368844699852,0.26980290561914444,0.28464794158935547,2.484892249107361,0.5296019315719604
26,261,1.025368844699852,0.27144867181777954,0.2835876792669296,2.48489248752594,0.5301874577999115
26,262,1.025368844699852,0.26366791129112244,0.28333109617233276,2.484892249107361,0.5221500545740128
26,263,1.025368844699852,0.2696390971541405,0.28567422926425934,2.484892725944519,0.530464380979538
26,264,1.025368844699852,0.2659316658973694,0.2812742441892624,2.484892725944519,0.5223569571971893
26,265,1.025368844699852,0.2560582309961319,0.28213876485824585,2.4848921298980713,0.5133480876684189
26,266,1.025368844699852,0.27250468730926514,0.2844071537256241,2.484892725944519,0.5320628881454468
26,267,1.025368844699852,0.2699826583266258,0.2778458967804909,2.4848923683166504,0.5229796469211578
26,268,1.025368844699852,0.26664575934410095,0.27883724868297577,2.4848923683166504,0.520634114742279
26,269,1.025368844699852,0.2541389465332031,0.27937765419483185,2.484892249107361,0.5086676627397537
27,270,0.8805026414199132,0.40835845470428467,0.21077164262533188,2.4848934412002563,0.5942811667919159
27,271,0.8805026414199132,0.39161862432956696,0.20639586448669434,2.4848928451538086,0.57316555082798
27,272,0.8805026414199132,0.4158276692032814,0.2115258052945137,2.484893321990967,0.6025045365095139
27,273,0.8805026414199132,0.38496819883584976,0.2080085724592209,2.484892964363098,0.5681278258562088
27,274,0.8805026414199132,0.38116251677274704,0.20832207053899765,2.4848932027816772,0.5646356642246246
27,275,0.8805026414199132,0.39172206819057465,0.20754921436309814,2.4848930835723877,0.5744223594665527
27,276,0.8805026414199132,0.4026063084602356,0.20395828038454056,2.4848930835723877,0.5817156434059143
27,277,0.8805026414199132,0.3911161422729492,0.20413440465927124,2.4848928451538086,0.5704016238451004
27,278,0.8805026414199132,0.3966938704252243,0.20516442507505417,2.4848928451538086,0.577009379863739
27,279,0.8805026414199132,0.40403929352760315,0.20557039231061935,2.484892964363098,0.584760770201683
28,280,0.8078826725044401,0.4971790164709091,0.24990668892860413,2.484892249107361,0.7222367525100708
28,281,0.8078826725044401,0.5035851895809174,0.25440501421689987,2.4848920106887817,0.733141303062439
28,282,0.8078826725044401,0.49601832032203674,0.2505939304828644,2.484891891479492,0.7217633426189423
28,283,0.8078826725044401,0.5085920095443726,0.24637635052204132,2.484891891479492,0.7301194667816162
28,284,0.8078826725044401,0.49085426330566406,0.24902375042438507,2.484891653060913,0.7150290757417679
28,285,0.8078826725044401,0.49502040445804596,0.2501448094844818,2.4848917722702026,0.7203163206577301
