batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.6329574174133128,-0.06353431940078735,1.3915902376174927,2.4848928451538086,1.303206980228424
0,1,0.6329574174133128,-0.06515345722436905,1.1550202369689941,2.484892725944519,1.0650178492069244
0,2,0.6329574174133128,-0.06503666378557682,0.9152050912380219,2.4848926067352295,0.8253195285797119
0,3,0.6329574174133128,-0.06557214632630348,0.6976641416549683,2.4848928451538086,0.6072430610656738
0,4,0.6329574174133128,-0.065263282507658,0.5140066891908646,2.4848930835723877,0.4238944798707962
0,5,0.6329574174133128,-0.06577186100184917,0.3687029480934143,2.48489248752594,0.2780821770429611
0,6,0.6329574174133128,-0.06574960052967072,0.294051855802536,2.4848926067352295,0.20345332473516464
0,7,0.6329574174133128,-0.06687985174357891,0.2811308205127716,2.484893321990967,0.1894020363688469
0,8,0.6329574174133128,-0.06698774918913841,0.293137863278389,2.484892964363098,0.2013011798262596
0,9,0.6329574174133128,-0.06677356734871864,0.33128388226032257,2.4848921298980713,0.23966139554977417
1,10,0.9018147344596942,0.8581030368804932,0.23810002207756042,2.484893798828125,1.0713541507720947
1,11,0.9018147344596942,0.8528208136558533,0.24036957323551178,2.484894037246704,1.0683414340019226
1,12,0.9018147344596942,0.8643104135990143,0.244180329144001,2.484894037246704,1.083641767501831
1,13,0.9018147344596942,0.8612996637821198,0.2416509911417961,2.4848943948745728,1.0781016945838928
1,14,0.9018147344596942,0.8404306769371033,0.23106475174427032,2.484893798828125,1.0466464757919312
1,15,0.9018147344596942,0.871562659740448,0.23486512899398804,2.4848941564559937,1.0815788507461548
1,16,0.9018147344596942,0.8449554741382599,0.22363883256912231,2.4848939180374146,1.043745368719101
1,17,0.9018147344596942,0.8564501702785492,0.22132382541894913,2.4848941564559937,1.0529250502586365
1,18,0.9018147344596942,0.8533662557601929,0.21800316870212555,2.4848936796188354,1.046520471572876
1,19,0.9018147344596942,0.8625378310680389,0.2215941622853279,2.4848936796188354,1.059283047914505
2,20,1.0661782847806884,0.5353194773197174,0.24068957567214966,2.4848928451538086,0.7511601448059082
2,21,1.0661782847806884,0.5363361239433289,0.23478402942419052,2.484892249107361,0.7462712526321411
2,22,1.0661782847806884,0.5370141565799713,0.23135874420404434,2.4848926067352295,0.7435239851474762
2,23,1.0661782847806884,0.5334518253803253,0.22549885511398315,2.484892725944519,0.7341017723083496
2,24,1.0661782847806884,0.5398062765598297,0.22702579945325851,2.484892964363098,0.7419831454753876
2,25,1.0661782847806884,0.5242621004581451,0.22447022795677185,2.484892725944519,0.7238834202289581
2,26,1.0661782847806884,0.5273337513208389,0.22374120354652405,2.4848926067352295,0.7262260615825653
2,27,1.0661782847806884,0.5252650827169418,0.22637826204299927,2.4848932027816772,0.7267943918704987
2,28,1.0661782847806884,0.5330663621425629,0.22701945900917053,2.484892964363098,0.7352368831634521
2,29,1.0661782847806884,0.5396059453487396,0.22457028925418854,2.484892725944519,0.7393273115158081
3,30,0.6763514832055908,1.1125469505786896,0.26639656722545624,2.4848930835723877,1.3540946245193481
3,31,0.6763514832055908,1.1234304308891296,0.24948300421237946,2.484893560409546,1.3480644822120667
3,32,0.6763514832055908,1.1422571539878845,0.22941946238279343,2.484893321990967,1.3468276858329773
3,33,0.6763514832055908,1.1298917531967163,0.2128549963235855,2.4848936796188354,1.3178977966308594
3,34,0.6763514832055908,1.1127933263778687,0.21249669045209885,2.4848936796188354,1.3004410862922668
3,35,0.6763514832055908,1.132574439048767,0.2080814465880394,2.4848930835723877,1.3158069252967834
3,36,0.6763514832055908,1.1281492710113525,0.2175954133272171,2.4848939180374146,1.3208957314491272
3,37,0.6763514832055908,1.1204267740249634,0.21737874299287796,2.484893560409546,1.3129565715789795
3,38,0.6763514832055908,1.1174399852752686,0.21835428476333618,2.4848932027816772,1.3109453916549683
3,39,0.6763514832055908,1.1156547367572784,0.21430794149637222,2.4848934412002563,1.3051137328147888
4,40,1.1616335259585655,0.22377941757440567,0.3793010711669922,2.4848921298980713,0.5782316029071808
4,41,1.1616335259585655,0.21885208040475845,0.342645600438118,2.48489248752594,0.5366487354040146
