batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9669227507358705,-0.06737574562430382,1.8022674322128296,2.4848926067352295,1.7100427746772766
0,1,0.9669227507358705,-0.06739652156829834,1.5007882714271545,2.484892725944519,1.408542811870575
0,2,0.9669227507358705,-0.06777935475111008,1.212420105934143,2.48489248752594,1.1197918057441711
0,3,0.9669227507358705,-0.06709973141551018,0.9251252114772797,2.484892249107361,0.8331765532493591
0,4,0.9669227507358705,-0.0684266909956932,0.6658761501312256,2.48489248752594,0.5726005434989929
0,5,0.9669227507358705,-0.06876810640096664,0.4564441293478012,2.484892249107361,0.3628271073102951
0,6,0.9669227507358705,-0.06842528283596039,0.30755531787872314,2.4848923683166504,0.2142811119556427
0,7,0.9669227507358705,-0.06959987618029118,0.22045239061117172,2.4848930835723877,0.12600358203053474
0,8,0.9669227507358705,-0.07047397270798683,0.19625534117221832,2.4848930835723877,0.10093244165182114
0,9,0.9669227507358705,-0.06990210711956024,0.21827660501003265,2.4848923683166504,0.12352557480335236
1,10,0.9583418829937805,1.0333742499351501,0.31004203855991364,2.484894037246704,1.3185673952102661
1,11,0.9583418829937805,1.0217981934547424,0.3366226553916931,2.484894275665283,1.3335719108581543
1,12,0.9583418829937805,1.0253114700317383,0.33885422348976135,2.484894275665283,1.339316725730896
1,13,0.9583418829937805,1.0374846756458282,0.33039578795433044,2.4848943948745728,1.3430315256118774
1,14,0.9583418829937805,1.0427143275737762,0.30400316417217255,2.4848939180374146,1.3218685388565063
1,15,0.9583418829937805,1.0375838875770569,0.28244704008102417,2.4848945140838623,1.2951819896697998
1,16,0.9583418829937805,1.0254733562469482,0.2677682489156723,2.484894037246704,1.2683926224708557
1,17,0.9583418829937805,1.0291363298892975,0.2601681426167488,2.4848943948745728,1.264455497264862
1,18,0.9583418829937805,1.0384772717952728,0.2511575147509575,2.4848941564559937,1.2647858262062073
1,19,0.9583418829937805,1.0337741374969482,0.25774653255939484,2.484894037246704,1.2666717171669006
2,20,1.086224365849787,0.4681314378976822,0.22637025266885757,2.4848932027816772,0.6696527302265167
2,21,1.086224365849787,0.46104125678539276,0.2352118417620659,2.484892249107361,0.6714041829109192
