episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.068949030012819,20,1042.160185945189,7.719733545346347,2.633141872723305,1.0,1.0,1.0,9.875482338842318,1.9938583027770342
4120,1.1229364670019497,20,61.50070420055973,5.956840928939629,3.2540537924667965,1.0,1.0,1.0,2.171548559961762,1.4655017570809261
4140,1.0686524634541943,20,355.02452991823264,5.374507510394862,2.1556178592422954,1.0,1.0,1.0,17.221045011944007,1.9087663489079119
4160,1.158526295327796,20,15.987738843682743,3.726286495930723,1.0956697412858076,1.0,1.0,1.0,14.722213189440321,2.9612646768845243
4180,1.302930297150524,20,152.66548775141516,3.8798164725755537,1.2598336426730192,1.0,1.0,1.0,1.0709081694303517,1.0631671454783522
4200,1.0696765444500147,20,102.04127212825878,12.08962250306333,19.184942486414247,1.0,1.0,1.0,19.932937738618158,2.296467250237654
4220,1.1947016415829563,20,11.70400650152738,2.8753760480785924,1.8819793353566439,1.0,1.0,1.0,1.6504801845662207,1.43944153236162
4240,1.355296553991229,20,6.6556794652650995,2.013355635481836,1.1463767460333758,1.0,1.0,1.0,1.1292676437779208,1.1058118386956266
4260,1.43660232762941,20,4.424883186780742,1.8946070638859707,1.3378532518130701,1.0,1.0,1.0,1.4661401029354921,1.320083060828568
4280,1.2248575689616803,20,95.02995538597692,3.5480936126923424,1.6172545165366432,1.0,1.0,1.0,4.500069273606379,1.7546955520928136
4300,1.1959949804745953,20,228.26042927461344,3.4568669767055824,3.909994052336171,1.0,1.0,1.0,39.06180371731277,1.6984747021682431
4320,1.3256379265328961,20,175.19874558453756,4.0221020963128185,1.9025285995234853,1.0,1.0,1.0,113.84343998099158,1.9239778671651069
4340,1.0627012888093392,20,35.99549834799298,4.891446614461424,8.636941466396422,1.0,1.0,1.0,3.2060255129846738,1.872832605083203
4360,1.4215329561218675,20,32.6056730628322,2.053092214098696,6.137185715355565,1.0,1.0,1.0,1.7867550707101594,1.3658903025606846
4380,1.1386264847001715,20,44.64210730867618,3.6765642515131045,2.5413794599798556,1.0,1.0,1.0,9.663321776014111,1.5301673887272844
4400,1.127680844806831,20,339.6216968138409,7.284847829615953,1.7318156118764378,1.0,1.0,1.0,113.42939444266433,1.7782649929416523
4420,1.369062313574711,20,11.840694934026576,2.499897366052571,1.7518329110329753,1.0,1.0,1.0,1.345173957562325,1.2647747338979678
4440,1.238170577046117,20,82.8442199211478,3.174320985619063,1.4389377922568702,1.0,1.0,1.0,2.159380736130671,1.4994786795127717
4460,1.1245579527113043,20,87.23963473669053,4.954061913318905,1.850534970923841,1.0,1.0,1.0,1.6643672310283997,1.316010465390874
4480,0.9883539579700074,20,49.01959447177137,5.814397871080598,2.7747885359710733,1.0,1.0,1.0,80.75302687596528,3.0487588125158522
4500,1.480431772708726,20,1.6467694782988467,1.425569212161649,1.1217770818716244,1.0,1.0,1.0,1.3617064969227939,1.2296632874012527
4520,1.0915893196576052,20,110.88384463181492,4.831962962004015,4.251802976790291,1.0,1.0,1.0,2.523726004258619,1.5348464950641332
4540,1.1603407404281256,20,1111.2008933344146,6.003294087730949,1.6375989808013587,1.0,1.0,1.0,2.7468083318407097,1.4705714980918603
4560,1.276285410031771,20,1019.8939872443664,4.493250779478799,1.2747945837445358,1.0,1.0,1.0,1.3535568870357007,1.2408499963639308
4580,1.2930073065437724,20,18.902101206116544,2.938044428165438,1.3724374239179538,1.0,1.0,1.0,1.1523261384469778,1.1100789757600786
4600,1.1591659328235762,20,1021.6049794902268,5.380480011752677,6.203452708760071,1.0,1.0,1.0,78.21354794024901,3.486989912072243
4620,1.2845777229002677,20,38.121879299016186,2.866561862507229,1.2712548945719429,1.0,1.0,1.0,3.818664378686679,1.4795948527259428
4640,1.179320910182604,20,251.42934443943378,6.028073016228579,3.6020702597438876,1.0,1.0,1.0,1.1126469350063666,1.093096949580226
4660,1.3740524271460532,20,12.948515905105065,2.025750568275678,23.574268505315874,1.0,1.0,1.0,2.531412501995927,1.6927296857687568
4680,1.2918380155491245,20,65.62516463958883,3.0315951954734865,1.3797495364262025,1.0,1.0,1.0,4.11203350303596,1.7118756570798812
4700,1.0856167929563068,20,43.65780785964678,4.565767697171003,10.012718165107913,1.0,1.0,1.0,4.079077517338039,1.9282702773799483
4720,1.267346329129617,20,1589.170102018347,4.7638548796849225,2.3231815356351664,1.0,1.0,1.0,3.1115236994288558,1.5094884368785404
4740,1.1164877183695496,20,280.9912870814615,5.202682891010742,2.0571179804089903,1.0,1.0,1.0,1.7096065163685854,1.3783591542869083
4760,1.3083927193087963,20,5.930419110977121,2.668114111150982,2.238610409565899,1.0,1.0,1.0,5.5857212223996955,2.267032368029741
4780,1.2041604859512154,20,51.87548287810292,3.5974094646526664,2.0440994533519445,1.0,1.0,1.0,5.490076743165873,2.2114887468866593
4800,1.2055991135794248,20,61.77482613875738,6.170260995629103,1.1767986764381024,1.0,1.0,1.0,5.387765771087898,1.7712797582194046
4820,1.2192388146227329,20,335.8206816253572,4.965366643531979,1.122678797054003,1.0,1.0,1.0,6.366513904955847,2.0877915677380305
4840,1.3436712274836164,20,92.69129003367098,2.2782133810783596,1.1763418557343377,1.0,1.0,1.0,2.1638502588233193,1.5452099792299623
4860,1.2172029961507846,20,171.32381077472724,3.5704774380338344,4.090466197082141,1.0,1.0,1.0,2.317845009306809,1.573806280166218
4880,1.352514491883245,20,1024.0949690821794,3.607380435850077,1.0459173208628156,1.0,1.0,1.0,2.566829575954481,1.578084920321806
4900,1.3924743470301177,20,5.7822084180691125,2.010826675618035,1.93451573299809,1.0,1.0,1.0,1.940621666394771,1.4812245353570508
4920,1.0425575038532284,20,116.97820667292326,6.244899272590468,1.392747560543236,1.0,1.0,1.0,3.1134715896043206,1.7196199837969663
4940,1.199495109957724,20,3.1741872999924357,2.1046600884895814,1.671690972893238,1.0,1.0,1.0,1.3958679756911052,1.2817038145227146
4960,1.212520878976908,20,597.9359699922903,5.3906093440046385,1.6875690965425076,1.0,1.0,1.0,2.9390539219845384,1.4902187306085948
4980,1.2515235120897665,20,1445.1068985180912,5.207718824253343,2.351996704176921,1.0,1.0,1.0,42.95931500678016,2.0918902984132246
5000,1.2043858930040774,20,1108.061745347421,5.4096299346806624,6.085083562259198,1.0,1.0,1.0,3.3004960247627295,1.505721329426599
5020,1.3442503538702169,20,10.504923065471235,2.3365433165868312,1.1645936745443435,1.0,1.0,1.0,1.2280449274384986,1.1989140889403032
5040,1.3072786543309134,20,159.22918070188882,4.049742879448274,1.9310194913404644,1.0,1.0,1.0,6.048131481307463,1.7817123436362623
5060,1.3686346900540793,20,12.763188171106504,1.8843898631555127,1.8145743129996734,1.0,1.0,1.0,1.2291264677494724,1.187151523654682
5080,1.3163058652470454,20,255.31393918507746,5.414394281521647,1.1282263914487531,1.0,1.0,1.0,339.0285804364853,4.205786875229564
5100,1.0448163083361792,20,33.99886753112695,4.342016713634505,2.0042891946194024,1.0,1.0,1.0,9.339012535405292,1.8570088942405019
5120,1.142975742702435,20,80.04529692493549,3.6836540235623563,1.117281186738078,1.0,1.0,1.0,2.5017006431011852,1.4457257402429131
5140,1.2926658262980446,20,33.906073945340445,2.983476346983944,28.16807511675663,1.0,1.0,1.0,1.4134977061341094,1.290132658695576
5160,1.2178987926659497,20,143.92272407369236,4.022714230425762,1.2697575675876829,1.0,1.0,1.0,5.894271484778772,2.1379797291436202
5180,1.1758992369804828,20,44.54499737279536,5.136751926523926,1.2093061343338296,1.0,1.0,1.0,2.8399064072550266,1.5814801452804186
5200,1.2363330841858025,20,6.563963482504005,2.723773794707486,1.8949911618101651,1.0,1.0,1.0,1.5990636853283877,1.3265357352314577
5220,1.1182197919938746,20,72.53897753483977,3.9187535473979747,1.4010766847964367,1.0,1.0,1.0,8.287332760911873,1.7767654143665093
5240,1.3690244173144452,20,395.125933797889,3.68241175376426,2.013648708170245,1.0,1.0,1.0,26.804594870536157,1.6353671086286146
5260,1.1953989699327427,20,9.686914976633544,2.855895403043022,1.7795049679488268,1.0,1.0,1.0,1.3578329432072578,1.2009573241225941
5280,1.3378207594611053,20,41.285324448992085,2.3374612114608864,1.0559950833273417,1.0,1.0,1.0,1.3296701856706914,1.2187416250312808
5300,1.1336174151539589,20,87.68080883114393,6.313825411768109,1.244225495781486,1.0,1.0,1.0,3.916840107718156,1.5506452808203643
5320,1.2706167658630074,20,135.80287240974445,3.2099863668825437,4.128136642042775,1.0,1.0,1.0,1.2981523590278377,1.2016201358453378
5340,1.381463411908029,20,60.768850941013945,2.660938809874282,1.0314828701568735,1.0,1.0,1.0,1.6719239426888897,1.3359920761153696
5360,1.3106722050384778,20,28.909880084288424,2.7864147250694433,2.3056832572588584,1.0,1.0,1.0,1.961867333121654,1.379211415194307
5380,1.1939044459715378,20,99.94624636130058,4.8389175458768925,2.6378471428076504,1.0,1.0,1.0,2.286062894019447,1.3716266702364517
5400,1.2518282552822328,20,183.0068700274108,3.8326204329219142,2.4537175984345385,1.0,1.0,1.0,151.11076502043565,2.310872732258986
5420,1.167549945406613,20,142.1907368966765,3.922576759574252,1.811796051960253,1.0,1.0,1.0,1.6411756978618322,1.3105405176649148
5440,1.1580359349007239,20,41.3540915910502,7.536475282908111,2.1622353842036226,1.0,1.0,1.0,10.261951050996725,1.5818043741232972
5460,1.2300414357669955,20,12.024259448127312,3.267124118376263,1.0442558772883281,1.0,1.0,1.0,5.692636864615473,1.9113029602669638
5480,1.0134517413244832,20,230.2008988733415,7.4432745159802,3.473763441308141,1.0,1.0,1.0,2.128021938577239,1.5745548529484878
5500,1.3187904793619556,20,51.47950102889812,4.079186600194311,1.3564721110343243,1.0,1.0,1.0,2.677605652218156,1.6576794958744505
5520,1.0512459633772446,20,513.5495787233342,6.814957836027413,3.30461092489838,1.0,1.0,1.0,2.702119074519815,1.405764489267648
5540,1.015149156511297,20,62.552060609921945,5.464479233113347,2.858426275574587,1.0,1.0,1.0,5.340919979426728,1.9460546112455614
5560,1.0403806143580052,20,12.44121425879902,3.619753852370481,2.069752819388512,1.0,1.0,1.0,4.776052524006856,2.1468821691129345
5580,1.034617892112133,20,6140.208616251586,15.915793082485717,39.937050263631654,1.0,1.0,1.0,2.2900389909822865,1.3807422551400654
5600,1.3818834019488773,20,11.455363263762957,2.2401671926281383,1.0772615726729275,1.0,1.0,1.0,2.11620423210419,1.298208808953633
5620,1.112009328821213,20,1218.7884821170935,9.052090268346157,5.149583019190042,1.0,1.0,1.0,2.3326658627511274,1.4206728372984554
5640,1.1636249045739095,20,51.64092984623494,4.466080777917535,6.837863113739096,1.0,1.0,1.0,2.114571962138048,1.6487209324356171
5660,1.3453868815180887,20,2.7628895962814926,1.9120932093147902,1.4329941966446365,1.0,1.0,1.0,1.203188146364888,1.1449201590431097
5680,1.4037630912930972,20,2.0675692547401217,1.5652777231348776,1.0881307561899405,1.0,1.0,1.0,1.3303605657330322,1.189811042407677
5700,1.2127420416927959,20,140.35313584132308,4.450656715609448,1.0521845516812742,1.0,1.0,1.0,117.74767221682255,3.1129382944200943
5720,0.9637909725680748,20,460.027502810762,12.01220728144011,2.9028360677212737,1.0,1.0,1.0,1.4905091928427112,1.245607730808625
5740,1.3246659560752767,20,3.6690852402483847,1.917734538267838,2.5923260226602016,1.0,1.0,1.0,1.3587159720907853,1.2932701416575842
5760,1.277008653935668,20,1741.7935635790666,4.523562878203287,1.3565270881759184,1.0,1.0,1.0,42.222799643237714,2.575422625955652
5780,1.2381745924100724,20,61.289862262654765,2.997889813461466,1.3972210758884636,1.0,1.0,1.0,11.249557494822339,1.9093391884540134
5800,1.3427366973069765,20,18.28209869710716,2.6511951092436106,2.2635799017806177,1.0,1.0,1.0,1.62766820858578,1.3057203883871722
5820,1.1085048967157065,20,18.71032825519517,3.6137405075388056,1.6232484812630625,1.0,1.0,1.0,4.423128912667908,1.9398316687965034
5840,1.2148641597653718,20,17.760605887752956,2.919723722309824,1.9950522456225819,1.0,1.0,1.0,2.372628229053115,1.626140671771161
5860,1.2542950811377962,20,171.53840253480726,4.375136762367909,56.78082809106491,1.0,1.0,1.0,113.37273679052399,1.721608017164214
5880,1.074482118999379,20,174.6085123347325,6.405749191965417,5.971403299748338,1.0,1.0,1.0,5.003257163958283,1.8764912773177969
5900,1.2714079413217088,20,524.7847100094092,3.2024930203393485,2.6858811933452205,1.0,1.0,1.0,1.3005416582449236,1.2230127301979652
5920,1.2737325681624907,20,40.59309467962853,2.8482860318535894,1.7305909704474514,1.0,1.0,1.0,3.190642361736844,1.6944759544928247
5940,1.4784948427524331,20,3.470827093858117,1.6198143367465796,1.0892453282097005,1.0,1.0,1.0,1.2789123236079671,1.2113307853799127
5960,1.024120654231,20,17.51023890186287,3.6635617336617328,1.2002202273769547,1.0,1.0,1.0,2.365023884774716,1.660915632630477
5980,1.2932985162687332,20,1086.3492819586613,4.224010855290245,1.1207992858785363,1.0,1.0,1.0,2.169456490353001,1.3794425463163846
6000,1.1555089190313443,20,28.482869522626487,3.508321635176793,2.016806501833497,1.0,1.0,1.0,2.0058824745678905,1.5593116750917189
6020,1.3549362809614056,20,110.64343200223486,3.0254535076579825,1.2943896403918407,1.0,1.0,1.0,9.718603786375745,1.5132881242422094
6040,1.2708502862531286,20,138.18248347142128,2.7689525368353802,1.8555661340759009,1.0,1.0,1.0,1.293971505683097,1.1621949085912784
6060,1.1823928510438626,20,54.775304799520676,5.821146653799682,1.7216333016400966,1.0,1.0,1.0,26.100258081716483,2.5052740940561127
6080,1.3864862795984672,20,9.19219825067546,2.6752080654816295,1.4638216867150724,1.0,1.0,1.0,1.647941848837572,1.2968385449016835
6100,1.210638917639079,20,36.683804224543714,3.9395405562650434,1.087872484923628,1.0,1.0,1.0,5.469774820788063,1.931831607888616
6120,1.0114028643254713,20,125.84659996183515,5.078386673683332,1.2571277817943982,1.0,1.0,1.0,4.917999795489787,1.9487776293794425
6140,1.2673509557625005,20,15.267938752405765,3.3700869871790085,2.2694024196494267,1.0,1.0,1.0,9.713674501344018,1.6315358786776681
6160,1.0171915745881377,20,9.71420528319065,3.62892510205729,1.6121585911892766,1.0,1.0,1.0,3.969116566089717,1.773700681804342
6180,1.1158396606251586,20,701.5459811076892,7.003107350817365,9.966508681751895,1.0,1.0,1.0,753.0549397371983,2.4925200603212576
6200,1.0566950765811842,20,653.6078736860511,7.744449276938169,1.5642258653899577,1.0,1.0,1.0,2.7598921305976374,1.5943013917329931
6220,1.3823097624790475,20,20.81944470908826,2.736870317946228,1.6720200849973539,1.0,1.0,1.0,1.3863337893853458,1.2674237032622384
6240,1.2474680370334004,20,63.74652092775561,3.80866557194417,2.261599234152641,1.0,1.0,1.0,7.186127768450083,1.8966408632319192
6260,1.2124600122603832,20,78.44266864407368,3.8238178895699066,5.468624615256213,1.0,1.0,1.0,4.7147872296188895,1.945024068161853
6280,1.2359480406015706,20,1158.1448221652279,4.290862891473584,13.408273389885961,1.0,1.0,1.0,1.5067169298870826,1.3418834325071116
6300,1.1671249904725176,20,236.61987015477007,5.905372395017831,1.951853537088115,1.0,1.0,1.0,47.32010368447551,2.010581698113003
6320,1.4735946004622176,20,2.7798394187261937,1.6178686443520762,2.2359947115163585,1.0,1.0,1.0,1.9029139213381447,1.3357098653984525
6340,1.2923147570824038,20,17.87918049301551,3.247863082836008,1.783270399747133,1.0,1.0,1.0,35.45207018743907,2.1571412779399677
6360,1.0215282262202037,20,33.155448552538516,5.3540709357302,4.358138194361279,1.0,1.0,1.0,2.1627168123295943,1.4009085866054496
6380,1.2372849537701698,20,16.069220163172822,3.2922269353659086,1.6495441650898703,1.0,1.0,1.0,9.237194275654042,2.4724839907390073
6400,1.3044286307198585,20,22.63642757961359,2.8678506452715697,4.0826049062179415,1.0,1.0,1.0,2.540035955435146,1.4504800577990982
6420,1.1576620189090405,20,535.5320715553086,4.52612661967718,2.3312192740159663,1.0,1.0,1.0,3.664795141105593,1.806684632814685
6440,1.1996382269916095,20,295.4496753772415,5.4157285991627955,2.915967168311428,1.0,1.0,1.0,7.584078312844383,1.9321764922650988
6460,1.4138706367677862,20,943.6579716961494,3.593196605678955,4.032371272620942,1.0,1.0,1.0,18.013692652158767,1.890526797316962
6480,1.2182330617625197,20,231.96252433600353,5.091955347951751,1.944205753213421,1.0,1.0,1.0,1.4784755100682265,1.2848496653842953
6500,1.207840929260907,20,12.686055519728708,2.8635260564270375,2.282460063697913,1.0,1.0,1.0,2.6177804475146926,1.5663723378326815
6520,1.2197709032712827,20,255.93868637032656,4.8474477247938434,3.4342365870110374,1.0,1.0,1.0,3.9941209300161615,1.5012149043135021
6540,1.2879279597465607,20,131.0934740962004,3.6663793469647046,1.9251630796637864,1.0,1.0,1.0,42.12904387122724,2.690019963063136
6560,1.4595977999761702,20,5.328994627907735,1.7559651353550427,1.0948949504405148,1.0,1.0,1.0,3.1224326224777927,1.452120075381428
6580,1.1810739240687766,20,620.022674508857,4.964549289655976,1.0799574724683598,1.0,1.0,1.0,7.7597864165098525,2.618370658002537
6600,1.4464529367429961,20,3.2396265859907603,1.6897941268074965,1.238787300549191,1.0,1.0,1.0,40.01206149471567,1.9867657563472485
6620,1.2274939466312853,20,377.86579826742724,5.619898916144489,2.7958120278760177,1.0,1.0,1.0,5.383917935134325,1.9392968847884453
6640,1.2069493260672695,20,15.2648820483378,3.580830998357918,1.7568348710734214,1.0,1.0,1.0,1.728618551459629,1.3147608186300777
6660,1.1211177420984355,20,447.8767175239632,6.682359769317803,2.409676536694283,1.0,1.0,1.0,1.4919626146470502,1.2201467572631792
6680,1.3226308762323506,20,66.39062539698367,2.7475933417247274,1.6121014108047913,1.0,1.0,1.0,9.151513747300331,1.6983247790101026
6700,1.3691745018605703,20,20.422402571013343,2.4249666239842083,3.0014492921337723,1.0,1.0,1.0,1.9639180225276482,1.3861833873575742
6720,1.4240941541705159,20,3.956645528433995,1.7500892130365602,1.094884440693479,1.0,1.0,1.0,1.3629735376789933,1.2724020850263331
6740,1.2581055940431927,20,6.602259111565202,2.676617197052155,1.1815352070057794,1.0,1.0,1.0,2.3293293780226145,1.7956055916734217
6760,1.4325092836593734,20,1704.7871167366266,2.6323233602799805,4.456069140170152,1.0,1.0,1.0,5.0885602421982705,1.4273128469628193
6780,0.9914573111217694,20,1252.6431742076857,13.10260021872847,1.3562911369835629,1.0,1.0,1.0,1.5756041099381606,1.332316664122507
6800,1.2277207352400326,20,119.67074210414125,3.652607550367829,3.3950985424914,1.0,1.0,1.0,1.7484379612988548,1.4234893837803861
6820,1.2864843359391114,20,44.55067566437154,3.262461887929997,1.518838750093194,1.0,1.0,1.0,11.541089222040831,1.8873699587934145
6840,1.2766552644439686,20,5.622762538197675,2.22143878304355,1.1947803892376443,1.0,1.0,1.0,1.7485606013962478,1.4442260611481468
6860,1.1983673897167877,20,104.09824470517329,4.334898320797576,1.759932031229509,1.0,1.0,1.0,3.266765803675735,1.7917611570481937
6880,1.2857159242722902,20,118.80383207761695,2.905049178967033,3.1889303548659655,1.0,1.0,1.0,752.7325487564644,2.592907776531108
6900,1.4027730455522094,20,9.148963215940777,2.052585391612684,1.7840207664835157,1.0,1.0,1.0,1.2360653654959333,1.1791333924912046
6920,1.3706761366813764,20,24.532436932126142,2.293655157332134,1.183259861159645,1.0,1.0,1.0,1.4879925827409246,1.179616574864006
6940,1.3446832437199396,20,141.08567602750867,2.7562140382898197,1.1178004580016017,1.0,1.0,1.0,1.2421651835877845,1.1811441293709823
6960,1.2692109690929967,20,305.2270302120078,2.9420663674167513,2.0326008194710163,1.0,1.0,1.0,1.639979084270174,1.4259293597766736
6980,1.2215910191682469,20,5.210662980614961,2.5556474301442287,1.0707465795868043,1.0,1.0,1.0,3.0291916078653296,1.6381147243809868
7000,1.3605490536582294,20,5.263689462121756,2.1646919254261467,1.4598362013698136,1.0,1.0,1.0,2.6138508556894493,1.661227635120298
7020,1.201138081948007,20,102.02613140056866,3.6612026930161936,2.3565365459626606,1.0,1.0,1.0,1.3849666031935273,1.2319402726409345
7040,1.2904518126465978,20,480.98881993682943,3.4504159456366623,1.4505503350801618,1.0,1.0,1.0,2.6745194917992263,1.3660725941045404
7060,1.3154040999465644,20,42.313109077157364,2.589407572347254,1.7877398921261447,1.0,1.0,1.0,5.944066817849467,1.8151728956550235
7080,1.032552061484379,20,276.31650481636467,8.991417647592138,28.279285897125394,1.0,1.0,1.0,1.4361784233005912,1.1921190771947119
7100,1.2900253207616457,20,13.622620702191492,2.5738900052939155,1.0548746337665131,1.0,1.0,1.0,1.9016948663047775,1.5183946560437453
7120,1.3702264888262108,20,2.644663635692622,1.6923758358017371,2.9267859635617963,1.0,1.0,1.0,1.5687244757810688,1.3419385795273777
7140,1.398672009857644,20,9.533321041503312,2.163824804620568,1.6905370051228124,1.0,1.0,1.0,1.1698661147504752,1.1366457706909288
7160,1.405367949106949,20,6.090740178197178,2.1076432037401363,1.1203807718717063,1.0,1.0,1.0,9.703392539380847,1.538231375317617
7180,1.1326771226294479,20,31.202540798257843,4.505174990520157,1.8217723166428426,1.0,1.0,1.0,12.30225418817114,2.0618229914905903
7200,1.2592250765476865,20,120.97451590569369,4.605699338406051,1.8581277440589672,1.0,1.0,1.0,4.6501448800954845,1.8250266384332452
7220,1.3917490709921778,20,145.04400071399553,2.496620798434594,1.2646363331097843,1.0,1.0,1.0,1.4714184189512376,1.3378891328161968
7240,1.295752482354938,20,25.382745914103605,3.5547943343480135,1.7605723480494861,1.0,1.0,1.0,2.671016738445266,1.456085644084575
7260,1.3097503428730668,20,558.3610763164731,3.474935678959049,1.675687341533799,1.0,1.0,1.0,8.431484308902466,1.8674484376919351
7280,1.033009322649433,20,421.914408032362,8.252151808660631,1.5015923852160706,1.0,1.0,1.0,2.1977580116982347,1.5684834870549167
7300,1.3300590665137946,20,1461.4979735979198,2.8527708804004996,2.4525415468830474,1.0,1.0,1.0,2.112846904728616,1.4749979236272535
7320,1.2811312708624016,20,307.43551981092605,5.228047170800598,1.5033132815567278,1.0,1.0,1.0,13.989126978780586,2.0723436383288067
7340,1.2000548582096355,20,189.4372927331197,5.122229627521059,3.6992924595380314,1.0,1.0,1.0,13.19659823494763,2.151616382051194
7360,1.2923486530732011,20,24.557793889291524,2.5975950837377093,1.4399187415637973,1.0,1.0,1.0,18.184984793187386,2.080338328212007
7380,1.155801944368195,20,51.7693825480646,5.948966409761634,1.387138116482703,1.0,1.0,1.0,36.53534956911477,3.2001641127889795
7400,1.208238978134074,20,26.641539049679757,3.570895261066768,13.985417064421155,1.0,1.0,1.0,5.611338966934825,1.772762900236495
7420,1.1867283225287824,20,5.4381418384920135,2.455563920685265,1.4557878293869377,1.0,1.0,1.0,2.451437966176152,1.4567344423614164
7440,1.41598606167942,20,63.33491166552129,2.1902482885977292,1.153528055025094,1.0,1.0,1.0,1.851954600402952,1.402426204783562
7460,1.4166376835977819,20,484.61244026063514,2.9768295821325736,2.5476010122952513,1.0,1.0,1.0,6.6104702955412975,1.7383811331787073
7480,1.2966536621067049,20,96.59676607566381,3.34754360842479,1.1613432597963536,1.0,1.0,1.0,1.1536191306351582,1.105765610747464
7500,1.3402949416803627,20,83.587183439099,2.333222987576472,1.4842866165486894,1.0,1.0,1.0,1.2624443439591946,1.2009566791890371
7520,1.0986105974100657,20,12.712633942371994,3.529131326585508,2.655691741326377,1.0,1.0,1.0,2.3304362437257886,1.372861426546127
7540,1.309260566435419,20,8.627685889551493,2.2984882668744984,1.3176236912556583,1.0,1.0,1.0,27.429729222539653,2.1207671394632492
7560,1.2394993580148541,20,82.78161126192022,3.271117498731225,3.1101407843830318,1.0,1.0,1.0,2.2838657075153153,1.3382421302882197
7580,1.2224761882304565,20,30.283480840564135,3.2946469995801824,1.8779886404799406,1.0,1.0,1.0,6.245908081301697,1.7013617515031507
7600,1.1892039955024516,20,4.640498114519611,2.596513183507382,1.0470687809698807,1.0,1.0,1.0,3.676847323455717,1.85359381301363
7620,0.9265768582372964,20,45.48533537923147,8.010048629829665,2.397559846742064,1.0,1.0,1.0,1.1356673096313081,1.1006963467611315
7640,1.4189927906645774,20,4.9203962389392935,1.801193286735237,2.627046301229121,1.0,1.0,1.0,2.048464389487413,1.437577716965257
7660,1.292197066443809,20,18.932828076138463,2.3329845729560876,9.089385009430535,1.0,1.0,1.0,64.90352335058613,2.860003460902831
7680,1.0952654196547595,20,83.2542928316935,5.68696471573127,36.971484719514606,1.0,1.0,1.0,51.52630896514408,2.2736210813288946
7700,1.3558576974998648,20,10.238126976671527,2.253970905541205,1.2404078867567876,1.0,1.0,1.0,1.8556677662457375,1.3245026442530532
7720,1.1911123863703534,20,33.93395347654641,4.015736822749437,1.456972387919792,1.0,1.0,1.0,1.6371083996291937,1.3199753286563576
7740,1.4256634946657958,20,17.27208368238298,1.883084669457632,1.1699338766258343,1.0,1.0,1.0,1.4631755509683444,1.3417550823536055
7760,1.2938049142373478,20,1028.739086777045,7.750882388245066,1.2250949686546586,1.0,1.0,1.0,2.9025376049520584,1.587255317883925
7780,1.3412552263666209,20,29.877852373292978,2.098812024986058,1.9863339961544904,1.0,1.0,1.0,1.2237851279839647,1.1729967362281797
7800,1.2574160376932764,20,1056.9068829028045,4.85556241900738,1.2849034821087923,1.0,1.0,1.0,4.0504661262456585,1.640219149166109
7820,1.289792564333568,20,199.80581480295936,4.320720309003569,2.462722756185737,1.0,1.0,1.0,6.409464047955749,1.782349495693423
7840,1.3581686557424013,20,37.34814337998812,2.2315504808776145,1.9160847463216026,1.0,1.0,1.0,1.3660360134505125,1.2520479019450548
7860,1.3055940832780897,20,38.02078702473533,2.469191787266593,2.9286490720808,1.0,1.0,1.0,41.03249600693053,2.3280312766992637
7880,1.1696680093646261,20,399.9221417184558,5.857828890771506,3.335253994776593,1.0,1.0,1.0,39.70225506141811,1.9507242045361934
7900,1.1838793693295497,20,178.85480434610332,4.677981805022853,1.8139611781555356,1.0,1.0,1.0,5.57438879533229,1.6123261527969195
7920,1.186727582489561,20,127.53794843972165,4.86757694103801,1.0524731897427666,1.0,1.0,1.0,8.677840057530224,2.3378447171783567
7940,1.3053194806885002,20,34.356577157835844,3.7656770613807273,1.1928216279412294,1.0,1.0,1.0,1.2097370297934131,1.1728124973027239
7960,1.177971590112423,20,211.06475921738883,6.666239944591003,1.1354445706486493,1.0,1.0,1.0,2.507397237190137,1.344548791732144
7980,1.443495121702341,20,2.282034300451206,1.5971967489381276,1.8707228339809696,1.0,1.0,1.0,3.0158656888917155,1.4899913562326554
8000,1.238810833401955,20,75.59817698771532,3.446793612939405,8.450096178918614,1.0,1.0,1.0,1.9146967857842174,1.3296491171168001
8020,1.2677225316421237,20,121.43357330233214,3.9750738180054257,1.5361023836575929,1.0,1.0,1.0,3.8667504409451774,1.439411577585658
8040,1.10428218081352,20,339.9966088363991,7.166253012864076,1.2143193481573449,1.0,1.0,1.0,9.671755437762886,1.5053143610305257
8060,1.130945588972964,20,271.4932300011932,5.699914868044638,4.413151380390782,1.0,1.0,1.0,5.581751800595006,1.573148344725382
8080,1.220907670032863,20,7.18895367459501,2.4823407684169614,1.442412318591949,1.0,1.0,1.0,5.42128412502629,1.4693305613158132
8100,1.2166357190141783,20,37.76451614379534,5.099952801278687,1.9228352392338393,1.0,1.0,1.0,19.391493990947236,2.363377586462829
8120,1.3955036902017481,20,2.5845536852925215,1.6753361049242717,3.4447213189307404,1.0,1.0,1.0,2.5731709665842613,1.493605734743087
8140,1.358204992226682,20,20.2828696861858,2.859276954395262,1.0620227890317921,1.0,1.0,1.0,2.134633432769297,1.473681306971744
8160,1.2852241422453776,20,191.22119532683934,2.6124003783295455,1.049551830060993,1.0,1.0,1.0,1.7824718930744776,1.4129693415093676
