episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,-1.653226349253935,20,179.421671872532,56.751737724405885,68.56320470138473,1.0,1.0,1.0,1.1049500862650763,1.0522976518082563
360,-1.8436057541421949,20,238.02057306306455,79.25761351196985,25.96404775164886,1.0,1.0,1.0,0.9725123986923239,0.9693662383079812
380,-1.4604990126417536,20,78.29176321222887,31.925561640824146,15.823597054465116,1.0,1.0,1.0,0.9981765701672709,0.9957971278242049
400,-1.841135567528,20,166.63217143054064,66.6647062536526,54.852227890434364,1.0,1.0,1.0,0.9927467052584689,0.9924723243783957
420,-1.434101126486365,20,119.22444471868536,32.153033612669866,94.8779157799507,1.0,1.0,1.0,1.0074846002968916,1.002524981108122
440,-1.7660408685453202,20,132.58895859184673,60.64772786184621,40.321234074427565,1.0,1.0,1.0,1.1064687536347122,1.0531005246494838
460,-1.6548809177086579,20,52.68257521640148,33.36032319625733,19.587805454958723,1.0,1.0,1.0,1.0068524388365732,1.0062545632153075
480,-1.5759177845372154,20,74.69338347861732,35.47458159335596,22.59310324497494,1.0,1.0,1.0,0.9873847217573195,0.9854966882541011
500,-1.5936229648426985,20,137.00127941498505,44.21836574404949,35.9629429733805,1.0,1.0,1.0,0.9943638281876787,0.9920390422447076
520,-1.448814146575471,20,64.05894896888057,29.076787097177487,17.281061544050743,1.0,1.0,1.0,1.0019544237023161,1.0011353994059575
540,-1.4700280914895667,20,78.25626026218865,32.59903420254881,11.750953665497343,1.0,1.0,1.0,0.9876832600868577,0.9860850796180765
560,-1.5196867792857414,20,101.23657172748351,37.95421178095056,24.713043292098366,1.0,1.0,1.0,0.9705347416637183,0.9693525380669658
580,-1.432702733900339,20,141.99090025381918,36.59781065875034,27.938644986881076,1.0,1.0,1.0,0.9871185284917712,0.9856840582573702
600,-1.4543457178451258,20,87.48809966912233,32.01400916209157,18.765551779949085,1.0,1.0,1.0,0.9766086866254081,0.9747909078617026
620,-1.2969856665927264,20,90.91566467243128,28.297103606194344,33.84362107410513,1.0,1.0,1.0,0.9965881031020942,0.9965007480882119
640,-1.4239410733423774,20,56.65695120678678,27.660001053551966,8.49376167142096,1.0,1.0,1.0,0.9969080163773297,0.9944179943704979
660,-1.3383412106774502,20,44.34285133408575,22.76166214200248,54.80217137581524,1.0,1.0,1.0,1.1101032546464493,1.0552781273875198
680,-1.2693038556143177,20,73.71924027082952,23.170332396262822,10.78479215515604,1.0,1.0,1.0,1.0954630155272411,1.0420851221685739
700,-1.3355344460554348,20,162.59513154815963,36.528449554739865,12.009904238645388,1.0,1.0,1.0,1.0375192386813097,1.0291396740464764
720,-1.7196396427437552,20,113.55764679590467,50.05997437625549,57.98835585566999,1.0,1.0,1.0,0.9654991743064129,0.9617912162310303
740,-1.506469633745684,20,82.31411963212079,35.15931242535853,22.42773329725248,1.0,1.0,1.0,0.9765476942112343,0.9755762876004744
760,-1.3462050973655135,20,72.57102401684386,25.63816413168144,25.04260173505715,1.0,1.0,1.0,0.9845039585101167,0.9757422569815385
780,-1.6240514800433732,20,95.98498279395308,44.390718812359985,44.59918631111006,1.0,1.0,1.0,0.9839315163210989,0.9831104732129848
800,-1.1169270127490694,20,100.56540015918095,22.887028208817238,15.29999761938508,1.0,1.0,1.0,0.9834253884778414,0.9813369449518153
820,-1.5069083218819876,20,60.33477055120304,31.972143507765413,30.293968032044273,1.0,1.0,1.0,0.9728070974232523,0.9695349665155716
840,-1.2887663818511275,20,80.19445276892932,27.987006495373898,18.69162974814946,1.0,1.0,1.0,1.0119802808236138,1.0049978635272347
860,-1.565800687315364,20,129.43941119401785,44.7242304565803,84.3550816948637,1.0,1.0,1.0,0.9872516500595921,0.986780419767345
880,-1.650595380637824,20,112.69467935389636,45.87805349869141,45.37315336618642,1.0,1.0,1.0,1.1207163500492554,1.068908380869486
900,-1.311606512989971,20,76.51777381387323,25.06580136527447,17.760272651444318,1.0,1.0,1.0,0.9908075502594214,0.9901619598334578
920,-1.0693815593897968,20,108.63191737919723,19.45291434184203,14.410650414638072,1.0,1.0,1.0,0.9989172059825446,0.998788664064373
940,-0.997607436829453,20,35.74090906684582,15.123906910974863,12.77087575092745,1.0,1.0,1.0,1.003056058171997,1.0020023921667904
960,-1.4728305816470697,20,131.42793740059415,41.44274458603404,22.209539883100778,1.0,1.0,1.0,0.9849485622527778,0.9841598762685242
980,-1.1705921355089601,20,42.89366934090611,18.94527421834379,13.312884685444772,1.0,1.0,1.0,0.9850504149858272,0.9843895675220994
1000,-1.321806328512198,20,79.17226816151489,26.68385448915639,10.28996982340638,1.0,1.0,1.0,0.9802497996905325,0.9793735773744843
1020,-1.5744468340950835,20,90.95512552704608,35.49231210680216,38.65122328028162,1.0,1.0,1.0,0.9917858728717087,0.9915269487974719
1040,-1.066830597757727,20,31.25327381030565,15.724176732070418,8.408251349763681,1.0,1.0,1.0,0.9959334148856707,0.9956738883500953
1060,-1.6519217281226353,20,102.06958998293933,46.265088505690834,32.057394517726074,1.0,1.0,1.0,0.9897259881288122,0.9873349469522748
1080,-1.6133994535370402,20,152.14438103345378,48.63317510657391,32.89810547082377,1.0,1.0,1.0,1.1328468965153307,1.0763105066623007
1100,-1.5350238162551508,20,73.41228052357788,32.262822373164624,23.786626418621836,1.0,1.0,1.0,0.9932963719612671,0.9914214119563337
1120,-1.2636975932505194,20,74.93462453996783,23.654258620235975,16.142878640256942,1.0,1.0,1.0,0.98537979527147,0.9833213197835267
1140,-1.235277775306923,20,64.06922862803376,23.177482747503856,9.308047242984802,1.0,1.0,1.0,0.9756712143142909,0.9727935004624317
1160,-1.6282428745980837,20,85.2218454499245,41.06895102063184,43.86015387410701,1.0,1.0,1.0,0.9938775127221436,0.9934091565421221
1180,-1.2916675212204562,20,157.83717344046525,36.144559029044835,28.89995854184123,1.0,1.0,1.0,1.0934777838902767,1.0386884094140558
1200,-1.645855848374986,20,95.61381655950355,40.46625667026364,20.116483452184266,1.0,1.0,1.0,1.2158388216557208,1.1146828577726724
1220,-1.366122772199239,20,155.1556665068887,32.718805120441246,18.8502357126481,1.0,1.0,1.0,0.9717368391979818,0.9707089499256655
1240,-1.8000859635509088,20,77.20148678491282,43.44264703308582,17.479643362269325,1.0,1.0,1.0,1.1255338261994443,1.0693172585242787
1260,-1.8035477693820243,20,111.88556366930383,51.0404361827875,38.73378648776461,1.0,1.0,1.0,1.0823921248850195,1.0271789841413461
1280,-1.6077311001201235,20,92.79777996282417,37.12301964078676,28.490673955720297,1.0,1.0,1.0,1.0898355468673997,1.034968220880457
1300,-1.1456018634868594,20,137.98131997755692,28.23576489238058,14.752192023114299,1.0,1.0,1.0,1.0047915736037383,1.0039322360467113
1320,-1.4746247782991806,20,140.0393662722234,39.72151171770482,16.703072470941073,1.0,1.0,1.0,0.9662143861893107,0.964212355752272
1340,-1.2916700421613945,20,91.38552081721795,24.78281327415104,25.18679696720101,1.0,1.0,1.0,1.0165112052460095,1.0119102770520727
1360,-1.4321686776148173,20,90.99558995375648,32.169230496714206,39.3595399392292,1.0,1.0,1.0,0.9935654338681733,0.9926429815531712
1380,-1.6608196047255448,20,76.85258744901438,41.1375488793253,23.38484199709904,1.0,1.0,1.0,1.14507161470492,1.0904732026855288
1400,-1.800070665355125,20,124.42156783136072,54.658054908504376,50.015185884737214,1.0,1.0,1.0,1.002235766968927,0.9969141609765177
1420,-1.477153150174677,20,73.52910966077832,30.682288256386446,28.18064779157935,1.0,1.0,1.0,1.11506535122004,1.0633809241787393
1440,-1.3815643303788085,20,86.27001389703204,30.650220025556948,11.782331135925883,1.0,1.0,1.0,1.105276797606728,1.0521239747603388
1460,-1.0221289540855178,20,81.83901458585458,20.035101065957946,16.791617043882432,1.0,1.0,1.0,0.995577798837344,0.9951531236281026
1480,-1.2804723997257876,20,64.29451850534173,21.398431059279073,10.971042535746841,1.0,1.0,1.0,0.9810058878617886,0.9797077736207142
1500,-1.5364479263429702,20,60.193306302553026,32.38241442841726,40.19110361230315,1.0,1.0,1.0,1.0013829812992985,1.0002619364302476
1520,-1.198754696270989,20,39.74259375133546,19.518125564415875,15.623994808208536,1.0,1.0,1.0,0.9958359262030283,0.9957468351509907
1540,-1.5832516378007362,20,124.12694961100217,40.55000391925556,23.494276044234937,1.0,1.0,1.0,1.0276559640586873,1.0183628299595484
1560,-1.1714302491671513,20,63.33668150196736,21.45957080009828,17.531090996824602,1.0,1.0,1.0,0.9927727581168216,0.9923344318304838
1580,-0.8660685210404017,20,81.54891512579667,15.733997370789705,7.9495597853820605,1.0,1.0,1.0,0.9921321892859419,0.9910696944321647
1600,-1.2182373698241526,20,47.95283007123809,20.99723794642157,19.140177607665894,1.0,1.0,1.0,0.9939873921504047,0.9938597300326496
1620,-1.8826719540657837,20,120.64233493947329,53.015995122959026,71.30056995879403,1.0,1.0,1.0,1.0279166675398541,1.01839664908175
1640,-1.4151330588446254,20,73.3266101970326,26.68482238762618,24.199054210742833,1.0,1.0,1.0,1.0073361420565663,1.0008729911727987
1660,-1.4888727559367951,20,92.3876336169262,32.43340346809608,12.19947884939822,1.0,1.0,1.0,0.9942268925237204,0.9934229499102969
1680,-1.0649650790955298,20,31.316195957831315,15.768597936992464,6.272554146089084,1.0,1.0,1.0,0.9666435657379238,0.9640387763166007
1700,-1.6104671198128422,20,134.41234686900341,50.307196646966304,14.09918145363759,1.0,1.0,1.0,1.0047163914259072,1.003711343386485
1720,-1.4373051568676627,20,119.48772922922635,33.18626126327088,47.81774067679829,1.0,1.0,1.0,1.0302558658008638,1.0249581088125022
1740,-0.9845185707109765,20,48.23897013651404,15.935947576941663,45.432560783340044,1.0,1.0,1.0,0.9678463508445059,0.9647778247606731
1760,-1.0350847751153551,20,53.353502471439924,15.946460728460579,9.265607718238464,1.0,1.0,1.0,0.9543173959801114,0.9507303065636786
1780,-1.5616644665963988,20,93.80343719028846,37.77637149927945,33.85000199825578,1.0,1.0,1.0,0.9945422583196946,0.9938794079397851
1800,-1.3929113445514427,20,44.6233228658924,23.808742069836608,26.123556145827802,1.0,1.0,1.0,0.9952021636626078,0.9946856579695724
1820,-1.0306996378612387,20,66.30642349695952,16.975249255051487,7.253765985235838,1.0,1.0,1.0,0.9991360493788364,0.9982191187129857
1840,-1.0826159680083016,20,35.45473864669843,16.433090105437632,8.286153690737962,1.0,1.0,1.0,1.0838414926707292,1.028223555205477
1860,-1.5765636987155007,20,71.02305599640175,36.94579531129193,122.2597114662195,1.0,1.0,1.0,1.0047733479411123,1.0031936770055652
1880,-1.3922709987526194,20,64.06336109292494,26.96292168734244,16.12986240995992,1.0,1.0,1.0,1.1337281141942328,1.076888325217837
1900,-1.337236603162526,20,80.41101837729184,25.56811852933821,19.53889564048988,1.0,1.0,1.0,0.9930848763800559,0.9927863817486065
1920,-1.1967248427078754,20,66.60381386806657,21.256430182258054,19.465108953005366,1.0,1.0,1.0,0.9914517942331129,0.991243157791618
1940,-1.2773964672333387,20,71.59096305444129,23.16792449525034,7.082565781778564,1.0,1.0,1.0,1.0013760815071362,0.9960141512230786
1960,-1.1089248180108169,20,50.03001187334115,18.873273530598233,11.070861757708188,1.0,1.0,1.0,1.1539864133285045,1.0961403017879037
1980,-0.8872329445105465,20,90.4518592788877,16.450287566011387,25.16276932547868,1.0,1.0,1.0,0.9812477544391098,0.9787056374159264
2000,-1.0777989388264433,20,71.2610263275738,20.465430918778754,28.3043038690317,1.0,1.0,1.0,1.0889550079539392,1.0338380798088511
2020,-0.8314871032976339,20,49.34473630672942,14.33238969450366,19.120080651763526,1.0,1.0,1.0,0.9985007673308142,0.9977254258334555
2040,-1.3310924877243,20,62.716990873305846,25.37959562186504,80.31645699281276,1.0,1.0,1.0,0.9742978108333377,0.9715554956942761
2060,-1.7273645982399592,20,101.25184892451709,49.33545842089081,35.44195556313293,1.0,1.0,1.0,0.9965817798418778,0.989719879880556
2080,-1.6981071193356354,20,107.95820533211948,47.84359214950015,21.265542345901267,1.0,1.0,1.0,0.9933336357671877,0.991782642936863
2100,-1.0056596949196397,20,67.17722553271352,15.514803646258352,15.367281172890559,1.0,1.0,1.0,0.9866297269744623,0.9861236282732905
2120,-1.4990216630912,20,93.11767641601026,34.11339646474993,31.204292799397056,1.0,1.0,1.0,1.2052128820365795,1.101494423594522
2140,-1.2501622033886661,20,152.96502729457967,30.567471661744314,41.59096349707488,1.0,1.0,1.0,1.001084101981301,0.9997927529417115
2160,-1.2289304849941005,20,80.3856218649741,24.638366901839667,22.12155164441544,1.0,1.0,1.0,1.0033343076921957,0.997846505067404
2180,-1.1471939336688222,20,52.974750586679775,19.879200705394364,24.066353726676688,1.0,1.0,1.0,0.9861888768603606,0.98564033674823
2200,-0.9992077770126556,20,55.84910236765029,16.565435830416668,44.940792270046,1.0,1.0,1.0,0.9967760408386062,0.9946916815884917
2220,-1.3692381664329296,20,42.04537358734546,22.983643821437308,16.812220261628934,1.0,1.0,1.0,0.9773774641107487,0.9756581771543169
2240,-1.6148472170831831,20,76.52324942052117,33.28072342904051,23.267603877883346,1.0,1.0,1.0,0.9932356184212624,0.9923515522757494
2260,-0.7805438639588822,20,26.969630674333878,11.31923471503134,6.523564610683168,1.0,1.0,1.0,0.9849864938669907,0.983418505202063
2280,-1.184678457473558,20,36.996085755393814,18.141055051295062,11.458585769489188,1.0,1.0,1.0,1.1842086246021681,1.1241392391155514
2300,-1.2069827392151933,20,66.0868286477727,21.129560303102167,19.085901306770428,1.0,1.0,1.0,1.2441958702558458,1.1344500049804243
2320,-1.0199464282800657,20,60.70191702902929,16.439225594212115,13.407001032186487,1.0,1.0,1.0,0.9993634161522464,0.9992643654587892
2340,-1.4022653724658993,20,49.46576890245662,25.07961394784027,24.17135650403981,1.0,1.0,1.0,0.9946401210508403,0.9945012172127023
2360,-1.0615180478293147,20,24.508450275676793,14.275833481193123,12.94609739586325,1.0,1.0,1.0,0.9569364785193445,0.9537597696954214
2380,-1.468365813108075,20,101.53812898431923,34.09388225192565,18.654887530808,1.0,1.0,1.0,0.9801943846075926,0.9780734118077367
2400,-1.4395807924297697,20,69.51522902147357,27.34824359304961,14.658386399856973,1.0,1.0,1.0,0.9870901418870668,0.985660699218676
2420,-1.1459165764974033,20,40.96271742077823,18.056933921769847,10.223011293337587,1.0,1.0,1.0,1.0048121576523266,1.0035109263337423
2440,-1.1334495490316971,20,55.3755405780279,19.116604336389265,18.80635124026047,1.0,1.0,1.0,0.9657975319764756,0.9627404452339924
2460,-0.9861999195702753,20,122.61165205949683,20.053799439253385,20.98862596780231,1.0,1.0,1.0,0.999841284726292,0.9987978476639844
2480,-1.1263576866347211,20,56.88903697801843,20.031395227367113,20.132892698543273,1.0,1.0,1.0,1.003682060582506,1.0029284806431678
2500,-0.7687606679403396,20,27.52974675946163,11.348229358028203,5.814077350399455,1.0,1.0,1.0,0.9917066934468247,0.9902933848447534
2520,-1.3648430801487244,20,74.30234820751232,24.666885242503547,14.129062495236473,1.0,1.0,1.0,0.9711853654938551,0.9691656536979988
2540,-1.4531814813100452,20,93.53955789630176,30.151475141782996,24.489965153519236,1.0,1.0,1.0,0.9805677380176032,0.9725288394955595
2560,-1.4981655133912668,20,78.10273050180294,31.824594773101136,36.96874395472941,1.0,1.0,1.0,1.119451683079682,1.0609613798153776
2580,-1.221449112182689,20,47.749471255146815,20.212990252675265,13.061476539048106,1.0,1.0,1.0,1.0111137346683012,1.0061027131538038
2600,-1.5130027481975297,20,139.81175182120523,42.42609413287502,77.37664778972942,1.0,1.0,1.0,0.9711966794182144,0.9673425269802078
2620,-1.2800257168057785,20,85.1467834635974,24.516237246499106,15.703781657921523,1.0,1.0,1.0,0.9869561744464864,0.9863384430488188
2640,-1.4573559546736758,20,76.81237535816896,29.229742279752003,20.28814908270233,1.0,1.0,1.0,0.9647560998747375,0.9618053138560116
2660,-1.3555965605878235,20,92.25373039118742,29.14297508543155,53.234464868924164,1.0,1.0,1.0,0.9982007673870379,0.9974973934936778
2680,-0.6753497566226321,20,19.699086130281596,9.584921520937765,8.299674892028209,1.0,1.0,1.0,0.9806264236312325,0.9787694461522325
2700,-0.8408936962026206,20,36.247880473720635,13.144981252605648,10.899410118351184,1.0,1.0,1.0,1.0003313142794004,1.000319935197167
2720,-1.4412462819976246,20,117.21427764266937,37.654543149603676,67.30122586568957,1.0,1.0,1.0,0.989008571723549,0.9883771430356358
2740,-0.9545889374664522,20,65.405446612686,16.646812270911074,20.56018280095836,1.0,1.0,1.0,1.0043987315057437,1.0036877739827117
2760,-1.2787628935315138,20,54.247715318797,22.593263117422016,9.902360996652508,1.0,1.0,1.0,1.0289656445191215,1.0237855711293182
2780,-1.1816223568110897,20,37.15470403160837,18.694095042628543,18.13907080516572,1.0,1.0,1.0,0.9988659180573884,0.9988567285101447
2800,-1.2409738282956877,20,80.15228402180259,23.632128995967378,11.928600122727135,1.0,1.0,1.0,1.1093976248795712,1.0552977707256013
2820,-1.4301514348878572,20,85.94848432747658,29.776523755123772,43.009482187775184,1.0,1.0,1.0,0.9843184059221708,0.9839768702542291
2840,-1.2333055560603914,20,51.14123735062455,20.81216737378403,99.82684619084567,1.0,1.0,1.0,0.9828358811219602,0.9822095333750228
2860,-1.0519214212780073,20,57.419967801699784,18.440542560139487,16.64625839285068,1.0,1.0,1.0,0.9974583202155006,0.9973610115838935
2880,-1.0721526033678301,20,64.2270783121753,18.58889032087201,15.189731639073175,1.0,1.0,1.0,0.9869066691950368,0.9863167809853661
2900,-1.3788122596798058,20,31.043363000865348,21.64843772926969,19.9563812227245,1.0,1.0,1.0,1.0859568770454613,1.0308068000028654
2920,-0.9533303681784563,20,34.412840488366996,14.66324447736335,19.7821855306663,1.0,1.0,1.0,0.9776090696573994,0.9762261587540566
2940,-1.161841881584808,20,61.37224536128351,20.761439895248007,16.336549414904834,1.0,1.0,1.0,0.9841531526676055,0.9824992930936056
2960,-1.3813547487725752,20,64.15851545145117,26.566364673399057,13.07521646537277,1.0,1.0,1.0,0.988106071092189,0.9859585543354811
2980,-1.206932929790202,20,84.21620471608044,25.46030804942692,16.928260136525466,1.0,1.0,1.0,0.9934529428706383,0.9927903187764666
3000,-0.9585642429631112,20,56.11444055455148,14.51817582110524,7.581413090970542,1.0,1.0,1.0,1.0969241196329322,1.0434225514844568
3020,-1.2390565925385324,20,56.80918366173496,21.87339288510216,18.59767935378089,1.0,1.0,1.0,0.9782136277519828,0.976678638972624
3040,-1.3481991041932728,20,114.95803878321217,29.186516697089765,10.507908512299228,1.0,1.0,1.0,1.1119731776270927,1.0591656955660875
3060,-1.0148389380698166,20,30.838493113593426,14.35425527450994,7.7990665762328,1.0,1.0,1.0,1.0798709044140715,1.0221315266959883
3080,-1.4365420286312336,20,74.67794186115704,31.24172856842176,79.41410901584999,1.0,1.0,1.0,1.100118452980411,1.047209333933297
3100,-1.5418355460385083,20,45.396764204846235,27.903541385468944,37.34578659742145,1.0,1.0,1.0,0.9903189029983936,0.9892995818411655
3120,-1.1487386301267304,20,77.54107755401566,21.61964682188605,13.667185115635142,1.0,1.0,1.0,1.211589455499827,1.1073879944354463
3140,-1.2977500240368727,20,31.9226768766466,20.261505503637935,15.26273155380785,1.0,1.0,1.0,0.9813620287303699,0.979985867572785
3160,-1.471016795870631,20,98.36733519060206,36.912148346953785,37.9702253160727,1.0,1.0,1.0,0.9702313668112706,0.9682898456092123
3180,-1.368258628005121,20,122.77800125060048,29.520881825546812,43.46384670178175,1.0,1.0,1.0,1.0025477500105453,1.0019844830467328
3200,-1.3990185433540905,20,56.239114444297186,27.709537171335764,19.515103356321067,1.0,1.0,1.0,1.0240012770067448,1.022586514234534
3220,-1.315280078207557,20,50.93938100056565,22.526679951584157,26.153957161110444,1.0,1.0,1.0,1.0104687029461814,1.0037387616494824
3240,-1.0963710125976145,20,42.628914964073736,18.084206724887622,91.4520227001002,1.0,1.0,1.0,1.0247664180677847,1.0206141451137862
3260,-1.0842668611618602,20,38.26837151504512,17.445737386548338,18.170834527365166,1.0,1.0,1.0,0.9970126363633369,0.9908720546607391
3280,-0.8154432029179579,20,52.585433429287356,12.388190231303847,6.598984898619646,1.0,1.0,1.0,0.9899200052005865,0.9879541312941291
3300,-1.0586366974313897,20,59.080613628421496,17.199647368163106,14.794563625555359,1.0,1.0,1.0,0.9921972333800134,0.9916150239849736
3320,-0.9623324800200468,20,34.2183087659439,14.595865127766869,12.929454508369247,1.0,1.0,1.0,0.9959958739798195,0.9959136199509498
3340,-1.3872048241770565,20,54.8190830322486,26.49840258657283,16.33316333303312,1.0,1.0,1.0,0.9885274546417978,0.988045987325933
3360,-1.031545764769755,20,18.284487018830383,14.027720701008796,9.932141782177832,1.0,1.0,1.0,1.192347154001421,1.0869509307106948
3380,-0.7201599966393984,20,15.89867476606735,9.770082306486044,5.640194313724874,1.0,1.0,1.0,0.9909121536199246,0.9898193097038023
3400,-1.2143239292061305,20,41.18715144995089,19.776684387275907,14.348982351259348,1.0,1.0,1.0,0.9942007523611516,0.9937023888305395
3420,-0.7316074651539608,20,23.519339684543738,10.836315708583914,6.988687016749794,1.0,1.0,1.0,0.999543192956731,0.999378567909876
3440,-1.2515088440564675,20,58.228064891274656,23.03545541553907,33.510052106691276,1.0,1.0,1.0,0.995295957767309,0.9948345177827558
3460,-0.7588442416915957,20,76.42282261339115,12.655738308594483,32.70656189981706,1.0,1.0,1.0,1.0900317381790914,1.034939384607848
3480,-1.0218403577209856,20,60.842756068526214,16.760079822320872,18.686474493070087,1.0,1.0,1.0,0.9961317742704221,0.9953105116781407
3500,-0.8435424702728801,20,58.67837038782162,14.998137633038962,36.11812138757755,1.0,1.0,1.0,1.0161393712490228,1.0115285671438055
3520,-1.2168089048758772,20,42.987665207118276,20.58349431242135,7.133257333357764,1.0,1.0,1.0,1.1105893413621026,1.0575667333830687
3540,-0.848742005969126,20,59.1636883273628,13.878532739222035,11.976629924437992,1.0,1.0,1.0,1.103262041783033,1.0503965812698801
3560,-0.8491464100198443,20,41.97348175340086,13.260160399327914,10.956267743034182,1.0,1.0,1.0,0.9882750609906171,0.9867899430685786
3580,-1.0770138956645467,20,72.3525742146263,18.882523888743723,14.494554010886766,1.0,1.0,1.0,0.9911060088060321,0.99087919053249
3600,-1.3135290570891722,20,35.78407653218318,21.00068208198318,10.967092517999435,1.0,1.0,1.0,0.997819917621962,0.9974625634842934
3620,-1.3616633342986812,20,43.56193467777762,23.76113854282585,20.321068305511847,1.0,1.0,1.0,1.001720414793884,0.9955266663848159
3640,-1.1107916796071193,20,69.58241201789814,19.218838142197747,21.43805598712345,1.0,1.0,1.0,0.981119135614828,0.9797788505149495
3660,-1.1185295930857688,20,25.15424850902219,16.049984947913472,13.605150189333198,1.0,1.0,1.0,0.9893872681779123,0.9891597458021649
3680,-0.9899640632656288,20,28.74454868483378,14.448169048727747,20.8074456789049,1.0,1.0,1.0,0.9880159979765659,0.9875082660694857
3700,-0.835574895738316,20,93.05794726781869,16.251618225907286,9.506300973861507,1.0,1.0,1.0,0.9864071402462878,0.9859127384464605
3720,-1.0342940326262078,20,48.32181429277175,16.699037607621154,15.817040233838735,1.0,1.0,1.0,0.9877452438914668,0.9859798416909832
3740,-0.9895991301816768,20,39.21896262168248,15.937679023395559,15.202675397903752,1.0,1.0,1.0,0.9790664034474055,0.9767322395913994
3760,-1.407014866907134,20,96.53286937308378,31.32675210564567,38.193328307548576,1.0,1.0,1.0,0.9925788235216567,0.9923120710917713
3780,-0.9441468066508663,20,82.42981164709194,16.371716370215147,10.994021928603347,1.0,1.0,1.0,0.9695731592307867,0.9667875498928872
3800,-0.9482018520678412,20,18.778154278452796,12.989102180428729,5.206787579299889,1.0,1.0,1.0,1.0780283585755701,1.0225913020480708
3820,-1.1782540490987157,20,82.55116244814586,23.357343898339906,11.699460520712423,1.0,1.0,1.0,0.9955215480441557,0.9935301898038102
3840,-0.8814062944367456,20,88.6366042245123,15.876831404673684,11.519735931854493,1.0,1.0,1.0,0.9511807943677313,0.9483674697125988
3860,-0.8199546733356261,20,17.78932947500715,11.562985502573387,11.225261266145974,1.0,1.0,1.0,1.0081238498493434,1.0031801470970347
3880,-1.311027440694327,20,48.150788964282356,23.511662875285992,20.563329269470895,1.0,1.0,1.0,0.9892770161093891,0.9887687926897063
3900,-0.88226964581044,20,56.3545867821061,14.430657205729808,12.546537062281212,1.0,1.0,1.0,0.9692520463444433,0.9668238929841703
3920,-0.8986485179085829,20,26.739038719362718,13.253106413411185,7.94591386764022,1.0,1.0,1.0,1.0192155228573643,1.012002383279998
3940,-0.9348677754669812,20,45.33697600892103,15.05321395360245,30.156766930658417,1.0,1.0,1.0,1.039201593166927,1.030525739584793
3960,-0.9853802553057077,20,39.60479219523514,15.447972799614105,19.439472321937536,1.0,1.0,1.0,1.0079860535327678,1.0063343426391589
3980,-1.1194490625354263,20,57.06070986008757,20.109095023764166,25.014442919476018,1.0,1.0,1.0,0.9957105463783833,0.9951320166845075
4000,-1.1136575710233247,20,98.6189787746277,21.36142235537489,43.649880513395985,1.0,1.0,1.0,1.2376500243465214,1.1341074511525528
4020,-0.8399507873523365,20,52.42731878891421,14.686710626071353,15.311892692043699,1.0,1.0,1.0,0.9790829431811018,0.977417320405603
4040,-0.7446422419896997,20,29.58866810178359,11.528875758392353,12.890397464389974,1.0,1.0,1.0,1.0484035669908665,1.0397288862190703
