episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.1767691053325073,20,258.2576135759032,7.357001457692414,5.433020305197531,1.0,1.0,1.0,1.9512258987230218,1.3845327355820078
20,1.0599792660663783,20,59.23773953522914,4.81466839594139,3.2082101633034332,1.0,1.0,1.0,791.6263915928159,4.496988223474048
40,1.0004767428781713,20,109.60549664442071,6.289365249537056,2.8737164244245474,1.0,1.0,1.0,10.509658662767858,1.9516767952105922
60,1.0321626215075592,20,33.391290507889615,4.990708007860977,5.3367501269226825,1.0,1.0,1.0,2.4218246534674175,1.4139028420592532
80,0.832560228353173,20,221.10128255327277,9.11318884896863,4.3814745151066905,1.0,1.0,1.0,4.507328938952902,1.5069746050688904
100,1.3084023544588812,20,15.623539941608945,2.719377626854303,2.0305939465148564,1.0,1.0,1.0,1.3318670128312917,1.2253394860076559
120,1.1853660272767743,20,17.135979438900975,3.4651130992870818,1.3680904009834107,1.0,1.0,1.0,2.3173825279340443,1.313065140317949
140,1.050217153576291,20,10677.120427831334,12.129387244935696,30.79245311935716,1.0,1.0,1.0,178.83154782537483,2.23213805667848
160,1.2787858148596427,20,281.30134087121303,4.257461491878783,3.3103021823121006,1.0,1.0,1.0,2.241482325014805,1.5159438156894405
180,0.8406253372959089,20,4614.944464618735,20.059412787106027,25.70404866611042,1.0,1.0,1.0,183.44934996714147,2.406893567969826
200,0.96730676212375,20,7423.581785114211,10.907979234069085,11.169214185195452,1.0,1.0,1.0,2.5534683683370605,1.4660208666313381
220,1.0904189812783678,20,166.95407562788816,5.849542832245139,2.1817494664381267,1.0,1.0,1.0,4.77075283506284,1.6284898699716395
240,0.8105845316221523,20,1582.1714183649779,12.522206122943876,2.725099062827761,1.0,1.0,1.0,5.643540324429573,1.6105925427758778
260,0.8824571324964934,20,97.52654069688091,12.022744301345314,14.414092349797107,1.0,1.0,1.0,3.624790646302263,1.7519543545001701
280,0.963214789039758,20,1728.4817501232096,5.6085723882750464,1.603262821116105,1.0,1.0,1.0,3.0885377045876816,1.5340022784347633
300,1.0803360545380878,20,194.4367779908294,6.099360567494764,2.1457116492314503,1.0,1.0,1.0,1.9937949354127393,1.406154904637734
320,1.0109093769788426,20,21.571256916193143,4.825493617310702,5.616002206977131,1.0,1.0,1.0,3.77577391833155,1.40883977711474
