episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.345730351809694,20,7.98971737215574,2.33218851815042,1.3800469701847935,1.0,1.0,1.0,49.06852260974224,2.6492731432122154
580,0.9245303587039955,20,99.33372084838912,14.630522254063228,1.3143255497259905,1.0,1.0,1.0,2.486865625905092,1.536344211250217
600,1.2059357879290702,20,63.16072265549368,3.33133057613971,2.475362804994828,1.0,1.0,1.0,2.0621964524404044,1.3761819339068577
620,1.2933636729738756,20,45.748338857364296,2.8575518620763214,3.513728825271208,1.0,1.0,1.0,2.242709143067786,1.3188574194447051
640,1.0340542161795345,20,42.84527812195455,5.604510291039156,2.104181917166179,1.0,1.0,1.0,1.533089802837631,1.3438756953212883
660,1.0641787004624408,20,145.36294257204096,6.792406381074983,2.3912317900647975,1.0,1.0,1.0,1.3138568933045465,1.2205091145478932
680,1.3460810741871974,20,9.897209285382063,2.4577671617378973,1.8590751418026585,1.0,1.0,1.0,3.690727154194648,1.3460263875450909
700,1.1154525080184163,20,395.5344908088924,7.526667585365191,5.5354769287262675,1.0,1.0,1.0,3.3391479913347992,1.586657885949439
720,0.9522330424799683,20,1329.5481948989293,8.776265210814675,1.9349782942985287,1.0,1.0,1.0,5.504685167411741,1.5259768999522996
740,1.0891517761780871,20,114.40335243635495,5.87393988633309,8.410100056381243,1.0,1.0,1.0,1.2292818447899072,1.1677507339833268
760,1.0316397099846282,20,120370.40318928365,9.339286530030162,1.7906798592509454,1.0,1.0,1.0,754.823909033917,2.0701835770274775
780,0.905532556298558,20,206.24992561417594,7.594846759729781,12.965309585512781,1.0,1.0,1.0,1.5400653558611168,1.3407060795095358
800,1.1817371165690949,20,13.241016147599964,3.9219081076241293,1.400874565606962,1.0,1.0,1.0,27.7508694287644,2.115835385815979
820,1.2408720856430775,20,98.45293673301349,3.680298862971899,2.616508736060533,1.0,1.0,1.0,3.6600635828853454,1.8349874290768224
840,1.1860989316806894,20,16.718991542933992,2.9636115290695173,1.531075657748924,1.0,1.0,1.0,1.72134023080974,1.4747624715021852
860,1.364793472572648,20,120.52737382471147,3.310703404434551,1.6510006662767116,1.0,1.0,1.0,116.42929629927482,1.9505073236172334
880,0.9262485765222204,20,1480.9412313249163,10.294475953386302,4.535939166565898,1.0,1.0,1.0,40.75160199948066,2.257035733307123
900,1.2238597423711748,20,84.01498588968255,5.0324982619922585,3.339262305888546,1.0,1.0,1.0,3.8691422047845094,1.457460272559884
920,0.7555424944223252,20,634.9172819548448,20.486523227606575,2.113540970427729,1.0,1.0,1.0,3.9206370905576526,1.580097955068063
940,1.391870912030726,20,534.7221870967156,3.070768822150142,1.2161249726144574,1.0,1.0,1.0,2.295802066103619,1.4930587628461494
960,1.056750892801316,20,48.63948319288875,4.884429522772239,28.369883495648484,1.0,1.0,1.0,9.073105889835343,1.6615483420452388
980,1.2666186106493689,20,777.2014511425881,3.8966257421657513,1.462319341605536,1.0,1.0,1.0,50.39616985208428,2.581496618296501
1000,1.350150883090193,20,5.927884835826594,2.0362811155190097,1.8279303896814056,1.0,1.0,1.0,27.776503953868627,1.954445709998691
1020,0.9345849035542863,20,244.70797886283316,9.360529388779813,1.8799772463699045,1.0,1.0,1.0,39.18184146627387,1.7901649969484335
1040,1.0997738227965017,20,222.1372001264778,8.062697006210314,1.9261528548621825,1.0,1.0,1.0,1653.0100269240127,5.2729403618270885
1060,1.3326443314511138,20,13.709982864669593,2.4669813083489474,1.4041363212816018,1.0,1.0,1.0,9.767282814173193,1.6390439191616533
1080,1.1018268447073025,20,35.75035743323577,4.670692407668706,2.246870624262561,1.0,1.0,1.0,3.555963269046644,1.85728997117771
1100,1.085152592028804,20,14.280350706073126,3.375434888276962,7.223122776212171,1.0,1.0,1.0,1.4441346264761084,1.2541688144651961
1120,1.1041375828854278,20,18.920703740039432,3.0354636975530567,4.137290076192084,1.0,1.0,1.0,39.53881286139484,2.042071404283047
1140,1.0602641680329863,20,17.581575825449747,4.273077553043169,3.2017048567553896,1.0,1.0,1.0,1.9557712058563148,1.493985368707382
1160,1.1939713482029881,20,1027.0365502024617,4.891282325144708,2.690362278029803,1.0,1.0,1.0,5.705388736803459,1.6312030835508926
1180,1.073524753148872,20,45.14001169246697,5.407936692006601,1.2713383989790596,1.0,1.0,1.0,3.3924167983618423,1.6644916106691767
1200,1.1600808783239975,20,195.34789281965044,5.547375699974385,1.8122908714624635,1.0,1.0,1.0,2.2590181416731108,1.533480485261068
1220,1.072835396379067,20,5755.671259968841,8.799849747020474,8.256256647521193,1.0,1.0,1.0,3.13900448844256,1.6721254427119532
1240,0.9993805878649857,20,50.722820959251386,5.833400936796833,3.5894598620352784,1.0,1.0,1.0,1.2739712811109472,1.227048180999228
1260,1.128118700306636,20,100.44911810506345,3.9596909701833587,2.6459159760685425,1.0,1.0,1.0,2.4110611658702457,1.4987230155067797
1280,1.0754717937227265,20,155.59875680299805,5.451379634853911,2.389550115894334,1.0,1.0,1.0,826.1740625700322,2.3915715080059194
1300,1.066690617179364,20,235.51920220682595,8.11528447372181,2.4651184520806155,1.0,1.0,1.0,1.6451768308427994,1.2482704032158831
1320,0.921286814075011,20,1943.2134497296356,6.791506462727726,3.6018839623340377,1.0,1.0,1.0,36.6515209131115,2.7382158386400524
1340,1.161544497412056,20,1381.611338342924,13.571100229972888,1.4354618528756733,1.0,1.0,1.0,6.017531786983859,1.6835737149561416
1360,1.1096066199594863,20,1182.5650364259022,6.933000507753008,2.39491358278588,1.0,1.0,1.0,1.865997867362649,1.4830029127077
1380,1.0386500327839259,20,127.20856982349497,8.118820725638056,2.4595933468668054,1.0,1.0,1.0,11.81687865085613,2.2297269684610797
1400,0.9849853949488832,20,355.88569196789325,5.486834883771609,54.775030981986866,1.0,1.0,1.0,1.6645840324643362,1.4294041257296681
1420,0.8790211169061644,20,351.22794523792743,10.306103910213972,2.1233476866710617,1.0,1.0,1.0,5.000731013576327,1.6329623817671248
1440,1.1648028455380388,20,16.10001208051197,4.252122151179122,3.1820726690589978,1.0,1.0,1.0,3.568741254859527,1.810279482205977
1460,1.1631456232786572,20,16.306870709708342,3.1687100007884332,3.081698986822344,1.0,1.0,1.0,9.954231760604735,1.7037257059622273
1480,1.1653685058987695,20,17.052471220405206,3.4060221382196696,2.3020443660171144,1.0,1.0,1.0,1.8924055619850855,1.291324885583099
1500,0.9306752975591543,20,1515.168355637972,11.292301241551703,4.649635216504764,1.0,1.0,1.0,113.5532610817856,1.7245201729098099
1520,1.0848130321515723,20,22.84733254020091,3.7479255761301205,2.7888241895917316,1.0,1.0,1.0,2.0033006471366397,1.4290681260490223
1540,1.1215321520363228,20,33.63978148416173,3.913189913312026,7.471534824729193,1.0,1.0,1.0,9.841807821786213,1.9883154828476826
1560,1.0889686466663566,20,10582.475081137956,9.601911003401938,4.1359201482316,1.0,1.0,1.0,11.466825750793324,1.9229841828559318
1580,0.8968155288627863,20,782.4657247763298,11.73957003615147,9.014328293329113,1.0,1.0,1.0,751.0685890742033,1.8034028790205576
1600,1.1300180843425127,20,26.344185765506232,4.199448316807483,3.6402173437002734,1.0,1.0,1.0,6.604172632294691,1.8740882034820958
1620,0.9927025789259339,20,43.69201658514949,5.191977904293914,2.0449895894764505,1.0,1.0,1.0,1.285966872799626,1.1784347277176994
1640,1.222345188395676,20,75.81549091093814,4.215558411651484,12.777490241285019,1.0,1.0,1.0,27.27661797106443,1.5312993944692888
1660,1.1511546752749815,20,1759.9675928190386,6.202856625945266,2.543865260390422,1.0,1.0,1.0,1.6237387466405315,1.3464547355220489
1680,1.1034376724219424,20,12.239385898330438,3.8690465138644017,12.080958638054971,1.0,1.0,1.0,27.50334632988658,2.188207601000417
1700,1.0747555451841697,20,46.42069991110046,6.962146736738202,2.7478080668032066,1.0,1.0,1.0,16.581947073811985,2.653025102200915
1720,1.244330646324294,20,54.06860012262102,4.584947181244187,1.233841036583857,1.0,1.0,1.0,26.818952916520978,1.6611917467419917
1740,1.0552775506623415,20,250.22305425843328,4.554198745686243,2.1533003672167212,1.0,1.0,1.0,825.4148940424053,2.484260220685671
1760,1.2055332068412539,20,2557.2174384288123,5.751180158104278,1.593750996173833,1.0,1.0,1.0,27.977800510226835,2.3631937042694497
1780,1.338350193793562,20,29.893113864571234,3.2255469046747534,3.2323007575341,1.0,1.0,1.0,8.705760713648504,1.9541789797987772
1800,1.1332844329667906,20,64.78212660930687,5.165053810560015,2.6999508541794044,1.0,1.0,1.0,1.2270236212413725,1.1766376939173016
1820,0.8649187069369499,20,29096.3171369505,30.1688432428655,6.857849537632947,1.0,1.0,1.0,776.44916656631,2.772355412917352
1840,1.3008812325787527,20,12.406050886584366,2.3600289934556105,1.2225084413347347,1.0,1.0,1.0,36.37087288783117,2.2013659841752076
1860,1.260046432863325,20,150.46463536021392,5.062800259393409,11.50395513080698,1.0,1.0,1.0,116.4788020765184,2.0403889010305227
1880,1.0627745752239752,20,19.78581416254473,3.412260448943154,2.395214690570307,1.0,1.0,1.0,2.4756228728309897,1.5763008522007815
1900,1.2016965118889333,20,19.017758840129733,3.7018529638199222,2.9599969117159297,1.0,1.0,1.0,5.379087802459784,1.6059424564451663
1920,1.1796597028736227,20,94.31193528624996,3.182345496796854,2.0113993113339186,1.0,1.0,1.0,2.1843924886835353,1.4593734388745507
1940,1.559975926984119,20,2.8697989089770446,1.3525273518045835,1.2043150918338597,1.0,1.0,1.0,1.1309847957208299,1.092418761133623
1960,1.008508821441003,20,21.283417122790205,4.407938382338783,1.7799784934820586,1.0,1.0,1.0,22.5727333648263,2.7175153742632303
1980,1.1837337409937065,20,1034.816153210418,5.885397547713853,1.829696440261299,1.0,1.0,1.0,2.850060478553968,1.6567387599110963
2000,0.9277353314591632,20,72.6795814904095,8.636737650153957,2.7385819244806497,1.0,1.0,1.0,1.1733950446744335,1.124366722860796
2020,1.0485758080030019,20,179.11909071236465,6.599879511132778,7.242898668981543,1.0,1.0,1.0,7.339554947094642,2.178509278509701
2040,1.1584550168834151,20,8.11981669514591,3.112133911878369,3.9881752213954997,1.0,1.0,1.0,4.497873096114798,2.0738654445599067
2060,1.3192171240597805,20,35.10270552658276,2.6178770162273612,1.6101167338143747,1.0,1.0,1.0,6.804475968017511,2.009344594287379
2080,1.1665097411056666,20,208.14127057126825,4.86815799253032,2.819660032320174,1.0,1.0,1.0,5.702873226911615,1.709001404893328
2100,1.0467408578942798,20,1725.509547400096,5.6016209246167135,4.204020044246443,1.0,1.0,1.0,5.148402577350569,1.4799109745333567
2120,1.0666949998723803,20,13.330715503175435,3.8101936254770727,3.0921458270255164,1.0,1.0,1.0,2399.1254115735906,6.463978223588642
2140,0.923683747863507,20,794.9488746510834,8.393238248384444,2.0993104711048143,1.0,1.0,1.0,74.35861021256277,3.4562562104816457
2160,1.0097656969319888,20,48.126391552783495,5.460934011871883,2.6239431996571088,1.0,1.0,1.0,1505.3421201571339,3.9990409788493775
2180,1.305583039036549,20,47.675027996494734,4.1762228938669415,4.228623419899126,1.0,1.0,1.0,2.3006758545647137,1.4618251898249444
2200,1.0475254204616076,20,106.93604960941359,4.603576422464879,2.8598695428433616,1.0,1.0,1.0,1.1499628277000218,1.127848084786496
2220,1.2449126177437622,20,67.74237294235488,4.847606216970773,3.155667186783634,1.0,1.0,1.0,1.3699274807504966,1.2744140139685918
2240,1.1509739937988206,20,31.631340294544334,3.746871777408327,3.361491036672755,1.0,1.0,1.0,26.82595646145061,1.8079568934815597
2260,1.167289550653799,20,16.53537920339927,2.712405487868995,3.4462699747489207,1.0,1.0,1.0,5.656056028532179,1.7057837011889687
2280,1.0964756247050087,20,461.20633523099013,6.319406452940745,2.232901090090244,1.0,1.0,1.0,42.46044606045728,2.5672301229814396
2300,1.0568210106527325,20,250.59002115872786,10.645925421307235,2.4700476827792834,1.0,1.0,1.0,27.337451688560357,2.0379914536693664
2320,1.2868709711409365,20,38.921855382754266,2.2674032596395657,3.0234252367900165,1.0,1.0,1.0,12.464500492325355,1.9738637912261245
2340,1.1646215280663879,20,69.0987780685436,4.0824335325337,4.433278729615992,1.0,1.0,1.0,2.2380233484278254,1.4531332150626843
2360,1.2559219356798057,20,533.98968438498,4.039276364066709,1.3702521796779454,1.0,1.0,1.0,1.836095941242771,1.2919231560823952
2380,1.0582532188717761,20,366.97548238665263,5.1854714048790775,11.228485038879164,1.0,1.0,1.0,15.733493208016665,3.3850984765053767
2400,1.2520578101953328,20,212.349125839487,3.2999991495540293,1.9009028550414342,1.0,1.0,1.0,28.209682013978362,2.351056088501053
2420,1.2394979894940614,20,12.38036569523682,2.368806211718472,4.048594493930415,1.0,1.0,1.0,1.3927674705024664,1.2879110861115737
2440,1.249388493310342,20,9.33368123471636,2.689347847720318,2.3735637856571654,1.0,1.0,1.0,2.1327556618478,1.4683561344278548
2460,1.1724597148565161,20,215.71010569540513,7.122519819039121,10.857108747776833,1.0,1.0,1.0,1.3923194398108532,1.2072801989135584
2480,1.1524243646462151,20,9.502843679072857,3.2490097653438816,1.9144785191016702,1.0,1.0,1.0,7.247893594030616,2.2087643398227153
2500,1.0903170506230973,20,9.601929274850932,3.655266556853211,1.8401585225410744,1.0,1.0,1.0,824.3508425515613,1.760928482021598
2520,1.2290914885171484,20,73.96085784527993,4.303347087728742,1.1682597089225055,1.0,1.0,1.0,2.0911686558267624,1.3132269791033366
2540,0.8374943393040404,20,57.871198832043945,9.771289694693271,3.139809141434983,1.0,1.0,1.0,3.01338342576135,1.5028225223621725
2560,1.1712066934403393,20,25.69967936022411,4.779809698765541,5.574371064594522,1.0,1.0,1.0,4.3971248498812265,1.6460385495944292
2580,1.5100548959494806,20,3.2554410725705054,1.529274634289081,1.209960649036555,1.0,1.0,1.0,2.74055867130786,1.5580625078158508
2600,1.3728530165967288,20,13.287709506296252,2.7023336288260382,1.6953301580552007,1.0,1.0,1.0,3.7617536944381733,1.425978594551237
2620,1.2330556491097384,20,298.5141811473153,6.60707891944351,4.456030411424286,1.0,1.0,1.0,19.80545034312568,2.466348019651135
2640,1.2839042117968968,20,22.763119587980462,3.3721520434908934,12.933323016070812,1.0,1.0,1.0,4.947119121905575,1.3065002410993654
2660,1.1803484114685756,20,1947.7013099112585,5.578304533692071,4.585518690319206,1.0,1.0,1.0,4.551743882525434,1.9877522978935496
2680,1.0635564444997436,20,73.0490988507713,6.2550718526666245,3.665870137752987,1.0,1.0,1.0,28.437992122083973,1.8580325462129146
2700,1.1096935270138106,20,46.66929968736275,5.166236796310262,17.296416365507035,1.0,1.0,1.0,3.988233336389608,1.952946485642732
2720,0.9528629520870118,20,209.8274215018731,8.648082777859702,3.2604055190037995,1.0,1.0,1.0,937.3767003333945,3.363756709499789
2740,1.1973343720671894,20,14.834561105913881,3.752843701685957,1.949344373488836,1.0,1.0,1.0,4.264864036582797,1.6025144654266792
2760,1.36838862820075,20,870.5399413676217,3.0933642242645973,6.731566477899325,1.0,1.0,1.0,936.6715831894129,2.9093089225066806
2780,1.2437724719037921,20,19.043098637440437,3.0959993809486086,2.101343085635037,1.0,1.0,1.0,3.9986323775979615,1.5125969499705618
2800,0.9678818497262436,20,267.74182443992635,11.817565690279306,6.250691145969521,1.0,1.0,1.0,2.301472785690958,1.5372278188566977
2820,1.0955121279738906,20,132.56767374286423,5.0174350687960425,3.8900325357164816,1.0,1.0,1.0,5.08977204000709,1.9004658976502262
2840,1.0691145453969957,20,94.00872690734145,4.273198252997621,3.154145737534538,1.0,1.0,1.0,3.7103909329504203,1.3632762328217325
2860,1.3826084112970318,20,21.31473767461791,2.173490965874525,1.9944534798743034,1.0,1.0,1.0,1.4857534917122992,1.2495899198488964
2880,0.8104259582592477,20,208.95867377134545,10.303427361257997,3.621291517484784,1.0,1.0,1.0,4.1535529400693925,1.6238450040808663
2900,1.2321665391403887,20,16.293374816116426,3.2149886109214187,1.7690138259863013,1.0,1.0,1.0,4.039557551127752,1.6574519965454253
2920,1.413152867633562,20,179.25362156247616,2.1487659721085977,1.5175072454472378,1.0,1.0,1.0,6.275996761300131,2.0392234512087035
2940,1.1775283522864297,20,410.77204861739585,4.964149456041659,1.5343704392031523,1.0,1.0,1.0,3.7459854464530595,1.415803489573835
2960,1.3332560868491643,20,57.78798546373859,2.4725807802887654,1.267081792144686,1.0,1.0,1.0,1.3773074285794031,1.2386720736119579
2980,1.1286201020205877,20,29.394141289934954,5.180167659206581,1.449321823690197,1.0,1.0,1.0,5.13778888794191,1.4774379959210622
3000,1.1583192155487558,20,113128.11233017717,7.859930763057,2.3352474030781742,1.0,1.0,1.0,751.3410949701355,2.0411213478618193
3020,1.0000675601467202,20,95.19355679549395,4.309437120748105,29.167342807840793,1.0,1.0,1.0,2.8439509938914798,1.6225166045075932
3040,1.004961497507134,20,142.07117745656373,4.280910442264708,2.4043010634929325,1.0,1.0,1.0,1.6423022959703435,1.4088663845538254
3060,1.2447248393308432,20,8.19637597390202,2.468593671883149,3.1649102727340295,1.0,1.0,1.0,1.8313338832950308,1.280333740606717
3080,1.1412169585738672,20,16.666786841975153,4.395983910579555,2.051202309024529,1.0,1.0,1.0,2.565059611423492,1.4853494838693277
3100,1.1046270681868982,20,54.589482851632056,5.081613747396003,3.7664697923432646,1.0,1.0,1.0,2.0247090964133903,1.4663724149111481
3120,1.1705001831624733,20,6.747647491205569,3.0832648430266034,1.6936568809661674,1.0,1.0,1.0,2.509398906325118,1.575415527135459
3140,1.2215465848177387,20,380.84254424255545,4.01128517414527,3.4600462912652734,1.0,1.0,1.0,1.1144143001400633,1.0903025845892813
3160,1.1295089984823903,20,117.18598676799256,5.1593279254058295,1.2424557912834744,1.0,1.0,1.0,1.5014955517371527,1.2635171035854655
3180,0.995059669817063,20,350.9094968247971,14.536015772321237,3.7774610628089853,1.0,1.0,1.0,28.677313751287766,2.077770918642493
3200,1.151124751997697,20,1723.4571248915697,3.859394938781958,2.337803994701288,1.0,1.0,1.0,1.9453967862189294,1.3363903520627247
3220,1.195529797359179,20,178.05274259547883,4.821725242657937,1.65098933477839,1.0,1.0,1.0,2.4312004085272276,1.519371778168201
3240,1.0810542603441702,20,11.836778084788685,3.316561953312729,1.320460421690145,1.0,1.0,1.0,2.106639744519645,1.4735164268798413
3260,1.3559619695955232,20,3.9483036177488784,1.9018893250742688,1.7921583617734596,1.0,1.0,1.0,1.8227132449321242,1.4030137519936547
3280,1.1047839062708813,20,153.58525959164712,4.7659252655141,5.122452628048576,1.0,1.0,1.0,4.419625487251373,1.8583878205158255
3300,1.1981376323326687,20,48.498014944828654,6.1855812261140075,10.444002094136069,1.0,1.0,1.0,5.743649988998592,1.7508339688049832
3320,1.364331265495958,20,149.61225553827035,2.5646784984612823,1.4760562241862483,1.0,1.0,1.0,10.845493317903312,1.9373832983126298
3340,1.328234694268513,20,10.242558472643058,2.4557995311030316,1.4520585128004038,1.0,1.0,1.0,1.6340665103396042,1.3459098432357408
3360,1.2707315668261687,20,36.992042794329144,2.576402208811195,2.2481397146564057,1.0,1.0,1.0,829.7984531220775,2.821953894085686
3380,1.1977895385068345,20,93.3474791005417,5.39613244489278,1.2931540233690582,1.0,1.0,1.0,5.418418689483251,1.430512261622395
3400,0.9139332571132537,20,725.1722573825996,20.130994336787328,5.890935944137836,1.0,1.0,1.0,55.347745567203994,2.887250256424493
3420,1.1276121859211912,20,263.57553673682054,5.46489454161411,2.643672847621406,1.0,1.0,1.0,9.989322732296646,2.0386422955914583
3440,1.130989808496026,20,337.36896799601567,5.5161793025069406,2.4683681081817475,1.0,1.0,1.0,4.427452098043881,1.830936860645244
3460,1.3602615775108533,20,8.02759749576629,1.9616345613044117,2.4658676341766856,1.0,1.0,1.0,1.4067642771200621,1.2429995591307796
3480,1.322347788854584,20,2512.962575095095,3.2529908356056656,2.621474515925408,1.0,1.0,1.0,31.282380457971023,2.303418160464072
3500,1.3419220318899179,20,29.374171060811115,2.318098622271855,1.7918136727940919,1.0,1.0,1.0,51.3242567745307,2.185790963599275
3520,0.9387563405699432,20,60.256019463325686,8.213867939426699,4.329077253824841,1.0,1.0,1.0,9.183334837188173,1.7799571627016524
3540,1.1632725518991223,20,156.1587381444046,5.02644352998644,5.9114110267909865,1.0,1.0,1.0,1.1232557899845292,1.1059193248642087
3560,1.202969956439651,20,526.4748786048101,3.647756483397382,1.5058005734523217,1.0,1.0,1.0,6.133940124221564,1.7831454441347925
3580,1.1162143647209488,20,49.711290984330034,5.195722620883145,10.074466109009302,1.0,1.0,1.0,68.31648517429679,3.4543627858748938
3600,1.4292559329145846,20,1.8251212063744884,1.5904314424565678,1.7399848478915148,1.0,1.0,1.0,1.463005018062646,1.240104706083064
3620,0.9637929061633622,20,1469.2922598684859,8.677129608808514,5.599325560133343,1.0,1.0,1.0,1.3394999051524403,1.2853696828506762
3640,1.2407375417799558,20,47.818295684917075,5.152020817148041,3.783020182938744,1.0,1.0,1.0,2.434644899362175,1.34034401213371
3660,1.0110396233748826,20,801.6128486917839,9.457383094891973,2.5794387545934816,1.0,1.0,1.0,28.790513107697638,2.2592117977756487
3680,1.1010668679340254,20,114.48110247706359,4.956603963955381,2.849045900150115,1.0,1.0,1.0,1.3015957203327324,1.1848286564000128
3700,1.1570878790876458,20,151.74766454421632,4.8346315590610995,3.114467523644154,1.0,1.0,1.0,1.1935129063517316,1.163031953701402
3720,1.1836230310660345,20,157.71722694568598,4.3248563617687426,3.5745135452434624,1.0,1.0,1.0,9.72614211938995,1.7874438449163945
3740,1.4708463832187717,20,23.891166868374402,2.443464099373521,1.1058430637648302,1.0,1.0,1.0,3.7784569428671717,1.440601590012681
3760,1.313549824063103,20,1028.7163785339667,4.249214966833709,1.4380808567025962,1.0,1.0,1.0,4.063930857976922,1.5267400655361758
3780,1.3615838629019978,20,10.415192492513365,2.3444861836454014,1.2476405367298113,1.0,1.0,1.0,4.965630610571422,1.8340914634252357
3800,1.066996581667137,20,239.28835004750582,6.690442833079872,1.3426561133620494,1.0,1.0,1.0,28.162973944341537,2.348709357689965
3820,1.2197299887392614,20,106.02158853860469,4.473658925752066,1.1713241155920808,1.0,1.0,1.0,28.70208017486174,1.7928893877661987
3840,1.0750862780960238,20,183.47140503026583,5.577801566372307,2.014575600926855,1.0,1.0,1.0,8.768137118257766,2.049640673151064
3860,1.2953841917861886,20,535.4274567320654,4.790390299849803,1.683110292337855,1.0,1.0,1.0,5.563150550658506,1.835550079153818
3880,1.1440562252761137,20,11.174345352159758,3.1353469250041894,8.989733060979221,1.0,1.0,1.0,29.887089624920293,2.685630611535479
3900,1.1133544770402666,20,135.08673668341504,5.822298337634236,2.342864923981148,1.0,1.0,1.0,116.0773092247294,2.81013977951336
3920,1.4953621160828925,20,3.710772848642158,1.5358184575163218,1.1034229939508704,1.0,1.0,1.0,2.089428560604747,1.402292127402478
3940,1.3665655885158778,20,19.470342765161483,3.202747081530785,1.2744834583699254,1.0,1.0,1.0,1.3580853042784302,1.171882024549492
3960,0.9534175433165993,20,708.7061862475767,9.443111829298315,1.466501384192916,1.0,1.0,1.0,11.751964814852613,2.0673483212932457
3980,1.2666535323790553,20,12.37181472135338,2.8138864113546247,1.4473115383266364,1.0,1.0,1.0,1.5909108548783424,1.363453805399081
4000,1.3275672895886785,20,119.9478565551364,2.88107633720438,1.3754380969217161,1.0,1.0,1.0,114.02641968344442,2.1974460814683066
4020,1.1228129448472024,20,543.5296405954391,9.47967091368501,3.6208854853547905,1.0,1.0,1.0,3.4802782877522467,1.6745123622716402
4040,1.329704120075623,20,6.472746901925923,2.3425848502399016,1.2897159095945276,1.0,1.0,1.0,4.672496363587527,1.556739946587555
4060,1.403296367028821,20,208.3680227905292,2.4573358892538457,1.2373451029750877,1.0,1.0,1.0,28.459357613949614,1.8570506436912415
4080,1.1853653706709744,20,504.1769623246215,6.814786383566963,2.61944163359974,1.0,1.0,1.0,2.740164093908592,1.4513104952825902
4100,1.0028471607229719,20,4659.676598306096,9.316910155277373,18.19639292151287,1.0,1.0,1.0,27.745024591693017,2.1533163989768793
