episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1380,1.390981613188377,20,5.7878240143262625,1.8941528425490868,1.4863311127586905,1.0,1.0,1.0,1.1941793774703688,1.1540347423700923
1400,1.1660036941590675,20,80.00084653845383,5.037927778174483,3.4342015753234953,1.0,1.0,1.0,5.128580339984538,1.9430493406116958
1420,1.2409535328983625,20,14.385275273549198,2.5291721164436445,1.2249791786457735,1.0,1.0,1.0,18.308405708376373,2.3101874072340345
1440,0.8358895540244535,20,325.4186071100538,23.393717225210338,3.8761719991456993,1.0,1.0,1.0,10.385090579498764,1.6889040567885176
1460,1.371560710309647,20,1018.0263325429114,3.0295405632659094,1.2678127278367868,1.0,1.0,1.0,1.2800661768309873,1.1904291614499225
1480,1.373055388522156,20,5.337169087576977,2.0949071636381214,1.9328867624376926,1.0,1.0,1.0,113.46169132963462,1.7985803323897778
1500,1.21656186515359,20,49.4184255974821,3.358274323826243,1.1819373959008406,1.0,1.0,1.0,1.546247577621385,1.181562515566743
1520,1.0943964733862426,20,175.244727967295,8.827206856900311,3.60422247288888,1.0,1.0,1.0,1.3403645429228923,1.2768491957433852
1540,1.2693454004749731,20,755.9703419735004,3.6709941676351954,1.8699736913588476,1.0,1.0,1.0,751.4724619771707,1.9347007385367005
1560,1.2704661617924546,20,11.684403475849349,2.6287733602436076,1.714285164585378,1.0,1.0,1.0,2.9695898738066377,1.8484535300126257
1580,1.2897286316537488,20,12.492750088130684,2.3222823219929243,14.925733383033466,1.0,1.0,1.0,1.274213020340898,1.2182752508644579
1600,1.0667905419236192,20,54.41463391535433,3.5486710403307367,1.6909529118526423,1.0,1.0,1.0,5.007253863152051,1.3605049330651418
1620,0.8993732671844372,20,2586.5576303027447,9.198557673189315,2.6977915339662424,1.0,1.0,1.0,6.146813871003523,1.6468699899605834
1640,1.1095073622980396,20,56.14303605713442,3.3882790394332596,3.122468510863657,1.0,1.0,1.0,3.0959320552101515,1.661019909446436
1660,1.1400049383857207,20,96.17010013855547,5.474837092489635,2.065020361274878,1.0,1.0,1.0,6.153592162510607,2.0989768479151594
1680,1.3542228579162763,20,1736.5148288977828,4.256137761189581,2.517682378384784,1.0,1.0,1.0,6.212494252775457,1.984605254607871
1700,1.1731131150771072,20,31.413067024292264,3.4057754235351703,1.4715470390474559,1.0,1.0,1.0,2.5086195017362476,1.8067192814251678
1720,1.3043292078037867,20,36.5837913606512,2.5339587885543553,2.3926178571636463,1.0,1.0,1.0,30.100752029053666,1.9044869054745386
1740,1.364039763503765,20,6.991013423695769,1.8934089467145168,2.5981278318324668,1.0,1.0,1.0,1.4764186452954395,1.3262881945725764
1760,1.135533772237293,20,42.20690649004759,4.896903628042522,1.107386953152382,1.0,1.0,1.0,8.262203114433168,1.93896516499622
1780,1.3749250200246554,20,77.6569238390817,2.7316379688181365,1.8900460505927845,1.0,1.0,1.0,8.783888384912345,1.4942711176775196
1800,1.1182960548171026,20,32.14302755234116,3.3598726006156974,2.472499616448859,1.0,1.0,1.0,116.02571862386465,2.2169176820729444
1820,1.1654128086750397,20,42.386444419124324,3.694217601154588,1.1669983957815728,1.0,1.0,1.0,25.12215073464102,3.7419534191845063
1840,1.297485029763256,20,1102.239776936917,3.9873764403775813,1.2048755390094985,1.0,1.0,1.0,1.4789335645964488,1.3436987370858768
1860,1.1990721953973442,20,9.298843098254801,3.1089953189880606,3.9209706221674834,1.0,1.0,1.0,1.7276062518553226,1.4555369668780136
1880,1.1369678595288455,20,196.5970516882433,4.114826688431718,2.83029829476211,1.0,1.0,1.0,1.149900247597591,1.1097767036425945
1900,1.019030495510944,20,126.16798518087701,8.424930110281014,3.82933596418108,1.0,1.0,1.0,3.220389008452264,1.6227414441487935
1920,1.3166695040159129,20,20.091155516340446,2.780410882665772,4.042252359177545,1.0,1.0,1.0,10.987992525352354,1.8116049360071516
1940,1.092973729145253,20,75.25969536260394,4.887540149484314,2.15732937547199,1.0,1.0,1.0,1.6291479990695024,1.447329009742607
1960,1.2480305289958795,20,10.965804941838824,2.6070850999532795,1.7071142381954538,1.0,1.0,1.0,1.8109439007592278,1.2601798398687067
1980,0.9415199403690917,20,120558.12510015024,16.271656506852622,1.7304694305897939,1.0,1.0,1.0,763.4591780075043,3.97618356960792
2000,1.0032636758309272,20,40.026124985031245,4.994063639092625,1.517083882305601,1.0,1.0,1.0,1.986509052560331,1.3673238856640193
2020,1.0227400023947781,20,1167.9894898703997,7.05075816053517,2.2836641928128554,1.0,1.0,1.0,9.664871273800156,1.7550346400687522
2040,1.4434142538169383,20,7.333770163903411,1.69868078356732,1.0872338625020723,1.0,1.0,1.0,1.1983301488290725,1.1602812160163911
2060,0.7834765170571443,20,8405.637595035934,11.060313171478409,3.3585230830438015,1.0,1.0,1.0,753.8181754105487,3.098777791230817
2080,1.26932600559996,20,9.086975752271957,2.559651279317673,2.5186365660167547,1.0,1.0,1.0,1.2502445770630755,1.1866227542213286
2100,1.1648232408572334,20,14.659278562304795,2.9151658641782308,1.6874901688665958,1.0,1.0,1.0,1.253206148373722,1.1557544020183517
2120,1.248133002753033,20,9711.936610732299,7.609802019545153,1.2187342395310568,1.0,1.0,1.0,755.6348198198746,3.1365063239455533
2140,1.082886942199347,20,53.711705708912845,4.679006149220597,4.385516398714081,1.0,1.0,1.0,39.038183336200284,1.6492515903479346
2160,1.4980045759965779,20,418.01258752089535,1.9029323108906462,1.190499265316474,1.0,1.0,1.0,26.98265598861703,1.8890807148900821
2180,1.2350318615565627,20,346.9733660420683,5.776989646002783,2.0421608533566613,1.0,1.0,1.0,2.2113587865667528,1.3659470776923321
2200,1.0945573338653685,20,47.938109395585066,4.297126859931002,2.977333355284978,1.0,1.0,1.0,1.440944763747941,1.317006880392862
2220,1.2694475795463451,20,12.64641895555008,2.576105341877766,1.8077598173585239,1.0,1.0,1.0,1.968917637735117,1.5929248812131465
2240,1.312341862665922,20,5.823058295848944,1.9623347927739514,1.5852307950171383,1.0,1.0,1.0,40.876629690517944,2.50781156934804
2260,1.177130701225001,20,62.63569362213464,5.132088167602197,11.28614723437693,1.0,1.0,1.0,2.571075833981197,1.6099729563595653
2280,1.3829090060274067,20,32.58132696820471,2.513992774366615,2.0840896617499185,1.0,1.0,1.0,4.208783528985256,1.8410421126647423
2300,1.0541875255007167,20,75.36335631171954,5.867414563597614,4.402462451692157,1.0,1.0,1.0,1.2349863184664065,1.1446470521208378
2320,1.052517258345222,20,134.3130921494947,6.132806797419373,2.763979606758183,1.0,1.0,1.0,8.831960857779666,1.5667653268955417
2340,1.156457937509876,20,17.497186874368612,3.7469739550101355,3.962095205987368,1.0,1.0,1.0,10.42484435418808,2.5976109125615805
2360,1.3248751956267437,20,24.224064317980066,2.595632636997905,1.9599329851540286,1.0,1.0,1.0,1.4014421186189456,1.3193430489489952
2380,1.4024158854217528,20,3.7312483192655987,1.7271201602276007,1.3607868010114874,1.0,1.0,1.0,10.83590358644002,2.174719982124583
2400,1.2558904188937656,20,25.282678840509853,3.4921228001215594,1.9400825607076284,1.0,1.0,1.0,5.66077427229021,1.626331575374349
2420,1.3569044715958571,20,1127.9887385559105,4.206681428352392,2.3502585620109437,1.0,1.0,1.0,122.98338369611142,2.9223980682246933
2440,1.1431184768998914,20,13.10749092804079,3.3443784868730844,4.245556340827849,1.0,1.0,1.0,9.604104879442518,1.7606899235147633
2460,1.3304651003644454,20,8.072301406681415,2.453500747775026,1.6322336045341044,1.0,1.0,1.0,19.024127975767176,2.420761973842538
2480,1.245571070119746,20,9.334552794478984,2.3652305688662025,10.467751551610489,1.0,1.0,1.0,1.514870347274432,1.3649630987521768
2500,1.2572695840425308,20,9.842205235869312,2.2412380696535195,2.956054354670071,1.0,1.0,1.0,1.3937572125549855,1.293516733295947
2520,1.2237500059992612,20,167.42379584423568,2.915089516810305,1.243235939687223,1.0,1.0,1.0,2.66786183777218,1.3689448515542104
2540,1.0503684967376865,20,126.64916628681021,4.918208261507166,1.6703987029992393,1.0,1.0,1.0,1.319044194650941,1.2253025762153955
2560,1.410355100278549,20,1013.526021934496,2.4829489449049786,1.5231580958948892,1.0,1.0,1.0,4.275946889302518,1.6662698813876242
2580,1.1970651605645075,20,1398.7742515195844,5.627752790227197,3.7955187524195297,1.0,1.0,1.0,10.844561124112044,1.7165432886258638
2600,1.360160331218306,20,2.8004781108331165,1.6933475031629543,1.7658696422126894,1.0,1.0,1.0,2.134315279557679,1.3458505640158054
2620,1.314798514145329,20,1014.8587714253766,2.996745097854934,2.012706411484754,1.0,1.0,1.0,6.089329467718868,2.1245649353601754
2640,1.3169222724849143,20,43.08061995363884,2.974752278267656,2.351065775455943,1.0,1.0,1.0,1.8195110369479182,1.4047623227195922
2660,1.3155373590995247,20,23.3617587686032,3.1119054690969326,1.734628428420146,1.0,1.0,1.0,1.722817870736312,1.412291577053587
2680,0.9307727268600618,20,61.55679088003434,7.344567632944914,10.218391696829293,1.0,1.0,1.0,1.1578618668276592,1.1144905267027578
2700,0.9637767071762703,20,681.8105733617147,13.765722607322529,44.28263692559745,1.0,1.0,1.0,2.3631791898509324,1.4750081834441875
2720,1.2927849158821623,20,1272.7278905005521,5.494775087788493,1.4985798863845228,1.0,1.0,1.0,10.566370018712195,1.8782051296510516
2740,1.0731132791211997,20,1027.34538257572,4.775013859871374,2.3341387497532384,1.0,1.0,1.0,1.3559044955396804,1.169992523397372
2760,0.8616640555639613,20,289.79307493105404,9.337636545839564,2.661795174167831,1.0,1.0,1.0,2.5050280888412573,1.5658433378573908
2780,1.3645857989965375,20,12050.507877741386,3.193311143674968,2.7177180113422916,1.0,1.0,1.0,1.1542233172585603,1.1286975095837946
2800,1.2104345748696852,20,53.02204131899574,3.026278141031424,1.1619289225931222,1.0,1.0,1.0,1.2644297010551564,1.1937585841979426
2820,1.0524725293566086,20,88.93127409112806,6.1020061572144915,3.182752331520288,1.0,1.0,1.0,17.11312288565047,2.2253904606694137
2840,1.1467853675152795,20,16.110259155890837,3.454931838849054,1.890619341898083,1.0,1.0,1.0,8.07242586420704,2.4343506430403887
2860,1.074823425429343,20,8.19164729237836,3.43482593130802,4.380959248924921,1.0,1.0,1.0,6.774305041271816,1.8338093691423805
2880,1.450357334482474,20,17.113395518748,1.8301030239070204,1.0927634009635712,1.0,1.0,1.0,2.0616263270053463,1.4313335224904415
2900,1.3730757272842515,20,127.43796924839474,2.835411300589007,1.6229529291961897,1.0,1.0,1.0,1.246332446413217,1.1708743589524386
2920,1.352169350039896,20,5.10255223718662,1.913905341371812,1.6636544747206945,1.0,1.0,1.0,1.4913393038348057,1.3318141645079489
2940,1.365077744464535,20,92.5332336482703,2.4570932783802264,2.6546100113376934,1.0,1.0,1.0,5.266531467250211,2.108061433866768
2960,1.3300074272051237,20,362.90333987377295,2.6487059649002913,1.3861526810091112,1.0,1.0,1.0,1.9260029040422526,1.3320294392719352
2980,1.1658591089230734,20,19.325987318820818,3.5886497626746467,3.5243458869790367,1.0,1.0,1.0,5.2290664905560345,1.6982044483624945
3000,1.234724776654895,20,53.797522467292325,3.8518239947189135,1.8545184954570932,1.0,1.0,1.0,1.1438903296317648,1.1192778239125762
3020,1.229629877279378,20,127.48605879682825,3.4763835797958804,1.448125499009508,1.0,1.0,1.0,2.7135317095640614,1.5367362555022088
3040,1.2882388525679023,20,7958.885290243644,3.4007334918423764,1.8301817511400447,1.0,1.0,1.0,753.2232649501777,2.402845760588377
3060,1.532028879898846,20,143.24763115820588,1.8416668789907966,1.133574772186614,1.0,1.0,1.0,3.5926472793457527,1.322948935512532
3080,1.3170559769155648,20,10.421500274103728,2.565700906699871,1.767142859384377,1.0,1.0,1.0,26.230981476497607,1.5357704489969524
3100,1.4180784984260342,20,50.177922726998574,2.46396064258753,1.1392064663877957,1.0,1.0,1.0,7.3169852443706045,2.003125541696837
3120,1.2640296307407475,20,18.7319423023296,2.592058111712166,1.0948214140386126,1.0,1.0,1.0,11.425521559464839,2.6388820327653573
3140,1.3076511398410682,20,15.049267161941845,2.616390978726871,1.1439695029824253,1.0,1.0,1.0,10.39480895296213,1.6914789817757503
3160,1.4393979533571808,20,31.612077490058407,1.9578934601432119,1.0813188236960922,1.0,1.0,1.0,1.1507842138479851,1.11277082588262
3180,1.47427587816304,20,3.9747229442220915,1.707955161643187,3.485292455072902,1.0,1.0,1.0,1.1789297402529884,1.137020913630347
3200,1.2354203055382997,20,19.1999315189005,3.0610231797413996,1.2094422222784778,1.0,1.0,1.0,123.16277575758548,2.479765532528905
3220,1.1630784266492802,20,88.64481224380293,3.2579267210660103,1.50037811850187,1.0,1.0,1.0,4.584855686358123,1.5470797705725032
3240,1.36516355643396,20,4.356618174248325,1.9154173779961396,1.8679201352414732,1.0,1.0,1.0,2.016990439755221,1.5835431900066588
3260,1.2138259514365901,20,760.0431211323182,3.7935815604845224,2.0385585620221787,1.0,1.0,1.0,751.4160098442711,1.9789307227252841
3280,1.2151859360980057,20,3.176705219647843,2.0412933711802497,3.3897628582391084,1.0,1.0,1.0,1.3528938198974685,1.2302545063787844
3300,1.0708846761535273,20,143.56568292563216,9.642489827977673,73.20712951632821,1.0,1.0,1.0,7.629942961606339,1.9364550532425635
3320,1.4763877260073595,20,21.187564714870128,1.6316521872869383,132.7887550693947,1.0,1.0,1.0,1.3804921543769821,1.2753304727735344
3340,1.1962273551134426,20,74.06818018524345,3.360132191091174,1.4244273472907854,1.0,1.0,1.0,138.60170540943125,2.5480670755573076
3360,1.4243060990232093,20,28.829377213679322,2.1147318452011556,1.0913800667565583,1.0,1.0,1.0,3.9409756124171693,1.5448529300057898
3380,1.454551987194956,20,3.545969449637002,1.7414996684365283,1.2925303481795931,1.0,1.0,1.0,4.455339241041174,1.5153047057385685
3400,1.2244409859897936,20,85.3137964789576,3.2904436498111838,1.7356091969884349,1.0,1.0,1.0,1.40000203325797,1.2520605803267781
3420,1.367262764544145,20,250.69178693445332,2.465567377843727,2.268596939017259,1.0,1.0,1.0,1.2800951108799858,1.1763519717635507
3440,1.3885987506996014,20,2.430017051267452,1.6934071724400621,2.014280561286741,1.0,1.0,1.0,6.100400044423021,1.6720358998091636
3460,1.4130113174701024,20,3.5593712526975616,1.6724835022454492,1.6184243990318128,1.0,1.0,1.0,12.991845457601121,1.9074941159060066
3480,1.460061916782848,20,3.79556108223969,1.5921903445244674,1.1824430600056226,1.0,1.0,1.0,4.1912744999637095,1.6640210900403603
3500,1.3563800010779228,20,29.787114500106163,2.7818298471521694,1.473681832038708,1.0,1.0,1.0,3.531321579415933,1.8779986554554762
3520,1.3181302195050943,20,38.26367089905976,4.093726398449913,1.055055221109687,1.0,1.0,1.0,1.8608493606101053,1.3202365445711792
3540,1.2430744720447606,20,5.420894030108571,2.534469438088027,3.5960713336017616,1.0,1.0,1.0,1.2048462859324556,1.1282096511278796
3560,1.4298045547261828,20,36.16451456003,1.9080016518102838,1.31607023768171,1.0,1.0,1.0,2.1489892791418264,1.5703607714314944
3580,1.4046527837391602,20,1.84813406890328,1.539210841226486,2.0800362426346193,1.0,1.0,1.0,3.673215452678715,1.399196697680713
3600,1.4113991475539343,20,3.1800381633937995,1.5502648661785499,1.857684060420731,1.0,1.0,1.0,13.151985251197132,2.088519404908515
3620,1.0816223480446103,20,389.33426575695313,5.891259841238112,1.6787854413442291,1.0,1.0,1.0,5.574056458975957,1.8518537648160078
3640,1.1127682359335191,20,9.39440615270384,2.567725008745761,1.8475139750488727,1.0,1.0,1.0,2.015402725040925,1.397974153538986
3660,1.3824221518108848,20,7.697661806448982,2.0287572290553975,1.3077348774349435,1.0,1.0,1.0,1.7268640101884547,1.373235967185373
3680,1.0823122206206137,20,44.586859017845136,5.433275746169869,2.562150202210511,1.0,1.0,1.0,3.948462350478824,1.5732762566642364
3700,1.3048515982708428,20,12.065177013476506,2.3887320097485687,1.2747291354841954,1.0,1.0,1.0,1.108675387872784,1.0880543872157875
3720,1.3383988630306987,20,215.83119904625318,3.44222905788756,1.5161285376796108,1.0,1.0,1.0,1.567031382493767,1.3654905800249058
3740,1.4297882772739936,20,3.674148563398526,1.632432072471911,1.4354908855250907,1.0,1.0,1.0,1.1054601323049733,1.08773134301553
3760,1.4030758757517803,20,10.075975996665587,2.118382785719009,1.5751456874495826,1.0,1.0,1.0,8.86665688883813,1.5693892388064445
3780,1.446802019759121,20,58.71655835204052,2.6616860875252626,1.759622153606049,1.0,1.0,1.0,1.222531814729977,1.154921654466351
3800,1.3708750202081355,20,26.388677511727526,2.35401408433712,1.1274348543888835,1.0,1.0,1.0,2.8343504947788625,1.6888337029598326
3820,1.4003875138744353,20,89.11061738184488,2.3566069250669583,2.085150389258859,1.0,1.0,1.0,2.5799792373615316,1.5326087990436124
3840,1.4425719428355235,20,19.4959348093737,2.1776811618627785,1.5225196553263587,1.0,1.0,1.0,1.9872430203090563,1.4326900308284085
3860,1.470611010671971,20,8.164336915488523,1.5413756821151883,1.0512240929699865,1.0,1.0,1.0,5.387739321364434,1.4356747659858957
3880,1.429309687412157,20,12.386691827289074,1.8411373904591883,1.2884600653876062,1.0,1.0,1.0,1.3216865774363722,1.1653725481952466
3900,1.3515947930303844,20,75.98845652972251,3.0582065399738756,1.5565780862744518,1.0,1.0,1.0,80.12604438364174,3.353923246207594
3920,1.2819525952312143,20,141.52339324235908,4.269728933003214,1.3124926802643413,1.0,1.0,1.0,1.3858867566408313,1.2798931486331544
3940,1.2285908370912106,20,1352.947317258196,6.397874780496298,1.079226768619939,1.0,1.0,1.0,114.2252350279387,1.8433973107320518
3960,1.1511347978069952,20,8.482393083868377,3.0892106906248005,7.806091383529515,1.0,1.0,1.0,2.758026117959932,1.4883000458190543
3980,1.4481957752699715,20,11.850016118908016,1.7587010958162308,3.525745793257513,1.0,1.0,1.0,2.5600777749397134,1.3018417527854973
4000,1.4822856843385472,20,1.7985882060086205,1.3499344506819009,1.0776194430985782,1.0,1.0,1.0,1.2212142324332158,1.1400528106803531
4020,1.0668074187141134,20,7998.324967026802,7.08606126042096,1.783171829575326,1.0,1.0,1.0,752.3409286921205,2.481014527062341
4040,1.3481899630226308,20,4.572060852684228,1.9255873461963366,1.6583086654819792,1.0,1.0,1.0,3.904649496563058,1.499679648951442
4060,1.331214522741776,20,74.5637775084331,4.143885233130054,1.279771645839285,1.0,1.0,1.0,4.820087867685484,1.7645537592796392
4080,1.3013684800019856,20,13.82207109499168,2.5922457013193467,2.667035990908012,1.0,1.0,1.0,160.27345744516128,3.4694174523492722
