batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.6169786681251455,0.07535327412188053,0.548622339963913,2.4848965406417847,0.5991266369819641
0,1,0.6169786681251455,0.07079833000898361,0.5469357073307037,2.4848965406417847,0.5928850769996643
0,2,0.6169786681251455,0.07000554539263248,0.5468199551105499,2.4848965406417847,0.591976523399353
0,3,0.6169786681251455,0.06611499935388565,0.5455335527658463,2.4848965406417847,0.5867995917797089
0,4,0.6169786681251455,0.06801513582468033,0.5497656464576721,2.4848965406417847,0.5929318368434906
0,5,0.6169786681251455,0.06408130750060081,0.5266850888729095,2.4848960638046265,0.565917432308197
0,6,0.6169786681251455,0.057124972343444824,0.539271891117096,2.4848960638046265,0.5715478956699371
0,7,0.6169786681251455,0.05531137250363827,0.548590362071991,2.484896421432495,0.579052746295929
0,8,0.6169786681251455,0.056389570236206055,0.5343275666236877,2.484896183013916,0.5658681839704514
0,9,0.6169786681251455,0.053723862394690514,0.5154764354228973,2.4848952293395996,0.5443513244390488
1,10,1.0634201116301962,-0.0343785360455513,0.8421069383621216,2.484894633293152,0.7828794717788696
1,11,1.0634201116301962,-0.032182433642446995,0.8417593538761139,2.4848943948745728,0.7847279608249664
1,12,1.0634201116301962,-0.03137722157407552,0.8390534818172455,2.4848941564559937,0.7828273177146912
1,13,1.0634201116301962,-0.03658447600901127,0.8384568989276886,2.4848941564559937,0.7770234644412994
1,14,1.0634201116301962,-0.040133021771907806,0.8251017034053802,2.484893321990967,0.760119765996933
1,15,1.0634201116301962,-0.038033782970160246,0.8175897002220154,2.4848936796188354,0.7547069787979126
1,16,1.0634201116301962,-0.04396975226700306,0.8106095790863037,2.4848932027816772,0.7417909204959869
1,17,1.0634201116301962,-0.048492180183529854,0.814417153596878,2.4848936796188354,0.7410760521888733
1,18,1.0634201116301962,-0.05601055920124054,0.8109744489192963,2.484892964363098,0.7301149666309357
1,19,1.0634201116301962,-0.05723389983177185,0.8024800419807434,2.4848923683166504,0.7203972339630127
2,20,0.983808232746642,0.0020699393935501575,0.7330463230609894,2.4848930835723877,0.7102673351764679
2,21,0.983808232746642,-0.001186644658446312,0.7169964015483856,2.484892725944519,0.6909608542919159
2,22,0.983808232746642,-0.0016119442880153656,0.7188350856304169,2.4848928451538086,0.69237419962883
2,23,0.983808232746642,-0.005609327927231789,0.7196620404720306,2.4848928451538086,0.6892037689685822
2,24,0.983808232746642,-0.006405348889529705,0.7125031352043152,2.484892964363098,0.6812488436698914
2,25,0.983808232746642,-0.013754191808402538,0.7057201564311981,2.4848928451538086,0.6671170592308044
2,26,0.983808232746642,-0.021022978238761425,0.7093472480773926,2.484892725944519,0.66347536444664
2,27,0.983808232746642,-0.021834531507920474,0.6906577944755554,2.4848930835723877,0.6439743340015411
2,28,0.983808232746642,-0.03534896392375231,0.7030192613601685,2.4848932027816772,0.642821341753006
2,29,0.983808232746642,-0.04593037627637386,0.6936030387878418,2.4848926067352295,0.6228237450122833
3,30,0.9814005180575698,0.04863534588366747,0.748352587223053,2.4848920106887817,0.7721390426158905
3,31,0.9814005180575698,0.051951151341199875,0.7483597993850708,2.4848923683166504,0.7754620015621185
3,32,0.9814005180575698,0.05137249827384949,0.7334764897823334,2.4848920106887817,0.760000079870224
3,33,0.9814005180575698,0.052071360405534506,0.7381799817085266,2.484891891479492,0.7654024064540863
3,34,0.9814005180575698,0.04672578535974026,0.723090261220932,2.4848915338516235,0.744967132806778
3,35,0.9814005180575698,0.03836704231798649,0.7303408682346344,2.484891653060913,0.7438590228557587
3,36,0.9814005180575698,0.042453521862626076,0.7167103290557861,2.484891414642334,0.7343149483203888
3,37,0.9814005180575698,0.0351566182798706,0.7183502018451691,2.484891653060913,0.7286579012870789
3,38,0.9814005180575698,0.03292705537751317,0.7152608931064606,2.484891414642334,0.7233390510082245
3,39,0.9814005180575698,0.03353265719488263,0.7008473873138428,2.484891176223755,0.7095311284065247
4,40,1.069825652396395,-0.036045441403985023,0.6677216589450836,2.484890937805176,0.6068273186683655
4,41,1.069825652396395,-0.03544496279209852,0.6591237485408783,2.4848902225494385,0.5988298654556274
4,42,1.069825652396395,-0.03916885890066624,0.6631767153739929,2.484889507293701,0.5991589426994324
