batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9247825656091127,-0.06643804162740707,1.777284562587738,2.4848923683166504,1.6859975457191467
0,1,0.9247825656091127,-0.06765704415738583,1.4800474643707275,2.4848920106887817,1.3875415325164795
0,2,0.9247825656091127,-0.06706088408827782,1.174210786819458,2.4848917722702026,1.082300990819931
0,3,0.9247825656091127,-0.06803014874458313,0.8977550268173218,2.4848920106887817,0.8048759698867798
0,4,0.9247825656091127,-0.06865653209388256,0.64035764336586,2.484892249107361,0.546852171421051
0,5,0.9247825656091127,-0.06831621378660202,0.4350636303424835,2.484891653060913,0.34189850091934204
0,6,0.9247825656091127,-0.06848442927002907,0.29662512242794037,2.4848917722702026,0.20329177379608154
0,7,0.9247825656091127,-0.06963221915066242,0.22741399705410004,2.4848926067352295,0.1329328529536724
0,8,0.9247825656091127,-0.06991015002131462,0.22250834107398987,2.4848923683166504,0.1277492642402649
0,9,0.9247825656091127,-0.06837903335690498,0.2683905214071274,2.4848917722702026,0.17516257241368294
1,10,1.2043399120459983,0.84892138838768,0.24142619967460632,2.4848934412002563,1.0654986500740051
1,11,1.2043399120459983,0.8655657470226288,0.2561332732439041,2.484893798828125,1.0968500971794128
1,12,1.2043399120459983,0.8441181480884552,0.24649731069803238,2.484893560409546,1.0657665133476257
1,13,1.2043399120459983,0.8469598293304443,0.25365404039621353,2.484893560409546,1.0757648944854736
1,14,1.2043399120459983,0.8313404023647308,0.2457871437072754,2.4848932027816772,1.0522786378860474
1,15,1.2043399120459983,0.8491733372211456,0.2356657013297081,2.4848936796188354,1.059990108013153
1,16,1.2043399120459983,0.8538740277290344,0.2254314199090004,2.4848934412002563,1.0544564723968506
1,17,1.2043399120459983,0.8447960615158081,0.22383963316679,2.484893798828125,1.0437867641448975
1,18,1.2043399120459983,0.8539102673530579,0.22101496905088425,2.4848934412002563,1.0500763058662415
1,19,1.2043399120459983,0.8525473773479462,0.2239997312426567,2.4848934412002563,1.0516982078552246
2,20,1.2961688958403568,0.6367695033550262,0.19422738254070282,2.4848932027816772,0.806147962808609
2,21,1.2961688958403568,0.6489122807979584,0.1958252117037773,2.484892964363098,0.8198885917663574
2,22,1.2961688958403568,0.63963583111763,0.19320052862167358,2.484892964363098,0.8079874217510223
2,23,1.2961688958403568,0.6341644823551178,0.19252336025238037,2.484892964363098,0.8018389344215393
2,24,1.2961688958403568,0.6312313079833984,0.1916356161236763,2.4848934412002563,0.7980179786682129
2,25,1.2961688958403568,0.6393791139125824,0.19404566287994385,2.4848930835723877,0.808575838804245
2,26,1.2961688958403568,0.652947410941124,0.19327270239591599,2.4848932027816772,0.8213711380958557
2,27,1.2961688958403568,0.6288174390792847,0.18970425426959991,2.484893321990967,0.7936727404594421
