episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
420,1.2369663360985055,20,852.5867647906946,5.575077783516683,2.3473788380482428,1.0,1.0,1.0,751.7763578038603,2.3665510915710333
440,0.8933453668023693,20,64.01688055023202,5.8048089235090705,5.760605027949619,1.0,1.0,1.0,1.429067654329262,1.2514554011912598
460,0.9415286644771319,20,34.85885537028688,6.482587801933357,11.249106432554957,1.0,1.0,1.0,1.6157687935694995,1.2181059897442694
480,1.2682462294355823,20,25.638556474039852,3.5460855098679054,10.961792523885112,1.0,1.0,1.0,1.5432557053954632,1.3246036594340924
500,0.9851134970707444,20,89.37245064030125,7.266371222193443,3.6860725041646205,1.0,1.0,1.0,1.7151429590129226,1.3879972421055138
520,1.1607960215175939,20,114.73567866034902,5.061430833473697,2.564735389820422,1.0,1.0,1.0,1.1026992739052586,1.0866584047569745
540,1.2840707759659893,20,10.896012229473815,2.732080590883879,4.396755492777731,1.0,1.0,1.0,5.319537277147956,1.8085422897073842
560,1.1363045033912422,20,158.87576199658545,4.540428841106328,1.9565012977211216,1.0,1.0,1.0,139.69181034499908,2.401262617889833
580,1.098717700204999,20,35.91195696762309,5.986612097456633,13.405629781351054,1.0,1.0,1.0,4.402760093759332,1.765848229180594
600,1.1846450702294304,20,7.493345255652149,2.9443648742967734,1.260369409867595,1.0,1.0,1.0,3.899196802472615,1.528913601820684
620,0.9133531159400679,20,65.12945826329876,10.727007563415677,1.7811630890035306,1.0,1.0,1.0,1.2556896913615918,1.2176310490748574
640,1.0555727929123668,20,291.6903940386884,6.121674647046037,3.201988627142245,1.0,1.0,1.0,9.971919858994385,1.661780932251436
660,1.0183881230314231,20,142.8724961801298,7.167336627761901,4.231380378130269,1.0,1.0,1.0,1.6985811144491358,1.32192096988282
680,0.7481769751113314,20,120386.4577231888,17.47775633103275,2.6985136614977447,1.0,1.0,1.0,757.657200639916,3.230047130606221
700,0.8919672405701741,20,225.62787795290305,12.831448549133304,11.350439916543353,1.0,1.0,1.0,2.0174717499089736,1.4490168687580356
720,0.8409745381399019,20,486.15621222181255,12.264046430232279,6.7109430210439,1.0,1.0,1.0,1.0998429229172055,1.0839556358666607
740,1.151594993391847,20,122.05492466227902,5.282509932141404,2.9263431483041087,1.0,1.0,1.0,2.016157375820783,1.44645430398143
760,1.056294982483948,20,12.594450512745667,4.052558830810926,1.2880699374426825,1.0,1.0,1.0,2.5648062861191696,1.639734549847688
780,1.356683790252545,20,269.67369107430994,4.066978209598754,1.250555031865633,1.0,1.0,1.0,182.04655789143123,2.0975510283774295
800,1.1816026317614843,20,108.8200053730864,3.7904896372351904,2.5377329000508033,1.0,1.0,1.0,181.77407914913698,2.5763318628616987
820,0.9649522508794706,20,946.1391908082272,9.393440562159155,19.743324908173772,1.0,1.0,1.0,2.2348703115475033,1.3451730557653119
840,1.0873843830046637,20,47.22383562879916,4.489082659664134,7.674837926853893,1.0,1.0,1.0,1.5143054662352526,1.3223671649202344
860,1.2369484630394543,20,8.355141440301276,2.5806002468232507,2.199361380786009,1.0,1.0,1.0,4.316925388506071,1.3449579357961081
880,1.1735482487900684,20,4197.323382406276,4.517273189403254,3.165142330581956,1.0,1.0,1.0,9.733345064635385,1.650629069357814
900,1.1325207046412564,20,5574.892709281958,5.210755607835712,10.90015568235058,1.0,1.0,1.0,6.36527727222892,1.6361790828681575
920,0.7843356719272835,20,5931.39052493734,16.141442272071934,4.172230456467453,1.0,1.0,1.0,1.2845159713010679,1.2038229344303177
940,1.3222107710784738,20,12.080647934286983,2.178798722938878,1.3526709999576587,1.0,1.0,1.0,2.4172058308523656,1.4616252393866458
960,0.9762288509034942,20,1127.8833599582417,10.554314904671257,7.560116853086396,1.0,1.0,1.0,2.3458401910081172,1.3948209049260225
980,0.999622275407065,20,9.46161151581365,4.484961693089024,1.8575708821405152,1.0,1.0,1.0,3.484828577848274,1.7128226644560827
1000,0.9232310834593722,20,321.55789472819066,8.04728587377492,1.367934524544811,1.0,1.0,1.0,17.694201191033148,2.150027618854919
1020,1.1853440718908588,20,21.853498665376517,4.289042636270057,5.806887131951091,1.0,1.0,1.0,6.305802294942753,1.7194334466704475
1040,1.240250628542651,20,6.453355212526619,2.1697362757112866,3.6974952346185916,1.0,1.0,1.0,1.5070717748897353,1.3273350327727684
1060,0.878018889174283,20,343.67943006588604,7.534669754181289,7.503268349857336,1.0,1.0,1.0,1.3291661002959791,1.1748777701114284
1080,1.0624899079083236,20,209.7326855857406,6.155099126443224,3.921372683049301,1.0,1.0,1.0,1.7077821789615961,1.279358158046623
1100,0.9960898681909898,20,23.81797859838605,5.734011591158713,32.05406788581495,1.0,1.0,1.0,3.048555069703366,1.7564983088015156
1120,1.0228182411623674,20,350.64407471026254,10.31412571287384,7.359101522447321,1.0,1.0,1.0,2.2608206246519162,1.3491526755562537
1140,1.0812626760890403,20,47.519186157385626,7.079654176103665,2.530807873522035,1.0,1.0,1.0,6.566419907849152,1.8061784044939202
1160,1.1740479737260026,20,2367.6217553798983,6.340999682292491,3.121145012173669,1.0,1.0,1.0,29.96430552847953,2.297758037126217
1180,1.1624132683984887,20,950.0334221663231,8.365520745967881,5.423110099418185,1.0,1.0,1.0,3.6642605180593746,1.4755102821500816
1200,1.270624251761812,20,367.1637710476361,3.947901900333199,2.34748683936628,1.0,1.0,1.0,9.320397426401879,1.6220459052484595
1220,1.0401165525206701,20,113112.22682917149,7.337886974781087,2.1942598546860026,1.0,1.0,1.0,777.19619933325,2.5612638845755673
1240,1.04630050871321,20,521.1119779813754,7.331550064742296,3.6258359402608784,1.0,1.0,1.0,5.237067844211687,1.518974270251048
1260,1.014317382793177,20,7971.910233632877,5.967871474055204,1.5971476323924592,1.0,1.0,1.0,751.6880510602109,2.3194617945978533
1280,0.776259885511634,20,2416.6168124405835,26.642930297817554,13.853236949123902,1.0,1.0,1.0,7.903444357146499,2.272591252000645
1300,1.3102479419348285,20,472.85953352198464,4.545861427986362,7.6009591379498715,1.0,1.0,1.0,5.115036001808935,1.7234064481438194
1320,1.0777569179498436,20,72.27919310231606,5.098842487817303,2.3327142435786232,1.0,1.0,1.0,4.26931244681926,1.610923165364679
1340,0.8620834655694771,20,292.4094556536571,10.062827805203561,4.308777164782708,1.0,1.0,1.0,9.419455675385246,1.8256176666725006
1360,1.190720393419252,20,100.21431214358503,3.503562422835177,4.009142416131733,1.0,1.0,1.0,1.6000140873315132,1.2155008102066005
1380,0.963391744156907,20,24287.412534426512,23.65450021360516,4.396572851138031,1.0,1.0,1.0,6.318368428405994,1.5629498978971106
1400,1.1662536197745719,20,457.9225346197107,5.558917847617658,3.371338981639946,1.0,1.0,1.0,1.0886253698720405,1.0687208347004717
1420,1.1746370346657913,20,88.2423987998682,5.115104003399434,3.7641833233536865,1.0,1.0,1.0,7.790402461087581,1.95302690767868
1440,1.177574179173218,20,52.84966486293176,4.729291121163432,22.42158330669788,1.0,1.0,1.0,1.7223207713716568,1.292157581467902
1460,1.2191768278148838,20,431.169505177896,3.922468765670478,4.018526587808731,1.0,1.0,1.0,751.7635674826829,2.085932348620276
1480,1.224729167856536,20,130.5749221331986,3.7371828521208097,6.007156931590754,1.0,1.0,1.0,2.7412607660919344,1.4109793324524489
1500,1.0120445530196156,20,65.2802065877148,5.8669576933547685,4.4194443820926725,1.0,1.0,1.0,1.241230521952906,1.1974739731408184
1520,1.2827254443844036,20,150.89028924557246,3.6931259368472675,14.76423232485215,1.0,1.0,1.0,1.5423887663298683,1.2253085146327947
1540,1.1514098808051554,20,6.815366480778975,2.6858469444930377,1.8267204420282936,1.0,1.0,1.0,2.5406321121262154,1.4974976716470558
1560,1.2679099399236191,20,56.804443512861326,4.009810140256251,1.4787582933504697,1.0,1.0,1.0,3.504585148252544,1.4466940379329158
1580,1.2835853571458442,20,1960.7508277561265,6.025978638026849,2.9410683950354297,1.0,1.0,1.0,2.0838769015594467,1.4802841916316625
1600,0.9499353039785644,20,93.22775594388561,4.785201680607788,15.315591366994743,1.0,1.0,1.0,10.24270846293166,1.612124240908438
1620,1.2205524401435,20,480.712925331946,5.107846074805708,3.8393681874606163,1.0,1.0,1.0,1.528664118451756,1.2015681046494566
1640,1.0557053460571413,20,254.82079325544117,6.115468645749951,1.5453297242238617,1.0,1.0,1.0,2.580706948149995,1.3101447794606011
1660,1.0996711386392046,20,1904.3405919770425,6.6436144034567715,7.728076186941395,1.0,1.0,1.0,6.937778453827592,2.3234820141283707
1680,1.2831533875120136,20,2206.4257213337232,3.323142626327069,14.457108765865215,1.0,1.0,1.0,2.556016672170197,1.6002037286997697
1700,0.9813523208367585,20,27.98241395070965,6.749776494311065,14.433638649144841,1.0,1.0,1.0,5.241092103086462,1.7214664812351288
1720,1.1645247146041906,20,48.08507521172806,3.4769630309270925,2.6587261663372184,1.0,1.0,1.0,4.066566756518979,1.5435693269367243
1740,1.2090822172859546,20,31.117158572035372,3.665638999765351,2.0304330374235526,1.0,1.0,1.0,1.9065082857341609,1.2911806706026463
1760,1.2493411173292794,20,281.61586825784826,3.9482327473697825,1.214150118697185,1.0,1.0,1.0,1.3609780001088791,1.2624533015733255
1780,0.9220422208760016,20,30.331722610240643,5.8295306997380845,3.028715177940501,1.0,1.0,1.0,12.044140936761272,2.5621852485130296
1800,1.1498106986518262,20,7.120718584783894,2.7576514921339568,1.8468981010815109,1.0,1.0,1.0,1.1404735719756394,1.114027876409225
1820,1.1773434240253042,20,33.96875589121536,4.335193607519184,2.195932272153471,1.0,1.0,1.0,1.4340507082882763,1.2983788936524376
1840,1.076328759889401,20,226.81867770963905,5.285070241020295,1.8484188367454777,1.0,1.0,1.0,9.263039049856035,1.7458354562384337
1860,1.1199014312936932,20,1538.6513693912225,4.309352451223324,9.417049018654296,1.0,1.0,1.0,1.212961627615495,1.1729161000796826
1880,1.0966340792228408,20,711.2387409504565,10.195386898017688,5.614953910805191,1.0,1.0,1.0,5.751084276666294,2.370833126848636
1900,1.2675374667223969,20,47.38540415657495,3.5679355381728275,10.737889405476581,1.0,1.0,1.0,824.614023123132,2.0873712718967257
1920,1.2362752634071945,20,5.336059895157895,2.4611557971620757,2.9693873060971767,1.0,1.0,1.0,6.128285259798637,1.7552236143555782
1940,0.9030606436442618,20,71.66541726333557,7.890316210132896,7.000130396473461,1.0,1.0,1.0,1.3285039846599567,1.2219576845687357
1960,1.1441871846752165,20,125.22762554174885,5.3043866105326964,1.0197409955624497,1.0,1.0,1.0,123.48185770075682,3.0210906424273687
1980,1.1723403385849234,20,56.30085780815606,4.624693630798669,2.397098606880549,1.0,1.0,1.0,1.5024658681402767,1.3033047717699249
2000,0.913722818349806,20,405.8430837622448,18.34206698827931,4.1287042435712396,1.0,1.0,1.0,9.716892020389034,1.5669840238164525
2020,1.1740898446008001,20,3575.9282691661706,10.827325912565954,2.1251686191478334,1.0,1.0,1.0,9.390925800599712,1.67527748363603
2040,1.2082719776205926,20,1486.1295473016971,5.537348730184291,4.165471326944974,1.0,1.0,1.0,3.9631656849265204,1.5302259625993802
2060,1.104645250327778,20,1276.56945969313,7.082942818925976,2.20863558395824,1.0,1.0,1.0,4.62510138724701,2.298583311143911
2080,1.1067330970506506,20,1070.0805593457274,5.848066222543766,1.7161435558087923,1.0,1.0,1.0,3.676168245561861,1.5809102469715153
2100,1.1487619990420022,20,1704.9267798820867,4.035625253370422,3.844324126876203,1.0,1.0,1.0,28.515058845024328,1.9004817357700052
2120,1.187279858274195,20,161.07441273533146,3.80968618997463,10.426422972026641,1.0,1.0,1.0,2.0875414453146526,1.4652684586531723
2140,1.339386301893087,20,72.47220864723516,3.915334089124288,5.2213535716833395,1.0,1.0,1.0,1.7245996437403472,1.365397758633925
2160,1.2026921102602333,20,26.59701133092738,3.8046860426486613,1.2062471879600491,1.0,1.0,1.0,6.891429141442506,1.898521004826953
2180,1.1020749954257525,20,64.96236597936765,5.274651888919887,2.0536689056103947,1.0,1.0,1.0,1.9445809947508181,1.3823606920989078
2200,1.3156039727180067,20,9.575120129626388,2.7983382694919428,1.2856395240378344,1.0,1.0,1.0,6.414717353837697,1.8598157328489267
2220,1.042033929949476,20,9.488658828564578,3.508035953328537,2.2306025281961706,1.0,1.0,1.0,1.7948083387119134,1.3414329352499903
2240,1.146976082859907,20,132.5594260848217,4.859831292862324,3.6011786461575808,1.0,1.0,1.0,10.118769484320339,1.741389526799471
2260,1.2810631008030506,20,8.00294284029998,2.6525815211647714,1.2384994077991291,1.0,1.0,1.0,113.37356107950416,1.720216180946942
2280,1.2671580629092147,20,6.993451085328556,2.5571581979400357,1.660623578179998,1.0,1.0,1.0,1.2625399746245922,1.1669808094216931
2300,1.166536968692824,20,35.48571798377194,4.2490114551415985,2.9309841983452714,1.0,1.0,1.0,12.394885003706005,2.2273623503746904
2320,1.272681073002929,20,94.92022939611738,2.901018152276945,2.1152524702852573,1.0,1.0,1.0,1.6643193816490172,1.3748278096023387
2340,1.3109461112378296,20,6.495072771074668,2.417621608566812,4.6168268178439655,1.0,1.0,1.0,6.384346680365687,1.9928640069504524
2360,1.2654527176640509,20,146.99096432036134,3.1634580683390294,1.7338606591199066,1.0,1.0,1.0,1.2721301347660396,1.1837303444558274
2380,1.1091459502482803,20,5880.375370173924,8.559932950896037,8.838398634915766,1.0,1.0,1.0,11.897623415691333,1.850141467728044
2400,0.9239627348933354,20,156.4205434798965,5.512034757209044,6.169955307445223,1.0,1.0,1.0,1.5067728481489036,1.3409027672252474
2420,1.361012515388859,20,4.519736868642285,1.9181825988529917,1.4046430017080118,1.0,1.0,1.0,1.735476500248237,1.330622102443216
2440,1.222993273211259,20,99.1462677581259,3.9363785427166325,1.4020027614664945,1.0,1.0,1.0,1.9273644933893082,1.403155616290607
2460,1.189980939698574,20,1378.5588840730643,6.335502492489385,4.054644156966589,1.0,1.0,1.0,1.2849073156724438,1.1820697321705818
2480,1.3495139092306914,20,1775.134825606617,3.6873880742448106,1.7779144090365762,1.0,1.0,1.0,13.131485927511628,2.0862652028671302
2500,1.2881121755940192,20,39.56343731402019,2.7230623131859044,1.3756940257261516,1.0,1.0,1.0,27.949040239789014,2.066602120043799
2520,1.1074377068827526,20,72.50247947790842,6.140082733012335,3.308972292357636,1.0,1.0,1.0,8.908361459231369,1.6314407580295243
2540,1.2000227328787452,20,29.42651628199108,4.341154078518739,1.4116650352424014,1.0,1.0,1.0,4.419922429210335,1.6708300878573223
2560,1.2129879003531523,20,367.9851129872475,5.2476801044970385,3.093976813656627,1.0,1.0,1.0,10.4920551495225,2.4739294136787024
2580,1.2633471918164296,20,16.619818949040383,3.5321222993612604,1.2487598443394083,1.0,1.0,1.0,11.310145246889915,2.1705409875944097
2600,1.3434454960812348,20,6.370381417693096,2.158588700065475,1.4451140753600555,1.0,1.0,1.0,29.353380086910608,2.4985149159674163
2620,1.1371775438433742,20,565.964408973396,6.856924567501376,11.124176876453614,1.0,1.0,1.0,1.639541217679533,1.2838551445609279
2640,0.9866108280470766,20,535.8814768477821,12.528617254728655,6.322715058576591,1.0,1.0,1.0,10.712108650381909,1.7460908614792128
2660,1.1385572613334496,20,18.916727614074375,3.6112084237852233,3.79314205317246,1.0,1.0,1.0,2.9598079470547325,1.5531569460950083
2680,1.0496299569280199,20,117.74051380887275,5.633159086177796,2.4967720501817516,1.0,1.0,1.0,12.037687584199615,1.8860238401183453
2700,1.3645810022834777,20,28.544144683021226,2.3166813270290207,1.3274814008752225,1.0,1.0,1.0,28.06600368939242,1.8981356947511878
2720,1.17591178421156,20,897.6875826510523,6.540109677383718,2.3883793053242934,1.0,1.0,1.0,752.7673418925419,2.462725783886986
2740,1.377933603569907,20,1457.9006217847323,2.463690225279174,1.4596744361500846,1.0,1.0,1.0,1.8146290938092418,1.2419373461181735
2760,1.101656069517294,20,14.642502164571184,3.4601887342992548,2.437877213131393,1.0,1.0,1.0,3.891626095579786,1.5315661557336324
2780,1.0547742076180795,20,154.8171628603193,7.830371989456341,9.448616503165658,1.0,1.0,1.0,12.079366204835205,2.0570937105186426
2800,1.202257844010998,20,31.369572644120087,4.040518371596514,5.589798866728707,1.0,1.0,1.0,1.6986868733948062,1.2745830546134764
2820,1.1624772891142943,20,216.0639675369078,3.5114788511128836,2.641284352078214,1.0,1.0,1.0,2.1771285911527216,1.487944902794605
2840,1.0469958382976405,20,174.20154965537577,7.16756247419704,1.82706777436191,1.0,1.0,1.0,824.4908269072836,1.8983426588684214
2860,1.1341568359713494,20,4.506276097496622,2.651053728564549,1.818929854255027,1.0,1.0,1.0,2.6559217383800364,1.7357134020590543
2880,1.1468756628021661,20,1048.941035418636,6.410840119997796,2.101529377355546,1.0,1.0,1.0,1.766590900471126,1.3738328863152143
2900,1.2347218177949102,20,21.715394748581055,3.739510068075536,1.4293400579040663,1.0,1.0,1.0,1.3385390892908595,1.2493994323174586
2920,1.1544194204275529,20,6.144169934500017,2.4840928949116607,2.029502644799456,1.0,1.0,1.0,1.5405666817379127,1.3545500363066696
2940,1.1563965219641843,20,29.93440939128738,4.878836144785868,3.3387330046466617,1.0,1.0,1.0,12.148185680358488,1.7826425844529243
2960,1.05834923132652,20,32.89588153616306,4.775616493653556,1.492964996386845,1.0,1.0,1.0,1.1742922153053734,1.1466809148707786
2980,1.106357808797777,20,14.78983508539551,3.2682085864062245,1.1944490908765024,1.0,1.0,1.0,2.7012339987443057,1.7805534224683504
3000,1.2395614507979422,20,169.3496694360977,3.597411689034186,2.0147382653383983,1.0,1.0,1.0,9.647582961809597,1.4983464046981094
3020,1.3158688521551072,20,2.944407207063318,1.8256976268429452,2.373538573843609,1.0,1.0,1.0,751.2242444329494,1.960132812843552
3040,1.1849996018754936,20,142.64947337082546,5.4061408704202885,1.3285575340962839,1.0,1.0,1.0,3.3440372758508836,1.5047454769827022
3060,1.2114684235019544,20,47.955307254467996,3.346409589048572,5.818772760287622,1.0,1.0,1.0,2.433145187843132,1.4333992682699963
3080,1.202433854251403,20,77.98835457655163,3.4419446965060354,2.0146533832217477,1.0,1.0,1.0,3.617085829771338,1.7336531219341276
3100,1.0997984449460438,20,63.66164185201508,5.675216664951474,17.591036985654657,1.0,1.0,1.0,2.88561375151017,1.5436050844066056
3120,1.3867253420651895,20,5.122300878805715,1.9224738221608373,1.0743355660571436,1.0,1.0,1.0,1.3990284170258591,1.2578209687030701
3140,1.2394769256373919,20,1051.4748774545374,5.970821303821562,3.975496884960121,1.0,1.0,1.0,9.178238591731304,1.7306960761166421
3160,1.343693337539679,20,48.10642996513842,3.0502439960902037,3.8113079921472215,1.0,1.0,1.0,4.403545721046872,1.4601045918559956
3180,1.276466870486069,20,93.2573429217537,2.80475727325682,1.2477206631494389,1.0,1.0,1.0,1.4464954251003512,1.206086368265439
3200,1.2927368819692995,20,4.994971304744562,2.131033954948214,2.202594333117807,1.0,1.0,1.0,4.317022159266347,1.366664857900088
3220,1.2168640762440295,20,344.91056503346067,4.137985859449987,4.606388317287155,1.0,1.0,1.0,4.833682314325716,1.8757871915815285
3240,1.1890078386926448,20,244.43391561348759,4.225481459392671,1.7569193149795583,1.0,1.0,1.0,2.022541838066605,1.411987239701796
3260,1.0397171359724542,20,2952.938212768275,8.53258388692359,1.5784779918411407,1.0,1.0,1.0,1.4505680184035301,1.2904015248990135
3280,0.7290271577535399,20,29.598725784628165,8.159584216059702,7.292646015068621,1.0,1.0,1.0,3.0856055463918675,1.7486607129418257
3300,1.1907415436952313,20,2048.7549283182416,5.355551309732104,3.7054579875622338,1.0,1.0,1.0,3.881703597034531,1.8658555854045356
3320,1.2608407961239707,20,6.622252482431435,2.2114967695989285,1.2245703669055041,1.0,1.0,1.0,1.847496220557224,1.2663536594381575
3340,1.1565592798967885,20,4.698057600295361,2.5642509231858237,3.1212375993084556,1.0,1.0,1.0,6.589015985954869,2.23242272445755
3360,1.2351048227319659,20,179.1772549073751,3.3442649951684498,1.9854230488225186,1.0,1.0,1.0,4.089422788179514,1.9454310233611936
3380,1.1659230102856868,20,654.6399242180868,6.811926466071001,2.924186384187671,1.0,1.0,1.0,10.214649296450883,1.5759485940124662
3400,0.753858831169418,20,2578.7798748811433,38.24524503306157,20.960313275702124,1.0,1.0,1.0,1.3279548434683603,1.2526657548088163
3420,1.2817268393371632,20,1162.8287147990618,4.263323535972201,2.7412867552581615,1.0,1.0,1.0,10.183793867695375,1.5632521553804317
3440,1.1199191930642753,20,247.7247657680286,7.041378361581917,2.464096883473193,1.0,1.0,1.0,11.147525655393594,1.8747466906024708
3460,1.0932834045105384,20,48.87248818727706,4.385499213470704,1.2604686442094655,1.0,1.0,1.0,1.506907485311437,1.2974600415676214
3480,1.1638777543782004,20,148.53704414462885,4.431639824856805,1.664272352981073,1.0,1.0,1.0,1.4708012625859601,1.3358229287238899
3500,1.0870268764082494,20,159.88445633306105,6.481337048579665,2.258514036945939,1.0,1.0,1.0,8.098108303042567,2.4596813515742846
3520,0.848528563298246,20,205.98028405368845,14.294065868856277,3.3793746216391933,1.0,1.0,1.0,1.1549368400424929,1.1226962238444593
3540,1.0291508919994405,20,533.9930809694022,10.506175191040702,9.715883966292099,1.0,1.0,1.0,3.432610477127865,1.61034660731061
3560,1.1937166759873337,20,101.7723538718745,3.482254562865205,2.7580333397888066,1.0,1.0,1.0,27.865951845054987,1.9554692354916323
3580,1.1373164392953055,20,76.45557839477274,6.0705550884798365,3.452903928951822,1.0,1.0,1.0,1.236130625529105,1.1569505801297382
3600,1.2937829869996782,20,112.01441552211759,2.700756643199003,2.7175846134903336,1.0,1.0,1.0,1.165649399029673,1.1014287513053675
3620,1.2663518258265132,20,515.8468518391583,4.674901317803431,1.8110586310967933,1.0,1.0,1.0,6.495062070864906,2.1196323858834156
3640,0.9206497294675258,20,39.93129705932854,5.845702513902644,1.5840994447326744,1.0,1.0,1.0,1.6535589289109804,1.2727728487412977
3660,1.1203660919473157,20,157.6026081218274,5.416445029491071,3.7074063314607297,1.0,1.0,1.0,1.4772978953964366,1.3292614406317056
3680,1.2463792896926482,20,206.92013334372217,3.8247210789262995,2.179442518170742,1.0,1.0,1.0,113.20956532998689,1.547736100337907
3700,1.1533127294008012,20,5.9852216318773,2.8619250752696423,2.679116472925648,1.0,1.0,1.0,4.305583649491895,1.7854705519504674
3720,1.2548353509962353,20,945.0047610991069,3.8133795898629868,1.3765369287933902,1.0,1.0,1.0,3.357517623076055,1.6610702336750895
3740,1.2210105109895646,20,13.426492293126122,2.851402935850042,1.6560946331552426,1.0,1.0,1.0,12.865393214317383,2.5006195568801792
3760,1.0653439352295433,20,499.4145665914375,9.80561235145832,3.872397878219259,1.0,1.0,1.0,5.028835645244897,1.3728305807467471
3780,1.2813415332624856,20,1034.2849729726724,4.390183389164175,1.4678649504391545,1.0,1.0,1.0,3.605324709268088,1.6908658753864965
3800,1.1947587676044233,20,436.3181554120367,5.23917391221645,79.82639130845753,1.0,1.0,1.0,6.7643258509628055,1.9643752639126113
3820,1.320763398777633,20,120.62074559188511,2.7306019285236633,2.3240384190130805,1.0,1.0,1.0,115.48766796060227,2.2643088672015916
3840,1.2450873324921292,20,3.9894796459337867,2.3564641119158956,1.3278927120152353,1.0,1.0,1.0,756.5227735854595,2.876134520745241
3860,1.204966160653032,20,223.45354953989204,5.567359910493384,2.842381211384844,1.0,1.0,1.0,2.5274511352268663,1.2541687916826967
3880,1.1667328713561635,20,213.73705137732432,5.5056513575340285,2.0466836931224908,1.0,1.0,1.0,31.710025728944174,2.2526011147179594
3900,1.2521428081396124,20,34.97268864156767,3.616952735080577,1.8833959556591662,1.0,1.0,1.0,1.0447499644455844,1.040631582693073
3920,1.20803174789775,20,19.69591019637448,3.0100824992243442,1.2268100851728463,1.0,1.0,1.0,3.334042128479484,1.6835656992202832
3940,1.43806318476971,20,6.5663008752524,1.6111365745563027,1.0214921705659865,1.0,1.0,1.0,27.214723854724234,1.4826480843699676
3960,1.179258697862032,20,314.16918206114394,4.549274295007835,2.719159835146022,1.0,1.0,1.0,2.1797248927656026,1.2768935422720267
3980,1.0430785743808277,20,31.369569197390803,5.320575327176074,27.365727523610094,1.0,1.0,1.0,1.6059502271569464,1.2683294629942676
4000,1.1482796297045994,20,154.32067768995162,5.517932610138926,2.3932086145525835,1.0,1.0,1.0,2.4352477615862136,1.561016336166877
4020,1.0611770339592428,20,1041.1740836414463,5.838229557547448,1.9995148194248902,1.0,1.0,1.0,114.53300452064937,2.2878672555272717
4040,1.0099704868616357,20,108.1461129561812,7.005084261440451,3.4255045801638975,1.0,1.0,1.0,1.7278544375631042,1.3801753802607708
4060,1.3143305680171993,20,2.312078624905819,1.796455380377045,1.6717075033181996,1.0,1.0,1.0,1.298384297584562,1.2142422347379318
4080,1.2185449866626998,20,30.12533154121841,2.8234991534309093,1.4775929410134183,1.0,1.0,1.0,3.1784514670753423,1.9520448426505264
