batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,123,-2.5548846016749907,0.43713653087615967,2.5544857581456504,5.605801184972127,2.9355643590291343
12,124,-2.5548846016749907,0.4439309338728587,2.6530067125956216,5.605801184972127,3.040879726409912
12,125,-2.5548846016749907,0.39653030534585315,2.5920075178146362,5.605800946553548,2.932479898134867
12,126,-2.5548846016749907,0.32890916243195534,2.5672638018925986,5.605801184972127,2.8401150703430176
12,127,-2.5548846016749907,0.33732420951128006,2.5513187249501548,5.605801184972127,2.8325849771499634
12,128,-2.5548846016749907,0.3372717499732971,2.513312836488088,5.605801184972127,2.7945266564687095
12,129,-2.5548846016749907,0.352434662481149,2.5784460306167603,5.6058008670806885,2.8748227755228677
13,130,-2.025612024945702,0.43133026361465454,3.1436080932617188,5.605801200866699,3.5188804626464845
13,131,-2.025612024945702,0.43713927268981934,3.1162672519683836,5.605801296234131,3.4973486423492433
13,132,-2.025612024945702,0.4175374448299408,3.019140529632568,5.605801391601562,3.3806200504302977
13,133,-2.025612024945702,0.41033979654312136,2.978953742980957,5.605801200866699,3.3332355976104737
13,134,-2.025612024945702,0.4205081522464752,3.0185941219329835,5.605801296234131,3.383044385910034
13,135,-2.025612024945702,0.409441077709198,2.9933497428894045,5.605801391601562,3.3467328548431396
13,136,-2.025612024945702,0.40700525641441343,3.0150356769561766,5.605801296234131,3.365983009338379
13,137,-2.025612024945702,0.3891784012317657,2.993395137786865,5.605801010131836,3.3265155792236327
13,138,-2.025612024945702,0.3856388419866562,2.99890022277832,5.605801296234131,3.328481101989746
13,139,-2.025612024945702,0.3708074152469635,2.9896485805511475,5.605801296234131,3.3043981075286863
14,140,-2.972732374070885,0.6814751982688904,3.632081079483032,5.605800342559815,4.257498359680175
14,141,-2.972732374070885,0.6713886737823487,3.3622560501098633,5.605800437927246,3.9775867462158203
14,142,-2.972732374070885,0.693229877948761,3.2513430595397947,5.605800914764404,3.888515043258667
14,143,-2.972732374070885,0.628461879491806,3.1764447689056396,5.605800437927246,3.748848819732666
14,144,-2.972732374070885,0.6679444193840027,3.3558446407318114,5.605799961090088,3.9677310943603517
14,145,-2.972732374070885,0.6564897418022155,3.2213868141174316,5.605800437927246,3.8218186378479
14,146,-2.972732374070885,0.5797406941652298,3.2754366397857666,5.605800342559815,3.799119472503662
14,147,-2.972732374070885,0.635156226158142,3.1634039878845215,5.605799865722656,3.7425022602081297
14,148,-2.972732374070885,0.6057887136936188,3.230105686187744,5.6057994842529295,3.779836416244507
14,149,-2.972732374070885,0.6219332814216614,3.20151948928833,5.605799961090088,3.7673948287963865
15,150,-2.181585722316628,0.26108217239379883,2.457381327946981,5.605784893035889,2.662405709425608
15,151,-2.181585722316628,0.33937060087919235,2.4519068400065103,5.605789025624593,2.735219637552897
15,152,-2.181585722316628,0.23827463388442993,2.2934654653072357,5.605786641438802,2.4756823082764945
15,153,-2.181585722316628,0.2744412496685982,2.8008752862612405,5.60578989982605,3.019258658091227
15,154,-2.181585722316628,0.14241458972295126,2.536606510480245,5.605793714523315,2.622963229815165
15,155,-2.181585722316628,0.11391390115022659,2.3768872817357383,5.605796416600545,2.434743285179138
15,156,-2.181585722316628,0.10640521844228108,2.9483565290768943,5.605792760848999,2.998703877131144
15,157,-2.181585722316628,0.15358649442593256,2.479406952857971,5.605794032414754,2.576935569445292
15,158,-2.181585722316628,0.18907470318178335,2.463563323020935,5.605787595113118,2.59658020734787
15,159,-2.181585722316628,0.2495830903450648,2.3532892862955728,5.605792125066121,2.546814481417338
16,160,-2.41112484264984,0.5223269164562225,2.6894441843032837,5.605799674987793,3.155713200569153
16,161,-2.41112484264984,0.5161224007606506,2.5898242394129434,5.605798880259196,3.0498886903127036
16,162,-2.41112484264984,0.44351230189204216,2.5681938529014587,5.605798562367757,2.955648183822632
16,163,-2.41112484264984,0.460065133869648,2.654771010080973,5.605798244476318,3.058778246243795
16,164,-2.41112484264984,0.4701794733603795,2.760831356048584,5.605799198150635,3.1749529441197715
16,165,-2.41112484264984,0.46629391113917035,2.6556094884872437,5.605798641840617,3.0658454497655234
16,166,-2.41112484264984,0.5543761998414993,2.8435177008310952,5.605798641840617,3.341835935910543
16,167,-2.41112484264984,0.4070666159192721,2.615651269753774,5.6057976086934405,2.9666600028673806
16,168,-2.41112484264984,0.4846768726905187,2.670062780380249,5.605798085530599,3.0986817280451455
16,169,-2.41112484264984,0.4290480117003123,2.685850898424784,5.605798244476318,3.0588409503300986
17,170,-2.1089662613993787,0.3840027958154678,2.706666851043701,5.605800628662109,3.034611701965332
17,171,-2.1089662613993787,0.389860200881958,2.6280759811401366,5.605801010131836,2.961878204345703
17,172,-2.1089662613993787,0.29677682369947433,2.664543628692627,5.605801200866699,2.905262565612793
17,173,-2.1089662613993787,0.2046830490231514,2.5746460437774656,5.605801200866699,2.7232711791992186
17,174,-2.1089662613993787,0.2051948845386505,2.612479496002197,5.605801296234131,2.761616349220276
17,175,-2.1089662613993787,0.1764102391898632,2.577471113204956,5.605801391601562,2.697823429107666
17,176,-2.1089662613993787,0.17207026258111,2.5927289962768554,5.605801200866699,2.708741283416748
17,177,-2.1089662613993787,0.1771932303905487,2.603316593170166,5.605801200866699,2.7244519233703612
17,178,-2.1089662613993787,0.17475291788578035,2.542212700843811,5.605801010131836,2.6609076499938964
17,179,-2.1089662613993787,0.19151154309511184,2.6127196311950684,5.605801200866699,2.748173189163208
18,180,-2.549095353226204,0.595096081495285,2.6947046915690103,5.605800708134969,3.233742833137512
18,181,-2.549095353226204,0.5739167680342993,2.741887172063192,5.605800151824951,3.259745995203654
18,182,-2.549095353226204,0.5305599172910055,2.606770157814026,5.605800708134969,3.0812721252441406
18,183,-2.549095353226204,0.47574227551619214,2.5066364208857217,5.605800787607829,2.926320791244507
18,184,-2.549095353226204,0.4236898173888524,2.4937580823898315,5.605800310770671,2.861389994621277
18,185,-2.549095353226204,0.32353828350702923,2.5714013973871865,5.60580046971639,2.838881731033325
18,186,-2.549095353226204,0.43232132370273274,2.5764212210973105,5.605800708134969,2.9526846011479697
18,187,-2.549095353226204,0.4255479524532954,2.529008428255717,5.605800708134969,2.89849845568339
18,188,-2.549095353226204,0.376889243721962,2.5994931856791177,5.60580054918925,2.9203244845072427
18,189,-2.549095353226204,0.4019269694884618,2.57345982392629,5.605800787607829,2.9193288485209146
19,190,-2.8851709480335455,0.537306011468172,2.5142966985702513,5.605800914764404,2.9955447912216187
19,191,-2.8851709480335455,0.5789445579051972,2.3843944787979128,5.605800724029541,2.9072811603546143
19,192,-2.8851709480335455,0.658333957195282,2.4341047763824464,5.605800724029541,3.0363808155059813
19,193,-2.8851709480335455,0.6393186509609222,2.4043293237686156,5.605800533294678,2.9875900745391846
19,194,-2.8851709480335455,0.5900827586650849,2.3189706802368164,5.605801010131836,2.852995491027832
19,195,-2.8851709480335455,0.6200957119464874,2.3832043170928956,5.605800533294678,2.9472421169281007
19,196,-2.8851709480335455,0.5405224397778511,2.3443629264831545,5.605800533294678,2.828827428817749
19,197,-2.8851709480335455,0.5925433397293091,2.3957355976104737,5.605800724029541,2.932220983505249
19,198,-2.8851709480335455,0.571815025806427,2.4417073249816896,5.605800724029541,2.957464408874512
19,199,-2.8851709480335455,0.533933487534523,2.441612386703491,5.605800628662109,2.919488000869751
20,200,-2.1479929825031037,0.36810769736766813,2.5996273517608643,5.605801391601562,2.911677122116089
20,201,-2.1479929825031037,0.37231727242469786,2.420323443412781,5.605801200866699,2.7365827560424805
20,202,-2.1479929825031037,0.35362654328346255,2.3711552143096926,5.605801391601562,2.6687238216400146
20,203,-2.1479929825031037,0.36361334919929506,2.3982279777526854,5.605801105499268,2.705783414840698
20,204,-2.1479929825031037,0.3357227653264999,2.2762837409973145,5.605801200866699,2.555948519706726
20,205,-2.1479929825031037,0.35492700934410093,2.3389508724212646,5.605801200866699,2.6378199577331545
20,206,-2.1479929825031037,0.3462329298257828,2.355077886581421,5.605801200866699,2.645252895355225
20,207,-2.1479929825031037,0.33323767185211184,2.3721635818481444,5.605801200866699,2.6493432998657225
20,208,-2.1479929825031037,0.32180156707763674,2.3744293451309204,5.605801200866699,2.640173053741455
20,209,-2.1479929825031037,0.34824747443199155,2.4087106227874755,5.605801105499268,2.700900101661682
21,210,-2.18353626794717,0.5387213031450907,4.057262937227885,5.605793873469035,4.539926369984944
21,211,-2.18353626794717,0.5458419571320215,3.816312869389852,5.605794509251912,4.306096911430359
21,212,-2.18353626794717,0.48720783988634747,4.00517205397288,5.6057939529418945,4.436322132746379
21,213,-2.18353626794717,0.47718973457813263,3.8190289735794067,5.6057969729105634,4.240160783131917
21,214,-2.18353626794717,0.5025187482436498,4.0649755001068115,5.605795224507649,4.511436382929484
21,215,-2.18353626794717,0.48626049359639484,3.902119795481364,5.605797370274861,4.332322359085083
21,216,-2.18353626794717,0.40740417689085007,4.151992003122966,5.605796813964844,4.50333833694458
21,217,-2.18353626794717,0.41673815498749417,4.07259186108907,5.605798244476318,4.433272083600362
21,218,-2.18353626794717,0.5481078227361044,4.01248566309611,5.605793635050456,4.504535675048828
21,219,-2.18353626794717,0.4223903740445773,4.015344460805257,5.60579776763916,4.381676912307739
22,220,-2.3501659670432904,0.41644778847694397,2.4399421215057373,5.605801391601562,2.800331974029541
22,221,-2.3501659670432904,0.40889641642570496,2.3258607387542725,5.605801391601562,2.6786993026733397
22,222,-2.3501659670432904,0.37817808985710144,2.3301538944244387,5.605801391601562,2.6522740364074706
22,223,-2.3501659670432904,0.31718429923057556,2.334633946418762,5.605801391601562,2.5957602739334105
22,224,-2.3501659670432904,0.29159592986106875,2.3382817268371583,5.6058014869689945,2.5738196849822996
22,225,-2.3501659670432904,0.26764640808105467,2.345516586303711,5.6058014869689945,2.55710506439209
22,226,-2.3501659670432904,0.27042979151010516,2.307632327079773,5.605801391601562,2.522004222869873
22,227,-2.3501659670432904,0.2644496068358421,2.2983199834823607,5.605801582336426,2.5067116260528564
22,228,-2.3501659670432904,0.26649314612150193,2.3051759243011474,5.605801391601562,2.5156111240386965
22,229,-2.3501659670432904,0.2683302491903305,2.319205617904663,5.605801391601562,2.5314778804779055
23,230,-3.211056275016871,0.6694130063056946,2.856333065032959,5.605801200866699,3.4696881771087646
23,231,-3.211056275016871,0.6496308982372284,2.42646586894989,5.6058014869689945,3.0200388431549072
23,232,-3.211056275016871,0.6554217576980591,2.7041537523269654,5.605801391601562,3.303517532348633
23,233,-3.211056275016871,0.6654852867126465,2.48909170627594,5.605801391601562,3.0985190868377686
23,234,-3.211056275016871,0.6551780223846435,2.563407373428345,5.605801391601562,3.1625274181365968
23,235,-3.211056275016871,0.6463589310646057,2.534906196594238,5.605801391601562,3.125207233428955
23,236,-3.211056275016871,0.6629119992256165,2.540723752975464,5.605801296234131,3.1475777626037598
23,237,-3.211056275016871,0.6244569778442383,2.5980361700057983,5.605801391601562,3.1664352416992188
23,238,-3.211056275016871,0.6468596696853638,2.5303730964660645,5.605801391601562,3.1211748123168945
23,239,-3.211056275016871,0.6312250435352326,2.482711362838745,5.605801391601562,3.0578784465789797
24,240,-1.9521313029516463,-0.009667525688807169,3.0567333698272705,5.6056482791900635,2.9910094340642295
24,241,-1.9521313029516463,0.4951178506016731,3.3236359556516013,5.605754216512044,3.762696325778961
24,242,-1.9521313029516463,0.08005489036440849,2.027301424148997,5.605692704518636,2.05129944284757
24,243,-1.9521313029516463,-0.10045061508814494,2.191784143447876,5.6057045459747314,2.0352765321731567
24,244,-1.9521313029516463,0.06443072110414505,2.0498732725779214,5.605582157770793,2.058248221874237
24,245,-1.9521313029516463,0.16189624617497125,2.0482418139775596,5.605430841445923,2.1540837958455086
24,246,-1.9521313029516463,-0.16265991826852164,2.2559924324353537,5.605766534805298,2.0372748970985413
24,247,-1.9521313029516463,0.02781461924314499,2.033967231710752,5.605646053949992,2.005725473165512
24,248,-1.9521313029516463,-0.1100385586420695,2.1282620330651603,5.60563047726949,1.9621671835581462
24,249,-1.9521313029516463,0.5984172423680624,3.030883570512136,5.605622132619222,3.573244651158651
25,250,-3.1129624894105823,0.6017504433790842,3.2757300535837808,5.6057999928792315,3.821422537167867
25,251,-3.1129624894105823,0.6439714630444845,2.7932176192601523,5.605799833933513,3.3811312119166055
25,252,-3.1129624894105823,0.618248293797175,3.335296869277954,5.605800072352092,3.897487243016561
25,253,-3.1129624894105823,0.6507480641206106,2.7989078760147095,5.605799039204915,3.3935980796813965
25,254,-3.1129624894105823,0.6587955753008524,2.7882359822591147,5.605800072352092,3.390973607699076
25,255,-3.1129624894105823,0.5754108081261317,2.7875792582829795,5.605799118677775,3.3069321711858115
25,256,-3.1129624894105823,0.6164454917112986,2.7934610843658447,5.605799198150635,3.353848695755005
25,257,-3.1129624894105823,0.6671468714872996,2.789955655733744,5.6057999928792315,3.401044567426046
25,258,-3.1129624894105823,0.5974117815494537,2.7961445649464927,5.605798721313477,3.3374983867009482
25,259,-3.1129624894105823,0.5914368629455566,2.570489287376404,5.605799833933513,3.1058682203292847
26,260,-1.9966143572288453,0.17412162075440088,2.7634688218434653,5.605792919794719,2.881532629330953
26,261,-1.9966143572288453,0.2395822505156199,2.3348357677459717,5.6057954629262285,2.5183600982030234
26,262,-1.9966143572288453,0.20068652306993803,2.4800543189048767,5.605795621871948,2.6246829628944397
26,263,-1.9966143572288453,0.019893670454621315,2.0004804929097495,5.605793635050456,1.9643162935972214
26,264,-1.9966143572288453,0.10900748521089554,2.264592627684275,5.6057972113291425,2.3175421754519143
26,265,-1.9966143572288453,0.10547123849391937,1.9458402196566265,5.605796178181966,1.995253562927246
26,266,-1.9966143572288453,0.057146494587262474,1.9275539716084797,5.605795224507649,1.9286425908406575
26,267,-1.9966143572288453,0.029984648960332077,2.280815541744232,5.6057939529418945,2.25474222501119
26,268,-1.9966143572288453,0.04702897059420744,1.9246606926123302,5.605795065561931,1.915631761153539
26,269,-1.9966143572288453,0.05280499905347824,1.8259537319342296,5.605791171391805,1.8227008674293756
27,270,-2.1467291373664454,0.39023072893420857,2.0268594324588776,5.605790615081787,2.3610322872797647
27,271,-2.1467291373664454,0.4320252239704132,1.9643523047367732,5.60578989982605,2.340319737792015
27,272,-2.1467291373664454,0.7173484563827515,2.8928006092707315,5.605786244074504,3.5540913343429565
27,273,-2.1467291373664454,0.43134166797002155,2.3717154065767923,5.605774641036987,2.7469993432362876
27,274,-2.1467291373664454,0.442539523045222,2.434555967648824,5.605788946151733,2.8210376501083374
27,275,-2.1467291373664454,0.3956444238622983,2.3628896872202554,5.605789661407471,2.7024762829144797
27,276,-2.1467291373664454,0.22391460587581,2.229275862375895,5.605780363082886,2.397132654984792
27,277,-2.1467291373664454,0.29699452469746274,2.081492245197296,5.605797370274861,2.3224288324515023
27,278,-2.1467291373664454,0.36179663240909576,2.084997534751892,5.60578457514445,2.3907363613446555
27,279,-2.1467291373664454,0.3120739683508873,2.1912537813186646,5.605790138244629,2.447269916534424
28,280,-2.8070084037285694,0.37512542804082233,3.7242594957351685,5.605783462524414,4.043327252070109
28,281,-2.8070084037285694,0.5032650455832481,3.0223138195772967,5.6057619253794355,3.469521341845393
28,282,-2.8070084037285694,0.46915997564792633,3.4161415894826255,5.605765104293823,3.8292439778645835
28,283,-2.8070084037285694,0.6562269926071167,3.359146316846212,5.605727354685466,3.95931605497996
28,284,-2.8070084037285694,0.3377831776936849,3.821854909261068,5.6057045459747314,4.103581031163533
28,285,-2.8070084037285694,0.4346814105908076,3.1904362440109253,5.605745077133179,3.569060285886129
28,286,-2.8070084037285694,0.34838242332140607,3.181949575742086,5.605735143025716,3.4742746154467263
28,287,-2.8070084037285694,0.7079485058784485,3.659414768218994,5.605766932169597,4.31130572160085
28,288,-2.8070084037285694,0.43559061487515766,3.8802988529205322,5.605748812357585,4.25983198483785
28,289,-2.8070084037285694,0.38912952939669293,3.418575565020243,5.605773051579793,3.751647472381592
29,290,-2.017836516212903,0.4303019940853119,3.2400840759277343,5.605800819396973,3.6143280982971193
