episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-1.0970546655471303,20,5019.220399565707,53.271229446830965,18.887144419647463,1.0,1.0,1.0,132.00024541598242,1.1024745732448624
4100,-1.4654512665426718,20,309.86620998404203,16.93823964049363,6.679181520409371,1.0,1.0,1.0,5.028187434164527,0.0667100326470985
4120,-1.404516037578552,20,2869.70247367908,47.783003301061946,178.10931665742095,1.0,1.0,1.0,0.757209377113522,0.2213857151003291
4140,-1.5924665127802364,20,122.8466630572885,11.532868408340343,33.2887992926159,1.0,1.0,1.0,5400.809911452951,1.4683346609338088
4160,-1.9852738468234388,20,1706.878814597428,47.281805623903075,12.278576401163846,1.0,1.0,1.0,1.0424328539988894,0.07135902590263048
4180,-1.8137937416619891,20,968.3956736691349,26.823930487673657,8.454179656366552,1.0,1.0,1.0,4.140113989299998,0.04842343569632795
4200,-1.258768020343827,20,6301.554585739357,38.660532303409234,7.382701667706409,1.0,1.0,1.0,3663.358302491744,1.4839137698259586
4220,-1.389806357992117,20,548.670064265381,16.590896877492106,4.137999625975199,1.0,1.0,1.0,143.8188583438939,0.34072428751959444
4240,-1.6622378407112177,20,2921.543148909557,41.70207557361331,28.772366653387703,1.0,1.0,1.0,2.561953581822309,0.13844050639717442
4260,-2.053120882719957,20,448.5672201497676,19.829385610758656,93.1650309641034,1.0,1.0,1.0,9.24596670637917,0.18362533635357997
4280,-1.649864273171016,20,879296.0841681424,44.38107354100292,20.538184306325633,1.0,1.0,1.0,36.17815904043535,0.2625444053614329
4300,-1.6260718513343853,20,354.62789242475503,14.345588512319763,22.268266797244657,1.0,1.0,1.0,130.58488074427822,0.21136490484951292
4320,-1.555166456294057,20,10800.252587364472,35.07412008408039,12.54656889185885,1.0,1.0,1.0,67.25253422921702,0.2467052950319217
4340,-2.0145936732531893,20,6722.283371873245,37.89524635550606,22.208821888309625,1.0,1.0,1.0,0.70667703989394,0.029848068273930883
4360,-1.5057024428060637,20,61188.12649091048,36.1354335077574,5.8918365680735185,1.0,1.0,1.0,3.5119498742703485,0.06585402095266575
4380,-2.3438393335992065,20,1068.5770652996155,28.167634838982742,32.405601040537526,1.0,1.0,1.0,50.872183012787595,0.12993166752051583
4400,-1.5967531943955078,20,337.76159241232915,24.058683935875028,12.867088313472944,1.0,1.0,1.0,1.1006906160661973,0.1953325776850951
4420,-0.8864106421669575,20,425.57590253467606,9.685150885283644,3.924175606421182,1.0,1.0,1.0,0.7988954680326862,0.05890907392574997
4440,-1.2840262905088824,20,5987.174034166553,17.183724862724358,6.21968318552261,1.0,1.0,1.0,1801.0513598838775,0.15238959873319777
4460,-1.50251772079734,20,12563.17744638893,57.389297117844784,99.37356781594794,1.0,1.0,1.0,3597.381246992728,0.2383458794432467
4480,-2.0894587119432377,20,4671.3383896854975,19.905707687798493,8.208511497967447,1.0,1.0,1.0,39.372106880819295,0.15926217090557582
4500,-2.0890021093778577,20,11892.286078366777,44.12747763066556,29.337795698315716,1.0,1.0,1.0,83.25993862195158,0.09772946846614795
4520,-1.6162967919013649,20,83.28283353855139,13.001706828357209,10.95246378587359,1.0,1.0,1.0,1.116670492062844,0.03773022412407833
4540,-0.7193767154186268,20,1074.8948138171163,3.9850589894986,69.207517225086,1.0,1.0,1.0,35.392524029459175,0.18426219491012724
4560,-1.0029186964920236,20,494.0878523612615,6.360570436237079,4.180944917015779,1.0,1.0,1.0,7.924731499191781,0.055820096653769365
4580,-1.798440924062234,20,4292.372193692968,17.082047870959666,6.1507517733178725,1.0,1.0,1.0,5.61860580462978,0.07424205177350882
4600,-1.4397516375115618,20,7758.30570030146,42.14846428407566,67.36671337506355,1.0,1.0,1.0,4.9515493906598405,0.1380066341225913
4620,-1.3556905155590213,20,18758.49540449576,13.04219605160546,7.1973696401258564,1.0,1.0,1.0,25.137103619793283,0.1729373634305224
4640,-1.6146368209331527,20,345.3098453198728,24.469346807530993,618.2197821209144,1.0,1.0,1.0,4.981806349367025,0.07791919054091842
4660,-0.8578824289515005,20,10324.720617296456,23.340144754266678,27.192665898912583,1.0,1.0,1.0,1803.3085306973019,0.2108720215442718
4680,-1.3658410264351801,20,3457.6267778909364,12.832007038883702,7.546726441019225,1.0,1.0,1.0,1805.2481116156746,0.3879023052311077
4700,-1.4529149059806807,20,19928.839847464234,13.87785171068128,12.115657692086478,1.0,1.0,1.0,3599.157503798554,0.15240509015960046
4720,-1.696753809369986,20,204.28346439334229,10.862159147271722,76.61196619374093,1.0,1.0,1.0,1.2413004001832486,0.022952963258424927
4740,-1.3347561819007248,20,61977.686514454734,40.29279371605473,13.927955726712089,1.0,1.0,1.0,3614.1969956959465,0.3067303728643453
4760,-1.4490638920098102,20,18202.867654241203,13.802096859507389,6.061685967204729,1.0,1.0,1.0,4.046055220006732,0.08039270486825216
4780,-1.651517804123942,20,1116.4501065145064,13.31880240537949,46.66958757565862,1.0,1.0,1.0,2.3680920183216307,0.12813663134336525
4800,-1.5221026049428161,20,538.6328925660187,18.374477356463185,11.3575174422089,1.0,1.0,1.0,0.8497045346719643,0.06565878553926167
4820,-1.4491304324945296,20,124.05439510908268,10.542514170068483,7.369103174651655,1.0,1.0,1.0,34.181573261016204,0.10450394382621307
4840,-1.3649461908122398,20,222.1270654836225,15.77980566937694,19.788121456015883,1.0,1.0,1.0,193.28069520427528,0.2951515221807664
4860,-1.2388968516880439,20,240.268317556927,7.144356027453041,8.146631841283249,1.0,1.0,1.0,81.83672194745,0.1503972749749024
4880,-1.2488211284649355,20,11077.909757030176,12.312154679076821,6.668618343994955,1.0,1.0,1.0,68.74000564661767,0.21635884484549486
4900,-1.8505383943603668,20,9521.59906330219,23.77324937414795,22.453331642473984,1.0,1.0,1.0,3613.6122317366826,0.27910297756350566
4920,-1.4240255304044855,20,59275.0211645947,37.829110556533024,5.983829815246837,1.0,1.0,1.0,20.150635996764848,0.320441015040917
4940,-1.166086992337116,20,464.9840727153522,16.644020595082804,2.9387503709875893,1.0,1.0,1.0,3597.904917454062,0.7831880557133494
4960,-1.0893631257645018,20,107.23814618015403,8.538168226342941,33.23162698400658,1.0,1.0,1.0,0.9905927910871185,0.06080308901358026
4980,-1.6207634700544762,20,850.4379941207173,8.605503332886396,11.502541518774514,1.0,1.0,1.0,2.2223533549799623,0.06276593015420913
5000,-1.391788512031792,20,5845.351109247278,8.217109657423908,6.242738707087325,1.0,1.0,1.0,4.759269877844439,0.03882645549917237
5020,-1.0324661886220952,20,760.6520370546317,8.280611474791876,4.590637417849977,1.0,1.0,1.0,0.883210625881194,0.13966259237319337
5040,-1.0441980328221425,20,375.25510041227807,9.214499156428076,8.221235947995105,1.0,1.0,1.0,2.321404205228887,0.23039426460415752
5060,-2.057186222492322,20,12992.632109707522,64.42194535975095,98.6510523735347,1.0,1.0,1.0,1809.70287438561,0.28361308101862454
5080,-1.2809504875775746,20,207.5428993210716,6.605705391491093,3.664815438041646,1.0,1.0,1.0,2.064629841143469,0.10633462821900921
5100,-1.3986194381733208,20,3692.102533068826,10.278959376758609,12.746654844263665,1.0,1.0,1.0,1804.8360606691908,0.21891007898327397
5120,-1.8136058721570034,20,2403.0815872746625,34.13738366441084,319.6084438367726,1.0,1.0,1.0,0.9687012783342223,0.13218662644947704
5140,-1.0888889871464005,20,1577.9362665595877,12.408766373862633,5.070246411009425,1.0,1.0,1.0,68.07954922160643,0.16294047666426487
5160,-1.5220527677319455,20,2813.8090772974365,35.965779723427566,54.85949673406143,1.0,1.0,1.0,128.09371874199252,0.2441484286457869
5180,-0.9052533512838211,20,2637.2551239546883,10.276204534577387,6.610958222464484,1.0,1.0,1.0,8.692633819363488,0.23984148261417504
5200,-1.447598092769736,20,515.4569268365204,32.931463292208306,4.455957749071287,1.0,1.0,1.0,4.604970424224296,0.24545875046670165
5220,-1.8537015268390893,20,347.6748168774815,36.41478094502212,24.4507607508681,1.0,1.0,1.0,189.97854387258832,0.32771275812956646
5240,-1.9818830825215001,20,2641.6177288439426,29.98896734860721,4.132160244328038,1.0,1.0,1.0,52.09334997874187,0.1398146354552802
5260,-1.9147559296457808,20,2599.272568920162,21.846187302439784,45.64609523791969,1.0,1.0,1.0,3595.768776616895,0.06632349005447516
5280,-0.8089755788281797,20,23.052015126894297,4.716375101753566,23.964312155361775,1.0,1.0,1.0,5.324652158955475,0.30054544762127156
5300,-1.5746686604480575,20,2395.1980676728517,23.26704299899509,6.253293044479793,1.0,1.0,1.0,63.46805274274497,0.07887092180739935
5320,-1.0668620469559473,20,123.27642894936564,6.338506685189499,6.085420169963059,1.0,1.0,1.0,12.124379666324163,0.20062544004744215
5340,-1.452445111482948,20,2891.805756285775,31.767693460114856,46.43753009238362,1.0,1.0,1.0,13.35778347471198,0.4032105765593274
5360,-1.3189509581308188,20,2983.689483590775,17.480507559693212,12.810407174902718,1.0,1.0,1.0,1882.6006749782093,0.5750235855456747
5380,-1.0240241593196433,20,322.5912917717852,9.42180400211155,2.936763971725935,1.0,1.0,1.0,4.271867070086974,0.15935988597672998
5400,-1.0209308063481655,20,103.55712223674439,7.540860845926251,7.0460564390021805,1.0,1.0,1.0,38.57468272354807,0.6065846949656821
5420,-0.9672674164501233,20,38.36698822453886,5.235792966257492,5.942979704596049,1.0,1.0,1.0,0.5535428907144324,0.04961025369093837
5440,-1.3265833238682732,20,12083.764339613943,30.18886294722999,8.795385087936204,1.0,1.0,1.0,1798.298179126113,0.12280010078442304
5460,-1.4290158826815813,20,1179.397226877051,11.399587169396543,25.025554080177805,1.0,1.0,1.0,18.835021441526777,0.17041124663205803
5480,-2.1392113725489197,20,4281.127232251098,44.958176720245135,8.859011273382961,1.0,1.0,1.0,3597.0735260843344,0.3445302688591004
5500,-1.4471978811079333,20,191.89737313652617,12.96905718625951,10.522092152325145,1.0,1.0,1.0,4.653272345888464,0.04314614878981064
5520,-1.7248925524413559,20,1210.9091030988077,16.24642561416378,7.895136049475864,1.0,1.0,1.0,145.9076177819552,0.10474610086244666
5540,-1.5050390532596565,20,5924.299762099517,16.135212440377376,11.596530916345726,1.0,1.0,1.0,7.206362489593019,0.1692570510881646
5560,-1.1108402123488228,20,2005.662245828957,11.407628188917041,7.5993967323653475,1.0,1.0,1.0,63.6691998432472,0.09269104092029072
5580,-1.2965585301434097,20,91.58446603736726,5.387060854051897,5.119805991083112,1.0,1.0,1.0,0.32773680311573417,0.033562020374469766
5600,-1.2265163468041684,20,68.26940661812371,9.378781447108597,20.32599284214861,1.0,1.0,1.0,17.21645535934463,0.08336001241647356
5620,-1.401399895799608,20,63.674500202171274,7.25452270374076,6.313094132297563,1.0,1.0,1.0,19.263952355934634,0.08419028025444927
5640,-1.0292116162742775,20,935.0384162099157,11.209332997865012,133.5304490704373,1.0,1.0,1.0,18.037906841076683,0.23931539607390875
5660,-1.3679124721566271,20,10657.392293449562,14.880968071667832,10.077876505503921,1.0,1.0,1.0,80.4241465733083,0.14114345028479847
5680,-1.0223645920867885,20,3322.8701911475,10.556860783846936,4.97042530182366,1.0,1.0,1.0,3596.5213862976934,0.20058684784645603
5700,-0.7724890490640727,20,76.4746380813435,2.905565581157661,1.8846134049199776,1.0,1.0,1.0,4.189781707444906,0.06422524608065837
5720,-1.6381261710915413,20,10169.898497210783,17.788786420384998,7.4473847726620654,1.0,1.0,1.0,147.6499014969721,0.5358797255047206
5740,-1.4843852320694901,20,3962.8382170644823,13.99092643704371,34.23787456239702,1.0,1.0,1.0,2.3631880653832917,0.10460094143650103
5760,-0.9636200851282636,20,4123.576010775428,6.898177718495306,9.597638512447421,1.0,1.0,1.0,3613.3217236107694,0.3286713938488646
5780,-1.4865114901842782,20,775.8263429847011,14.159883566029578,8.054170003898648,1.0,1.0,1.0,1.5697320409540076,0.03926455566712455
5800,-0.9196458448425242,20,153.4375285667402,5.861467970845197,4.263385963510541,1.0,1.0,1.0,6.352473996913932,0.19856753200250482
5820,-1.4510273389299246,20,965.733101346993,6.709969355485243,9.435745538033594,1.0,1.0,1.0,5.713040971027134,0.09966077510281673
5840,-1.113707528333429,20,10.571530194958406,3.522607701729715,48.505992899642145,1.0,1.0,1.0,2.6399081426056394,0.06807769591516355
5860,-1.6369471945052845,20,2007.1892570110267,23.75545113847775,121.73588232392977,1.0,1.0,1.0,1.2333382836430093,0.1790771996906211
5880,-0.8997380457919985,20,27.751372993268195,5.062395730776735,2.5459477640330985,1.0,1.0,1.0,3.0029301469526635,0.10040137191783353
5900,-0.9198151916972481,20,112.81852730831397,5.291011750333021,15.617776689458687,1.0,1.0,1.0,8.29378575860738,0.07719704398575844
5920,-1.435704347185968,20,287.45058693302303,24.114612397539307,75.46479454078538,1.0,1.0,1.0,1.6685964454191207,0.1539955936269942
5940,-0.9711130827814289,20,2419.348808513537,7.611058029924106,9.823257705985014,1.0,1.0,1.0,3.9188118861947494,0.2590690838599416
5960,-1.773390297896534,20,17423.049055726417,38.297928752773856,8.376784327978124,1.0,1.0,1.0,63.521690854694455,0.04190216461110032
5980,-1.6251916943514524,20,54.061063229137076,9.658897499755556,19.506622765193512,1.0,1.0,1.0,1.3415407001068513,0.053954337413466405
6000,-0.7863332074112528,20,1085.2152053793002,4.077692113731743,3.4729113487571195,1.0,1.0,1.0,8.334306630681283,0.10373367322289459
6020,-1.3041050469649929,20,21.693167704040203,4.999361955570909,16.761475686549133,1.0,1.0,1.0,6.665148086184064,0.14031834277190108
6040,-0.9890732532514017,20,1128.0298190871886,8.200453364169299,3.39331665384252,1.0,1.0,1.0,63.76164254892308,0.05255291447145099
6060,-1.1589212993119662,20,47.023303858155245,6.63788322725768,3.406433055537989,1.0,1.0,1.0,0.9418340662484874,0.03140624736531422
6080,-0.9395397035156099,20,205.4430861006245,6.540043840249086,3.8968450745043395,1.0,1.0,1.0,1.207110575083319,0.027733093329482
6100,-1.2344480770516908,20,3733.7390093522663,18.519207318655983,20.832853452433476,1.0,1.0,1.0,1879.4385896750314,0.4413302894324118
6120,-1.0829994200411408,20,42.30015219305471,5.800268238780923,6.061261592350428,1.0,1.0,1.0,65.07467871408794,0.09772881135589011
6140,-2.4840836917076645,20,23680.420271996853,99.60723210082779,22.181801065401398,1.0,1.0,1.0,189.69779558548365,0.24651838902503556
6160,-1.5305403262986448,20,219.31440582017308,11.875171580331287,9.375429235040176,1.0,1.0,1.0,0.5811423042205918,0.056157251595951994
6180,-1.2550576703438696,20,352.6043018001991,7.847819848137915,8.14486137978516,1.0,1.0,1.0,16.837797533163805,0.19841450094614702
6200,-1.2558771295320557,20,5724.313566209405,30.110747037242568,17.651518337844085,1.0,1.0,1.0,1800.1142708789982,0.1608748108727277
6220,-1.6634062017451263,20,4456.383526125341,36.76981852417475,14.239706370111458,1.0,1.0,1.0,1799.0469094105088,0.2303447686484939
6240,-1.2308895113654013,20,20853.922751438065,20.510799805111958,4.980117468471588,1.0,1.0,1.0,129.83719122560257,0.11129186643548847
6260,-1.0257801488700033,20,3164.6979818814643,12.782255850592161,41.0658596605214,1.0,1.0,1.0,68.39472365306224,0.2722170721005268
6280,-1.2369532231889326,20,1204.9034524967988,9.026372118156207,4.629716360620491,1.0,1.0,1.0,2.9054483862815688,0.1406757152545947
6300,-1.4628116582417219,20,198.545630829034,10.948914406380622,20.34821154991467,1.0,1.0,1.0,3.8233379167977892,0.06428860011400236
6320,-1.7671068161270482,20,5439.984381525004,24.33138362089389,40.3189137802938,1.0,1.0,1.0,143.49501500590546,0.17534643309560544
6340,-1.1304606953389291,20,134.23664101448932,5.661424382940666,7.018552002355341,1.0,1.0,1.0,17.656637907955545,0.10481142826497672
6360,-1.5908783342089845,20,1232.519869486063,18.233397167493205,11.314090165294242,1.0,1.0,1.0,79.83433289918344,0.351915173748585
6380,-1.5013193292637776,20,182.54882564714939,10.331285040166879,33.75291680037836,1.0,1.0,1.0,1.0388329383124728,0.09938751431585473
6400,-1.5773689613926998,20,7710.786742557713,22.465140211195735,38.605679592642424,1.0,1.0,1.0,1801.9944158324513,0.0915740030190771
6420,-0.8455804379636902,20,3465.6320840962217,10.34946651619463,3.7118057912617277,1.0,1.0,1.0,5394.30209636887,0.73281391972183
6440,-1.8895356820396945,20,36102.01912106044,30.19853914326038,11.761999512345447,1.0,1.0,1.0,55.56602269864341,0.31747764837142795
6460,-1.5425863605908374,20,6417.353928632307,36.804658132997076,24.388967605740092,1.0,1.0,1.0,35.92845923630328,0.234374338132457
6480,-1.53312239029639,20,472.9968110730336,11.698008142644943,42.89281868407152,1.0,1.0,1.0,0.8359171857659883,0.06009272325853835
6500,-1.3414921218917875,20,61.537739954264325,10.217737680512439,5.647356102986193,1.0,1.0,1.0,0.8310364734194244,0.022695823270604813
6520,-1.568489542963941,20,5330.663186457491,22.2564242357631,20.957579659961688,1.0,1.0,1.0,3596.5057932856917,0.2880982953592708
6540,-1.147700280597853,20,1108.4255920710855,5.448353816206353,7.035550250419653,1.0,1.0,1.0,0.8545656746558234,0.04142752721209796
6560,-0.7537616994247763,20,57.69078561479105,6.044811374432566,30.01827569353017,1.0,1.0,1.0,36.76479203568765,0.591053571421081
6580,-1.8684953007299616,20,4260.178595745368,28.116416958821077,63.718353220988895,1.0,1.0,1.0,2.525942564705583,0.09267738314230628
6600,-1.900939432891071,20,2516.5586393087556,20.979740581523682,7.833926227351187,1.0,1.0,1.0,8.79558104052204,0.08718656657801788
6620,-1.7827421204936027,20,4811.4373251522165,17.57105962126686,12.427505014326504,1.0,1.0,1.0,144.62724672464915,0.16669797686894433
6640,-1.4922269713997673,20,2900.263454153202,24.487292390644367,25.090065007726327,1.0,1.0,1.0,5.902428349548062,0.21322361906387255
6660,-1.9387029656062515,20,2451.277659429812,29.088823225216643,9.47723591319105,1.0,1.0,1.0,34.95324497120188,0.12799694612504353
6680,-1.9737398449639616,20,1614.8175146482154,27.951714819637086,42.36788631068292,1.0,1.0,1.0,6.4937863796070285,0.24673740543956146
6700,-1.2501921033325687,20,1207.7727922879415,13.645874119917709,25.610050468634416,1.0,1.0,1.0,0.5403541824633313,0.04626261938904206
6720,-1.2454728785875047,20,1881.9496169946365,13.663235392859404,49.46160232666179,1.0,1.0,1.0,3.6382505669543383,0.39721312741654735
6740,-1.3141696000748255,20,226.9041392812786,11.469599730332156,4.852752618315916,1.0,1.0,1.0,1.069258951167894,0.07604934284216298
6760,-1.619603437534833,20,4548.352299092125,19.287475955911912,151.4154784484671,1.0,1.0,1.0,7.593019498547514,0.13074247928743465
6780,-1.6578014139294273,20,2094.196763695595,21.834862165228266,15.104200257832847,1.0,1.0,1.0,80.11583907851106,0.08314506807835817
6800,-2.209454662051352,20,145.68292941730064,14.447812762951136,62.6948962570128,1.0,1.0,1.0,0.26015807380121564,0.008308688487109982
6820,-1.5757865080474105,20,18042.963009121762,13.480565037169841,33.43167576122622,1.0,1.0,1.0,3.4875169333069644,0.09562322295127203
6840,-1.6231787394951294,20,722.5337406777461,15.493004021321088,7.57641676301192,1.0,1.0,1.0,3.3056536518508954,0.16975112504257328
6860,-2.368078630474465,20,363.2450763421167,27.447979400689253,106.73119279782408,1.0,1.0,1.0,0.7843337248727962,0.024039129963488903
6880,-1.5158141017377096,20,10661.613755921166,46.93110227286589,41.06469009935043,1.0,1.0,1.0,67.75829478686504,0.3156040890070593
6900,-2.3313880530302327,20,2400.162877361167,44.82682354966355,24.882866314493633,1.0,1.0,1.0,12.423217971281389,0.16689949507255614
6920,-1.5631767250869504,20,1533.362347748519,11.709782335697318,15.92299356105064,1.0,1.0,1.0,130.59769821447344,0.28596907845696135
6940,-1.3622298002398416,20,728.2233043160611,9.831116883215932,11.436681042812603,1.0,1.0,1.0,1.3053597621442787,0.04066027126705462
6960,-1.2535020611671428,20,3443.4739623547307,20.387760930961136,61.92709034379693,1.0,1.0,1.0,5.890106718054276,0.1748677679435862
6980,-1.2583161958656643,20,16105.56425874966,15.32647325204474,30.89514447098053,1.0,1.0,1.0,1862.0662324380119,0.3175190626389652
7000,-1.0492537121990002,20,213.3992404355397,6.610014811974657,78.91016882310754,1.0,1.0,1.0,10.13290256873591,0.5273581600620305
7020,-1.4033518577507729,20,740.0682322418268,10.9473007559505,209.64739668212468,1.0,1.0,1.0,6.030123618921844,0.05905080418815092
7040,-1.411634578221323,20,212.54066915116655,8.92181995573873,5.551368379923276,1.0,1.0,1.0,8.434516689655515,0.09101761520612012
7060,-1.4647188927218688,20,3135.593037721582,19.287325431181934,23.390990552423077,1.0,1.0,1.0,1801.878839938022,0.16098893125909214
7080,-1.4600689205136215,20,314.5914739761677,7.10114442199533,8.294647571597128,1.0,1.0,1.0,1.3739298297331066,0.08760458890651286
7100,-1.0535354746023953,20,1471.325105330023,14.984420723222367,77.0275978388268,1.0,1.0,1.0,1868.2495310324052,1.0712074443915174
7120,-1.287728490463158,20,1314.462049143166,7.14598896609973,4.789824002368543,1.0,1.0,1.0,1.4481247907092274,0.068184331335309
7140,-1.2352268646916378,20,1140.5044268202562,7.1792073518935275,2.681203791438595,1.0,1.0,1.0,82.17359473192452,0.11766763845524301
7160,-1.5632441954521676,20,1183.8879493109223,11.957239187749366,4.034117587081843,1.0,1.0,1.0,128.34950413167357,0.2626958219237611
7180,-1.3223078059964821,20,274.94299949885306,10.464747460628137,15.802823954950703,1.0,1.0,1.0,0.7771905936179033,0.0823561499343053
7200,-1.2325712280167298,20,12398.172997788806,13.769634834263764,24.655214752661408,1.0,1.0,1.0,145.8546941926588,0.6156129912052047
7220,-0.991946483431095,20,2761.683673601588,16.351394909374058,14.662751319101977,1.0,1.0,1.0,3601.0972104594775,0.9368604701091034
7240,-1.3183040007787334,20,64451.29097125195,17.80657653504493,7.937505862376842,1.0,1.0,1.0,128.13839265962352,0.1003821121405683
7260,-0.8751037426500302,20,11129.695919220745,6.653924327599764,19.224531329571118,1.0,1.0,1.0,5.9270588156081905,0.6359306872402041
7280,-1.486664020740182,20,4572.780664002517,30.904268923012772,7.6694595702910116,1.0,1.0,1.0,4.502430391788652,0.12285699471338137
7300,-1.4873534543242242,20,4903.527169034812,22.151202793906727,5.434714767803288,1.0,1.0,1.0,2.741642822951685,0.1329855453062138
7320,-0.8610516496938369,20,154.72030127133095,4.409919619571278,2.1047919307245464,1.0,1.0,1.0,0.21389894233926773,0.02869058963250336
7340,-1.0644126854225187,20,5110.780407787219,13.018125009479434,44.17220855791183,1.0,1.0,1.0,1803.312478114353,0.7435294484090087
7360,-0.8627059459980357,20,2129.9346484441244,6.140326001415213,4.747336443152129,1.0,1.0,1.0,36.565001303315185,0.28785163613251796
7380,-1.2530111451191195,20,5661.804522932932,24.70483199452433,5.5343588416858,1.0,1.0,1.0,3658.9715103425597,0.545340100697241
7400,-1.344448693062613,20,14130.847770352728,19.324706443598565,11.120925838734319,1.0,1.0,1.0,0.27024962551213516,0.025890465695368677
7420,-1.2460267656474093,20,56.31481147459995,8.28309359608525,2.106621055085105,1.0,1.0,1.0,7.046446704315082,0.031872581577148756
7440,-1.3426584867660778,20,526.2728204318216,17.24610684713122,6.517590751392138,1.0,1.0,1.0,1.9731689765060978,0.24733092590357242
7460,-1.3252844712409897,20,2377.3252804028934,9.859550503917609,14.442901255697908,1.0,1.0,1.0,67.86328162791925,0.3091866758004289
7480,-1.1121073468553668,20,2220.914259376053,12.789554431036745,6.66596903092444,1.0,1.0,1.0,4.054827063947203,0.03804972323725654
7500,-0.9029077102601134,20,3107.1365328169554,10.758332085289444,2.342892918768079,1.0,1.0,1.0,1.3470995714978957,0.0887000031838833
7520,-0.8060170542707248,20,772.9222838588931,8.688098256653534,7.564510445239744,1.0,1.0,1.0,5.77239015788999,0.2426242558627566
7540,-0.8703473681090579,20,84.00197416952885,4.917662376966004,5.555357979987391,1.0,1.0,1.0,1.1998535280559173,0.07038882698333072
7560,-0.7896117856497527,20,90.60083653683971,3.3133186537043455,4.2639197221511465,1.0,1.0,1.0,54.87931332714519,0.2049933221055173
7580,-1.1235211918610013,20,1153.4004393433804,11.754481495284306,9.835726024735456,1.0,1.0,1.0,6.4588653154952125,0.2192925722496041
7600,-0.9159088858767405,20,13.807968912464588,3.432894470849869,3.774460712923766,1.0,1.0,1.0,58.590114064770354,0.43388881048332184
7620,-1.3462214897710378,20,1016.7737994506066,7.982136040171265,33.407727084848624,1.0,1.0,1.0,5.012342438840696,0.09031406685881987
7640,-1.1830967060980668,20,204.59295915976722,6.918650193240352,8.178059739649754,1.0,1.0,1.0,6.380273267363139,0.036104416376028015
7660,-0.9895710305286002,20,217.04626377637504,7.5082821823946535,55.683298919906136,1.0,1.0,1.0,1.004629157848075,0.11243243359966279
7680,-0.7254608159530939,20,9353.918083127483,20.45060003607525,3.067468545764553,1.0,1.0,1.0,19.06154005152593,0.4191253809850271
7700,-0.7264461752925412,20,16.375550898518238,3.540629954987568,3.1846275761050125,1.0,1.0,1.0,0.43293393455228746,0.08227862290376853
7720,-1.5505210862653496,20,2163.1037761028356,14.952349731756202,26.177935238143217,1.0,1.0,1.0,1800.4174479957844,0.3714119032935077
7740,-1.052874417911846,20,3982.5590354681763,8.362359336330043,67.83593744358643,1.0,1.0,1.0,1802.4504572401856,0.25710004448455775
7760,-0.7835664415413136,20,101.68200146380434,9.815506614771051,5.469183037626642,1.0,1.0,1.0,7.740599660378999,0.1505502098009233
7780,-0.5447510811933867,20,3047.6594457328247,3.6484438254190326,12.239048613808185,1.0,1.0,1.0,1803.262864016596,0.16853458175125452
7800,-0.9659471454779254,20,371.91248434216044,6.736472281945393,13.044262635043411,1.0,1.0,1.0,22.580425091774273,0.10029419466289172
7820,-1.173889369412473,20,440.02686486790964,10.736950042392227,6.298563466065757,1.0,1.0,1.0,50.98434679145612,0.2564549050981611
7840,-0.6365499160766487,20,2673.610845484182,8.006171762977146,1.5093280935757387,1.0,1.0,1.0,5.128348638170863,0.3506723277557392
7860,-0.8886150170682366,20,3272.312389193653,18.924385506578595,4.774898236056193,1.0,1.0,1.0,3.641570439121888,0.10303922984032965
7880,-0.756211781374146,20,2770.755951226397,6.91531451420265,39.35863992581682,1.0,1.0,1.0,7.532952049098116,0.15910805535954572
7900,-1.1274059333456794,20,229.66614556158333,6.2515309358875255,10.898720194970588,1.0,1.0,1.0,5.333632087062669,0.09564011873141758
7920,-0.8999900399922757,20,151.2841573955364,5.241831722900276,4.456420799318986,1.0,1.0,1.0,11.09205430874593,0.11122884008690166
7940,-1.2062019767056018,20,2519.4935641117313,11.010110551344773,7.841048716177253,1.0,1.0,1.0,126.6699115957794,0.1265851477094842
7960,-1.370318869460205,20,1014.0482862044171,9.505968668853408,35.30797521534193,1.0,1.0,1.0,0.6593850282565885,0.08634732809393221
7980,-0.60431106500594,20,3750.7675168017277,11.588860914110803,2.6728401411196847,1.0,1.0,1.0,1863.0752366396878,0.4074992191538265
8000,-1.2608176332967798,20,11568.876666273693,10.380973797232361,131.36428095547478,1.0,1.0,1.0,130.41654485205967,0.18022107688019395
8020,-0.7520712227446613,20,154.9693811981095,4.183456573475569,1.775034882092832,1.0,1.0,1.0,1.2544857939755985,0.09049400797661726
8040,-0.9797040125091472,20,102.76839779713582,8.705176130097728,5.492009979920423,1.0,1.0,1.0,1.6948106370550673,0.053403540682379444
8060,-0.628896155591091,20,118.39102521673462,3.699060538219876,2.688309395887918,1.0,1.0,1.0,22.750177892777227,0.4006222383382132
8080,-1.1612822266205112,20,11.389727250844413,4.337577553205597,3.4827201841908764,1.0,1.0,1.0,1801.5145362195685,0.06218037498434921
8100,-0.6472532827865438,20,39.61186704173428,3.571892749311747,2.430076028024403,1.0,1.0,1.0,7.719958096362754,0.10937397133276709
8120,-0.8359243700266596,20,1065.7761568212961,3.806475841826497,7.753688863210195,1.0,1.0,1.0,3.3294463660526232,0.10607444395017537
