batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,51,0.863021392383521,0.9289439618587494,0.21897801011800766,2.4848928451538086,1.1230729818344116
5,52,0.863021392383521,0.9198946356773376,0.2222544178366661,2.4848930835723877,1.1173000931739807
5,53,0.863021392383521,0.9271391928195953,0.20851266384124756,2.484892725944519,1.110802948474884
5,54,0.863021392383521,0.9349732100963593,0.21072310209274292,2.4848930835723877,1.1208474040031433
5,55,0.863021392383521,0.9318433403968811,0.2168465405702591,2.4848930835723877,1.1238409280776978
5,56,0.863021392383521,0.9306097030639648,0.21306685358285904,2.484892964363098,1.1188276410102844
5,57,0.863021392383521,0.9211441278457642,0.21840041875839233,2.484893321990967,1.1146956086158752
5,58,0.863021392383521,0.9369012117385864,0.21484694629907608,2.4848928451538086,1.1268992125988007
5,59,0.863021392383521,0.9300543963909149,0.21754494309425354,2.4848932027816772,1.1227504014968872
6,60,1.0534874747869944,0.5583221018314362,0.2769216448068619,2.4848936796188354,0.8103948533535004
6,61,1.0534874747869944,0.5660426318645477,0.27690279483795166,2.484894037246704,0.8180964887142181
6,62,1.0534874747869944,0.5582379400730133,0.2716183662414551,2.484893798828125,0.8050073683261871
6,63,1.0534874747869944,0.5589113086462021,0.26919327676296234,2.4848943948745728,0.8032556176185608
6,64,1.0534874747869944,0.5703451931476593,0.26853853464126587,2.4848939180374146,0.8140347898006439
6,65,1.0534874747869944,0.5804288238286972,0.26909202337265015,2.4848941564559937,0.8246718645095825
6,66,1.0534874747869944,0.5485916137695312,0.2686339318752289,2.4848941564559937,0.7923766076564789
6,67,1.0534874747869944,0.5729992091655731,0.2695547044277191,2.4848936796188354,0.817704975605011
6,68,1.0534874747869944,0.5665189325809479,0.2656566649675369,2.4848941564559937,0.8073266744613647
6,69,1.0534874747869944,0.5647667944431305,0.26853176951408386,2.484894037246704,0.8084496259689331
7,70,0.960534796940802,0.852026641368866,0.23917943239212036,2.484892964363098,1.066357135772705
7,71,0.960534796940802,0.8169767409563065,0.2338719666004181,2.484892964363098,1.025999754667282
7,72,0.960534796940802,0.8401998281478882,0.23067551851272583,2.48489248752594,1.0460264086723328
7,73,0.960534796940802,0.8361706435680389,0.23129179328680038,2.4848926067352295,1.042613536119461
7,74,0.960534796940802,0.8332742154598236,0.23124944418668747,2.4848928451538086,1.0396747291088104
7,75,0.960534796940802,0.813048705458641,0.23743073642253876,2.484892725944519,1.0256304740905762
7,76,0.960534796940802,0.8209258615970612,0.23130342364311218,2.484892725944519,1.027380347251892
7,77,0.960534796940802,0.8360638320446014,0.23712293803691864,2.484892725944519,1.0483378469944
7,78,0.960534796940802,0.8321472406387329,0.23155983537435532,2.484892964363098,1.0388581156730652
7,79,0.960534796940802,0.8425076007843018,0.23015211522579193,2.48489248752594,1.0478107631206512
8,80,1.0447833890636593,0.5598097890615463,0.19908830523490906,2.484892725944519,0.7340491712093353
8,81,1.0447833890636593,0.5518635213375092,0.1955876648426056,2.48489248752594,0.7226022779941559
8,82,1.0447833890636593,0.557823121547699,0.19504079222679138,2.4848932027816772,0.7280149757862091
8,83,1.0447833890636593,0.5601863265037537,0.1928315833210945,2.4848928451538086,0.7281689643859863
8,84,1.0447833890636593,0.5499411523342133,0.1892344057559967,2.48489248752594,0.7143266499042511
8,85,1.0447833890636593,0.5577246397733688,0.19239496439695358,2.4848932027816772,0.7252706587314606
8,86,1.0447833890636593,0.550495058298111,0.19363463670015335,2.484892725944519,0.7192807793617249
8,87,1.0447833890636593,0.5689379870891571,0.19353336840867996,2.484892964363098,0.7376224398612976
8,88,1.0447833890636593,0.567461371421814,0.19389543682336807,2.4848926067352295,0.7365078777074814
8,89,1.0447833890636593,0.5333572328090668,0.18835120648145676,2.4848932027816772,0.6968594789505005
9,90,1.0627140056492947,0.7546585500240326,0.16756410896778107,2.48489248752594,0.8973737359046936
9,91,1.0627140056492947,0.7620987892150879,0.16888487339019775,2.4848928451538086,0.9061347246170044
9,92,1.0627140056492947,0.7769846618175507,0.16885114461183548,2.484892725944519,0.9209868311882019
9,93,1.0627140056492947,0.7611424326896667,0.1683199778199196,2.48489248752594,0.9046134948730469
9,94,1.0627140056492947,0.753930538892746,0.16550640761852264,2.48489248752594,0.8945880234241486
9,95,1.0627140056492947,0.7742082476615906,0.1688697338104248,2.4848926067352295,0.9182290732860565
9,96,1.0627140056492947,0.7718819081783295,0.1682984158396721,2.4848926067352295,0.9153313934803009
9,97,1.0627140056492947,0.754983514547348,0.16648555546998978,2.484892725944519,0.896620124578476
9,98,1.0627140056492947,0.7270402163267136,0.17033392935991287,2.4848930835723877,0.8725252449512482
9,99,1.0627140056492947,0.7503259778022766,0.16610586643218994,2.484892725944519,0.8915829360485077
10,100,0.977203034675659,0.8544392585754395,0.20789460092782974,2.4848939180374146,1.0374849438667297
10,101,0.977203034675659,0.8305154144763947,0.2062341421842575,2.4848943948745728,1.0119006037712097
10,102,0.977203034675659,0.8512440323829651,0.20030301809310913,2.484894037246704,1.026698112487793
10,103,0.977203034675659,0.8405727744102478,0.20212313532829285,2.4848941564559937,1.017846941947937
10,104,0.977203034675659,0.8331569135189056,0.2011612504720688,2.484894037246704,1.009469211101532
10,105,0.977203034675659,0.8367578983306885,0.20293517410755157,2.4848941564559937,1.0148441791534424
10,106,0.977203034675659,0.8379901945590973,0.19982636719942093,2.4848939180374146,1.0129676163196564
10,107,0.977203034675659,0.8509821891784668,0.19976432621479034,2.4848939180374146,1.0258975625038147
10,108,0.977203034675659,0.8461883366107941,0.19947031885385513,2.4848936796188354,1.020809680223465
10,109,0.977203034675659,0.8250636458396912,0.20224960893392563,2.484894275665283,1.0024642944335938
11,110,1.224545733049245,0.5679171234369278,0.25387557595968246,2.484894871711731,0.7969437539577484
11,111,1.224545733049245,0.5764048993587494,0.2497028037905693,2.484894633293152,0.801258772611618
11,112,1.224545733049245,0.5920695513486862,0.25135374069213867,2.4848947525024414,0.8185743093490601
11,113,1.224545733049245,0.5852372795343399,0.24615290015935898,2.4848947525024414,0.806541234254837
11,114,1.224545733049245,0.5666192173957825,0.23906995356082916,2.4848947525024414,0.7808402180671692
11,115,1.224545733049245,0.5884410738945007,0.24680201709270477,2.4848943948745728,0.8103941380977631
11,116,1.224545733049245,0.5842350721359253,0.24682892858982086,2.4848945140838623,0.8062150478363037
11,117,1.224545733049245,0.5805911272764206,0.2453112006187439,2.4848945140838623,0.801053375005722
11,118,1.224545733049245,0.5826626420021057,0.2466886043548584,2.4848947525024414,0.8045023083686829
11,119,1.224545733049245,0.5673867762088776,0.2422134429216385,2.484894633293152,0.784751296043396
12,120,1.348289873553559,0.6040915995836258,0.2533204257488251,2.4848939180374146,0.8325631022453308
12,121,1.348289873553559,0.6101085245609283,0.25181178003549576,2.4848932027816772,0.8370713889598846
12,122,1.348289873553559,0.6123644113540649,0.24865707755088806,2.4848934412002563,0.8361725509166718
12,123,1.348289873553559,0.6079632043838501,0.24536440521478653,2.4848939180374146,0.8284786641597748
12,124,1.348289873553559,0.6163890361785889,0.24471428990364075,2.484893321990967,0.8362544178962708
12,125,1.348289873553559,0.5941088944673538,0.24242951720952988,2.4848939180374146,0.8116894960403442
12,126,1.348289873553559,0.6077637076377869,0.2439984753727913,2.484893560409546,0.8269132375717163
12,127,1.348289873553559,0.6152543425559998,0.24775056540966034,2.4848936796188354,0.8381559550762177
12,128,1.348289873553559,0.6131739318370819,0.2467157393693924,2.4848934412002563,0.8350407481193542
12,129,1.348289873553559,0.5996116548776627,0.243848979473114,2.4848939180374146,0.8186117112636566
13,130,1.2093565032815066,0.9123505651950836,0.25696974992752075,2.484894275665283,1.1444714069366455
13,131,1.2093565032815066,0.9226100444793701,0.2515408396720886,2.4848945140838623,1.1493019461631775
13,132,1.2093565032815066,0.909855842590332,0.24761547148227692,2.484894633293152,1.1326223611831665
13,133,1.2093565032815066,0.9159170091152191,0.2457081452012062,2.484894275665283,1.1367762088775635
13,134,1.2093565032815066,0.90448197722435,0.24654534459114075,2.484894275665283,1.1261783838272095
13,135,1.2093565032815066,0.9193907976150513,0.24901380389928818,2.484894275665283,1.1435557007789612
13,136,1.2093565032815066,0.9135335683822632,0.25299912691116333,2.4848945140838623,1.14168381690979
13,137,1.2093565032815066,0.9178332090377808,0.24697773158550262,2.4848945140838623,1.1399620175361633
13,138,1.2093565032815066,0.9193571209907532,0.24873435497283936,2.484894275665283,1.1432425379753113
13,139,1.2093565032815066,0.9249183535575867,0.2457442656159401,2.484894037246704,1.1458137035369873
14,140,1.20480468449325,0.7268760204315186,0.1987432911992073,2.484893560409546,0.9007703959941864
14,141,1.20480468449325,0.7384892106056213,0.20170743763446808,2.484893798828125,0.915347695350647
14,142,1.20480468449325,0.7516021430492401,0.20535174012184143,2.4848936796188354,0.9321049451828003
14,143,1.20480468449325,0.717480257153511,0.20085523277521133,2.4848939180374146,0.8934865593910217
14,144,1.20480468449325,0.7328005135059357,0.20170247554779053,2.484893560409546,0.9096540808677673
14,145,1.20480468449325,0.7429612278938293,0.20537400245666504,2.4848939180374146,0.9234862923622131
14,146,1.20480468449325,0.7379577159881592,0.20363450050354004,2.484893798828125,0.916743278503418
14,147,1.20480468449325,0.7305629849433899,0.20436880737543106,2.4848939180374146,0.9100828468799591
14,148,1.20480468449325,0.7119780629873276,0.20346291363239288,2.4848941564559937,0.8905920684337616
14,149,1.20480468449325,0.7393847107887268,0.20264335721731186,2.484894037246704,0.9171791076660156
15,150,0.9547453183470489,0.9918168783187866,0.3099447637796402,2.484894633293152,1.2769126892089844
15,151,0.9547453183470489,0.9786798059940338,0.302276149392128,2.484894633293152,1.2561070322990417
15,152,0.9547453183470489,1.0007333755493164,0.29588979482650757,2.4848943948745728,1.2717742323875427
15,153,0.9547453183470489,0.9794269800186157,0.2891109883785248,2.4848945140838623,1.2436890602111816
15,154,0.9547453183470489,0.9934591948986053,0.2922884672880173,2.4848945140838623,1.2608987092971802
15,155,0.9547453183470489,0.9905712604522705,0.296368733048439,2.4848947525024414,1.2620911002159119
15,156,0.9547453183470489,0.9981996119022369,0.2940533608198166,2.4848943948745728,1.2674040794372559
15,157,0.9547453183470489,0.9797228872776031,0.2940148711204529,2.484894633293152,1.2488888502120972
15,158,0.9547453183470489,0.9791799187660217,0.2922266870737076,2.4848945140838623,1.2465577125549316
15,159,0.9547453183470489,0.9864475429058075,0.28733181208372116,2.484894275665283,1.2489303946495056
16,160,0.8962838728493377,0.612621545791626,0.12778795138001442,2.484894037246704,0.7155605554580688
16,161,0.8962838728493377,0.6061163544654846,0.12273034453392029,2.4848936796188354,0.7039977610111237
16,162,0.8962838728493377,0.5901339054107666,0.12386990338563919,2.484893798828125,0.6891548782587051
16,163,0.8962838728493377,0.6053942441940308,0.12495121359825134,2.484894037246704,0.7054965198040009
16,164,0.8962838728493377,0.6000807881355286,0.12410354614257812,2.484893798828125,0.6993353962898254
16,165,0.8962838728493377,0.6037631630897522,0.12533149868249893,2.484893798828125,0.7042457461357117
16,166,0.8962838728493377,0.6035716831684113,0.12734248489141464,2.4848939180374146,0.7060652077198029
16,167,0.8962838728493377,0.6057780086994171,0.12552452459931374,2.4848936796188354,0.7064535915851593
16,168,0.8962838728493377,0.596222534775734,0.1263532117009163,2.4848941564559937,0.6977268159389496
16,169,0.8962838728493377,0.6066095530986786,0.12086586654186249,2.484893560409546,0.702626496553421
17,170,1.0288275793385153,0.6417428404092789,0.187625952064991,2.484893321990967,0.804519847035408
17,171,1.0288275793385153,0.6485404223203659,0.18891402333974838,2.484893321990967,0.8126055300235748
17,172,1.0288275793385153,0.6676861345767975,0.1930069997906685,2.484893798828125,0.8358442187309265
17,173,1.0288275793385153,0.674126997590065,0.191856287419796,2.484893560409546,0.8411343693733215
17,174,1.0288275793385153,0.6691515445709229,0.18866556137800217,2.4848936796188354,0.8329681754112244
17,175,1.0288275793385153,0.644706517457962,0.19117934256792068,2.484893798828125,0.8110369443893433
17,176,1.0288275793385153,0.664241760969162,0.19024912267923355,2.4848930835723877,0.8296419978141785
17,177,1.0288275793385153,0.6484912037849426,0.18925485759973526,2.484893798828125,0.812897115945816
17,178,1.0288275793385153,0.6502565443515778,0.18647916615009308,2.484893321990967,0.8118868172168732
17,179,1.0288275793385153,0.6617357134819031,0.18765851855278015,2.4848934412002563,0.8245453536510468
18,180,1.1791094269002527,0.6521656811237335,0.18840431421995163,2.4848932027816772,0.8157210946083069
18,181,1.1791094269002527,0.6486164331436157,0.1823841631412506,2.484893321990967,0.8061516880989075
18,182,1.1791094269002527,0.6606813967227936,0.18606048822402954,2.4848934412002563,0.8218929171562195
18,183,1.1791094269002527,0.660121813416481,0.18562720715999603,2.484893560409546,0.8209000825881958
18,184,1.1791094269002527,0.6516872048377991,0.18193476647138596,2.484892964363098,0.8087730407714844
18,185,1.1791094269002527,0.6436740756034851,0.1821250319480896,2.4848934412002563,0.8009501695632935
18,186,1.1791094269002527,0.640500545501709,0.1808037981390953,2.484893321990967,0.7964554131031036
18,187,1.1791094269002527,0.6536616384983063,0.18233613669872284,2.484893560409546,0.8111488223075867
18,188,1.1791094269002527,0.6381869912147522,0.18461567163467407,2.484893560409546,0.797953724861145
18,189,1.1791094269002527,0.6532560288906097,0.18201112747192383,2.484893560409546,0.8104182481765747
19,190,0.8962629480539757,0.9712590277194977,0.25978751480579376,2.484894275665283,1.2061976194381714
19,191,0.8962629480539757,0.9608707427978516,0.2549112141132355,2.484894275665283,1.1909330487251282
19,192,0.8962629480539757,0.9594805240631104,0.24405238777399063,2.484894037246704,1.1786839365959167
19,193,0.8962629480539757,0.9409211575984955,0.2424389347434044,2.4848939180374146,1.1585111618041992
19,194,0.8962629480539757,0.9771327376365662,0.24022267013788223,2.4848936796188354,1.1925064325332642
19,195,0.8962629480539757,0.9578425288200378,0.24350222200155258,2.484894037246704,1.1764957904815674
19,196,0.8962629480539757,0.9479508101940155,0.2419455200433731,2.4848941564559937,1.1650474071502686
19,197,0.8962629480539757,0.9426809847354889,0.24389121681451797,2.484894037246704,1.1617232263088226
19,198,0.8962629480539757,0.9645309448242188,0.24890317022800446,2.484894275665283,1.1885851621627808
19,199,0.8962629480539757,0.9452691078186035,0.24169838428497314,2.4848943948745728,1.1621185541152954
20,200,1.0699934136584663,0.6416308879852295,0.2263096570968628,2.484894275665283,0.843091607093811
20,201,1.0699934136584663,0.6372904777526855,0.22782879322767258,2.4848941564559937,0.8402703404426575
20,202,1.0699934136584663,0.6488602459430695,0.2258664071559906,2.484894037246704,0.8498777151107788
20,203,1.0699934136584663,0.647080272436142,0.2234104871749878,2.4848943948745728,0.8456418514251709
20,204,1.0699934136584663,0.6336863785982132,0.22370321303606033,2.4848943948745728,0.8325406312942505
20,205,1.0699934136584663,0.6537791639566422,0.22926881909370422,2.484894037246704,0.8581990599632263
20,206,1.0699934136584663,0.6372713148593903,0.22610799223184586,2.4848941564559937,0.8385303914546967
20,207,1.0699934136584663,0.6404542624950409,0.22541379183530807,2.4848941564559937,0.8410191237926483
20,208,1.0699934136584663,0.6409913599491119,0.22380376607179642,2.484894037246704,0.8399461805820465
20,209,1.0699934136584663,0.636988639831543,0.2245466485619545,2.4848941564559937,0.8366863429546356
21,210,0.9213412605914755,0.8664891123771667,0.20358450710773468,2.484892725944519,1.045224666595459
21,211,0.9213412605914755,0.8698795139789581,0.20028704404830933,2.484892725944519,1.0453175902366638
21,212,0.9213412605914755,0.8680083155632019,0.20119097083806992,2.4848934412002563,1.0443503856658936
21,213,0.9213412605914755,0.8823235630989075,0.19853525608778,2.484892725944519,1.0560098886489868
21,214,0.9213412605914755,0.8622359037399292,0.20460346341133118,2.484892964363098,1.0419903993606567
21,215,0.9213412605914755,0.8676406443119049,0.19734594225883484,2.4848926067352295,1.0401376485824585
21,216,0.9213412605914755,0.8554316461086273,0.20168908685445786,2.484892964363098,1.0322718024253845
21,217,0.9213412605914755,0.8697094023227692,0.19992350786924362,2.484892725944519,1.0447839796543121
21,218,0.9213412605914755,0.8710569143295288,0.2011859491467476,2.484892725944519,1.0473939180374146
21,219,0.9213412605914755,0.8795802593231201,0.19841717183589935,2.4848926067352295,1.0531485080718994
22,220,1.088188588938303,0.5745207965373993,0.1591412089765072,2.484893798828125,0.7088130712509155
22,221,1.088188588938303,0.581988513469696,0.15847130864858627,2.4848932027816772,0.7156108915805817
22,222,1.088188588938303,0.5734626352787018,0.15176274627447128,2.484893560409546,0.7003764510154724
22,223,1.088188588938303,0.5901344418525696,0.15343110263347626,2.484893321990967,0.7187166213989258
22,224,1.088188588938303,0.5749340355396271,0.1520363986492157,2.4848939180374146,0.7021214962005615
22,225,1.088188588938303,0.5821553170681,0.1522456705570221,2.484893321990967,0.7095520794391632
22,226,1.088188588938303,0.5774488151073456,0.15441861003637314,2.484894037246704,0.7070184946060181
22,227,1.088188588938303,0.5644457787275314,0.15240249037742615,2.4848939180374146,0.6919993460178375
22,228,1.088188588938303,0.590482771396637,0.15105638653039932,2.4848930835723877,0.7166902273893356
22,229,1.088188588938303,0.5738717019557953,0.15173043310642242,2.484893321990967,0.7007532119750977
23,230,1.0064292290660855,0.7499041259288788,0.2323905974626541,2.4848934412002563,0.9574458003044128
23,231,1.0064292290660855,0.7346389591693878,0.23245937377214432,2.4848939180374146,0.9422494173049927
23,232,1.0064292290660855,0.7626505494117737,0.22949321568012238,2.484893560409546,0.9672948122024536
23,233,1.0064292290660855,0.7443791627883911,0.22326989099383354,2.4848930835723877,0.9428001344203949
23,234,1.0064292290660855,0.7433033287525177,0.23050333559513092,2.4848936796188354,0.9489577114582062
23,235,1.0064292290660855,0.7569835782051086,0.2313418760895729,2.4848936796188354,0.9634765088558197
23,236,1.0064292290660855,0.7585526406764984,0.22876513004302979,2.484892964363098,0.9624687731266022
23,237,1.0064292290660855,0.746181458234787,0.2343991994857788,2.484893321990967,0.9557317495346069
23,238,1.0064292290660855,0.7496233284473419,0.22794394195079803,2.4848928451538086,0.9527184069156647
23,239,1.0064292290660855,0.7809420973062515,0.23353953659534454,2.4848930835723877,0.9896327257156372
24,240,1.046692423070497,0.7332314252853394,0.1909046545624733,2.484893321990967,0.8992871344089508
24,241,1.046692423070497,0.7352200150489807,0.18511132150888443,2.4848932027816772,0.8954824209213257
24,242,1.046692423070497,0.7337972521781921,0.1855422407388687,2.4848930835723877,0.8944905698299408
24,243,1.046692423070497,0.7480242848396301,0.18886448442935944,2.4848932027816772,0.9120398163795471
24,244,1.046692423070497,0.7397928833961487,0.18778859823942184,2.4848934412002563,0.9027325510978699
24,245,1.046692423070497,0.731153666973114,0.1868360936641693,2.484893560409546,0.8931408524513245
24,246,1.046692423070497,0.730503648519516,0.18864905834197998,2.4848936796188354,0.8943037688732147
24,247,1.046692423070497,0.7476731538772583,0.19018510729074478,2.4848930835723877,0.9130092859268188
24,248,1.046692423070497,0.7200696170330048,0.18744759261608124,2.484893560409546,0.8826682567596436
24,249,1.046692423070497,0.723359078168869,0.19181188195943832,2.484893560409546,0.8903220295906067
25,250,1.2248763112447703,0.5334318280220032,0.21218477189540863,2.4848934412002563,0.7207676470279694
25,251,1.2248763112447703,0.5380813777446747,0.21141348779201508,2.484893321990967,0.7246459424495697
25,252,1.2248763112447703,0.5454339981079102,0.20686929672956467,2.4848934412002563,0.7274543642997742
25,253,1.2248763112447703,0.5512769669294357,0.20845870673656464,2.484893560409546,0.7348867356777191
25,254,1.2248763112447703,0.5372602939605713,0.2055031582713127,2.4848934412002563,0.7179145216941833
25,255,1.2248763112447703,0.5264717787504196,0.20696135610342026,2.4848936796188354,0.7085841596126556
25,256,1.2248763112447703,0.5373912900686264,0.20601165294647217,2.4848936796188354,0.7185540199279785
25,257,1.2248763112447703,0.5512464195489883,0.2076622173190117,2.4848934412002563,0.7340596914291382
25,258,1.2248763112447703,0.5304986089468002,0.20639055967330933,2.484893560409546,0.7120402157306671
25,259,1.2248763112447703,0.5487011075019836,0.20500659942626953,2.4848928451538086,0.7288587987422943
26,260,1.0171428742251547,0.9703208804130554,0.23462768644094467,2.4848939180374146,1.1800996661186218
26,261,1.0171428742251547,0.9506304860115051,0.22664275765419006,2.484893798828125,1.1524243354797363
26,262,1.0171428742251547,0.9580763578414917,0.22047381848096848,2.4848941564559937,1.1537012457847595
26,263,1.0171428742251547,0.9441281259059906,0.2202567383646965,2.484894275665283,1.1395359337329865
26,264,1.0171428742251547,0.9741694629192352,0.22644518315792084,2.484894275665283,1.1757656931877136
26,265,1.0171428742251547,0.9746884107589722,0.21821023523807526,2.4848934412002563,1.168049693107605
26,266,1.0171428742251547,0.9441151320934296,0.22825592756271362,2.4848941564559937,1.1475220918655396
26,267,1.0171428742251547,0.9569085240364075,0.21992935240268707,2.484893798828125,1.151988923549652
26,268,1.0171428742251547,0.9649488925933838,0.21895748376846313,2.4848939180374146,1.159057378768921
26,269,1.0171428742251547,0.9601206183433533,0.22116369009017944,2.4848939180374146,1.1564353704452515
27,270,1.1906834900640806,0.47534529864788055,0.18858855962753296,2.484894275665283,0.6390849053859711
27,271,1.1906834900640806,0.4931365102529526,0.18360688537359238,2.4848936796188354,0.6518944650888443
27,272,1.1906834900640806,0.47626255452632904,0.17605475336313248,2.4848939180374146,0.6274683773517609
27,273,1.1906834900640806,0.47030745446681976,0.1727273389697075,2.484894037246704,0.6181858628988266
27,274,1.1906834900640806,0.4651726484298706,0.17377616465091705,2.484894275665283,0.6140998750925064
27,275,1.1906834900640806,0.48028427362442017,0.17865629494190216,2.4848943948745728,0.6340916454792023
27,276,1.1906834900640806,0.48770731687545776,0.1782814785838127,2.484894275665283,0.6411398649215698
27,277,1.1906834900640806,0.48346051573753357,0.17866946756839752,2.484894037246704,0.637281060218811
27,278,1.1906834900640806,0.4663841873407364,0.17495619505643845,2.4848939180374146,0.6164914667606354
27,279,1.1906834900640806,0.47549062967300415,0.17344165593385696,2.4848939180374146,0.6240833699703217
28,280,1.0828056824591643,0.9056832492351532,0.22834165394306183,2.484892725944519,1.109175980091095
28,281,1.0828056824591643,0.9161219894886017,0.23210180550813675,2.484892725944519,1.1233748495578766
28,282,1.0828056824591643,0.9084582328796387,0.22355858981609344,2.48489248752594,1.107167899608612
28,283,1.0828056824591643,0.8980105221271515,0.22552096843719482,2.484892725944519,1.0986825227737427
28,284,1.0828056824591643,0.8796518296003342,0.22996863722801208,2.484892725944519,1.0847715139389038
28,285,1.0828056824591643,0.9241130352020264,0.23062767088413239,2.4848928451538086,1.1298917531967163
28,286,1.0828056824591643,0.9101639986038208,0.22731515020132065,2.484892725944519,1.1126301884651184
28,287,1.0828056824591643,0.9087525904178619,0.22481150925159454,2.48489248752594,1.1087151765823364
28,288,1.0828056824591643,0.9170836806297302,0.22419551759958267,2.4848926067352295,1.1164302825927734
28,289,1.0828056824591643,0.9085223972797394,0.22261861711740494,2.4848928451538086,1.1062920689582825
