batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.759441410805815,-0.0651777982711792,1.597103238105774,2.4848926067352295,1.5070765018463135
0,1,0.759441410805815,-0.0657467469573021,1.3278186917304993,2.4848926067352295,1.237222969532013
0,2,0.759441410805815,-0.06404503807425499,1.0538191199302673,2.484892249107361,0.9649251997470856
0,3,0.759441410805815,-0.06587052717804909,0.811092346906662,2.4848921298980713,0.7203729152679443
0,4,0.759441410805815,-0.06634390726685524,0.5836889743804932,2.484892249107361,0.49249614775180817
0,5,0.759441410805815,-0.0660783164203167,0.41270433366298676,2.484892249107361,0.3217770904302597
0,6,0.759441410805815,-0.0660816952586174,0.29521670937538147,2.4848921298980713,0.204286091029644
0,7,0.759441410805815,-0.06748821772634983,0.24153514206409454,2.484892725944519,0.1491979993879795
0,8,0.759441410805815,-0.06807941570878029,0.2336532026529312,2.48489248752594,0.14072486385703087
0,9,0.759441410805815,-0.06672975048422813,0.2743017375469208,2.484892249107361,0.1827230602502823
1,10,0.7867688818111016,1.0756268203258514,0.32983799278736115,2.4848930835723877,1.3806158304214478
1,11,0.7867688818111016,1.103110671043396,0.35099348425865173,2.4848930835723877,1.429255187511444
1,12,0.7867688818111016,1.1035813391208649,0.3402848094701767,2.4848930835723877,1.4190171957015991
1,13,0.7867688818111016,1.0897573828697205,0.31646858155727386,2.484893560409546,1.3813769817352295
1,14,0.7867688818111016,1.0765142142772675,0.28835897147655487,2.4848926067352295,1.3400242328643799
1,15,0.7867688818111016,1.1207968592643738,0.2689470872282982,2.4848930835723877,1.3648950159549713
1,16,0.7867688818111016,1.0883878767490387,0.2520698681473732,2.4848928451538086,1.3156088590621948
1,17,0.7867688818111016,1.0988870859146118,0.25387100875377655,2.4848930835723877,1.3279091715812683
1,18,0.7867688818111016,1.0861778259277344,0.2541780546307564,2.484892964363098,1.3155069947242737
1,19,0.7867688818111016,1.0963271856307983,0.25502943992614746,2.4848928451538086,1.3265076875686646
2,20,0.9365395981876835,0.5778962075710297,0.330490805208683,2.4848917722702026,0.8835380673408508
2,21,0.9365395981876835,0.578509122133255,0.32092052698135376,2.484891176223755,0.8745807111263275
2,22,0.9365395981876835,0.5719551593065262,0.32565005123615265,2.4848915338516235,0.8727563321590424
2,23,0.9365395981876835,0.5772932171821594,0.31607651710510254,2.484891176223755,0.8685208261013031
2,24,0.9365395981876835,0.5721691399812698,0.31358522176742554,2.484891891479492,0.8609054088592529
2,25,0.9365395981876835,0.5737752914428711,0.3059450387954712,2.4848915338516235,0.8548714220523834
2,26,0.9365395981876835,0.5721433460712433,0.3055589646100998,2.4848915338516235,0.852853387594223
2,27,0.9365395981876835,0.5688939094543457,0.304616779088974,2.4848917722702026,0.8486617505550385
2,28,0.9365395981876835,0.5774426758289337,0.31272293627262115,2.484891653060913,0.8653166592121124
2,29,0.9365395981876835,0.5650013387203217,0.3042343258857727,2.4848912954330444,0.8443867862224579
3,30,1.0220025513652904,0.5725242346525192,0.19809669256210327,2.4848921298980713,0.7457720041275024
3,31,1.0220025513652904,0.5674356520175934,0.20473898947238922,2.4848926067352295,0.7473256886005402
3,32,1.0220025513652904,0.5697934031486511,0.20484307780861855,2.4848923683166504,0.7497875988483429
3,33,1.0220025513652904,0.5768955796957016,0.2009056732058525,2.484892725944519,0.7529523372650146
3,34,1.0220025513652904,0.5651413798332214,0.19590945541858673,2.48489248752594,0.7362019121646881
3,35,1.0220025513652904,0.5540921986103058,0.19366630166769028,2.484892249107361,0.7229095995426178
3,36,1.0220025513652904,0.5535724610090256,0.1960517317056656,2.4848928451538086,0.7247752547264099
3,37,1.0220025513652904,0.5527399033308029,0.19760826975107193,2.484892249107361,0.7254992723464966
3,38,1.0220025513652904,0.5711351931095123,0.20039208233356476,2.4848926067352295,0.746678352355957
3,39,1.0220025513652904,0.5693535804748535,0.19727982580661774,2.4848926067352295,0.7417844533920288
4,40,1.0124017557849139,0.8134194910526276,0.2570745274424553,2.4848934412002563,1.0456451177597046
4,41,1.0124017557849139,0.8297648429870605,0.2530479058623314,2.4848934412002563,1.0579638481140137
4,42,1.0124017557849139,0.83967524766922,0.25505103915929794,2.484893560409546,1.0698773860931396
4,43,1.0124017557849139,0.8202323913574219,0.2551325708627701,2.4848936796188354,1.0505160689353943
4,44,1.0124017557849139,0.8335886001586914,0.24873695522546768,2.484893321990967,1.0574765801429749
4,45,1.0124017557849139,0.8158580362796783,0.2452239915728569,2.4848934412002563,1.036233127117157
4,46,1.0124017557849139,0.8281045258045197,0.2555491104722023,2.4848936796188354,1.0588047206401825
4,47,1.0124017557849139,0.8156525790691376,0.24916256964206696,2.4848936796188354,1.0399662256240845
4,48,1.0124017557849139,0.8173222541809082,0.2521284744143486,2.484894037246704,1.0446017980575562
4,49,1.0124017557849139,0.8244123160839081,0.24951281398534775,2.484893321990967,1.0490761995315552
5,50,0.9004774587441375,0.9356966614723206,0.23530715703964233,2.4848917722702026,1.1461548805236816
5,51,0.9004774587441375,0.9485343098640442,0.23582623153924942,2.484891414642334,1.1595115661621094
5,52,0.9004774587441375,0.9409146010875702,0.22055787593126297,2.484891414642334,1.136623591184616
5,53,0.9004774587441375,0.9180918037891388,0.22047103196382523,2.4848915338516235,1.1137138903141022
5,54,0.9004774587441375,0.9181123673915863,0.22196298092603683,2.484891414642334,1.1152264475822449
5,55,0.9004774587441375,0.9359522759914398,0.2166687771677971,2.484891414642334,1.1277721524238586
5,56,0.9004774587441375,0.95271897315979,0.22479593008756638,2.484891653060913,1.1526659727096558
5,57,0.9004774587441375,0.9284405708312988,0.22827332466840744,2.4848920106887817,1.1318649649620056
5,58,0.9004774587441375,0.929597407579422,0.21809221804141998,2.484891414642334,1.122840702533722
5,59,0.9004774587441375,0.9368139505386353,0.22233596444129944,2.484891891479492,1.134300947189331
6,60,0.8661973656200821,0.6373674422502518,0.25150853395462036,2.4848930835723877,0.8640270531177521
6,61,0.8661973656200821,0.6375066637992859,0.2488315850496292,2.4848934412002563,0.861489325761795
6,62,0.8661973656200821,0.6478230357170105,0.2534218430519104,2.484893560409546,0.8763959407806396
6,63,0.8661973656200821,0.6482565402984619,0.2546757236123085,2.4848934412002563,0.8780833184719086
6,64,0.8661973656200821,0.647306352853775,0.2515421286225319,2.4848934412002563,0.8739995360374451
6,65,0.8661973656200821,0.6520062685012817,0.2559598684310913,2.484893798828125,0.8831172287464142
6,66,0.8661973656200821,0.6273624897003174,0.25522826611995697,2.4848936796188354,0.8577418327331543
6,67,0.8661973656200821,0.6503592133522034,0.2532193958759308,2.484893321990967,0.8787297308444977
6,68,0.8661973656200821,0.6686822175979614,0.25401946902275085,2.4848936796188354,0.8978527784347534
6,69,0.8661973656200821,0.6295055896043777,0.24568815529346466,2.4848934412002563,0.8503448069095612
7,70,1.0031347397676726,0.6631453335285187,0.2947283610701561,2.484893798828125,0.9330247640609741
