episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1680,0.8803262017403034,20,2671.195107239152,14.366560156126258,11.660136403275157,1.0,1.0,1.0,40.418268707835026,2.068596687381962
1700,1.1132926101814795,20,7539.58302378403,9.340597039286298,11.468108309222814,1.0,1.0,1.0,115.07920516536512,2.2404244989385407
1720,0.9782555600292537,20,164.65047307782459,6.102412362973296,12.489671550132694,1.0,1.0,1.0,1.6453811388152513,1.4234827199896447
1740,1.200637459035245,20,11.096115005661632,2.5305722787502756,1.2306827253386876,1.0,1.0,1.0,1.3066627266050699,1.1958613656420833
1760,1.266990644865634,20,359.0186721642487,5.9849099276968,3.4210992036904244,1.0,1.0,1.0,39.0572302649391,1.699020963770152
1780,1.0904216586856914,20,40.18192944233036,6.1490960958557155,1.2211443016875119,1.0,1.0,1.0,6.6168819902277445,2.226551241725525
1800,1.0042768282576469,20,10959.368010610542,12.289452806592426,2.3224197633087145,1.0,1.0,1.0,1.2002800965668055,1.1639427745034812
1820,1.05682496234457,20,11191.121941782378,16.280953346137256,21.725464194716597,1.0,1.0,1.0,1.3447253904380971,1.2387824185518024
1840,1.2231053829430374,20,5565.166328830549,4.966794113788201,4.504937471115637,1.0,1.0,1.0,14.155717706840885,2.0505691902767422
1860,1.141572511498858,20,17.524854853778557,3.317782268741786,11.81885628960894,1.0,1.0,1.0,3.161448988811519,1.6376171784082165
1880,1.289833627068441,20,107.23971129139845,4.143245405634412,1.5111357474229983,1.0,1.0,1.0,13.246396062923253,2.0316035995968313
1900,1.3406991286783179,20,4.201673770932356,1.9660975062604695,2.085629330407092,1.0,1.0,1.0,27.02637364010725,1.9079619319178067
1920,0.9974168515987945,20,249.3909182270449,6.730207808002294,7.769141594596551,1.0,1.0,1.0,28.780024227902988,2.2329071073343516
1940,1.4085054280430223,20,2.0260806142778858,1.5986264476441752,2.412136612613928,1.0,1.0,1.0,1.6253831503437308,1.3091056538421584
1960,1.0632575056344105,20,137.8881804266667,5.475220501833472,2.9251765399951295,1.0,1.0,1.0,15.38815629193318,2.3615614452923017
1980,1.0999577871459336,20,283.88816177102694,4.132019305879826,2.5221849346006846,1.0,1.0,1.0,1.3576762391017068,1.2327182622310318
2000,1.339183142284353,20,7.606594389228438,2.163705867900599,9.696033520662645,1.0,1.0,1.0,4.467720482417588,1.4754830757464172
2020,1.0276202331736315,20,23.473057759094058,4.366975643297853,1.5987535517610298,1.0,1.0,1.0,11.363223066203709,1.7312259561746826
2040,1.2353422108559433,20,104.50829095983713,3.0558134667075088,1.9173410266789856,1.0,1.0,1.0,1.2623559836498006,1.2046697248859288
2060,1.3106953741332934,20,17.773201760386534,2.9306935705710533,3.109952149276824,1.0,1.0,1.0,13.159382656026745,1.6974273788742116
2080,0.735027357319537,20,354.676716807737,12.401280636769268,2.1775702313688026,1.0,1.0,1.0,10.30823326762474,2.168282331150551
2100,1.2595106406832048,20,117.41718172869312,4.461863316998647,40.56364789541381,1.0,1.0,1.0,1657.0871563086118,5.020319620097255
2120,1.3651873016575677,20,11.664650321928546,2.1559326527474276,1.9737661819847372,1.0,1.0,1.0,31.08567134292689,1.8251420242459915
2140,1.2823728738960993,20,1036.3960799029674,4.585045632410016,1.7138321190566785,1.0,1.0,1.0,2.016321062663026,1.5030972355490593
2160,0.9571635796114011,20,86.43129898530826,7.428151552479659,1.2868765252485954,1.0,1.0,1.0,2.7782417830227906,1.6251823969025432
2180,0.9174845106465815,20,515.7735384410796,13.838394215969785,4.473479626114813,1.0,1.0,1.0,3.1165167863785204,1.748489770809757
2200,1.178431268655078,20,101.78249673791373,5.1016261863939,2.2828603444529025,1.0,1.0,1.0,5.683863814680159,2.2101165994159486
2220,1.3000849775649255,20,372.3293330681567,3.1465765312383853,5.667009058998129,1.0,1.0,1.0,2.1706555840988324,1.3773244517280028
2240,1.2016644761508382,20,452.7267007406561,5.945393645800549,3.8129789606858386,1.0,1.0,1.0,1.854144456619332,1.4644564857529094
2260,1.057290018472573,20,32.51127412251591,4.883149916624927,3.8163026312588233,1.0,1.0,1.0,6.373705051555847,1.9291268674071345
2280,1.2633867166219637,20,40.04327467808261,3.6060163359619533,1.427848984847675,1.0,1.0,1.0,1.1637814512243077,1.1338282366550303
2300,0.8995916512461923,20,1945.6237520471834,8.293632253725908,3.1424337998007346,1.0,1.0,1.0,1.7776822297777102,1.5213355495813323
2320,0.9541667715548339,20,1707.6091195892973,15.212927378082558,7.441167918675838,1.0,1.0,1.0,2.0724448003348312,1.447189944474286
2340,1.2406180328151852,20,174.810832996084,3.913262304411137,1.7324936484685152,1.0,1.0,1.0,1.751920494619153,1.4743820890554973
2360,1.0511647038701935,20,431.73359943903307,6.176381347652322,6.570646126332272,1.0,1.0,1.0,5.585820053277753,1.6784539302963448
2380,1.2896085263759962,20,32.20908129464852,2.7658948344114536,1.4665782842247141,1.0,1.0,1.0,1.2511455572151662,1.1697799179878936
2400,1.256831275819391,20,7.174837283285744,2.385791134316779,1.767345734756886,1.0,1.0,1.0,4.420242836345241,1.431820605796893
2420,1.0440368571068366,20,37.83819393879266,5.9109108144098705,2.345251564696634,1.0,1.0,1.0,2.5330903881755695,1.4190618348119295
2440,1.0322851785128373,20,87.24173268551058,7.119274967170725,2.927617045077722,1.0,1.0,1.0,47.92098660562863,2.494188769258637
2460,1.1617575501990922,20,15.511523592519115,3.6358994199865604,1.7581125888881335,1.0,1.0,1.0,7.09357697523785,2.448449052679472
2480,0.9298503359851159,20,2036.318145594026,10.614743467701253,3.353055203030982,1.0,1.0,1.0,17.87291017302953,2.3774632456543414
2500,1.2189450221725926,20,32.49202753986799,3.8873457796489412,2.854815551082409,1.0,1.0,1.0,3.547079210777787,1.4222943594204163
2520,1.3329004080796203,20,19.981545230252493,2.3362673837633814,3.8525516829192332,1.0,1.0,1.0,1.3685545120810387,1.292667448505485
2540,1.3178113581398991,20,1929.1588172532115,3.279511314443114,1.488026598679416,1.0,1.0,1.0,4.2933392272326785,1.6574738485553604
2560,0.9401297047610985,20,8198.601194051773,13.11323363010348,14.321920703594248,1.0,1.0,1.0,11.825379410559355,2.630027400096525
2580,1.1203913532681824,20,18.714000609266314,3.7400529556527826,1.333158590569995,1.0,1.0,1.0,1.5580605972555075,1.3276503457590152
2600,0.8706735559339196,20,104.30077655086075,10.430089903032714,4.049931316934267,1.0,1.0,1.0,4.913178755041755,1.6248422993174263
2620,1.0878530182571988,20,48.715631991494845,4.146384716262483,2.2220429911269965,1.0,1.0,1.0,1.0716061006098871,1.062773650899156
2640,1.157812629629888,20,166.89165544332326,5.305743552681531,3.604651737188884,1.0,1.0,1.0,4.506527972942284,1.886575297764115
2660,1.084477454321632,20,393.07098382945117,7.669657178175169,2.561192814727915,1.0,1.0,1.0,10.124633146893222,1.4983050234969384
2680,1.302655157033772,20,207.21164259061,3.2108807113505624,1.0396045497594846,1.0,1.0,1.0,114.02296744708175,2.125960219385036
2700,1.1434537715030968,20,393.14156824090134,5.794452509616355,4.150752561408158,1.0,1.0,1.0,2.03437017887284,1.3248178697866781
2720,1.2544823054950929,20,190.52179484759031,3.731497618854059,1.5889171003725184,1.0,1.0,1.0,1.4046177977701533,1.2459239896254684
2740,1.1219230974087706,20,647.99415931196,7.182514291699528,2.7892365673998407,1.0,1.0,1.0,11.041560450937258,1.7212009670770136
2760,1.3855344124259967,20,374.6921976376552,3.0849937657464586,2.099269132778135,1.0,1.0,1.0,2.2810242342852507,1.3625873064659157
2780,1.215218009920825,20,117.02282204477049,3.766960591947041,5.2696700515265835,1.0,1.0,1.0,1.5382653175246426,1.2256450514953188
2800,1.3733595783229773,20,13.115603726807375,2.3426331666150193,1.8852467674183702,1.0,1.0,1.0,824.5205334655784,1.9143508846722572
2820,1.1259999717948297,20,537.7360537242737,5.076281551040192,1.3688244225161852,1.0,1.0,1.0,2.1613807319878773,1.3775365817645497
2840,1.1155849797172985,20,381.9242610644965,6.240367509211571,2.7564767382117705,1.0,1.0,1.0,1.8720103655633191,1.4226083099620976
2860,0.9780669119589449,20,76.40713899661222,7.299560075160086,2.8593210225541412,1.0,1.0,1.0,864.2489805262618,3.9259217055641504
2880,0.9882255273524663,20,1814.5684652093346,8.036612170329041,3.4334694898799913,1.0,1.0,1.0,3.248718781789158,1.8110157324126008
2900,1.2109489303875398,20,15.144131360937692,3.2004695365630496,1.5058769119910418,1.0,1.0,1.0,1.3098684602136452,1.2330813206453084
2920,1.3693192414347428,20,31.449639520196307,2.591634485970659,1.1449874507604467,1.0,1.0,1.0,1.2936638522218573,1.22796685986369
2940,1.274271634787898,20,108.22785188790814,3.2011113873350134,1.9204177778238585,1.0,1.0,1.0,1.6839133148471828,1.4378785923691837
2960,1.1369985202958612,20,2809.6106507757827,5.699250934813004,10.511752149509068,1.0,1.0,1.0,23.230562035595767,2.5570526077050904
2980,1.0582870220068958,20,252.35750585510064,8.982492929410673,1.6657588902068745,1.0,1.0,1.0,13.249694726142295,2.633640960411168
3000,1.2216103158976968,20,12.324360104135602,2.723174656577152,1.7645097218155372,1.0,1.0,1.0,5.013783506738048,1.7080804663602025
3020,1.1278645575561628,20,166.07983688829864,3.882368601601481,8.934582363159251,1.0,1.0,1.0,2.0686387798697625,1.6834035323419354
3040,1.1197526833135785,20,606.8151740856567,5.322387375144757,1.6622078925251138,1.0,1.0,1.0,5.812719212217294,1.7780483723198306
3060,1.1339388152203278,20,36.19940557296705,4.370007475996281,3.06930102788181,1.0,1.0,1.0,1.4244511265739273,1.251309019871672
3080,1.31159075749514,20,1700.9524003083302,2.714376215798681,2.126534764497177,1.0,1.0,1.0,39.10824589327156,1.7231832517344219
3100,1.1731124481845387,20,19.61804223556774,3.8201751663760573,3.6935204471246545,1.0,1.0,1.0,2.5859733807608363,1.5720323735114947
3120,1.1161610661432997,20,127.27858588236514,4.063016311536426,1.581647346820896,1.0,1.0,1.0,1.9997458134152832,1.4681414034134015
3140,1.1569198967207617,20,864.444446235734,11.352496475140454,2.501629042654459,1.0,1.0,1.0,231.8509858597857,4.550397682822117
3160,1.0780071793696266,20,272.60237379830323,3.6847894914705197,2.8357344791564216,1.0,1.0,1.0,40.51938376730213,2.4009647779402914
3180,1.1015344559413225,20,635.9874387357956,5.494328753088194,2.220076721129918,1.0,1.0,1.0,12.663316717978443,2.4600410935791035
3200,1.2296016448500615,20,433.27106063170584,3.8594021035668984,1.298648728241704,1.0,1.0,1.0,39.74166820719573,1.676459658829605
3220,1.1518291398813982,20,24.18010460175155,2.854679524103719,22.29352513001773,1.0,1.0,1.0,6.167681596848961,1.6299814328043285
3240,1.1844805491062782,20,511.23084160823737,4.163586514595647,2.5084237098791524,1.0,1.0,1.0,7.195067541478155,2.350235629710178
3260,1.2968755612637755,20,82.85547115274156,3.2040544889705878,1.4836271919477226,1.0,1.0,1.0,27.6433728412804,1.8862910016995906
3280,1.4531603642597901,20,14.109167178348489,1.9247281259191162,1.0990028541516577,1.0,1.0,1.0,2.4034209221218585,1.7040805309160758
3300,1.3438186867611832,20,44.813312850209016,3.3702028669330115,1.4670526805223982,1.0,1.0,1.0,3.9851109504079134,1.5044090595021509
3320,1.0192717618374891,20,228.46126341812828,8.828993625375666,1.9066182590768244,1.0,1.0,1.0,10.106835645083846,2.4529030304195616
3340,1.2523537321131963,20,5.7192532120582795,2.6170947432026597,9.679597881276859,1.0,1.0,1.0,1.9645690644076512,1.3623001602540277
3360,1.2316211757006523,20,5.804470363852741,2.4987725349438628,3.369213460377236,1.0,1.0,1.0,1.8086291162261676,1.337381357785637
3380,1.2141800147898008,20,33.881860092995225,3.2226695244417107,9.87810055678875,1.0,1.0,1.0,26.640265854522614,1.9076689264895943
3400,1.2119665872712686,20,566.4668522004953,8.542233061345831,2.62043989345077,1.0,1.0,1.0,113.45479150308276,1.8021670917280375
3420,0.9494360587657166,20,173.80533900979782,5.689204243056762,2.2289790370696365,1.0,1.0,1.0,2.714891861138224,1.5254872295105137
3440,0.9141367843237875,20,354.323825256164,12.715946938527399,15.57068327029616,1.0,1.0,1.0,1.5894167151745326,1.3084665107570772
3460,1.1829919847729535,20,61.81849767815966,4.909253305951539,23.262243274658815,1.0,1.0,1.0,1.2267501062182702,1.1536232053355018
3480,1.118326976545026,20,61.42235401874886,3.844797589646151,1.6346567614262346,1.0,1.0,1.0,2.46319906419073,1.5462597070994426
3500,1.3243983132545813,20,16.428602121929984,2.7083765531864805,1.4089596742576,1.0,1.0,1.0,1.075051739512649,1.06075241950266
3520,1.2347724460952079,20,8.509420644752257,3.163704393010267,1.343500689932676,1.0,1.0,1.0,2.5115321385431,1.4374530307669704
3540,1.2547458294582818,20,9.915493244714716,2.3580673303197526,1.2805083277499991,1.0,1.0,1.0,4.943162085454004,1.766983842360893
3560,1.1357485293192409,20,74.04289941793138,6.4257646369271715,1.4415426597396712,1.0,1.0,1.0,2.473139472656801,1.4105807141010485
3580,1.3789118497173818,20,112.950852363119,2.5266986591335288,1.2353342346946836,1.0,1.0,1.0,3.744183021707842,1.6065177561477069
3600,0.9419256768177922,20,118.98406886788518,10.153180287690283,3.9394567309497077,1.0,1.0,1.0,4.091524445386084,1.558549095297436
3620,1.0926244105618645,20,630.6131819103721,7.304231714188301,2.207834909128765,1.0,1.0,1.0,2.9277835367366203,1.6074241714447235
3640,1.2532523139688938,20,1173.2736709579574,5.472738344475727,1.3582925211106833,1.0,1.0,1.0,2.3727381500234848,1.4011804074795018
3660,1.263406428835421,20,225.4109264595344,5.902705274961114,1.0973297731496496,1.0,1.0,1.0,114.83317649342766,2.2579678610091514
3680,1.1772156670240492,20,46.123606568289446,3.755214107397618,2.2951107683023673,1.0,1.0,1.0,2.340295013774655,1.4287578263296765
3700,1.4558695343501762,20,7.469925383612484,1.8688286250320165,1.250481447329939,1.0,1.0,1.0,1.1402812021647175,1.126675471584654
3720,1.2741111730560704,20,12.901365954211395,3.13347982237932,2.3214690602121246,1.0,1.0,1.0,2.2066282866065414,1.3173069056216202
3740,1.334829073419535,20,123.002983050165,3.3104589604185706,1.126367301908401,1.0,1.0,1.0,1.1780268082848078,1.1438184401718319
3760,1.3068622687026745,20,21.92470856031226,2.5726494644589843,1.953748846296611,1.0,1.0,1.0,2.0337386852214387,1.530270818488457
3780,1.1676078440403712,20,54.80772557610074,4.40728028542916,1.5431018908339582,1.0,1.0,1.0,2.31698690095597,1.5513283603656776
3800,1.2047088044884346,20,568.6555905907859,6.053613193837495,1.1885505371956555,1.0,1.0,1.0,1.2736517243102907,1.1693566446515598
3820,1.0883913644667385,20,1825.5848916365208,6.366409452369947,3.830685116894498,1.0,1.0,1.0,1.282902435299115,1.2249497803013314
3840,1.3517161152387773,20,69.75088528401334,2.8256167714651284,2.9773185651097256,1.0,1.0,1.0,11.543041590496152,1.9476570139425486
3860,1.259385440089521,20,131.39416633199073,4.016109623898318,5.083094600010875,1.0,1.0,1.0,253.2115300246202,5.074767040509884
3880,1.1092232760970249,20,336.41715240917,7.13325532548209,1.9452856639114746,1.0,1.0,1.0,117.68503396364906,2.17495575460197
3900,1.2137223244687558,20,209.4609802876882,4.693252367583572,1.1038136276527128,1.0,1.0,1.0,2.507900550443058,1.4326066526717491
3920,0.9404800153158597,20,144.78888414979653,10.236016208283774,11.089140792202569,1.0,1.0,1.0,5.8482894629987445,2.451158275941808
3940,1.0788976794069907,20,76.91288335008258,4.027932330249802,2.560154665544848,1.0,1.0,1.0,1.4821338702535782,1.3271984003146557
3960,1.2535270044731968,20,10.667621220590044,2.5061321969355768,1.846106400950615,1.0,1.0,1.0,2.6207098201303096,1.4696064101842061
3980,1.3833825405628946,20,24.968364992943002,2.176857195979902,1.5817889767946522,1.0,1.0,1.0,3.4621714385130553,1.36656307114105
4000,1.2288734871731635,20,18.823341153580355,3.1496133322756794,9.242030558997001,1.0,1.0,1.0,2.933612185481631,1.7113669666531879
4020,1.044792807180837,20,177.06982758067286,7.2356064400710665,25.679618773243195,1.0,1.0,1.0,1.6820909930488916,1.3305509235859814
4040,1.435978904335933,20,1.692063286992201,1.5276121827796265,2.5413924629974005,1.0,1.0,1.0,1.4330288811096765,1.2847839927750422
4060,1.1830712400736512,20,1776.502233769093,7.067623947817891,1.4451810633163773,1.0,1.0,1.0,26.499415850233795,1.8288373888837477
4080,1.3598165966368856,20,52.478761372437,2.830910438706127,1.6008298851279,1.0,1.0,1.0,1.2971973449824123,1.2426949542949215
