batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,43,1.0016967235325647,0.8511585593223572,0.21080376952886581,2.4848930835723877,1.0371133983135223
4,44,1.0016967235325647,0.8708546161651611,0.20918100327253342,2.48489248752594,1.0551866590976715
4,45,1.0016967235325647,0.8637038767337799,0.20101913064718246,2.48489248752594,1.0398740768432617
4,46,1.0016967235325647,0.8722039461135864,0.21543385088443756,2.484893321990967,1.062788873910904
4,47,1.0016967235325647,0.8646965324878693,0.2124684825539589,2.4848932027816772,1.0523160994052887
4,48,1.0016967235325647,0.8508486747741699,0.21483729779720306,2.4848932027816772,1.0408369898796082
4,49,1.0016967235325647,0.8515505790710449,0.20721905678510666,2.4848928451538086,1.0339207351207733
5,50,1.0061700966493479,0.7493759095668793,0.24311577528715134,2.484891414642334,0.96764275431633
5,51,1.0061700966493479,0.7348411083221436,0.2357548102736473,2.4848912954330444,0.9457469880580902
5,52,1.0061700966493479,0.7495497167110443,0.24067778140306473,2.4848915338516235,0.9653785824775696
5,53,1.0061700966493479,0.7526638209819794,0.2390323281288147,2.4848912954330444,0.9668472111225128
5,54,1.0061700966493479,0.7235984057188034,0.23412979394197464,2.4848912954330444,0.9328792691230774
5,55,1.0061700966493479,0.7517586052417755,0.24098379909992218,2.4848912954330444,0.9678934812545776
5,56,1.0061700966493479,0.7363900542259216,0.23761161416769028,2.4848915338516235,0.9491527378559113
5,57,1.0061700966493479,0.7340108454227448,0.2397310808300972,2.4848917722702026,0.9488930106163025
5,58,1.0061700966493479,0.7583501040935516,0.23906898498535156,2.4848912954330444,0.9725701212882996
5,59,1.0061700966493479,0.7608890980482101,0.24280016869306564,2.484891653060913,0.9788403511047363
6,60,1.1864312302580982,0.6437898874282837,0.24374794960021973,2.4848928451538086,0.8626888990402222
6,61,1.1864312302580982,0.6377553641796112,0.24171082675457,2.484893321990967,0.8546172678470612
6,62,1.1864312302580982,0.6463073790073395,0.24114035069942474,2.484893321990967,0.8625987768173218
6,63,1.1864312302580982,0.6461773216724396,0.24240893125534058,2.484893560409546,0.8637372851371765
6,64,1.1864312302580982,0.6462517976760864,0.24101289361715317,2.4848934412002563,0.8624157607555389
6,65,1.1864312302580982,0.628835454583168,0.24423713237047195,2.484893560409546,0.8482236564159393
6,66,1.1864312302580982,0.6440439820289612,0.24152982980012894,2.4848934412002563,0.8607248663902283
6,67,1.1864312302580982,0.6303531229496002,0.23534567654132843,2.4848930835723877,0.840849906206131
6,68,1.1864312302580982,0.6346850395202637,0.23976129293441772,2.4848934412002563,0.8495973944664001
6,69,1.1864312302580982,0.6266389042139053,0.23799923807382584,2.484893321990967,0.8397892415523529
7,70,1.0281924947201073,0.8205452263355255,0.20238683372735977,2.484893798828125,0.9980831146240234
7,71,1.0281924947201073,0.8315623700618744,0.20453031361103058,2.4848936796188354,1.011243760585785
7,72,1.0281924947201073,0.8314205408096313,0.20280765742063522,2.4848934412002563,1.009379267692566
7,73,1.0281924947201073,0.8410212695598602,0.20127607882022858,2.4848934412002563,1.0174484252929688
7,74,1.0281924947201073,0.8175633549690247,0.19612178206443787,2.484893560409546,0.9888361692428589
7,75,1.0281924947201073,0.8215994834899902,0.19978100061416626,2.4848934412002563,0.9965315461158752
7,76,1.0281924947201073,0.8310459554195404,0.19905441254377365,2.484893321990967,1.005251407623291
7,77,1.0281924947201073,0.8208537995815277,0.20106985419988632,2.484893560409546,0.9970747232437134
7,78,1.0281924947201073,0.82112255692482,0.20022646337747574,2.484893560409546,0.9965000748634338
7,79,1.0281924947201073,0.834286630153656,0.1997499242424965,2.4848930835723877,1.0091876089572906
8,80,0.9351084923671588,0.7858568727970123,0.22401540726423264,2.4848928451538086,0.9850233495235443
8,81,0.9351084923671588,0.8006493151187897,0.2176644206047058,2.484892964363098,0.9934647977352142
8,82,0.9351084923671588,0.7932423949241638,0.22852306067943573,2.4848934412002563,0.9969164729118347
8,83,0.9351084923671588,0.8001849353313446,0.22262178361415863,2.4848932027816772,0.9979578256607056
8,84,0.9351084923671588,0.7942606508731842,0.21942748874425888,2.4848928451538086,0.98883917927742
8,85,0.9351084923671588,0.7889172732830048,0.21978933364152908,2.484893321990967,0.9838576912879944
8,86,0.9351084923671588,0.7954805195331573,0.21795130521059036,2.484892964363098,0.9885828793048859
8,87,0.9351084923671588,0.8088493943214417,0.22117342054843903,2.484892964363098,1.0051738917827606
8,88,0.9351084923671588,0.7992044687271118,0.21727169305086136,2.484892725944519,0.9916272163391113
8,89,0.9351084923671588,0.7864952981472015,0.22120438516139984,2.484893321990967,0.9828507602214813
9,90,0.9823600784299096,0.7852791249752045,0.2134823054075241,2.484892249107361,0.9739125072956085
9,91,0.9823600784299096,0.8105235993862152,0.2093050554394722,2.4848921298980713,0.9949797093868256
9,92,0.9823600784299096,0.7988598346710205,0.2090700939297676,2.4848926067352295,0.9830809831619263
9,93,0.9823600784299096,0.7917546927928925,0.20847854763269424,2.4848920106887817,0.9753842949867249
9,94,0.9823600784299096,0.7881223261356354,0.20851733535528183,2.48489248752594,0.9717907607555389
9,95,0.9823600784299096,0.7961622476577759,0.20577871799468994,2.4848921298980713,0.977092057466507
9,96,0.9823600784299096,0.7874215543270111,0.20543527603149414,2.484892249107361,0.9680079519748688
9,97,0.9823600784299096,0.7925953567028046,0.2082810178399086,2.484892249107361,0.9760274589061737
9,98,0.9823600784299096,0.7750563621520996,0.21439014375209808,2.48489248752594,0.9645975530147552
9,99,0.9823600784299096,0.7963305115699768,0.20762672275304794,2.4848920106887817,0.9791083335876465
10,100,0.915658703864171,0.7109165191650391,0.227178193628788,2.4848917722702026,0.9132457673549652
10,101,0.915658703864171,0.7315837740898132,0.23738713562488556,2.4848923683166504,0.9441220164299011
10,102,0.915658703864171,0.7351673543453217,0.2353404313325882,2.4848917722702026,0.9456588327884674
10,103,0.915658703864171,0.7182544469833374,0.2330382838845253,2.4848921298980713,0.9264438152313232
10,104,0.915658703864171,0.7179655432701111,0.2342725172638893,2.4848921298980713,0.9273891448974609
10,105,0.915658703864171,0.7243262231349945,0.23302746564149857,2.484892249107361,0.932504802942276
10,106,0.915658703864171,0.7390443384647369,0.23148293793201447,2.484892249107361,0.9456783533096313
10,107,0.915658703864171,0.7287395894527435,0.22820688039064407,2.4848917722702026,0.9320975542068481
10,108,0.915658703864171,0.7237845063209534,0.2329975813627243,2.484891653060913,0.93193319439888
10,109,0.915658703864171,0.7182953357696533,0.23213353753089905,2.4848923683166504,0.9255799651145935
11,110,1.041235897897249,0.6408087909221649,0.19489145278930664,2.48489248752594,0.8108513355255127
11,111,1.041235897897249,0.6438056826591492,0.19162437319755554,2.4848923683166504,0.8105811178684235
11,112,1.041235897897249,0.6526714265346527,0.1896631121635437,2.4848923683166504,0.8174856305122375
11,113,1.041235897897249,0.6551242768764496,0.19143037497997284,2.4848923683166504,0.8217057883739471
11,114,1.041235897897249,0.6464070677757263,0.1887086108326912,2.4848923683166504,0.810266762971878
11,115,1.041235897897249,0.6607157438993454,0.19037838280200958,2.484892249107361,0.8262451887130737
11,116,1.041235897897249,0.6347296088933945,0.18790283799171448,2.4848921298980713,0.7977835237979889
11,117,1.041235897897249,0.6547655761241913,0.18983059376478195,2.484892249107361,0.8197472989559174
11,118,1.041235897897249,0.6489175856113434,0.18450168520212173,2.48489248752594,0.8085703253746033
11,119,1.041235897897249,0.6454092562198639,0.1868525967001915,2.4848926067352295,0.8074129223823547
12,120,1.219680135663325,0.4097718298435211,0.1838998720049858,2.4848930835723877,0.5688227713108063
12,121,1.219680135663325,0.41779282689094543,0.1754954233765602,2.484892725944519,0.5684393346309662
12,122,1.219680135663325,0.4122364819049835,0.16697820276021957,2.4848928451538086,0.5543657839298248
12,123,1.219680135663325,0.4054340422153473,0.1602821722626686,2.484892964363098,0.5408672988414764
12,124,1.219680135663325,0.39989258348941803,0.1579824686050415,2.484892725944519,0.5330261290073395
12,125,1.219680135663325,0.4116392731666565,0.16269533336162567,2.484892964363098,0.5494856834411621
12,126,1.219680135663325,0.40416982769966125,0.16343499720096588,2.484892725944519,0.5427559167146683
12,127,1.219680135663325,0.4084024429321289,0.16148830205202103,2.4848926067352295,0.5450418591499329
12,128,1.219680135663325,0.40863990783691406,0.1593065708875656,2.484892725944519,0.5430975407361984
12,129,1.219680135663325,0.39414383471012115,0.15884818881750107,2.4848932027816772,0.5281430780887604
13,130,0.9250651634903166,0.8914274871349335,0.19516408443450928,2.4848934412002563,1.0617426633834839
13,131,0.9250651634903166,0.9099707901477814,0.18769944459199905,2.484893321990967,1.0728212594985962
13,132,0.9250651634903166,0.8890925049781799,0.1924755573272705,2.4848934412002563,1.0567191541194916
13,133,0.9250651634903166,0.895979255437851,0.18926838040351868,2.4848934412002563,1.0603987276554108
13,134,0.9250651634903166,0.9031962454319,0.18575815856456757,2.4848932027816772,1.0641054809093475
13,135,0.9250651634903166,0.8924835622310638,0.18728121370077133,2.4848930835723877,1.054915875196457
13,136,0.9250651634903166,0.889467865228653,0.19333985447883606,2.4848936796188354,1.0579587817192078
13,137,0.9250651634903166,0.906465619802475,0.19258858263492584,2.484893560409546,1.0742052793502808
13,138,0.9250651634903166,0.9282779395580292,0.1911432147026062,2.4848934412002563,1.0945721864700317
13,139,0.9250651634903166,0.92265585064888,0.19394585862755775,2.4848934412002563,1.0917527675628662
14,140,1.366333778791017,0.49063724279403687,0.21784789860248566,2.48489248752594,0.6836362183094025
14,141,1.366333778791017,0.4747811108827591,0.20812955498695374,2.484892725944519,0.6580617725849152
14,142,1.366333778791017,0.4870702773332596,0.1994309201836586,2.4848926067352295,0.6616522967815399
14,143,1.366333778791017,0.48204168677330017,0.19569530338048935,2.4848928451538086,0.6528880596160889
14,144,1.366333778791017,0.481050506234169,0.19843363016843796,2.484892725944519,0.6546352505683899
14,145,1.366333778791017,0.47842317819595337,0.202313594520092,2.484892964363098,0.6558878421783447
14,146,1.366333778791017,0.47267642617225647,0.20186344534158707,2.4848926067352295,0.6496909856796265
14,147,1.366333778791017,0.47350408136844635,0.1971798613667488,2.4848928451538086,0.6458350121974945
14,148,1.366333778791017,0.4629584550857544,0.1957370489835739,2.484892964363098,0.6338465809822083
14,149,1.366333778791017,0.4657786041498184,0.19394859671592712,2.484892964363098,0.6348782628774643
15,150,1.061041301104325,1.027569830417633,0.2947533130645752,2.484892249107361,1.297474205493927
15,151,1.061041301104325,1.0068678557872772,0.2797902151942253,2.48489248752594,1.2618091106414795
15,152,1.061041301104325,1.0185554027557373,0.26951441168785095,2.484892249107361,1.2632208466529846
15,153,1.061041301104325,1.017365962266922,0.2596929892897606,2.4848921298980713,1.252210021018982
15,154,1.061041301104325,1.0238914489746094,0.2735595777630806,2.484892249107361,1.2726020812988281
15,155,1.061041301104325,1.0168168246746063,0.27410338819026947,2.484892249107361,1.2660712599754333
15,156,1.061041301104325,1.0334170460700989,0.26914211362600327,2.484892249107361,1.277710199356079
15,157,1.061041301104325,1.02663055062294,0.2680179104208946,2.4848920106887817,1.269799530506134
15,158,1.061041301104325,1.0145823657512665,0.264799140393734,2.4848921298980713,1.2545325756072998
15,159,1.061041301104325,1.0083609521389008,0.26259852200746536,2.484891653060913,1.2461105585098267
16,160,0.9398749985271702,0.7825576961040497,0.2588154226541519,2.484892249107361,1.0165241956710815
16,161,0.9398749985271702,0.7858931124210358,0.25718607008457184,2.4848915338516235,1.01823028922081
16,162,0.9398749985271702,0.7772893607616425,0.2561912015080452,2.484891891479492,1.0086316466331482
16,163,0.9398749985271702,0.7859903275966644,0.2590021938085556,2.484892249107361,1.0201435685157776
16,164,0.9398749985271702,0.7864043414592743,0.26121585816144943,2.4848920106887817,1.022771269083023
16,165,0.9398749985271702,0.7709207832813263,0.25395437330007553,2.4848921298980713,1.0000261962413788
16,166,0.9398749985271702,0.7925742268562317,0.2591951936483383,2.4848921298980713,1.02692049741745
16,167,0.9398749985271702,0.796296238899231,0.26231613755226135,2.4848920106887817,1.0337634682655334
16,168,0.9398749985271702,0.7830358743667603,0.260804682970047,2.484892249107361,1.0189916491508484
16,169,0.9398749985271702,0.7679887115955353,0.2514902502298355,2.4848915338516235,0.9946300685405731
17,170,1.2271974345984211,0.42938726395368576,0.24448740482330322,2.4848930835723877,0.6490257531404495
17,171,1.2271974345984211,0.42817341536283493,0.23193222284317017,2.484893321990967,0.6352567225694656
17,172,1.2271974345984211,0.43863601982593536,0.22038300335407257,2.4848934412002563,0.6341701149940491
17,173,1.2271974345984211,0.4346885532140732,0.2112952172756195,2.4848930835723877,0.6211348474025726
17,174,1.2271974345984211,0.4356275349855423,0.21531938761472702,2.484893321990967,0.6260979771614075
17,175,1.2271974345984211,0.42852747440338135,0.22107674926519394,2.484893560409546,0.6247552633285522
17,176,1.2271974345984211,0.4415775239467621,0.2231166958808899,2.484892964363098,0.6398453414440155
17,177,1.2271974345984211,0.4464011788368225,0.22317981719970703,2.484893560409546,0.6447320580482483
17,178,1.2271974345984211,0.4271737188100815,0.21310604363679886,2.4848930835723877,0.6154308468103409
17,179,1.2271974345984211,0.4373006075620651,0.21163904666900635,2.484892725944519,0.6240907311439514
18,180,1.105614551648862,0.935543417930603,0.2628122419118881,2.4848921298980713,1.173506736755371
18,181,1.105614551648862,0.9358970522880554,0.2557418718934059,2.484891891479492,1.1667900085449219
18,182,1.105614551648862,0.920689046382904,0.25101593136787415,2.4848917722702026,1.1468560993671417
18,183,1.105614551648862,0.927519828081131,0.2579437717795372,2.4848921298980713,1.1606146693229675
18,184,1.105614551648862,0.9356981217861176,0.2519230544567108,2.4848917722702026,1.162772297859192
18,185,1.105614551648862,0.9319310486316681,0.25753353536129,2.4848921298980713,1.1646156311035156
18,186,1.105614551648862,0.9186019897460938,0.25799210369586945,2.4848920106887817,1.1517451405525208
18,187,1.105614551648862,0.9154239594936371,0.25495830178260803,2.4848920106887817,1.1455333530902863
18,188,1.105614551648862,0.9277242124080658,0.2549646869301796,2.484892249107361,1.1578399538993835
18,189,1.105614551648862,0.9232009947299957,0.25436970591545105,2.484892249107361,1.1527217626571655
19,190,0.9879877158344946,0.8671876192092896,0.20470452308654785,2.4848930835723877,1.0470432043075562
19,191,0.9879877158344946,0.8678740859031677,0.20627953857183456,2.4848932027816772,1.0493046641349792
19,192,0.9879877158344946,0.8680473268032074,0.19988125562667847,2.4848928451538086,1.043079674243927
19,193,0.9879877158344946,0.8580975234508514,0.2018621787428856,2.4848930835723877,1.0351107716560364
19,194,0.9879877158344946,0.8604355752468109,0.19527946412563324,2.4848926067352295,1.0308661460876465
19,195,0.9879877158344946,0.8658878803253174,0.19698623567819595,2.4848932027816772,1.0380252003669739
19,196,0.9879877158344946,0.8552193939685822,0.20251668244600296,2.4848928451538086,1.032887190580368
19,197,0.9879877158344946,0.8518454432487488,0.2013353854417801,2.4848930835723877,1.0283318758010864
19,198,0.9879877158344946,0.8552664816379547,0.20255856215953827,2.4848932027816772,1.0329761505126953
19,199,0.9879877158344946,0.8758993148803711,0.20039962977170944,2.4848930835723877,1.0514499843120575
20,200,0.83537239586488,0.8076276779174805,0.2441636025905609,2.4848926067352295,1.0269423723220825
20,201,0.83537239586488,0.8169847130775452,0.25386911630630493,2.484892725944519,1.0460048913955688
20,202,0.83537239586488,0.8300777673721313,0.2531648799777031,2.484892725944519,1.0583937466144562
20,203,0.83537239586488,0.8209302127361298,0.24907559156417847,2.4848928451538086,1.0451568961143494
20,204,0.83537239586488,0.8243073225021362,0.2501915842294693,2.484892725944519,1.0496500134468079
20,205,0.83537239586488,0.8296079039573669,0.25138556212186813,2.484892725944519,1.0561445653438568
20,206,0.83537239586488,0.8213857412338257,0.24892160296440125,2.4848926067352295,1.045458436012268
20,207,0.83537239586488,0.831680953502655,0.2492496520280838,2.4848928451538086,1.0560816526412964
20,208,0.83537239586488,0.8203157484531403,0.24943065643310547,2.4848926067352295,1.0448974967002869
20,209,0.83537239586488,0.8288815319538116,0.25325941294431686,2.4848928451538086,1.0572920143604279
21,210,1.0334260489557958,0.49602408707141876,0.20653071999549866,2.484894037246704,0.677705854177475
21,211,1.0334260489557958,0.4875505417585373,0.19699451699852943,2.4848936796188354,0.6596961468458176
21,212,1.0334260489557958,0.5015964210033417,0.19953417032957077,2.4848943948745728,0.6762816607952118
21,213,1.0334260489557958,0.5037122964859009,0.1974247545003891,2.484894275665283,0.6762880980968475
21,214,1.0334260489557958,0.4844812601804733,0.18855663388967514,2.4848943948745728,0.6481889486312866
21,215,1.0334260489557958,0.48561033606529236,0.1930100917816162,2.4848936796188354,0.6537715196609497
21,216,1.0334260489557958,0.48420490324497223,0.19868577271699905,2.4848943948745728,0.6580417454242706
21,217,1.0334260489557958,0.48682351410388947,0.1938891038298607,2.4848941564559937,0.6558636724948883
21,218,1.0334260489557958,0.5056870132684708,0.1936270371079445,2.4848941564559937,0.6744651049375534
21,219,1.0334260489557958,0.5027667582035065,0.19395841658115387,2.4848939180374146,0.6718762367963791
22,220,0.9108751704400031,0.8514378070831299,0.19967322796583176,2.484893560409546,1.0262621343135834
22,221,0.9108751704400031,0.8562729954719543,0.19513045996427536,2.484892964363098,1.0265545547008514
22,222,0.9108751704400031,0.8596158921718597,0.19422198086977005,2.4848932027816772,1.0289888978004456
22,223,0.9108751704400031,0.8565803468227386,0.19485485553741455,2.4848930835723877,1.0265862345695496
22,224,0.9108751704400031,0.8442301452159882,0.19934390485286713,2.484893321990967,1.0187250971794128
22,225,0.9108751704400031,0.868868887424469,0.1982923522591591,2.484892964363098,1.0423122942447662
22,226,0.9108751704400031,0.833602637052536,0.19415906071662903,2.4848936796188354,1.0029127597808838
22,227,0.9108751704400031,0.8581387400627136,0.1966213658452034,2.484893321990967,1.0299111604690552
22,228,0.9108751704400031,0.8748819828033447,0.19714299589395523,2.4848928451538086,1.047176033258438
22,229,0.9108751704400031,0.8424966335296631,0.1899942383170128,2.4848932027816772,1.0076419413089752
23,230,1.0415618849083157,0.5965976417064667,0.22474907338619232,2.48489248752594,0.7964978218078613
23,231,1.0415618849083157,0.5916665196418762,0.21676648408174515,2.4848930835723877,0.7835840582847595
23,232,1.0415618849083157,0.5984675288200378,0.2147051990032196,2.484892725944519,0.7883237898349762
23,233,1.0415618849083157,0.6105615198612213,0.2137899175286293,2.484892249107361,0.7995025217533112
23,234,1.0415618849083157,0.6017244756221771,0.21539462357759476,2.4848928451538086,0.79227015376091
23,235,1.0415618849083157,0.5889557898044586,0.2163548246026039,2.48489248752594,0.7804616987705231
23,236,1.0415618849083157,0.5982408225536346,0.21236229687929153,2.48489248752594,0.7857542037963867
23,237,1.0415618849083157,0.5862818956375122,0.21497292071580887,2.484892725944519,0.7764058709144592
23,238,1.0415618849083157,0.5969811975955963,0.2093457728624344,2.4848921298980713,0.781478077173233
23,239,1.0415618849083157,0.5822368860244751,0.21145345270633698,2.484892249107361,0.7688414454460144
24,240,0.7857365942964443,0.998315691947937,0.22062500566244125,2.484892964363098,1.1940917372703552
24,241,0.7857365942964443,0.9997332394123077,0.2126397117972374,2.4848930835723877,1.1875240206718445
24,242,0.7857365942964443,1.008199691772461,0.2015259638428688,2.4848930835723877,1.1848767399787903
24,243,0.7857365942964443,1.0159430801868439,0.1984207108616829,2.484893321990967,1.1895148158073425
24,244,0.7857365942964443,0.9964659214019775,0.2018582820892334,2.484893560409546,1.1734752655029297
24,245,0.7857365942964443,1.0262315571308136,0.20782992243766785,2.484893560409546,1.2092125415802002
24,246,0.7857365942964443,1.0061636865139008,0.2074664831161499,2.4848934412002563,1.1887812614440918
24,247,0.7857365942964443,1.0080212354660034,0.2062375843524933,2.484892964363098,1.1894099116325378
24,248,0.7857365942964443,1.0066245794296265,0.20541827380657196,2.484893560409546,1.1871938705444336
24,249,0.7857365942964443,0.9951105117797852,0.20676825195550919,2.484893321990967,1.1770298480987549
25,250,0.9853402948511091,0.5393771529197693,0.19366182386875153,2.4848930835723877,0.7081900537014008
25,251,0.9853402948511091,0.5480456054210663,0.19173692911863327,2.484892725944519,0.7149336338043213
25,252,0.9853402948511091,0.5660532116889954,0.19354600459337234,2.4848928451538086,0.7347503006458282
25,253,0.9853402948511091,0.5380028337240219,0.18807975202798843,2.4848934412002563,0.7012336552143097
25,254,0.9853402948511091,0.554191380739212,0.19138754159212112,2.4848930835723877,0.7207300066947937
25,255,0.9853402948511091,0.5525059700012207,0.19389910995960236,2.484892964363098,0.721556156873703
25,256,0.9853402948511091,0.552286297082901,0.19078659266233444,2.484893321990967,0.7182239592075348
25,257,0.9853402948511091,0.5521611571311951,0.1948322057723999,2.4848930835723877,0.7221444249153137
25,258,0.9853402948511091,0.5468604862689972,0.1923048198223114,2.4848932027816772,0.7143163681030273
25,259,0.9853402948511091,0.5595037639141083,0.18557755649089813,2.484892725944519,0.7202324271202087
26,260,1.2642603613670362,0.5081754773855209,0.2531953528523445,2.484891414642334,0.7365219295024872
26,261,1.2642603613670362,0.5124304294586182,0.2519591897726059,2.484891653060913,0.739540696144104
26,262,1.2642603613670362,0.5261434316635132,0.2446424588561058,2.4848917722702026,0.7459369897842407
26,263,1.2642603613670362,0.5094592422246933,0.23576558381319046,2.4848920106887817,0.7203758656978607
26,264,1.2642603613670362,0.5056240409612656,0.23384349048137665,2.484891653060913,0.7146186530590057
26,265,1.2642603613670362,0.5135694742202759,0.23550257831811905,2.4848912954330444,0.7242231369018555
26,266,1.2642603613670362,0.5096692442893982,0.2387693077325821,2.4848917722702026,0.7235896289348602
26,267,1.2642603613670362,0.522113487124443,0.23804963380098343,2.4848915338516235,0.7353142201900482
26,268,1.2642603613670362,0.4957772046327591,0.23692191392183304,2.4848912954330444,0.7078502178192139
26,269,1.2642603613670362,0.5010851919651031,0.23350916802883148,2.484891653060913,0.709745466709137
27,270,1.2075070009025723,0.7878136038780212,0.24055126309394836,2.484893560409546,1.0035159587860107
27,271,1.2075070009025723,0.8023960888385773,0.23418714106082916,2.484893321990967,1.011734277009964
27,272,1.2075070009025723,0.7920943796634674,0.23536042869091034,2.4848934412002563,1.0026058554649353
27,273,1.2075070009025723,0.7859733700752258,0.23659541457891464,2.484893560409546,0.9977198243141174
27,274,1.2075070009025723,0.7924282848834991,0.23756705969572067,2.484893560409546,1.0051463842391968
27,275,1.2075070009025723,0.7869274914264679,0.2406599521636963,2.484893798828125,1.0027385354042053
27,276,1.2075070009025723,0.7877476811408997,0.23755135387182236,2.4848934412002563,1.0004501342773438
27,277,1.2075070009025723,0.7972019016742706,0.23591142892837524,2.484893321990967,1.0082643628120422
27,278,1.2075070009025723,0.8015192449092865,0.23521246016025543,2.4848934412002563,1.0118827819824219
27,279,1.2075070009025723,0.7904918193817139,0.2353566512465477,2.4848934412002563,1.000999540090561
28,280,0.8537319610889671,1.1036956310272217,0.26935990899801254,2.4848926067352295,1.3482065796852112
28,281,0.8537319610889671,1.1028603911399841,0.2606065422296524,2.4848923683166504,1.338617980480194
28,282,0.8537319610889671,1.1058735847473145,0.23400984704494476,2.48489248752594,1.3150345087051392
28,283,0.8537319610889671,1.1037827134132385,0.23150335997343063,2.484892725944519,1.3104370832443237
28,284,0.8537319610889671,1.1106330752372742,0.22528649121522903,2.4848928451538086,1.3110706210136414
28,285,0.8537319610889671,1.1089227795600891,0.232088141143322,2.4848923683166504,1.3161619901657104
28,286,0.8537319610889671,1.0929342806339264,0.2326902523636818,2.484892725944519,1.3007755875587463
28,287,0.8537319610889671,1.1151476204395294,0.22966472804546356,2.4848921298980713,1.3199634552001953
28,288,0.8537319610889671,1.1026853322982788,0.2358151376247406,2.48489248752594,1.3136515617370605
28,289,0.8537319610889671,1.1213928163051605,0.23578286170959473,2.484892725944519,1.3323267102241516
