episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1120,1.2060845351441078,20,74.62677160602047,3.2584940910154163,4.0605450220715475,1.0,1.0,1.0,3.481408407709148,2.0171557635528483
1140,1.141171133735557,20,9.87652969763057,3.517087642354372,2.0356448270096945,1.0,1.0,1.0,2.983173773125084,1.5598802216456715
1160,1.1756175094341343,20,552.7950920616977,5.109669733319256,1.9090872314386933,1.0,1.0,1.0,3.7475526612329277,1.3781637133438125
1180,1.176598261351056,20,24.546196402348453,3.6998254544803855,1.3267337227257072,1.0,1.0,1.0,1.3285694411720912,1.1746589840476742
1200,1.246363051953728,20,8.430583941213147,2.3367062383961024,1.1798259508186952,1.0,1.0,1.0,1.7601068238983686,1.2658586332775381
1220,1.1233562959977825,20,62.36756650979023,5.061075179091709,3.3040595230290113,1.0,1.0,1.0,10.135630436728423,1.4983754654798962
1240,1.158067568351353,20,431.0674509061263,6.011533734995523,1.9240768699135622,1.0,1.0,1.0,10.74130300885425,1.8013678255884331
1260,1.1330718276923286,20,1192.844596098073,6.4386558969135015,2.1167377421191693,1.0,1.0,1.0,5.91867336101085,1.7574586309642932
1280,1.311757513411846,20,2.1033093364780897,1.72581429998226,2.7016321728650485,1.0,1.0,1.0,5.471701494369894,1.5797225356734026
1300,0.9229272513597462,20,30.66183930118633,5.090881046341922,3.9483710991427694,1.0,1.0,1.0,2.665654596100305,1.3400607808989409
1320,1.0601166908360597,20,140.8783976515661,6.5458362040928275,1.8620238552947146,1.0,1.0,1.0,1.8601020181494412,1.4990535764484385
1340,1.1810112900603547,20,62.15209693346579,4.666955094717763,1.8311445810466873,1.0,1.0,1.0,824.6301807548034,2.082513313554919
1360,1.3592625245129284,20,20.565593448553308,2.5432987042039525,2.2463678548802304,1.0,1.0,1.0,1.1864027755511617,1.1459354278635294
1380,1.1407653662133899,20,71.77767496535918,5.16629830724751,1.4849717523292352,1.0,1.0,1.0,2.340301404491936,1.4121064845794455
1400,1.1299049258139615,20,9.910994701951692,2.9892824441642163,1.4793069422614287,1.0,1.0,1.0,6.68778437251498,2.0542168839907657
1420,1.0803610900442475,20,39.97537289859255,3.9781454138617325,1.868323729832718,1.0,1.0,1.0,2.5982843912478804,1.6656325492294406
1440,1.311311995002806,20,19.344044679268382,2.0960274091587587,1.9769804792780497,1.0,1.0,1.0,1.182967222095502,1.1316358997853686
1460,1.3841601535986394,20,15.263686251261316,2.1646928138021697,1.1729266205658357,1.0,1.0,1.0,824.836935470681,1.9198038843182241
1480,0.8437633257582859,20,2948.5662822154086,43.73098433422275,6.76953714437643,1.0,1.0,1.0,4.250963642128728,1.8063507667720646
1500,1.0836278163592536,20,201.62646233251084,9.343573098021343,2.4228815756034727,1.0,1.0,1.0,1.762162706977514,1.387864205476244
1520,1.1638285849011814,20,181.789508921866,5.719789687821559,1.6334377092916892,1.0,1.0,1.0,26.85246417122486,2.9484076958135734
1540,0.8756264029418551,20,2019.5257068450762,14.981739727826561,4.1289647194301295,1.0,1.0,1.0,1.5192963108077397,1.2962436459142757
1560,0.9883379989615774,20,134.21316509649225,7.249901679817408,3.6356250075880654,1.0,1.0,1.0,2.423902196897052,1.408467736790661
1580,1.0580762136044242,20,2588.7882682093086,10.075156856592756,3.222758817074081,1.0,1.0,1.0,5.019061787169429,1.3621614317382593
1600,1.2024720713226924,20,29.257176285686324,3.788104412179155,11.889667454113404,1.0,1.0,1.0,1.724381705655316,1.3440521096078977
1620,1.0779006399100395,20,363.8791773588319,5.652555376816076,1.6774184605670732,1.0,1.0,1.0,1.9040341526948068,1.341267433014158
1640,1.0803161960545058,20,21.972712953021432,4.2753804092990535,2.3911623888723366,1.0,1.0,1.0,1.8799203283165646,1.415978679776539
1660,1.0958836148434288,20,172.19402958332435,6.890140808436041,3.8305382332259987,1.0,1.0,1.0,3.28338643057173,1.6016631714577039
1680,1.2093797574966847,20,47.009702675717726,4.024823768776389,15.655687627221939,1.0,1.0,1.0,3.2809538468255375,1.8377412161680724
1700,1.3263807060292916,20,8.899841400618662,2.3487408107383145,3.790726850220319,1.0,1.0,1.0,39.15315132346619,1.6793807123790776
1720,1.2173053183072828,20,173.1575023757953,5.3989548537668,1.3072047076626274,1.0,1.0,1.0,1.2825472983914916,1.2057485594192527
1740,0.8740074852750762,20,1983.746009845246,12.87561462930247,1.852043902408281,1.0,1.0,1.0,1.1848311740259345,1.1511166603388314
1760,1.0826786609609151,20,116605.70837348691,26.965070094174983,4.609495143587376,1.0,1.0,1.0,751.1452238389704,1.9239712566249831
1780,0.9305853121080728,20,71.53215286884237,7.258671366360587,1.7983200751495734,1.0,1.0,1.0,2.7503254555052896,1.4808262371302479
1800,1.1157417959640308,20,350.8964362455714,8.475874211877821,2.7362742662370003,1.0,1.0,1.0,824.5641901530091,1.9956418762121528
1820,1.2087810522657687,20,38.788273123908986,3.44216348520092,2.1281188736698504,1.0,1.0,1.0,11.386336022897222,2.303439824245378
1840,1.1803341019558473,20,32.739277718363795,4.383899977415031,2.5100283460695523,1.0,1.0,1.0,3.4067503163115447,1.3333954904994736
1860,1.0713442160752422,20,72.92130413445598,4.372461312267838,1.3698412990578248,1.0,1.0,1.0,1.375742425513709,1.2562773760209185
1880,1.1230149813044332,20,337.05656053919193,4.895642947565211,4.427137866417854,1.0,1.0,1.0,849.713081393587,2.719006964265106
1900,1.2106583531016215,20,104.45395165058953,3.4097463390869485,2.2960002418660763,1.0,1.0,1.0,1.3759631578329192,1.2649259298718663
1920,1.0541447146760492,20,14.902618486893417,4.246653890080415,8.88925260514931,1.0,1.0,1.0,12.269870041715134,1.6934439749273735
1940,1.0660676663653121,20,1942.8091077725253,13.943833587393797,2.3866625590560964,1.0,1.0,1.0,833.2558850841413,2.267427275500319
1960,1.175345661815624,20,152.70338927902557,5.1147092509679695,2.408905875374447,1.0,1.0,1.0,1.3373214549993444,1.2443878144584999
1980,1.1373699574159377,20,30.315382625175154,4.447666050104803,13.46501148891983,1.0,1.0,1.0,26.776811867443882,2.749913377380091
2000,1.1798190443402916,20,204.2934421442125,4.406560017186051,5.373554058924929,1.0,1.0,1.0,1.4356121257591523,1.1895220991839244
2020,1.097543435516729,20,18.39838045008062,3.922215542539095,1.4473631060408012,1.0,1.0,1.0,1.6172110899156238,1.3556906133783782
2040,1.0539274726841186,20,3172.863914439721,6.3545363524293945,2.2751138191250138,1.0,1.0,1.0,1.1831180159481474,1.1403698691827644
2060,1.1106327424399063,20,1301.7487615885714,13.021034952477285,3.118545286604501,1.0,1.0,1.0,151.00670767018806,2.2053820770517363
2080,1.103883718886589,20,1343.419874282246,4.2197341068269685,3.349861284651147,1.0,1.0,1.0,1.398668883904429,1.252916870240524
2100,1.2219275864931647,20,63.164783627782356,3.9018746393786414,1.9771755004753406,1.0,1.0,1.0,2.0188504768025926,1.515586226696485
2120,1.0893291721369491,20,42.122458878343544,4.865775357488194,5.306561216150823,1.0,1.0,1.0,2.878439431695457,1.7820391569734941
2140,1.0134030569469143,20,81.70174290709726,9.25311602866725,4.146858911730572,1.0,1.0,1.0,2.479860043513931,1.408414656829106
2160,1.282457969805957,20,56.36732515179862,3.2714535714325508,1.867465905165076,1.0,1.0,1.0,3.6985836341575213,1.541962118083156
2180,0.9578561481781179,20,1361.0998732433125,6.821360253136207,3.6211303194978024,1.0,1.0,1.0,1.6712176758614041,1.2892063787855195
2200,1.2043048545141173,20,170.71803905233756,5.871568314457428,2.075849000960389,1.0,1.0,1.0,1.3143979102281649,1.2314811076177767
2220,1.13381284603865,20,24.474455791916814,3.3586725384729905,71.8711553946063,1.0,1.0,1.0,15.605366820667962,2.477806752681968
2240,1.0238695902019492,20,20.597717752623723,4.251068931723412,1.6909701958806183,1.0,1.0,1.0,1.2073667110481217,1.1787962188398373
2260,1.075133954736332,20,587.3082013684298,6.840274744246357,2.467179987472825,1.0,1.0,1.0,4.268180397844345,1.3128707629622467
2280,1.302082890918549,20,118.32773272320306,3.43025626476022,1.111522365655177,1.0,1.0,1.0,1.5401307930104702,1.2268228943320183
2300,1.2876633662455628,20,3.8491807995621827,2.209523218848863,1.8633563178340984,1.0,1.0,1.0,6.20388398521896,2.0090307586639873
2320,1.240041980754697,20,15.722968996391057,2.897570568564493,2.3809724036363535,1.0,1.0,1.0,2.688093333504972,1.6382186888195527
2340,1.2936206168670488,20,188.13200939859183,4.0170029122114155,1.2366341091654047,1.0,1.0,1.0,2.385216295152014,1.468897812206941
2360,1.04908123477052,20,132.06321596393798,7.113554103018491,3.8094117449278273,1.0,1.0,1.0,28.214267919203014,2.1808212630642867
2380,1.0840519662964416,20,98.85850069200151,4.792330482309291,2.3256695566049683,1.0,1.0,1.0,4.4743270513610955,1.4958591112652044
2400,1.10014543601981,20,17.891042568839094,4.403743966893743,5.300034163360786,1.0,1.0,1.0,1.1889822048934808,1.15607250679448
2420,1.0834480093304202,20,190.42590515346137,9.745115238153117,1.093880211038083,1.0,1.0,1.0,32.44101133154527,2.208743226650842
2440,0.9394227261687501,20,326.45037392142183,13.280728621250915,3.9787595091990697,1.0,1.0,1.0,2.3989587928221328,1.557484408727931
2460,1.0191889391051647,20,193.75418006308433,8.263732075212868,6.949976108342093,1.0,1.0,1.0,2.1960230641708454,1.2804652418322962
2480,1.1630905454161344,20,91.36917050060542,6.488585014364694,2.2396124759738707,1.0,1.0,1.0,4.8861557307388255,2.136197096281726
2500,1.0485504450744307,20,31.86889486709178,6.023343984593188,4.05718540174649,1.0,1.0,1.0,824.7093256784592,2.0507190887455478
2520,1.1965379635465396,20,811.1029049789688,6.017846026850367,1.2799176462487913,1.0,1.0,1.0,751.5541219058936,2.1149453903099196
2540,1.1592529763449981,20,45.402318215075674,3.801175407671107,5.028759031734322,1.0,1.0,1.0,3.1360509906952148,1.6832432753942095
2560,1.0497738969967298,20,234.61728296593483,8.370039644718613,1.433214832634426,1.0,1.0,1.0,824.3875612650294,1.7999372897272496
2580,1.0670963323505431,20,33.58438920336995,5.2183198380215625,2.711453235911829,1.0,1.0,1.0,5.656814235857528,1.6419825935206216
2600,1.1214271904565865,20,547.3535211224511,7.687953679416711,3.370248436022447,1.0,1.0,1.0,3.8065708917734655,1.7049502413425301
2620,1.2032944087650288,20,53.69063400735238,3.217047271694465,1.9557237373427558,1.0,1.0,1.0,27.57564063315693,1.7689990615782765
2640,0.9804973657282071,20,180.63860466509544,6.308987536563593,2.1409637488593622,1.0,1.0,1.0,5.9372496390441025,1.6665612227943565
2660,1.2248042200148206,20,32.843695734694435,3.3497507238156983,1.2678730566261363,1.0,1.0,1.0,1.806003575858643,1.3325223228843022
2680,1.2731685414618874,20,1186.68323454251,7.060216994464863,1.1016018141108808,1.0,1.0,1.0,47.391877961903226,3.882261303748481
2700,1.0845792911453467,20,16.70317178754477,3.423978109317221,2.5160165627652615,1.0,1.0,1.0,1.4529546679992127,1.3353266797005545
2720,1.0643563761922263,20,30.366515657224472,6.335830274101869,4.960050209407787,1.0,1.0,1.0,4.998820926363699,1.6760243382290583
2740,1.177116312760118,20,253.3036383744211,3.6238966652967877,2.3463153374495076,1.0,1.0,1.0,10.061337332330934,1.449107212637086
2760,0.8741363469507085,20,194.59470915672745,10.33621648187334,9.867272473522641,1.0,1.0,1.0,3.5204778384324955,1.7933474844151287
2780,1.1395565205338247,20,31.991216672983292,6.530846817562289,1.3988786680464855,1.0,1.0,1.0,2.4106500775308506,1.4544304801792372
2800,1.0799492583208965,20,259.7474887594268,13.559929394533938,24.91552163279788,1.0,1.0,1.0,116.19635711147964,2.1771915085763753
2820,1.3389824566390816,20,8.28909273485548,2.334146356507015,2.3970000091579826,1.0,1.0,1.0,1.4767393464582956,1.3010230492777366
2840,1.0814029761791972,20,2399.960793721469,8.704660759986515,40.25427803118392,1.0,1.0,1.0,2.8978661665070313,1.5558569647274496
2860,1.387656910228748,20,19.5073242861367,2.557959419628806,2.7950448544212803,1.0,1.0,1.0,4.396423252290262,1.4302251202110847
2880,1.0842602841352957,20,448.1243470322385,6.6246564173251175,6.180401336820401,1.0,1.0,1.0,2.3204005049388847,1.372547122017288
2900,1.0434823284983326,20,42.27665908946133,4.119889544594153,7.611011177235621,1.0,1.0,1.0,3.7191198826157255,1.3709689417766246
2920,1.195165856109482,20,25.43686809859056,3.918933741605358,1.1464592114697199,1.0,1.0,1.0,1.9817463649496918,1.522544539407098
2940,1.059365841126152,20,595.26062771384,9.600560789094493,4.553087420010653,1.0,1.0,1.0,10.833025291403853,2.2897565107507036
2960,1.238146144143737,20,14.284412505227891,3.319446850017815,2.0138265114940688,1.0,1.0,1.0,2.8315196803428835,1.51816470073356
2980,1.0472595227138908,20,136.68838414953177,4.812095958636736,3.0634692337271927,1.0,1.0,1.0,1.1910422914178036,1.1333739680154227
3000,1.1298474742333617,20,229.83312943554694,8.023514992641488,1.8775930740787174,1.0,1.0,1.0,5.13989685815854,1.4576279426434162
3020,1.207707895444246,20,9.358436555564799,2.930283070320495,2.8968954397805557,1.0,1.0,1.0,824.4002484147571,1.8097252676018332
3040,1.1659525502696273,20,372.13526757937916,3.4716328083611163,1.550000363803954,1.0,1.0,1.0,10.147980297493008,2.1172920054123576
3060,1.2028132736942925,20,28.03473899441001,3.4925834304994057,3.388551661008441,1.0,1.0,1.0,1.1121566634242048,1.0956607999016628
3080,1.1406760910188891,20,128.74713761789624,5.391765748483174,1.2019585006747793,1.0,1.0,1.0,11.982186109622642,2.062468962467147
3100,1.1690654845198398,20,151.96723355415995,3.6835696864326692,1.4285336988938526,1.0,1.0,1.0,2.370978162886514,1.2994299760970156
3120,1.0374638182130338,20,948.1573957194112,8.841788198921487,4.107247359728613,1.0,1.0,1.0,5.359330122075846,1.9196690630132793
3140,1.2120714007881004,20,38.244159871121056,3.106662938730593,2.960956126044696,1.0,1.0,1.0,2.9217724521012403,1.9193958807793712
3160,0.9404651823993516,20,348.9031979961265,10.509052684055549,2.4447371086188454,1.0,1.0,1.0,5.558447953985064,1.9781908038579514
3180,1.2871667762292336,20,14.980019949419082,3.2044459116755246,1.479526393201149,1.0,1.0,1.0,3.0744154076012746,1.4823726090789073
3200,1.2884791570714362,20,1867.55001790411,4.683824155382396,1.2819368387587822,1.0,1.0,1.0,2.8730569178231145,1.5029585105348886
3220,0.9332473554985352,20,123.5940687056191,8.638795912567042,6.268389867612497,1.0,1.0,1.0,1.8165918659838627,1.3803049164168424
3240,1.1641601988546555,20,118.09790653758076,4.1301950994233865,2.0964531466441034,1.0,1.0,1.0,3.570756403015943,1.829804655548396
3260,1.1299750162447904,20,204.3964924440913,7.111585929617101,2.51648482791349,1.0,1.0,1.0,3.877717066046052,2.049130800387371
3280,1.2482930334344495,20,138.2726944113774,4.807615991338578,1.2450963290857957,1.0,1.0,1.0,1.2354471753224963,1.1871598578992175
3300,1.0886774475627827,20,1673.1209133664972,10.780357293877215,1.9603531769131457,1.0,1.0,1.0,42.02118556398534,2.4436895286586324
3320,1.2381165111996002,20,44.95839994470231,5.592877866634605,1.6928561031079503,1.0,1.0,1.0,5.642400533188553,1.6498486180351937
3340,1.119049580123274,20,24.89842659563019,4.1384489671295155,20.054259116435308,1.0,1.0,1.0,2.1795595788302116,1.3555635475028907
3360,1.120553038354165,20,789.7028988543738,5.850243827510025,2.330323327888969,1.0,1.0,1.0,3.1838166072356113,1.5672129901252922
3380,1.3120741074722677,20,17.33718878750206,2.6828124628711563,1.399415026918527,1.0,1.0,1.0,1.530618537917837,1.27525767436022
3400,1.292247011099638,20,95.34082135058105,3.6505220725895566,1.1627526477554857,1.0,1.0,1.0,2.683254155566688,1.756074141968104
3420,1.1376367418585016,20,105.97250209187754,4.940127907249945,2.9992792326201463,1.0,1.0,1.0,1.1509016731813808,1.1229143454296995
3440,1.2521941430358343,20,12.30298442524382,2.792720035843706,1.7074741964465179,1.0,1.0,1.0,2.2044313661321757,1.500330299400255
3460,0.993015246067159,20,32.79767848113749,5.651723685834317,1.2049483269738868,1.0,1.0,1.0,4.166877443337826,1.7328666377178594
3480,1.0623433220770564,20,698.353902979593,14.296855514531458,2.2707886114481246,1.0,1.0,1.0,114.03602044462639,2.007975995094458
3500,0.9731097343496339,20,96.31728624860979,7.053910064184625,3.526831016558222,1.0,1.0,1.0,6.617672360742117,1.7380544875461301
3520,1.181836256124846,20,1931.2804345147397,6.575675585737373,1.1700394492574913,1.0,1.0,1.0,113.65762854018332,1.8861705178630424
3540,1.2842401003249582,20,9.881511916698642,2.65426619897833,5.518019929211607,1.0,1.0,1.0,2.12807056621275,1.4200196298106993
3560,1.2971147065236308,20,53.775559233274485,3.403213510071707,1.6370885146215963,1.0,1.0,1.0,2.309796884326284,1.2422364038724312
3580,1.373176737892113,20,4.3128201946758695,1.9268782448892463,2.0899783884342056,1.0,1.0,1.0,1.710894434143468,1.3621499851400578
3600,1.3064895590169032,20,9.564722124245495,2.268674852974991,2.348243062334286,1.0,1.0,1.0,1.5574419413585634,1.3746661756623444
3620,1.202873684868353,20,189.52829071343027,5.920418904980706,8.161836712076168,1.0,1.0,1.0,5.573882949302099,1.6357955372174522
3640,1.187973165679225,20,27.757918411715213,3.6053024093290893,2.367501222563616,1.0,1.0,1.0,3.4066838578839467,1.7457171545853363
3660,1.2287241472239334,20,19.833901123683503,3.4362676908178624,2.2300788155412516,1.0,1.0,1.0,2.343441798868695,1.3797926066677682
3680,1.13831177288826,20,1407.5363574921253,8.295676941297497,1.5086331890732405,1.0,1.0,1.0,2.8052120282007365,1.5061512325652193
3700,1.0850819191665932,20,127.94214612615659,5.95029076123275,3.0553661917652963,1.0,1.0,1.0,3.652602771586006,1.3132820568252819
3720,1.0915153331156637,20,1808.6859206890354,9.18500066807134,13.173633087191687,1.0,1.0,1.0,2.378070996705625,1.4138515512635845
3740,0.8907714686261794,20,85.96099980431349,9.643341276852674,6.080961046674157,1.0,1.0,1.0,1.4588526530649109,1.2594064382784882
3760,1.1844504865264065,20,274.7225533458764,4.183705636210762,1.9181808255268298,1.0,1.0,1.0,1.7928368887650774,1.3992761150194772
3780,1.3504800848208351,20,1018.3711777573917,3.139609710933665,1.0944063067953225,1.0,1.0,1.0,1.465065353818597,1.3246428177606588
3800,1.1713261434593487,20,145.11795573183358,6.935272778758866,3.1365923069210386,1.0,1.0,1.0,2.1890589741054525,1.2762398897648617
3820,1.234160568483159,20,7.527726775125375,2.7718286461267376,2.276549475417654,1.0,1.0,1.0,3.5752242768216114,1.2408989844607103
3840,1.263738141335724,20,83.2859389534115,4.02323393445612,1.7169362377087025,1.0,1.0,1.0,1.7318820523864826,1.308816371570514
3860,1.3649422519667045,20,71.03325403944693,3.017235293617307,1.8294838230578179,1.0,1.0,1.0,4.811929579426428,1.6270171965054072
3880,1.0890145208852717,20,27.390785776248475,3.9268924341576166,1.3758423315870358,1.0,1.0,1.0,27.422375367767966,1.6704977851695761
3900,1.1914836064668217,20,7.730531711077958,2.518695326462453,1.2270269206810147,1.0,1.0,1.0,5.1053007975616165,1.3720777718890738
3920,0.9629018267193953,20,55.29048101032612,5.847905083391261,1.5880396772063345,1.0,1.0,1.0,21.540833662544113,4.566044420851875
3940,1.2447281362959806,20,338.5030349479129,4.804425892190186,1.1183324311275589,1.0,1.0,1.0,1.7375425499427766,1.3559195719900192
3960,1.202204906776672,20,90.86515380850392,5.4708425886685905,2.3591225788839796,1.0,1.0,1.0,2.5369380616145807,1.4235351769480222
3980,1.161611475520037,20,9.655926249783526,2.663482768064729,1.7302512742044451,1.0,1.0,1.0,5.193886663210341,1.4806329634809687
4000,1.3626542386885436,20,23.335919745258416,2.5566968681483293,2.2763695851692423,1.0,1.0,1.0,824.9531914173991,2.147673578491607
4020,1.4410185402919533,20,18.84945494751692,2.082282686751869,3.087954617976954,1.0,1.0,1.0,1.408908376127239,1.3014918668976054
4040,1.1148484598748372,20,246.50942475589494,4.763641971223456,2.393435644122417,1.0,1.0,1.0,27.53434049476484,2.1697929771089393
4060,1.3166656668291359,20,39.219545169808505,3.03425388191375,1.1998887875041473,1.0,1.0,1.0,26.76486215497268,1.9566329584034405
4080,1.2435345156590567,20,24.57845639278026,3.5654866386074784,1.9072095596845071,1.0,1.0,1.0,9.025063588724135,1.5630913912208875
