batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.38749842723437,-0.06803743913769722,2.382952332496643,2.484892964363098,2.290065884590149
0,1,1.38749842723437,-0.06883329898118973,2.0333237648010254,2.484892964363098,1.939641535282135
0,2,1.38749842723437,-0.06859003007411957,1.6796300411224365,2.48489248752594,1.5861910581588745
0,3,1.38749842723437,-0.06994368135929108,1.3290305733680725,2.484892725944519,1.2342379093170166
0,4,1.38749842723437,-0.06944987177848816,0.9872894883155823,2.484892725944519,0.8929906785488129
0,5,1.38749842723437,-0.06895390897989273,0.701342761516571,2.48489248752594,0.6075399369001389
0,6,1.38749842723437,-0.06954566016793251,0.4714258164167404,2.484892725944519,0.37703123688697815
0,7,1.38749842723437,-0.07006016373634338,0.31270087510347366,2.4848930835723877,0.21779178082942963
0,8,1.38749842723437,-0.07087400369346142,0.2267463654279709,2.484892964363098,0.13102342933416367
0,9,1.38749842723437,-0.06998874619603157,0.21961631625890732,2.4848926067352295,0.12477865070104599
1,10,0.8517068055503378,1.2238322496414185,0.38379742205142975,2.4848932027816772,1.5827807188034058
1,11,0.8517068055503378,1.2069256901741028,0.42966604232788086,2.4848934412002563,1.6117427349090576
1,12,0.8517068055503378,1.2308170795440674,0.4458080530166626,2.4848932027816772,1.651776134967804
1,13,0.8517068055503378,1.207605242729187,0.40048667788505554,2.4848939180374146,1.5832430124282837
1,14,0.8517068055503378,1.19490584731102,0.3409245014190674,2.4848928451538086,1.5109813809394836
1,15,0.8517068055503378,1.2152526378631592,0.2844535559415817,2.4848932027816772,1.474857211112976
1,16,0.8517068055503378,1.210904061794281,0.2465449720621109,2.484892964363098,1.4326000809669495
1,17,0.8517068055503378,1.2088363766670227,0.22063885629177094,2.484893560409546,1.4046263098716736
1,18,0.8517068055503378,1.2128450870513916,0.20759958773851395,2.4848932027816772,1.3955957293510437
1,19,0.8517068055503378,1.2147462964057922,0.20825103670358658,2.484892964363098,1.3981484174728394
2,20,0.8603178254342563,0.5740633308887482,0.24146273732185364,2.4848939180374146,0.7906771302223206
2,21,0.8603178254342563,0.5695498287677765,0.2427709549665451,2.484893321990967,0.7874718606472015
2,22,0.8603178254342563,0.5616882592439651,0.2448583021759987,2.484893560409546,0.7816976308822632
2,23,0.8603178254342563,0.5483859777450562,0.24825990945100784,2.4848934412002563,0.7717969864606857
2,24,0.8603178254342563,0.574183002114296,0.2491300106048584,2.484893798828125,0.7984640598297119
2,25,0.8603178254342563,0.5616228580474854,0.2482881098985672,2.4848936796188354,0.7850620150566101
2,26,0.8603178254342563,0.5556590259075165,0.2380976602435112,2.484893321990967,0.768907755613327
2,27,0.8603178254342563,0.5581242740154266,0.23875795304775238,2.484893798828125,0.7720332741737366
2,28,0.8603178254342563,0.5649513602256775,0.23697715252637863,2.4848936796188354,0.7770795822143555
2,29,0.8603178254342563,0.5603036880493164,0.2273620367050171,2.4848930835723877,0.7628168165683746
3,30,0.96228488324435,0.7072018980979919,0.21460562199354172,2.4848930835723877,0.8969585597515106
3,31,0.96228488324435,0.7094685137271881,0.21825296431779861,2.4848930835723877,0.9028725028038025
3,32,0.96228488324435,0.7141402959823608,0.2184874415397644,2.4848930835723877,0.907778799533844
3,33,0.96228488324435,0.7214914262294769,0.22241219878196716,2.484893321990967,0.9190546870231628
3,34,0.96228488324435,0.7207658588886261,0.21878231316804886,2.484892964363098,0.9146992266178131
3,35,0.96228488324435,0.712696373462677,0.21885888278484344,2.484892725944519,0.9067063331604004
3,36,0.96228488324435,0.7228351533412933,0.22090506553649902,2.484892964363098,0.9188913106918335
3,37,0.96228488324435,0.737178161740303,0.21951767802238464,2.4848930835723877,0.9318469166755676
3,38,0.96228488324435,0.6961756646633148,0.21129478514194489,2.484892725944519,0.882621556520462
3,39,0.96228488324435,0.7147189378738403,0.21450525522232056,2.484892964363098,0.9043752551078796
4,40,0.7264964889824552,0.8330303430557251,0.19764597713947296,2.484892249107361,1.005827397108078
4,41,0.7264964889824552,0.827717661857605,0.19669947773218155,2.4848926067352295,0.9995681941509247
4,42,0.7264964889824552,0.8447653651237488,0.19791687279939651,2.484892725944519,1.0178332924842834
4,43,0.7264964889824552,0.8297305703163147,0.19479896128177643,2.484892725944519,0.9996805787086487
4,44,0.7264964889824552,0.8338367938995361,0.19244927912950516,2.484892249107361,1.0014371573925018
4,45,0.7264964889824552,0.8272969722747803,0.1946268379688263,2.4848923683166504,0.9970749020576477
4,46,0.7264964889824552,0.8224613964557648,0.19120240956544876,2.4848928451538086,0.9888148605823517
4,47,0.7264964889824552,0.8196015655994415,0.1938398852944374,2.48489248752594,0.9885925650596619
4,48,0.7264964889824552,0.8207323253154755,0.19378047436475754,2.4848928451538086,0.98966383934021
4,49,0.7264964889824552,0.8107583820819855,0.191529743373394,2.484892249107361,0.9774392545223236
5,50,1.2124105631702546,0.2685997635126114,0.2974603474140167,2.484892249107361,0.5412111878395081
5,51,1.2124105631702546,0.2666242942214012,0.27624640613794327,2.4848920106887817,0.5180217772722244
5,52,1.2124105631702546,0.27438992261886597,0.2652612254023552,2.484891891479492,0.5148022472858429
