batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,54,-1.5172051164141842,-0.1619137704372406,0.8705684423446656,7.301143074035645,0.635643208026886
5,55,-1.5172051164141842,0.3018174171447754,0.7336908936500549,7.301135158538818,0.9624969363212585
5,56,-1.5172051164141842,-0.3072345554828644,1.2299465656280517,7.301135730743408,0.8497006610035897
5,57,-1.5172051164141842,0.37411455512046815,0.726403284072876,7.301143741607666,1.0275063872337342
5,58,-1.5172051164141842,0.14419980049133302,0.7366468906402588,7.301135444641114,0.80783531665802
5,59,-1.5172051164141842,0.37597792148590087,0.7224830150604248,7.301138496398925,1.025449526309967
6,60,-1.8269818458735165,0.6962488532066345,0.3387776970863342,7.301147556304931,0.9620150446891784
6,61,-1.8269818458735165,0.6941206574440002,0.2986075609922409,7.3011474609375,0.919716727733612
6,62,-1.8269818458735165,0.6999595403671265,0.3053482711315155,7.3011474609375,0.9322963714599609
6,63,-1.8269818458735165,0.6926782131195068,0.28321443498134613,7.3011474609375,0.9028811812400818
6,64,-1.8269818458735165,0.7271832823753357,0.27857389152050016,7.301147556304931,0.9327456831932068
6,65,-1.8269818458735165,0.704937481880188,0.2874146431684494,7.3011472702026365,0.9193406581878663
6,66,-1.8269818458735165,0.705136513710022,0.2725683182477951,7.301147556304931,0.9046933770179748
6,67,-1.8269818458735165,0.7186588764190673,0.2661516845226288,7.3011474609375,0.9117991089820862
6,68,-1.8269818458735165,0.6933271288871765,0.27185956835746766,7.3011474609375,0.8921752333641052
6,69,-1.8269818458735165,0.7102280855178833,0.2566933870315552,7.3011474609375,0.8939099907875061
7,70,-1.6393479970994675,0.42338078618049624,0.40407873392105104,7.3011474609375,0.7544480443000794
7,71,-1.6393479970994675,0.4274722754955292,0.39669433832168577,7.3011474609375,0.751155161857605
7,72,-1.6393479970994675,0.4111633896827698,0.43392693996429443,7.301147556304931,0.7720788836479187
7,73,-1.6393479970994675,0.4341238498687744,0.39536839723587036,7.3011476516723635,0.7564807891845703
7,74,-1.6393479970994675,0.4246490836143494,0.39606491923332215,7.301147556304931,0.7477025508880615
7,75,-1.6393479970994675,0.4259669601917267,0.3915522813796997,7.3011474609375,0.7445077896118164
7,76,-1.6393479970994675,0.4139984667301178,0.41858627200126647,7.3011476516723635,0.7595732688903809
7,77,-1.6393479970994675,0.4134483695030212,0.4006380081176758,7.3011474609375,0.7410749077796936
7,78,-1.6393479970994675,0.40685073137283323,0.3888759195804596,7.3011476516723635,0.722715187072754
7,79,-1.6393479970994675,0.3951236128807068,0.40214318633079527,7.3011474609375,0.7242553353309631
8,80,-1.361886214880548,0.32880699932575225,0.5809555351734161,7.301147556304931,0.8367510557174682
8,81,-1.361886214880548,0.33136053681373595,0.5234402775764465,7.3011474609375,0.7817893743515014
8,82,-1.361886214880548,0.3332056045532227,0.5138121545314789,7.3011474609375,0.7740063071250916
8,83,-1.361886214880548,0.33348067104816437,0.5177003920078278,7.3011474609375,0.778169596195221
8,84,-1.361886214880548,0.32623740285634995,0.5140178024768829,7.3011474609375,0.767243754863739
8,85,-1.361886214880548,0.33243526220321656,0.5042465150356292,7.3011474609375,0.7636703252792358
8,86,-1.361886214880548,0.33000258803367616,0.502034205198288,7.3011474609375,0.7590253472328186
8,87,-1.361886214880548,0.3269738912582397,0.5000425755977631,7.3011474609375,0.7540049910545349
8,88,-1.361886214880548,0.3242635130882263,0.49729715585708617,7.3011474609375,0.7485491991043091
8,89,-1.361886214880548,0.32452028095722196,0.4981265187263489,7.301147556304931,0.7496353268623352
9,90,-1.3061679863824858,0.4895486295223236,0.6420505285263062,7.3011476516723635,1.058587658405304
9,91,-1.3061679863824858,0.4692023158073425,0.6585095286369324,7.3011474609375,1.0547003388404845
9,92,-1.3061679863824858,0.518817687034607,0.6362375319004059,7.3011474609375,1.082043719291687
9,93,-1.3061679863824858,0.4848584055900574,0.6539695382118225,7.3011474609375,1.0658164143562316
9,94,-1.3061679863824858,0.5180215954780578,0.6733747959136963,7.3011474609375,1.118384885787964
9,95,-1.3061679863824858,0.4829293370246887,0.6393221855163574,7.3011474609375,1.0492400169372558
9,96,-1.3061679863824858,0.47246848940849306,0.633214282989502,7.3011474609375,1.0326712369918822
9,97,-1.3061679863824858,0.4862302541732788,0.6349905610084534,7.301147365570069,1.048209297657013
9,98,-1.3061679863824858,0.46892841458320617,0.6496349930763244,7.301147365570069,1.0455518960952759
9,99,-1.3061679863824858,0.4560085475444794,0.6582133293151855,7.3011474609375,1.0412103652954101
10,100,-1.2414341570568908,0.46568540930747987,0.7919726729393005,7.301147174835205,1.1846466183662414
10,101,-1.2414341570568908,0.5177530109882355,0.8276705384254456,7.301147365570069,1.2724120497703553
10,102,-1.2414341570568908,0.48270263671875,0.7866528630256653,7.301147174835205,1.196343994140625
10,103,-1.2414341570568908,0.5315018415451049,0.7700357437133789,7.301147174835205,1.2285261273384094
10,104,-1.2414341570568908,0.46020775139331815,0.7942950487136841,7.301147174835205,1.1814913153648376
10,105,-1.2414341570568908,0.4709036469459534,0.8185690522193909,7.3011472702026365,1.216461181640625
10,106,-1.2414341570568908,0.4881421387195587,0.7985263943672181,7.3011474609375,1.2136569976806642
10,107,-1.2414341570568908,0.49791236519813536,0.773010516166687,7.301147365570069,1.1979113578796388
10,108,-1.2414341570568908,0.5045158326625824,0.7937138795852661,7.301147174835205,1.2252182245254517
10,109,-1.2414341570568908,0.4841114342212677,0.8070472121238709,7.301147174835205,1.2181471586227417
11,110,-1.2986501461048445,0.5294858932495117,0.8829845607280731,7.301147174835205,1.339458954334259
11,111,-1.2986501461048445,0.47975584864616394,0.8281301259994507,7.301147174835205,1.23487446308136
11,112,-1.2986501461048445,0.5465364098548889,0.8237354993820191,7.301147174835205,1.2972604274749755
11,113,-1.2986501461048445,0.5052606582641601,0.837705111503601,7.301147174835205,1.2699542880058288
11,114,-1.2986501461048445,0.4776425838470459,0.8085518598556518,7.301147174835205,1.2131829619407655
11,115,-1.2986501461048445,0.5585787415504455,0.8533518433570861,7.301147174835205,1.3389190435409546
11,116,-1.2986501461048445,0.49279385805130005,0.8301540017127991,7.3011472702026365,1.2499363422393799
11,117,-1.2986501461048445,0.5101806998252869,0.7463452637195587,7.301147174835205,1.1835144400596618
11,118,-1.2986501461048445,0.4930928945541382,0.8157661318778991,7.3011472702026365,1.235847496986389
11,119,-1.2986501461048445,0.5082578182220459,0.8257896184921265,7.301147174835205,1.2610358953475953
12,120,-1.3853305780670555,0.5243951559066773,0.5274078905582428,7.3011474609375,0.9787915587425232
12,121,-1.3853305780670555,0.5266545653343201,0.5213108777999877,7.3011474609375,0.9749539375305176
12,122,-1.3853305780670555,0.5261993527412414,0.5113981425762176,7.3011474609375,0.9645860195159912
12,123,-1.3853305780670555,0.531480348110199,0.5167100846767425,7.301147556304931,0.9751789450645447
12,124,-1.3853305780670555,0.5314957141876221,0.5132892191410064,7.301147556304931,0.9717734336853028
12,125,-1.3853305780670555,0.5284742653369904,0.5139181256294251,7.3011474609375,0.9693808913230896
12,126,-1.3853305780670555,0.530086749792099,0.5129750072956085,7.301147556304931,0.9700502753257751
12,127,-1.3853305780670555,0.5256260573863983,0.5090055704116822,7.301147556304931,0.9616201400756836
12,128,-1.3853305780670555,0.5299179315567016,0.5113811373710633,7.3011474609375,0.9682875752449036
12,129,-1.3853305780670555,0.527336573600769,0.5079136371612549,7.3011474609375,0.9622387409210205
13,130,-1.6654934036712905,0.49523233870665234,0.5625398208697637,7.3011474609375,0.9847606519858042
13,131,-1.6654934036712905,0.5221666445334753,0.5072724322477976,7.3011474609375,0.9564275840918223
13,132,-1.6654934036712905,0.49476375182469684,0.5041751166184744,7.30114730199178,0.9259273807207743
13,133,-1.6654934036712905,0.5030348946650823,0.5393178214629492,7.301147381464641,0.9693412383397421
13,134,-1.6654934036712905,0.47551920513312024,0.5237366457780203,7.301147381464641,0.9262443681557974
13,135,-1.6654934036712905,0.4984953949848811,0.5290174235900243,7.3011474609375,0.9545013209184011
13,136,-1.6654934036712905,0.48067689935366315,0.551575630903244,7.301147540410359,0.9592410425345103
13,137,-1.6654934036712905,0.47772279381752014,0.5648182928562164,7.301147381464641,0.9695296088854471
13,138,-1.6654934036712905,0.49962452550729114,0.5246525506178538,7.3011474609375,0.9512655933698019
13,139,-1.6654934036712905,0.48481544852256775,0.5123148361841837,7.3011474609375,0.9241188069184622
14,140,-1.3176922382255927,0.3013915330171585,0.7673072278499603,7.3011472702026365,0.9956872582435607
14,141,-1.3176922382255927,0.3409690260887146,0.7895472884178162,7.3011472702026365,1.0575047850608825
14,142,-1.3176922382255927,0.30115346908569335,0.7568936347961426,7.3011472702026365,0.9850356101989746
14,143,-1.3176922382255927,0.3242303192615509,0.6889415323734284,7.3011472702026365,0.9401603460311889
14,144,-1.3176922382255927,0.33478906750679016,0.7429025650024415,7.301147365570069,1.0046801328659059
14,145,-1.3176922382255927,0.28741048872470853,0.7473381400108338,7.3011472702026365,0.9617371320724487
14,146,-1.3176922382255927,0.31937035322189333,0.7264578580856323,7.3011472702026365,0.9728167176246643
14,147,-1.3176922382255927,0.33826106786727905,0.7187528967857361,7.3011472702026365,0.9840024828910827
14,148,-1.3176922382255927,0.31694872975349425,0.7391446471214295,7.3011472702026365,0.9830819129943847
14,149,-1.3176922382255927,0.30400768518447874,0.7564467430114746,7.3011472702026365,0.987442946434021
15,150,-1.0624873786436908,0.426729217171669,0.8297987133264542,7.3011474609375,1.1835164576768875
15,151,-1.0624873786436908,0.4255857989192009,0.8025770634412766,7.3011474609375,1.1551513373851776
15,152,-1.0624873786436908,0.42477548122406006,0.7838679552078247,7.3011474609375,1.135631963610649
15,153,-1.0624873786436908,0.42117714136838913,0.7683203220367432,7.3011474609375,1.1164859682321548
15,154,-1.0624873786436908,0.42089328169822693,0.7763729095458984,7.3011474609375,1.124254658818245
15,155,-1.0624873786436908,0.41797008365392685,0.7693158686161041,7.3011474609375,1.114274486899376
15,156,-1.0624873786436908,0.42127250134944916,0.7774255722761154,7.3011474609375,1.1256865710020065
15,157,-1.0624873786436908,0.42052771896123886,0.7711127400398254,7.3011474609375,1.1186289340257645
15,158,-1.0624873786436908,0.41678154468536377,0.7703206539154053,7.3011474609375,1.114090695977211
15,159,-1.0624873786436908,0.4193476662039757,0.7729843258857727,7.3011474609375,1.1193204820156097
16,160,-1.6064544820058575,0.7019822597503662,0.5264203747113546,7.301146189371745,1.1553911368052165
16,161,-1.6064544820058575,0.7279541293780009,0.4030201981465022,7.301146427790324,1.0579628348350525
16,162,-1.6064544820058575,0.6595001717408498,0.3477669308582942,7.301145871480306,0.9342556397120158
16,163,-1.6064544820058575,0.6517808039983114,0.38180120786031085,7.301145633061727,0.9605705340703329
16,164,-1.6064544820058575,0.7360525876283646,0.3367266108592351,7.301145076751709,0.9997677505016327
16,165,-1.6064544820058575,0.6267105489969254,0.32904080549875897,7.301145076751709,0.8827398717403412
16,166,-1.6064544820058575,0.6874039570490519,0.33263343572616577,7.301145156224568,0.9470259745915731
16,167,-1.6064544820058575,0.6163946191469828,0.37537769476572674,7.301145076751709,0.9187608559926351
16,168,-1.6064544820058575,0.6437670290470123,0.32444971799850464,7.301144440968831,0.8952053089936575
16,169,-1.6064544820058575,0.7110041379928589,0.3231825778881709,7.301145553588867,0.9611752728621165
17,170,-1.2848304039291698,0.37981943786144257,0.6453248143196106,7.3011472702026365,0.9521327376365661
17,171,-1.2848304039291698,0.40098253488540647,0.6339496791362762,7.3011474609375,0.9619207143783569
17,172,-1.2848304039291698,0.3980568766593933,0.6312440633773804,7.3011474609375,0.9562894582748414
17,173,-1.2848304039291698,0.3830333769321442,0.6077543497085571,7.301147365570069,0.9177762389183044
17,174,-1.2848304039291698,0.39695308208465574,0.6121479988098144,7.301147365570069,0.936089563369751
17,175,-1.2848304039291698,0.39186014533042907,0.6014993369579316,7.3011472702026365,0.9203480243682861
17,176,-1.2848304039291698,0.39043225049972535,0.5817929625511169,7.3011474609375,0.8992136955261231
17,177,-1.2848304039291698,0.389974570274353,0.5927869796752929,7.3011474609375,0.9097500920295716
17,178,-1.2848304039291698,0.3784120798110962,0.5896989166736603,7.301147365570069,0.8950995206832886
17,179,-1.2848304039291698,0.3912040710449219,0.6136039316654205,7.3011474609375,0.9317965030670166
18,180,-2.0296251074829867,0.9146798551082611,0.5684129148721695,7.3011474609375,1.4100812375545502
18,181,-2.0296251074829867,0.9176306873559952,0.43968676030635834,7.3011474609375,1.2843059301376343
18,182,-2.0296251074829867,0.9181064665317535,0.3009967505931854,7.3011474609375,1.1460916996002197
18,183,-2.0296251074829867,0.905774787068367,0.26393982023000717,7.3011474609375,1.0967031121253967
18,184,-2.0296251074829867,0.9264768958091736,0.2563599906861782,7.3011474609375,1.1098253428936005
18,185,-2.0296251074829867,0.9141244292259216,0.2723411079496145,7.3011474609375,1.1134539991617203
18,186,-2.0296251074829867,0.9079620242118835,0.26290858536958694,7.3011474609375,1.0978590846061707
18,187,-2.0296251074829867,0.9177636951208115,0.24101828783750534,7.3011474609375,1.0857705026865005
18,188,-2.0296251074829867,0.9138907343149185,0.23807550221681595,7.3011475801467896,1.0789547562599182
18,189,-2.0296251074829867,0.9117235541343689,0.24911984615027905,7.3011474609375,1.087831899523735
19,190,-1.5503212466443952,0.26182926694552106,0.6469608396291733,7.30113426844279,0.8357787777980169
19,191,-1.5503212466443952,0.40202440818150836,0.5780308345953623,7.301133791605632,0.9070439140001932
19,192,-1.5503212466443952,0.3888302495082219,0.5887096623579661,7.301133314768474,0.9045285781224569
19,193,-1.5503212466443952,0.4028617988030116,0.5923043936491013,7.301139752070109,0.9221547941366831
19,194,-1.5503212466443952,0.290878027677536,0.5890546341737112,7.301135540008545,0.8069213032722473
19,195,-1.5503212466443952,0.16036339104175568,0.5555750528971354,7.301133871078491,0.6429271101951599
19,196,-1.5503212466443952,0.29419511556625366,0.5601964717109998,7.301135698954265,0.7813802311817805
19,197,-1.5503212466443952,0.2397009034951528,0.5725728819767634,7.301134983698527,0.7392624206840992
19,198,-1.5503212466443952,0.0682965914408366,0.8397782146930695,7.301139672597249,0.8350634276866913
19,199,-1.5503212466443952,0.39865708847840625,0.5714022467533747,7.301143646240234,0.8970479170481364
20,200,-1.1809427072872312,0.31336382528146106,0.7447140663862228,7.301147222518921,0.9850663940111796
20,201,-1.1809427072872312,0.3513179024060567,0.7091641128063202,7.301147222518921,0.9874705274899801
20,202,-1.1809427072872312,0.2892388825615247,0.6829028129577637,7.301147222518921,0.8991302251815796
20,203,-1.1809427072872312,0.3084389343857765,0.6642540842294693,7.30114730199178,0.899681548277537
20,204,-1.1809427072872312,0.2891403504957755,0.7439821561177572,7.30114730199178,0.9601110319296519
20,205,-1.1809427072872312,0.35303904116153717,0.6838323473930359,7.301147063573201,0.9638599356015524
20,206,-1.1809427072872312,0.34421514223019284,0.679992268482844,7.301147222518921,0.9511959453423818
20,207,-1.1809427072872312,0.3076925178368886,0.6516978740692139,7.301147222518921,0.8863789041837057
20,208,-1.1809427072872312,0.3352778007586797,0.6697914103666941,7.301147222518921,0.9320577383041382
20,209,-1.1809427072872312,0.3235506663719813,0.6874170402685801,7.3011471430460615,0.9379562238852183
21,210,-1.1704125561051313,0.42128150165081024,0.509496808052063,7.3011474609375,0.8577668368816376
21,211,-1.1704125561051313,0.4145389497280121,0.4989924281835556,7.3011474609375,0.840519905090332
21,212,-1.1704125561051313,0.4065931811928749,0.48361147940158844,7.3011474609375,0.8171932250261307
21,213,-1.1704125561051313,0.4154565706849098,0.4840734079480171,7.3011474609375,0.8265185058116913
21,214,-1.1704125561051313,0.4131530150771141,0.48138727992773056,7.3011474609375,0.821528822183609
21,215,-1.1704125561051313,0.43073733150959015,0.47347382456064224,7.3011474609375,0.8311996757984161
21,216,-1.1704125561051313,0.4144197776913643,0.4788237363100052,7.3011474609375,0.8202320337295532
21,217,-1.1704125561051313,0.41526567935943604,0.46951767057180405,7.3011474609375,0.811771884560585
21,218,-1.1704125561051313,0.4176492840051651,0.4777541235089302,7.3011474609375,0.8223919421434402
21,219,-1.1704125561051313,0.40613462775945663,0.4707576036453247,7.3011474609375,0.8038807660341263
22,220,-1.3223338203644022,0.5687012791633606,0.6916082382202149,7.3011472702026365,1.1872980356216432
22,221,-1.3223338203644022,0.6362108409404754,0.6224412679672241,7.301147174835205,1.1856406211853028
22,222,-1.3223338203644022,0.556963175535202,0.5879533648490906,7.301147556304931,1.0719050168991089
22,223,-1.3223338203644022,0.6030927479267121,0.5932793974876404,7.301147365570069,1.1233606457710266
22,224,-1.3223338203644022,0.5921154916286469,0.5871029913425445,7.301147174835205,1.106206977367401
22,225,-1.3223338203644022,0.5814367890357971,0.5910453736782074,7.3011472702026365,1.0994707107543946
22,226,-1.3223338203644022,0.5908859074115753,0.6417372465133667,7.301147556304931,1.1596116542816162
22,227,-1.3223338203644022,0.5788730144500732,0.6342351496219635,7.301147174835205,1.140096700191498
22,228,-1.3223338203644022,0.5646756887435913,0.5778585731983185,7.3011472702026365,1.069522774219513
22,229,-1.3223338203644022,0.5614456474781037,0.5596861839294434,7.3011472702026365,1.04812034368515
23,230,-1.396039127537461,0.5211910307407379,0.7556381464004517,7.3011474609375,1.2038176655769348
23,231,-1.396039127537461,0.5211342692375183,0.7486567258834839,7.3011474609375,1.196779465675354
23,232,-1.396039127537461,0.5209253132343292,0.7455102443695069,7.3011474609375,1.1934240341186524
23,233,-1.396039127537461,0.5206389665603638,0.74782292842865,7.3011474609375,1.1954504013061524
23,234,-1.396039127537461,0.5204418897628784,0.7456563115119934,7.3011474609375,1.1930866956710815
23,235,-1.396039127537461,0.5202608227729797,0.7444725513458252,7.3011474609375,1.1917218208312987
23,236,-1.396039127537461,0.5200429320335388,0.7432728290557862,7.301147747039795,1.1903042554855348
23,237,-1.396039127537461,0.5199088871479034,0.7451878547668457,7.3011474609375,1.1920852303504943
23,238,-1.396039127537461,0.5197423994541168,0.7434893131256104,7.3011476516723635,1.1902201890945434
23,239,-1.396039127537461,0.5195991337299347,0.7449186146259308,7.301147556304931,1.1915062427520753
24,240,-1.272045223796243,0.4251621127128601,0.8117558121681213,7.3011474609375,1.163906419277191
24,241,-1.272045223796243,0.43409101366996766,0.7972858071327209,7.3011474609375,1.158365297317505
24,242,-1.272045223796243,0.4328907668590546,0.790021276473999,7.3011474609375,1.1499005079269409
24,243,-1.272045223796243,0.4262856602668762,0.7780648231506347,7.3011474609375,1.1313389658927917
24,244,-1.272045223796243,0.43017462491989134,0.7638116121292114,7.3011474609375,1.1209747314453125
24,245,-1.272045223796243,0.42153180837631227,0.7777899622917175,7.3011474609375,1.1263102650642396
24,246,-1.272045223796243,0.42178595662117,0.76257164478302,7.3011474609375,1.1113460898399352
24,247,-1.272045223796243,0.41167794466018676,0.765777313709259,7.3011474609375,1.1044437527656554
24,248,-1.272045223796243,0.4197696715593338,0.7667712926864624,7.3011474609375,1.1135294795036317
24,249,-1.272045223796243,0.4070784211158752,0.7639607191085815,7.3011474609375,1.0980276465415955
25,250,-1.270309638074386,0.49335025548934935,0.6397389531135559,7.3011474609375,1.060077714920044
25,251,-1.270309638074386,0.4915329337120056,0.6309426546096801,7.3011474609375,1.0494640588760376
25,252,-1.270309638074386,0.49354439973831177,0.6360749721527099,7.3011474609375,1.0566078782081605
25,253,-1.270309638074386,0.48666693568229674,0.6353034257888794,7.3011474609375,1.0489588975906372
25,254,-1.270309638074386,0.49355794191360475,0.6346482276916504,7.301147556304931,1.0551946997642516
25,255,-1.270309638074386,0.4922398865222931,0.6376877903938294,7.3011474609375,1.0569161891937255
25,256,-1.270309638074386,0.4972767770290375,0.6330463528633118,7.301147556304931,1.0573116540908813
25,257,-1.270309638074386,0.4852243661880493,0.6320215702056885,7.3011474609375,1.0442344307899476
25,258,-1.270309638074386,0.4906888961791992,0.6419227123260498,7.3011474609375,1.0596000790596007
25,259,-1.270309638074386,0.48925178647041323,0.643025529384613,7.3011474609375,1.0592658162117004
26,260,-1.2144218542821215,0.37594229976336163,0.4507577568292618,7.301143407821655,0.7536886036396027
26,261,-1.2144218542821215,0.6338843454917272,0.5231023182471594,7.301142930984497,1.0839752455552418
26,262,-1.2144218542821215,0.5156402438879013,0.4731379598379135,7.301142454147339,0.9157667756080627
26,263,-1.2144218542821215,0.47733038663864136,0.4773365805546443,7.301141103108724,0.8816555539766947
26,264,-1.2144218542821215,0.45020464559396106,0.4789515684048335,7.301143805185954,0.8561447709798813
26,265,-1.2144218542821215,0.4430843194325765,0.5005472103754679,7.3011430104573565,0.8706201116243998
26,266,-1.2144218542821215,0.547690878311793,0.48205752670764923,7.301142295201619,0.9567369918028513
26,267,-1.2144218542821215,0.549444297949473,0.46432557702064514,7.301141818364461,0.9407584567864736
26,268,-1.2144218542821215,0.5774366954962412,0.45390964051087695,7.3011423746744795,0.9583349128564199
26,269,-1.2144218542821215,0.5625951240460078,0.5601052741209666,7.301141341527303,1.049688994884491
27,270,-1.1631232837724994,0.3444648623466492,0.42684552669525144,7.301145076751709,0.6982989549636841
27,271,-1.1631232837724994,0.4013875424861908,0.4372781813144684,7.301144695281982,0.7656542778015136
27,272,-1.1631232837724994,0.28449152410030365,0.33775858879089354,7.301144981384278,0.5492386654019356
27,273,-1.1631232837724994,0.32200633734464645,0.30340521261096,7.301145267486572,0.5524001106619835
27,274,-1.1631232837724994,0.26599305868148804,0.29639811590313914,7.30114336013794,0.4893797278404236
27,275,-1.1631232837724994,0.33393001854419707,0.37194056808948517,7.301143932342529,0.6328591704368591
27,276,-1.1631232837724994,0.24516396522521972,0.33215599656105044,7.301145076751709,0.5043085247278214
27,277,-1.1631232837724994,0.3887931227684021,0.3554206550121307,7.301144981384278,0.6712023496627808
27,278,-1.1631232837724994,0.2012517750263214,0.37783520817756655,7.30114517211914,0.506075544655323
27,279,-1.1631232837724994,0.4224009871482849,0.40995068550109864,7.301145744323731,0.7593401908874512
28,280,-1.2986682525066109,0.5001679539680481,0.40409284830093384,7.3011474609375,0.8312493324279785
28,281,-1.2986682525066109,0.49883130192756653,0.40070435404777527,7.3011474609375,0.8265241980552673
28,282,-1.2986682525066109,0.49251613616943357,0.3935545921325684,7.3011474609375,0.8130592465400696
28,283,-1.2986682525066109,0.4972485423088074,0.39247755110263827,7.3011474609375,0.8167146444320679
28,284,-1.2986682525066109,0.4978822946548462,0.40166592299938203,7.3011474609375,0.8265367746353149
28,285,-1.2986682525066109,0.4985571026802063,0.3984485030174255,7.301147556304931,0.8239941477775574
