episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-1.1654738064466281,20,33.340005204344706,18.615920751276995,11.410029535147682,1.0,1.0,1.0,0.9973468679869887,0.9971522535374767
4080,-1.1282868965770327,20,24.14155795638197,16.103232766982508,12.686982563981285,1.0,1.0,1.0,1.015763296773579,1.010262518893009
4100,-1.2940017024171362,20,152.30582409334426,28.340501156037774,58.67799621374199,1.0,1.0,1.0,0.9805192735384365,0.9790903339843593
4120,-0.9615553545656903,20,21.14285530137159,12.813519617431137,5.026740089213315,1.0,1.0,1.0,1.1123068591008807,1.0545752201560472
4140,-0.9412816313455101,20,59.008148057346304,15.447518411283937,7.655273455236114,1.0,1.0,1.0,0.9817110436271609,0.9811575210983623
4160,-1.2173183453238645,20,66.54741687832089,21.725457435440795,18.44302680780512,1.0,1.0,1.0,0.9830856725675341,0.9816908618012332
4180,-0.981760322338636,20,19.989062067776057,13.197226882232558,9.159253335893254,1.0,1.0,1.0,1.0232315722786474,1.018153998471409
4200,-0.9345565827049551,20,37.23070485377591,14.231319842239277,20.001947107631555,1.0,1.0,1.0,0.9821956315592514,0.9795694030169712
4220,-1.3861570877630212,20,156.75711872436426,31.04143332433571,41.65383259307469,1.0,1.0,1.0,1.003942881439298,1.002586755526723
4240,-1.01225763785561,20,81.6184642040848,16.213400590204785,15.051072300253786,1.0,1.0,1.0,0.9792638975615737,0.978263601958154
4260,-1.417597314778965,20,128.99068936385487,29.049093000536704,57.082447887444474,1.0,1.0,1.0,1.0508352837677066,1.0372397095373673
4280,-0.7785616028222556,20,34.94878250250956,11.038485714990083,8.91655143232441,1.0,1.0,1.0,1.093623745911641,1.0401388574447474
4300,-0.6345434013413073,20,26.570328278916787,9.693137890977527,5.480225395324702,1.0,1.0,1.0,0.985413318862696,0.9840262533128031
4320,-1.137078987294272,20,118.9043320530466,18.93092007398411,10.63680973454775,1.0,1.0,1.0,0.9609136505564871,0.9593964630029833
4340,-0.7781202918170348,20,26.083927516519402,10.954879164400094,5.943267556025055,1.0,1.0,1.0,1.0184230830975807,1.0133853590761532
4360,-0.9787376469023634,20,42.36408147312221,14.802451202250994,14.524962181594523,1.0,1.0,1.0,0.9939105180074032,0.9930672393666051
4380,-1.0599931520961448,20,39.72272980715152,16.140893446064297,10.09224505761753,1.0,1.0,1.0,1.1045478715105719,1.051486429837777
4400,-1.1315129383103577,20,36.32337058648824,16.98065460568724,11.403272599276633,1.0,1.0,1.0,0.97826114061175,0.9769837420652903
4420,-1.053415791526691,20,34.52272095977005,15.884686122630804,15.442535007737803,1.0,1.0,1.0,1.0945354072067204,1.04129549797004
4440,-1.0567797385347193,20,28.763436472228058,15.211055020431587,6.112212046018138,1.0,1.0,1.0,1.083463586827933,1.027454018406304
4460,-1.2101406408560353,20,138.98882270010802,25.23129882627394,32.6472597027904,1.0,1.0,1.0,0.9838903043006167,0.9832253484910843
4480,-1.0277279314049135,20,143.13112645843788,18.491850735703174,24.030839490968113,1.0,1.0,1.0,0.9960979767443183,0.994470702465508
4500,-1.1710006668809043,20,43.3489181471195,18.908671391753057,13.449526571551349,1.0,1.0,1.0,1.0889348930847116,1.033825918541879
4520,-1.1840802929243082,20,50.57620607593291,20.246494660097927,30.458434809678817,1.0,1.0,1.0,1.0955549699933045,1.0422120440212705
4540,-0.9671862285154086,20,46.55335492489333,15.59419488679141,11.904892104440359,1.0,1.0,1.0,1.0108879782097293,1.0058017946121627
4560,-1.2390639437069941,20,35.172236959054786,20.078302679313456,23.517711911722103,1.0,1.0,1.0,0.9749454270603495,0.9716713051312837
4580,-0.8717116217632641,20,42.09486701089362,12.8435214883789,7.400492225257986,1.0,1.0,1.0,0.9975052120202708,0.9966156347493311
4600,-0.9476652523803052,20,19.900474764547248,13.002454433555712,7.8471198583016495,1.0,1.0,1.0,0.9648268242078324,0.9620797745096635
4620,-0.9022615808065405,20,15.800498886557865,12.107379263222363,9.765818136815163,1.0,1.0,1.0,0.9933405459530285,0.99295478282816
4640,-0.958846083121702,20,38.288897962916664,15.421477183190987,10.696125110081198,1.0,1.0,1.0,0.98254065090479,0.9806746824640856
4660,-1.1367225573048105,20,28.69176135199042,16.732186416508213,10.061244553909441,1.0,1.0,1.0,1.0005638228826486,0.9997288740762943
4680,-1.1552944105009029,20,73.45152904450643,22.839636862682895,15.703233638672973,1.0,1.0,1.0,0.9713908254877041,0.9697829827730725
4700,-0.9162729242594325,20,87.74071127198296,14.689781099413898,15.009422388785167,1.0,1.0,1.0,0.9859506155292653,0.9838865300155545
4720,-1.0233626652935965,20,19.874894274885293,14.035983621236339,7.889202849895931,1.0,1.0,1.0,1.1418470480994798,1.0849083804629716
4740,-1.1851676559482338,20,35.435220084829425,18.377270953342055,9.465738397539528,1.0,1.0,1.0,0.989770352750283,0.9885111823736337
4760,-0.8144769172760118,20,31.2180818917658,12.568880124685203,15.79717384032844,1.0,1.0,1.0,0.9724859058935156,0.969036270618292
4780,-1.2287158200450967,20,49.72688196414822,19.519782670142423,15.107988362420471,1.0,1.0,1.0,0.9989629583551691,0.9976844478233989
4800,-1.1189731369586355,20,25.96018348566917,16.49804463744915,17.552576239351424,1.0,1.0,1.0,1.1093186301204907,1.056960924129524
4820,-0.717343471838132,20,27.79906993280965,10.747665706923074,5.000800983403505,1.0,1.0,1.0,1.0024572903628906,0.9965738651416317
4840,-0.9702071604215435,20,20.245201467278,13.417568337192384,18.141170470938253,1.0,1.0,1.0,0.981723241414038,0.9797620199953876
4860,-1.135066018971313,20,65.83555410289209,20.999875750448282,20.725922137964602,1.0,1.0,1.0,0.9773517654095463,0.9756884927787919
4880,-0.9277449188793809,20,40.74366594572004,14.730701447355402,20.05093683915341,1.0,1.0,1.0,1.0218016614732246,1.0165758354342667
4900,-0.9425441740160327,20,104.65809072537988,15.39703977945658,14.748566310853812,1.0,1.0,1.0,1.1102739321311543,1.0495916123822084
4920,-0.8641254151958911,20,21.4312452212451,11.96664854558809,6.206121494407806,1.0,1.0,1.0,1.0058429619812863,1.0004887308675987
4940,-0.9443708347458329,20,20.718949810062792,13.003566590232326,6.835611829697808,1.0,1.0,1.0,0.9979231008432459,0.9900226997550993
4960,-1.1109409175756146,20,41.89210813759306,17.756940906258446,22.790155663358014,1.0,1.0,1.0,0.989828642864604,0.9880501080609799
4980,-0.7146191262039526,20,16.657630990488826,9.766622136523434,4.76451022739314,1.0,1.0,1.0,0.995899829831617,0.9948493173305292
5000,-0.8234833695752684,20,21.905805095828182,11.66650730123137,8.851857940151643,1.0,1.0,1.0,0.9940127960588783,0.9938952411736873
5020,-1.009824969571354,20,23.532650532078616,14.228796948252382,11.753389495820365,1.0,1.0,1.0,1.0788082501253826,1.0224133489191034
5040,-0.7662212100038572,20,36.9361542998672,11.962647979694124,9.45633578962245,1.0,1.0,1.0,0.9862139858115324,0.9852721805699806
5060,-0.8671761896085821,20,22.82552091917891,12.402578294334848,11.600284964845285,1.0,1.0,1.0,0.9850205321227016,0.9837831270771501
5080,-1.101853253530222,20,53.3689787999685,18.285473718267106,8.783668490191776,1.0,1.0,1.0,0.9881828776657274,0.9873818152482732
5100,-1.1338589618988861,20,43.38981117070631,18.06326058906498,17.048164323917145,1.0,1.0,1.0,1.014933369380624,1.0083716836977783
5120,-0.9559782094296108,20,122.00830241526944,16.133049618730226,23.358584755612497,1.0,1.0,1.0,0.9885386999697602,0.9882703200518725
5140,-0.690853425087999,20,13.866731672618503,9.800628361941255,10.501200501435736,1.0,1.0,1.0,0.9814636627152566,0.9809502620995437
5160,-0.8979340111728791,20,21.14349233451937,12.484378358748627,9.860938351692981,1.0,1.0,1.0,0.9799578056992486,0.9792042385827828
5180,-0.7572361691557968,20,31.180435276183868,11.283582506657778,7.299993026388085,1.0,1.0,1.0,0.9781016082598757,0.9767345103044931
5200,-0.6058587884770323,20,16.88540882579886,8.67300696544501,3.7092022941343363,1.0,1.0,1.0,0.9882869186297036,0.9815461707799928
5220,-1.1480047948242738,20,58.92625486465407,20.230075739448765,14.140484476643088,1.0,1.0,1.0,0.9976964704351323,0.9957181625681814
5240,-0.9437654936248473,20,52.851728135051964,15.558922137333001,12.360365695310191,1.0,1.0,1.0,0.9949568237287634,0.9930548225671694
5260,-0.9680791443328797,20,43.74634410903114,15.157336568228981,12.258567552407799,1.0,1.0,1.0,0.9715876857122063,0.9684277468805153
5280,-0.9416301657321725,20,43.18876680744084,15.256610574457277,9.472547178647874,1.0,1.0,1.0,1.0975636414127377,1.044642325602833
5300,-0.8242675655906011,20,80.58044958090713,12.769774830949842,11.811630665462886,1.0,1.0,1.0,0.987482479824114,0.9870952348750238
5320,-1.0407132954201859,20,26.186271254259843,15.111163419717016,16.05110395146455,1.0,1.0,1.0,0.9831358140182275,0.9825069202193751
5340,-1.4533207554694112,20,170.04987847437616,40.20260941619331,41.97371201720782,1.0,1.0,1.0,0.9784974349053789,0.9770268196899807
5360,-1.3883449770110712,20,80.87099404627062,31.155493219539107,38.6297834374048,1.0,1.0,1.0,0.9973015424841843,0.9965232286096752
5380,-0.699915773111881,20,15.894158746798524,9.821674408408654,9.214937937922622,1.0,1.0,1.0,0.9746200492670406,0.9721652547700069
5400,-1.1900903148743183,20,128.07257249247297,21.284826729484003,14.165354403391312,1.0,1.0,1.0,0.9608357675589358,0.9581909161312512
5420,-0.8376746973494221,20,80.17010596145755,14.933616385065113,7.372043431835323,1.0,1.0,1.0,0.9841601138642412,0.9830125757584588
5440,-1.2235251630640673,20,68.60925571419679,21.38626558144927,13.266580634795917,1.0,1.0,1.0,0.9846818285712298,0.9841653651497968
5460,-0.6243699806140489,20,15.21894407089855,8.977565311531684,7.411841574990715,1.0,1.0,1.0,1.1012797660612894,1.0466220563852602
5480,-0.7132009065448897,20,12.987704045139248,9.836567511896178,6.895117510369149,1.0,1.0,1.0,0.9692361762125987,0.9681190616901185
5500,-0.5970670330038085,20,29.73931347121412,9.390574548007605,6.997007347393497,1.0,1.0,1.0,0.996791084879088,0.9956704593021036
5520,-0.9985812701322881,20,58.28560892746454,16.69409060258041,6.595105283337869,1.0,1.0,1.0,0.9846270991119551,0.9814458406238296
5540,-1.2283786468905484,20,55.95371822175002,22.770773418012823,19.450967157978102,1.0,1.0,1.0,0.9876226966608697,0.986915098647713
5560,-0.8729907572342303,20,38.86190558059293,13.382981040787207,10.948517915034367,1.0,1.0,1.0,0.9882683155805548,0.9797946962248888
5580,-1.057979898559567,20,41.44034818733114,16.971718999126676,22.20916818688244,1.0,1.0,1.0,0.9891409367321276,0.988620483201859
5600,-0.880941157560625,20,16.17815781106145,11.762604935995562,10.358326976885497,1.0,1.0,1.0,0.9770869946794182,0.9752461162544283
5620,-0.8519503415106213,20,33.54404352462264,12.428829894856573,4.587495274564855,1.0,1.0,1.0,0.9931810108157748,0.9915663359276038
5640,-0.8969137721500019,20,29.948418675115807,12.858596410083376,11.15928419208397,1.0,1.0,1.0,1.126677270021724,1.0711321298882637
5660,-1.1149403042042287,20,58.589856439620505,19.377675340411304,13.804935106571955,1.0,1.0,1.0,0.9882746583846229,0.9816654545239445
5680,-0.6498813541604459,20,11.971671072031862,8.987915783703563,5.62041303178707,1.0,1.0,1.0,1.0005089694305034,1.000301884744186
5700,-1.1171692268138609,20,110.87695480745826,20.162697390874452,30.698110948878252,1.0,1.0,1.0,0.9810999532372371,0.9800733568353464
5720,-1.1931772981669415,20,34.72837904698415,18.486656752694277,6.0284132033790465,1.0,1.0,1.0,0.9858390217017672,0.9848785133184147
5740,-1.0499321528288188,20,38.6610588693991,16.251992751344225,15.380340403727821,1.0,1.0,1.0,0.9927145843954387,0.9922633916884092
5760,-1.0122801989443522,20,53.511319758826474,16.400684921518195,10.386614167708355,1.0,1.0,1.0,0.9799467866341687,0.978779275931431
5780,-1.0011100401324464,20,23.268768158333966,14.44442696404212,8.416923651026302,1.0,1.0,1.0,0.9893977008971138,0.9889562705790919
5800,-0.9116235233185993,20,22.449481049262676,12.939255957066216,11.050613898651385,1.0,1.0,1.0,1.0052069132043555,1.0044755290710599
5820,-1.0416923321664384,20,32.497348514477174,15.22696692968852,10.078277478884802,1.0,1.0,1.0,1.0137129921285815,1.0075913655376127
5840,-1.0870903705222585,20,31.656263927100298,16.297506963564448,7.398332001115641,1.0,1.0,1.0,0.9961359581985046,0.9950781563595732
5860,-1.194437976202543,20,22.950125174234927,17.056712027324842,12.402375835779909,1.0,1.0,1.0,0.9733494919352796,0.9722130234906843
5880,-0.7590028705043402,20,16.816577408646985,10.322069578620813,4.5153991883965725,1.0,1.0,1.0,0.9880171252673173,0.9861258643849968
5900,-0.7987552810834226,20,25.672688458143135,11.307706227140459,8.204412890925907,1.0,1.0,1.0,0.9868082496019455,0.9859187132374633
5920,-1.0906366169446398,20,95.9405610091287,18.390179033435533,19.22496246141421,1.0,1.0,1.0,1.0360368578957146,1.0273404530160553
5940,-0.42455347039565583,20,11.658545384608207,7.074241730895062,4.692222661823386,1.0,1.0,1.0,0.9811594449190929,0.9796413921104427
5960,-0.8062864859994411,20,18.095357063072118,10.99306095127919,10.310828420982945,1.0,1.0,1.0,0.9832538193353664,0.9821827323814883
5980,-0.678782110880371,20,15.876064542337101,9.572654467033315,7.511274806744443,1.0,1.0,1.0,0.989852323300713,0.9893573382876382
6000,-0.8304821494571797,20,17.969097614988154,11.326238662649,7.2559393703998545,1.0,1.0,1.0,0.9903073426150133,0.9893767250272021
6020,-0.7607489966514545,20,18.789919511815196,10.422092050550997,7.433105091513469,1.0,1.0,1.0,0.9676428717336867,0.9649490520200235
6040,-0.7633557741993923,20,20.128265843145357,10.862429091196114,9.33979689987733,1.0,1.0,1.0,0.9772458495110845,0.9758449634613127
6060,-1.1803622639606641,20,28.96405964687785,17.19015432953444,7.261049895851189,1.0,1.0,1.0,1.1173825590696596,1.0597435844844092
6080,-0.8227513539483502,20,30.478394952032726,11.688418739777571,7.218389258412048,1.0,1.0,1.0,0.982336351046101,0.9807134831235572
6100,-0.9191361840720556,20,18.86216127407191,12.388420450456984,10.984238863052594,1.0,1.0,1.0,1.0286651886936604,1.0183674516437482
6120,-0.4958312926374888,20,16.08769266621887,7.962250643054706,4.681093324847974,1.0,1.0,1.0,0.9734813706010718,0.9711820822709423
6140,-1.0432733801163179,20,33.43903173647163,15.602473094522143,14.918914385107964,1.0,1.0,1.0,1.0215788832754629,1.0164504980319053
6160,-1.0893097948145147,20,48.6529592308428,17.702640877327543,6.934672078074406,1.0,1.0,1.0,0.9905086122865828,0.9887594448423532
6180,-0.9400627306602306,20,30.700546818974242,13.372140098087257,5.439915931632892,1.0,1.0,1.0,1.097085886300393,1.0432748971314272
6200,-1.1475524743201162,20,72.61563516722934,20.041265606965876,10.632804757829362,1.0,1.0,1.0,0.9790990518478205,0.9743065098914344
6220,-1.023820872430896,20,19.880205159864154,13.847124748820512,6.73756153675703,1.0,1.0,1.0,1.0088343005251814,1.0033022996147327
6240,-0.4996485043835432,20,10.905150873368918,7.565146722840881,3.794900837642452,1.0,1.0,1.0,0.9800985222604733,0.9784930265666811
6260,-1.2826845862974483,20,39.16452143322169,21.177224743696357,9.702245798987093,1.0,1.0,1.0,1.1180350699442252,1.065951982435983
6280,-1.2105230298761147,20,45.32959034682615,21.05893681652546,12.751633067099784,1.0,1.0,1.0,1.0029206319597022,1.0020525145638712
6300,-0.9360175416751494,20,52.74276878115133,15.170490656323203,20.647884686025108,1.0,1.0,1.0,1.0185434237215214,1.0139729920138003
6320,-1.5169053149118223,20,83.1193063862653,31.73774271503459,26.95004064914046,1.0,1.0,1.0,1.0793321216676826,1.02233167004817
6340,-1.1787992074912708,20,31.030689958565176,17.73287957039174,25.08256122424095,1.0,1.0,1.0,0.9790624794128263,0.9779482603049305
6360,-0.7447762459442036,20,19.70580675243664,10.358952865820603,10.071007922105649,1.0,1.0,1.0,0.9900164932566643,0.9897555211465198
6380,-0.9650217570142827,20,21.913947750414952,12.80059150217984,4.4575794845388845,1.0,1.0,1.0,1.1224027302740525,1.0661947786672827
6400,-0.6395879905176973,20,18.370316536787975,9.129252167675235,6.822808414465215,1.0,1.0,1.0,0.9970773396912728,0.9913631475868934
6420,-1.2131242769047001,20,129.71258736128772,22.92816904520749,28.94438213737045,1.0,1.0,1.0,0.9917089382202429,0.9912124835495664
6440,-1.0362897171393564,20,90.0639216868142,16.845310217560407,10.91866575533285,1.0,1.0,1.0,0.9949275661854686,0.9944318558729045
6460,-1.1770916490669996,20,26.45474374004694,16.937261000854306,17.35719140789981,1.0,1.0,1.0,0.9778639820745736,0.9763814238739533
6480,-1.0764199473177878,20,38.60997094672258,17.2760741994898,15.086017563056785,1.0,1.0,1.0,0.9733856543580964,0.9719430665013953
6500,-1.047798995828428,20,34.99828122191019,16.549924196256228,9.93317679880252,1.0,1.0,1.0,0.997532674827258,0.9944912392583272
6520,-0.9898152394349108,20,31.638115510712787,13.379002668813442,9.58292762405316,1.0,1.0,1.0,0.9690501922506044,0.9670806585074921
6540,-0.9127412321583653,20,38.38484517810317,13.94681818487812,9.433333975717364,1.0,1.0,1.0,0.9756911606089407,0.9742822825249833
6560,-1.0182942465782414,20,26.98427222403427,14.63307965525404,9.258202452036574,1.0,1.0,1.0,0.9964111218327005,0.995625062233059
6580,-1.3210742527585202,20,33.44221907506281,20.670301202649807,6.167206547950062,1.0,1.0,1.0,0.9684062227570095,0.9668126652609981
6600,-0.9599158599078613,20,28.06180725523169,13.90726897522306,7.819061432881505,1.0,1.0,1.0,1.00425354834988,1.0037463699041131
6620,-1.0237869222807092,20,120.74436741962936,19.166081758286026,23.65106966375602,1.0,1.0,1.0,0.9788850697557429,0.9776243445845519
6640,-0.9004625890053418,20,25.049116694643224,12.203758539182989,7.53622408940427,1.0,1.0,1.0,1.051921733061258,1.042547373255998
6660,-1.0157145803708225,20,65.6620223525498,17.36418677728598,8.252116206860238,1.0,1.0,1.0,0.9982622605882746,0.9973887254314626
6680,-0.7376504015484759,20,25.942391192471966,10.74791645175799,7.385780411117575,1.0,1.0,1.0,0.9732265215495193,0.9718597122722944
6700,-1.4012976222883922,20,40.24395445272087,23.089232813665795,7.912490941451921,1.0,1.0,1.0,1.1135582262995911,1.0610815956835544
6720,-0.9316126935423433,20,26.24026770272722,13.049721996408891,6.594325198682541,1.0,1.0,1.0,0.9973910592425772,0.9971786669648781
6740,-0.982460393294831,20,28.020098828932397,13.701938821367973,10.41370022775336,1.0,1.0,1.0,1.0106405981894997,1.0054631272926535
6760,-1.2487360819687008,20,49.60229396169719,20.573310118577506,17.843642934667642,1.0,1.0,1.0,1.0974197535329238,1.0443323304408665
6780,-1.4321364610334413,20,47.60265717522466,25.806532806779572,38.928496867845745,1.0,1.0,1.0,0.9807409774409385,0.9786538010882724
6800,-0.9854715785448752,20,32.531283650358745,14.404120005023264,10.556205411206248,1.0,1.0,1.0,0.9606098682836824,0.957272870510404
6820,-1.0121587667479466,20,37.53398286384562,15.530103442274852,11.38526417487192,1.0,1.0,1.0,1.0025324997806146,1.001090154485502
6840,-0.9389454510468125,20,31.991047327505232,14.099785099992102,15.971218009509634,1.0,1.0,1.0,1.0051157607849392,1.0046339283739452
6860,-0.9385249132279162,20,20.162816206108467,12.99154375490715,11.382894039424883,1.0,1.0,1.0,1.0014745055627448,1.0007541889662372
6880,-1.1098900188448582,20,107.26511144125546,23.595262726335978,14.834074539448418,1.0,1.0,1.0,0.9693689272142285,0.967362388867415
6900,-1.0470512884171865,20,28.290158655623934,15.381289030041556,7.133035170877763,1.0,1.0,1.0,0.9687566210535191,0.9669238801629589
6920,-1.001018664963629,20,130.80064804773997,17.700093243478737,19.232429523379935,1.0,1.0,1.0,1.1057746100334431,1.0533559742802203
6940,-1.144027610063732,20,227.24496813571915,21.590005661656473,21.797161627981406,1.0,1.0,1.0,1.1253480416085218,1.0735171784746314
6960,-0.8653487838759906,20,20.101772496812547,11.39277567093397,7.098911740010531,1.0,1.0,1.0,0.9959729863580815,0.9947262880677653
6980,-1.1441977627953932,20,27.436697928578365,16.373981282033267,10.633727634906334,1.0,1.0,1.0,1.2542640196908121,1.153278083912352
7000,-0.8603057799646189,20,24.353642348155,12.405596772009407,11.201742838839847,1.0,1.0,1.0,1.0423248232668008,1.0375503528571508
7020,-0.9868759751922249,20,34.340942405558565,14.539259109026426,20.961298445776873,1.0,1.0,1.0,0.9715816671098507,0.9627194165423286
7040,-1.0313676646818744,20,29.707046053109433,14.82518959097116,9.129177938538612,1.0,1.0,1.0,0.9908424691875075,0.9906730013283005
7060,-1.0816585694775316,20,26.09090404863569,15.620194999068897,9.628829388408654,1.0,1.0,1.0,0.9965484639764609,0.9949448377429954
7080,-1.1009746642159572,20,123.162699943743,18.50360903226096,38.33070646104635,1.0,1.0,1.0,1.0956609811489006,1.0406764753347701
7100,-1.060914560309603,20,22.853984881484326,14.858081542142353,6.137868550794132,1.0,1.0,1.0,0.9785522984714026,0.9765863718690022
7120,-1.1086156444537028,20,52.076663860593214,18.133606760273143,25.048206856389736,1.0,1.0,1.0,1.0159785489117885,1.0115203547955098
7140,-1.2449713900470176,20,40.853557452178975,19.789682328549556,8.355943563911405,1.0,1.0,1.0,0.9847098133061938,0.9835641881076548
7160,-0.7102631472613512,20,19.380974851706252,10.069495869595887,10.264828716194529,1.0,1.0,1.0,0.9837518813705743,0.9821314218730558
7180,-0.8825358853431456,20,25.208312020482847,12.29560106284868,7.925664264028227,1.0,1.0,1.0,1.0019072133398477,0.9953508863762051
7200,-0.6560729594439737,20,14.164475250104141,8.897103518181897,9.112390379287838,1.0,1.0,1.0,0.9958992037855383,0.9956057716752706
7220,-1.2321864959687348,20,105.7643353028175,23.454237374252692,21.609734704975093,1.0,1.0,1.0,0.9881420899839911,0.9870942317894796
7240,-0.9568308409393751,20,22.73253325215189,13.00976151071598,10.750959087043253,1.0,1.0,1.0,1.1306499402961838,1.0752766602861084
7260,-1.024486307606869,20,50.68231963268134,15.91838101889176,24.769952349637663,1.0,1.0,1.0,0.991119777151616,0.9908739880571462
7280,-0.6759151742961175,20,79.87036857269196,11.220324539965368,12.309378888782676,1.0,1.0,1.0,0.9950419866252377,0.9881215964990573
7300,-1.0116098631286286,20,65.1041396643565,17.120327931396936,19.42956252653282,1.0,1.0,1.0,0.9845103264984016,0.9838643116004963
7320,-1.12938928793196,20,28.23051867323155,16.391728947646286,10.678393894693542,1.0,1.0,1.0,0.995231588105605,0.9948951052864848
7340,-1.2660341095977619,20,108.69649829108486,24.632464790330186,18.930369843560687,1.0,1.0,1.0,1.0088798353367467,1.000858625889221
7360,-0.9273100469045877,20,18.095600311379194,12.385273932997407,14.348177612614109,1.0,1.0,1.0,0.9883804259168109,0.9879951388752939
7380,-1.1911667453843724,20,30.145834665026438,17.80027678376985,12.822913581771042,1.0,1.0,1.0,1.0660748595921206,1.0077563024103058
7400,-1.1881455977770783,20,99.4042985539474,21.184517645276145,21.38842650680129,1.0,1.0,1.0,1.0901001095613123,1.0344576658450853
7420,-1.2846989013996828,20,36.44354505003964,20.523513580309498,12.53530610799922,1.0,1.0,1.0,1.0082774433867814,1.0028925013428032
7440,-1.1056556586672082,20,34.995979012830546,17.04299793458724,16.90027389836539,1.0,1.0,1.0,0.999198625301382,0.9936987918328326
7460,-0.8364796366909386,20,99.52998732299653,13.59397175773665,10.435890555316394,1.0,1.0,1.0,0.9740699159029816,0.972980363519841
7480,-0.8175371899756761,20,26.35165993805914,11.503805958237198,10.57526090504013,1.0,1.0,1.0,0.9875396022264123,0.9872343534053614
7500,-0.9790925523557583,20,31.363841386398008,14.623587289398607,9.102285730030475,1.0,1.0,1.0,1.0047390975101365,0.9993351782854311
7520,-1.2610342853476695,20,32.4797212143562,20.02331202880671,11.659658461572436,1.0,1.0,1.0,0.9961335107806726,0.9957022997927424
7540,-0.8737949368831297,20,18.636602038754056,11.748333293574218,7.153407367019249,1.0,1.0,1.0,0.9876637302787279,0.9866312263570141
7560,-0.9884799415326141,20,37.21123956160885,14.970285097024354,7.259548524889457,1.0,1.0,1.0,1.0029473834848024,1.0023617446984894
7580,-0.5042117835648211,20,23.184188251222814,8.166002804051487,6.191362282410424,1.0,1.0,1.0,0.9966009505749114,0.9953553311538523
7600,-1.0296504334025116,20,21.138613372122805,14.076644844420487,6.434630689184798,1.0,1.0,1.0,1.1055635017241752,1.046272887040896
7620,-1.158124702199954,20,29.859657761382124,16.78646923645515,7.372334891885376,1.0,1.0,1.0,1.0177497553931043,1.0122876388728224
7640,-1.1551679505517545,20,42.297614191384376,17.545881459017238,12.212665805139268,1.0,1.0,1.0,1.119991188519386,1.0621084989063057
7660,-1.0657465911508759,20,21.061848875763463,14.596970220401445,11.121345225199827,1.0,1.0,1.0,0.9930672792353,0.9920398852946231
7680,-0.9479942972900594,20,54.93266324542005,15.21885357298006,17.928616047124475,1.0,1.0,1.0,0.9762894118507199,0.9747049941109962
7700,-0.7944132736148275,20,33.24769135131068,11.82684557528857,16.52003226175248,1.0,1.0,1.0,0.9780263781528824,0.9767005621746153
7720,-1.2244822242081141,20,31.813883502381863,18.494546179182702,16.545122198079795,1.0,1.0,1.0,1.1153400554733774,1.0579492518045344
7740,-1.1882126156828008,20,51.21962551006324,19.772014268014644,17.931701168287734,1.0,1.0,1.0,1.0006876781614458,0.9936411400757116
7760,-0.9407291830290397,20,32.897853674148024,14.08193220298075,15.699330177028235,1.0,1.0,1.0,1.1078102668649223,1.0556432311277952
7780,-0.8435589466846111,20,100.08017471537661,15.162685982635287,29.65506269102283,1.0,1.0,1.0,0.963068075915016,0.9604584357534987
7800,-1.1552524413069123,20,28.08229816860225,16.87136986182275,15.739819154504977,1.0,1.0,1.0,1.0291416417232813,1.0244590751231444
7820,-1.0242406494898784,20,28.593303317450903,15.270436916178582,13.389044874203039,1.0,1.0,1.0,1.0014818504507064,1.0006220353877253
7840,-1.1726140886391612,20,129.70448623281078,23.155309650871963,34.55283683618193,1.0,1.0,1.0,0.9616913584645911,0.9593338983122004
7860,-1.1930807312386063,20,33.45550306882902,18.442028445494337,21.175454969087117,1.0,1.0,1.0,0.9916498934159247,0.9914511751924049
7880,-0.926234791022476,20,63.95146872886106,15.768174969295663,14.012235208900597,1.0,1.0,1.0,0.9862081113735466,0.9844672654898284
7900,-0.8106759356843283,20,46.6994535311696,12.814719570997267,7.569920050082351,1.0,1.0,1.0,0.9903539463036506,0.9832796955253321
7920,-0.8382216724104257,20,33.39318553520773,12.152931003070814,14.792738157338306,1.0,1.0,1.0,1.0853257125744455,1.0304441866649765
7940,-1.1890696130068457,20,51.612503619323114,19.13269982721696,14.286811448132168,1.0,1.0,1.0,0.9868769439962787,0.9866307671916987
7960,-1.0170874251898288,20,81.28474938188242,17.985194847336704,14.303596252093845,1.0,1.0,1.0,1.0170014409138193,1.012245595345824
7980,-0.954332365762094,20,27.816032677607478,13.758896399565137,9.143154522751528,1.0,1.0,1.0,0.9890702665876517,0.9849863851420532
8000,-0.7596701227339431,20,26.177109542832227,11.090189131660365,5.849851769277157,1.0,1.0,1.0,1.0861066167005906,1.0302251981903316
8020,-0.6114619141217095,20,46.4897501483384,9.684245723917638,22.27213913613016,1.0,1.0,1.0,0.9862276515375958,0.9858632566527037
8040,-1.1067297846927395,20,35.0714205615164,17.157251312638156,9.59800403400939,1.0,1.0,1.0,0.987313010419251,0.9866716726024493
8060,-0.9870715846340001,20,22.778460954637396,13.500776082644519,7.132793612692032,1.0,1.0,1.0,0.975032326362515,0.9736017937333294
8080,-1.3844897731306247,20,52.73686603727212,24.68595373779294,25.73122005919048,1.0,1.0,1.0,1.1009042017204098,1.0481210192312556
8100,-1.028953338167441,20,36.86426731075015,15.268690440450793,11.414144263894167,1.0,1.0,1.0,0.9956429836200561,0.9947665223577922
