batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,67,1.0237012197256428,-0.0019254026119597256,0.6087495684623718,2.4848912954330444,0.5819752514362335
6,68,1.0237012197256428,-0.004059273283928633,0.5983352661132812,2.4848910570144653,0.5694270879030228
6,69,1.0237012197256428,-0.013017854187637568,0.6046165823936462,2.4848906993865967,0.5667498111724854
7,70,0.9989962904926417,0.05642589833587408,0.6036522090435028,2.4848908185958862,0.6352292001247406
7,71,0.9989962904926417,0.05315821059048176,0.6072864532470703,2.484890937805176,0.6355957686901093
7,72,0.9989962904926417,0.05105398502200842,0.592450276017189,2.484890580177307,0.6186553239822388
7,73,0.9989962904926417,0.04429253563284874,0.5936038792133331,2.4848908185958862,0.6130475103855133
7,74,0.9989962904926417,0.03911152761429548,0.6003618240356445,2.4848910570144653,0.6146244406700134
7,75,0.9989962904926417,0.02147374302148819,0.6111080348491669,2.4848917722702026,0.6077328324317932
7,76,0.9989962904926417,0.024853577837347984,0.5828079581260681,2.4848915338516235,0.5828126072883606
7,77,0.9989962904926417,0.01164658647030592,0.5982732772827148,2.484891891479492,0.585070937871933
7,78,0.9989962904926417,0.0025307685136795044,0.5932093113660812,2.484891414642334,0.5708911865949631
7,79,0.9989962904926417,-0.008879940956830978,0.5783912539482117,2.484890341758728,0.5446624159812927
8,80,0.8392733660983082,0.03622020501643419,0.4284255802631378,2.484889268875122,0.43979689478874207
8,81,0.8392733660983082,0.04013534635305405,0.42017239332199097,2.484888792037964,0.43545885384082794
8,82,0.8392733660983082,0.04093290865421295,0.42351390421390533,2.484889268875122,0.4395979344844818
8,83,0.8392733660983082,0.03298618830740452,0.42024824023246765,2.4848883152008057,0.42838554084300995
8,84,0.8392733660983082,0.03527317102998495,0.4135516583919525,2.484888195991516,0.42397594451904297
8,85,0.8392733660983082,0.024265003390610218,0.4217990040779114,2.4848885536193848,0.42121511697769165
8,86,0.8392733660983082,0.023331590928137302,0.4100879430770874,2.4848885536193848,0.40857064723968506
8,87,0.8392733660983082,0.020335632376372814,0.4068325608968735,2.4848885536193848,0.4023193120956421
8,88,0.8392733660983082,0.013967031380161643,0.4090554267168045,2.484888195991516,0.39817357063293457
8,89,0.8392733660983082,0.0024446574971079826,0.412695974111557,2.4848889112472534,0.3902917355298996
9,90,0.9599118820752579,-0.003962854854762554,0.4967135787010193,2.4848897457122803,0.467901811003685
9,91,0.9599118820752579,-0.0007553268224000931,0.49371324479579926,2.4848896265029907,0.46810901165008545
9,92,0.9599118820752579,-0.005076101719168946,0.49751250445842743,2.48488986492157,0.46758750081062317
9,93,0.9599118820752579,-0.005424655508249998,0.48758089542388916,2.484889507293701,0.4573073387145996
9,94,0.9599118820752579,-0.012501858174800873,0.4942087382078171,2.4848897457122803,0.45685799419879913
9,95,0.9599118820752579,-0.01328523363918066,0.48815368115901947,2.484889030456543,0.4500195384025574
9,96,0.9599118820752579,-0.01829739660024643,0.48923729360103607,2.4848891496658325,0.4460909962654114
9,97,0.9599118820752579,-0.02023702673614025,0.4877999722957611,2.4848891496658325,0.44271406531333923
9,98,0.9599118820752579,-0.02060401253402233,0.4834790378808975,2.4848897457122803,0.4380261152982712
9,99,0.9599118820752579,-0.02561247395351529,0.48318274319171906,2.4848886728286743,0.4327213764190674
10,100,1.2413530598606788,-0.02002188377082348,0.6344096660614014,2.484887957572937,0.5895388871431351
10,101,1.2413530598606788,-0.023139416240155697,0.6519761383533478,2.4848886728286743,0.6039878278970718
10,102,1.2413530598606788,-0.021729479143687058,0.6243353188037872,2.484887957572937,0.577756941318512
10,103,1.2413530598606788,-0.026031293906271458,0.623284712433815,2.484887957572937,0.572404533624649
10,104,1.2413530598606788,-0.0296203950420022,0.6269422471523285,2.4848875999450684,0.5724729895591736
10,105,1.2413530598606788,-0.038435881957411766,0.6287198066711426,2.484887719154358,0.5654350221157074
10,106,1.2413530598606788,-0.043668271973729134,0.6254416108131409,2.4848873615264893,0.5569244921207428
10,107,1.2413530598606788,-0.0502551905810833,0.6155172884464264,2.4848870038986206,0.5404132455587387
10,108,1.2413530598606788,-0.054971025325357914,0.605836346745491,2.4848862886428833,0.5260164737701416
10,109,1.2413530598606788,-0.06700221262872219,0.612806111574173,2.484886050224304,0.5209550559520721
11,110,0.6846915040312014,0.21081415563821793,0.3719228059053421,2.484885573387146,0.5578880906105042
11,111,0.6846915040312014,0.20689212530851364,0.37186187505722046,2.4848849773406982,0.5539051592350006
11,112,0.6846915040312014,0.21100455522537231,0.35872116684913635,2.4848846197128296,0.5448768436908722
11,113,0.6846915040312014,0.20060782879590988,0.36935199797153473,2.484884023666382,0.5451109707355499
11,114,0.6846915040312014,0.2070174664258957,0.3634328544139862,2.48488450050354,0.5456014722585678
11,115,0.6846915040312014,0.20326709747314453,0.3631562292575836,2.484883427619934,0.5415745079517365
11,116,0.6846915040312014,0.1867659818381071,0.36527569591999054,2.4848835468292236,0.5271928310394287
11,117,0.6846915040312014,0.19207888841629028,0.3558245152235031,2.4848833084106445,0.5230545550584793
11,118,0.6846915040312014,0.2051778296008706,0.353729248046875,2.484883427619934,0.534058228135109
11,119,0.6846915040312014,0.16820310475304723,0.36646465957164764,2.484883189201355,0.5098189562559128
12,120,1.201282889236658,-0.008746692910790443,0.5213925838470459,2.4848825931549072,0.4877970963716507
12,121,1.201282889236658,-0.007067659869790077,0.5104795396327972,2.4848827123641968,0.4785630702972412
12,122,1.201282889236658,-0.007154633291065693,0.5052207559347153,2.4848822355270386,0.47321727871894836
12,123,1.201282889236658,-0.008395817363634706,0.5157099813222885,2.484882116317749,0.48246534168720245
12,124,1.201282889236658,-0.01718736533075571,0.5112753063440323,2.4848827123641968,0.46923911571502686
12,125,1.201282889236658,-0.02586233150213957,0.5094695687294006,2.4848833084106445,0.4587583988904953
12,126,1.201282889236658,-0.02985397633165121,0.5053185969591141,2.484884023666382,0.450615793466568
12,127,1.201282889236658,-0.06645796075463295,0.5075570940971375,2.4848849773406982,0.4162502884864807
12,128,1.201282889236658,-0.07800430431962013,0.5003219842910767,2.4848859310150146,0.39746882021427155
12,129,1.201282889236658,-0.1650543361902237,0.5025753527879715,2.4848872423171997,0.31267213821411133
13,130,1.0192528060266803,0.09688929840922356,0.4605811685323715,2.484890341758728,0.5326215773820877
13,131,1.0192528060266803,0.09466486144810915,0.4541798084974289,2.484891176223755,0.5239957571029663
13,132,1.0192528060266803,0.08973386883735657,0.45943720638751984,2.484891414642334,0.5243221819400787
13,133,1.0192528060266803,0.0905026476830244,0.45422807335853577,2.4848915338516235,0.5198818147182465
13,134,1.0192528060266803,0.08416923321783543,0.4497397541999817,2.4848910570144653,0.5090600848197937
13,135,1.0192528060266803,0.08146023750305176,0.4474199712276459,2.484891414642334,0.5040312856435776
13,136,1.0192528060266803,0.07210953999310732,0.4536396861076355,2.4848917722702026,0.5009003132581711
13,137,1.0192528060266803,0.06672745570540428,0.4515933692455292,2.484891653060913,0.4934719055891037
13,138,1.0192528060266803,0.05787330120801926,0.4490620344877243,2.484891653060913,0.4820864349603653
13,139,1.0192528060266803,0.05410351324826479,0.44318798184394836,2.484891653060913,0.4724425822496414
14,140,1.037799053516405,0.15199032425880432,0.47201450169086456,2.4848891496658325,0.5991559475660324
14,141,1.037799053516405,0.15546777844429016,0.47481124103069305,2.484889268875122,0.6054300963878632
14,142,1.037799053516405,0.14743652939796448,0.46707381308078766,2.4848896265029907,0.5896614491939545
14,143,1.037799053516405,0.15080243349075317,0.4701896011829376,2.48488986492157,0.5961431264877319
14,144,1.037799053516405,0.1562206456437707,0.46914611756801605,2.484889507293701,0.6005178689956665
14,145,1.037799053516405,0.14762137085199356,0.47259242832660675,2.484890341758728,0.595364898443222
14,146,1.037799053516405,0.13381752092391253,0.477087140083313,2.484890103340149,0.586055725812912
14,147,1.037799053516405,0.1526075005531311,0.4685552418231964,2.4848904609680176,0.596313863992691
14,148,1.037799053516405,0.1334158517420292,0.4715660512447357,2.484890580177307,0.5801329910755157
14,149,1.037799053516405,0.12831312231719494,0.46923066675662994,2.4848904609680176,0.57269486784935
15,150,1.2082111448183634,0.06143912300467491,0.4974411725997925,2.484891891479492,0.5340313762426376
15,151,1.2082111448183634,0.05725558754056692,0.5028379261493683,2.484891891479492,0.5352446138858795
15,152,1.2082111448183634,0.06254174001514912,0.4930945038795471,2.4848917722702026,0.530787318944931
15,153,1.2082111448183634,0.060427334159612656,0.489014133810997,2.4848917722702026,0.5245925337076187
15,154,1.2082111448183634,0.05454554595053196,0.5018096566200256,2.4848921298980713,0.5315062701702118
15,155,1.2082111448183634,0.05626619607210159,0.49315133690834045,2.484891414642334,0.5245686173439026
15,156,1.2082111448183634,0.05285945441573858,0.4838244318962097,2.484891653060913,0.5118349492549896
15,157,1.2082111448183634,0.05755809461697936,0.4741106629371643,2.484891414642334,0.5068198442459106
15,158,1.2082111448183634,0.05114930123090744,0.47925521433353424,2.4848915338516235,0.5055556148290634
15,159,1.2082111448183634,0.05392444133758545,0.4717080444097519,2.4848910570144653,0.5007835775613785
16,160,0.9776241822789353,0.1325890924781561,0.4300656318664551,2.4848921298980713,0.5378058105707169
16,161,0.9776241822789353,0.12540500611066818,0.41836167871952057,2.484891414642334,0.5189177989959717
16,162,0.9776241822789353,0.11880921386182308,0.4247993230819702,2.4848917722702026,0.518759623169899
16,163,0.9776241822789353,0.12571998685598373,0.4269389808177948,2.4848917722702026,0.5278100669384003
16,164,0.9776241822789353,0.12549514696002007,0.41917508840560913,2.484891653060913,0.5198213309049606
16,165,0.9776241822789353,0.12255951762199402,0.4115229845046997,2.4848917722702026,0.5092335790395737
16,166,0.9776241822789353,0.11876525729894638,0.4190535843372345,2.4848921298980713,0.5129699110984802
16,167,0.9776241822789353,0.11603929474949837,0.4201287776231766,2.484891653060913,0.511319175362587
16,168,0.9776241822789353,0.11272048205137253,0.42374593019485474,2.484891891479492,0.5116174817085266
16,169,0.9776241822789353,0.11441407725214958,0.4023045152425766,2.4848910570144653,0.4918696731328964
17,170,0.9520594245108084,0.12686768174171448,0.2884835973381996,2.484890937805176,0.390502393245697
17,171,0.9520594245108084,0.12700949981808662,0.2937912344932556,2.4848906993865967,0.3959518373012543
17,172,0.9520594245108084,0.12411437556147575,0.29590244591236115,2.4848904609680176,0.39516791701316833
17,173,0.9520594245108084,0.12961091846227646,0.284165121614933,2.484890341758728,0.3889271318912506
17,174,0.9520594245108084,0.12440034374594688,0.2873198091983795,2.484890103340149,0.38687124848365784
17,175,0.9520594245108084,0.12646641209721565,0.28869688510894775,2.484890103340149,0.39031438529491425
17,176,0.9520594245108084,0.12430470436811447,0.2838612198829651,2.4848891496658325,0.3833170384168625
17,177,0.9520594245108084,0.11842362210154533,0.28402915596961975,2.4848893880844116,0.3776038885116577
17,178,0.9520594245108084,0.1179945133626461,0.280463382601738,2.4848889112472534,0.3736090213060379
17,179,0.9520594245108084,0.11740128323435783,0.28281500935554504,2.4848883152008057,0.3753674030303955
18,180,0.7710602742535675,0.3140428811311722,0.24198511242866516,2.48488986492157,0.5311790853738785
18,181,0.7710602742535675,0.3022584691643715,0.2338205873966217,2.484889507293701,0.5112301409244537
18,182,0.7710602742535675,0.318565770983696,0.23455624282360077,2.4848896265029907,0.5282731205224991
18,183,0.7710602742535675,0.3257254473865032,0.23198602348566055,2.484889268875122,0.532862588763237
18,184,0.7710602742535675,0.3102124333381653,0.23341994732618332,2.484888434410095,0.5187835097312927
18,185,0.7710602742535675,0.31002219021320343,0.22983234375715256,2.484888792037964,0.5150056779384613
18,186,0.7710602742535675,0.31847888231277466,0.23215384781360626,2.484887957572937,0.5257838666439056
18,187,0.7710602742535675,0.29420585185289383,0.2354367971420288,2.4848878383636475,0.5047938078641891
18,188,0.7710602742535675,0.3087303787469864,0.23265451937913895,2.484887719154358,0.5165360271930695
18,189,0.7710602742535675,0.3044390082359314,0.23085294663906097,2.4848872423171997,0.5104430764913559
19,190,1.0636668313828652,0.093970637768507,0.3229340985417366,2.4848883152008057,0.39205585420131683
19,191,1.0636668313828652,0.10057976469397545,0.3177672177553177,2.484888195991516,0.3934980779886246
19,192,1.0636668313828652,0.095451220870018,0.3135415315628052,2.484888434410095,0.3841438591480255
19,193,1.0636668313828652,0.09338371828198433,0.3107500374317169,2.484888195991516,0.3792848736047745
19,194,1.0636668313828652,0.0922558568418026,0.3143444210290909,2.4848878383636475,0.3817514032125473
19,195,1.0636668313828652,0.08545474894344807,0.3175331875681877,2.484888434410095,0.37813906371593475
19,196,1.0636668313828652,0.08642111346125603,0.30875474214553833,2.484888792037964,0.3703269809484482
19,197,1.0636668313828652,0.0814060103148222,0.3068477511405945,2.484889268875122,0.36340487003326416
19,198,1.0636668313828652,0.07805217802524567,0.3105948865413666,2.4848897457122803,0.3637981712818146
19,199,1.0636668313828652,0.07360527291893959,0.30621567368507385,2.4848897457122803,0.3549720495939255
20,200,1.1037498273421422,0.10045557469129562,0.3928053081035614,2.4848908185958862,0.46841198205947876
20,201,1.1037498273421422,0.09509478509426117,0.3918628394603729,2.484891176223755,0.46210871636867523
20,202,1.1037498273421422,0.08972222171723843,0.38954661786556244,2.484891176223755,0.45441991090774536
20,203,1.1037498273421422,0.09126824699342251,0.39108099043369293,2.4848910570144653,0.45750032365322113
20,204,1.1037498273421422,0.07974234968423843,0.3949527442455292,2.484890937805176,0.44984619319438934
20,205,1.1037498273421422,0.08621314726769924,0.38627907633781433,2.4848906993865967,0.44764332473278046
20,206,1.1037498273421422,0.06933792307972908,0.38248687982559204,2.484890580177307,0.42697589099407196
20,207,1.1037498273421422,0.06281392462551594,0.38450706005096436,2.484889507293701,0.4224720895290375
20,208,1.1037498273421422,0.05442833714187145,0.3824749290943146,2.484888434410095,0.4120543897151947
20,209,1.1037498273421422,0.053780969232320786,0.37895315885543823,2.4848872423171997,0.40788523852825165
21,210,1.1085946736168761,0.16174306347966194,0.36283591389656067,2.484886050224304,0.4997301250696182
21,211,1.1085946736168761,0.1603882685303688,0.3585590720176697,2.484885096549988,0.4940985143184662
21,212,1.1085946736168761,0.16400126367807388,0.3666687160730362,2.484884738922119,0.5058211088180542
21,213,1.1085946736168761,0.1565634123980999,0.3608829826116562,2.4848839044570923,0.4925975501537323
21,214,1.1085946736168761,0.1674976535141468,0.35702648758888245,2.4848835468292236,0.49967527389526367
21,215,1.1085946736168761,0.15872060880064964,0.3538200110197067,2.4848830699920654,0.4876917749643326
21,216,1.1085946736168761,0.16199354827404022,0.35718804597854614,2.484883427619934,0.49433276057243347
21,217,1.1085946736168761,0.16269291564822197,0.35111863911151886,2.484883427619934,0.48896273970603943
21,218,1.1085946736168761,0.15866832435131073,0.3518200218677521,2.484883189201355,0.4856395274400711
21,219,1.1085946736168761,0.1645304672420025,0.35177168250083923,2.484883189201355,0.4914533197879791
22,220,0.9316546118969826,0.2881975695490837,0.32170477509498596,2.484885096549988,0.5850534737110138
22,221,0.9316546118969826,0.2849764749407768,0.3187846541404724,2.4848852157592773,0.5789122879505157
22,222,0.9316546118969826,0.2958517223596573,0.32102257013320923,2.4848854541778564,0.5920254588127136
22,223,0.9316546118969826,0.2877344340085983,0.31730081140995026,2.484885573387146,0.5801863968372345
22,224,0.9316546118969826,0.27557967603206635,0.32128429412841797,2.484886050224304,0.5720150917768478
22,225,0.9316546118969826,0.285413458943367,0.31016016006469727,2.484886050224304,0.5707247704267502
22,226,0.9316546118969826,0.29142752289772034,0.31216446310281754,2.4848862886428833,0.5787431001663208
22,227,0.9316546118969826,0.2840031236410141,0.3222043663263321,2.484885573387146,0.5813586264848709
22,228,0.9316546118969826,0.2708296924829483,0.3088856264948845,2.484885573387146,0.5548664629459381
22,229,0.9316546118969826,0.2718348056077957,0.30927224457263947,2.4848846197128296,0.5562582015991211
23,230,0.8693614294068122,0.29378557205200195,0.26011428236961365,2.484883666038513,0.5290510058403015
23,231,0.8693614294068122,0.28766056150197983,0.2666480243206024,2.4848839044570923,0.52945975959301
23,232,0.8693614294068122,0.2865917757153511,0.2647854909300804,2.4848837852478027,0.5265284180641174
23,233,0.8693614294068122,0.2901339530944824,0.2570153772830963,2.4848835468292236,0.522300511598587
23,234,0.8693614294068122,0.2879895120859146,0.26223713904619217,2.484884262084961,0.5253777801990509
23,235,0.8693614294068122,0.27628594636917114,0.2574447691440582,2.484884738922119,0.5088818669319153
23,236,0.8693614294068122,0.2794841006398201,0.25770265609025955,2.4848852157592773,0.5123378932476044
23,237,0.8693614294068122,0.2526003196835518,0.25900083780288696,2.4848854541778564,0.48675233125686646
23,238,0.8693614294068122,0.22681649029254913,0.2552989423274994,2.4848859310150146,0.45726658403873444
23,239,0.8693614294068122,0.2188185751438141,0.2511803209781647,2.484885573387146,0.4451500475406647
24,240,1.1511688332573076,0.15068414062261581,0.3455793410539627,2.4848862886428833,0.47141464054584503
24,241,1.1511688332573076,0.14553018286824226,0.3353976681828499,2.4848852157592773,0.45607902109622955
24,242,1.1511688332573076,0.154426708817482,0.33306433260440826,2.484884262084961,0.46264219284057617
24,243,1.1511688332573076,0.15229951031506062,0.33470234274864197,2.4848839044570923,0.46215301752090454
24,244,1.1511688332573076,0.1377563625574112,0.33664751052856445,2.484883427619934,0.44955503940582275
24,245,1.1511688332573076,0.12324399221688509,0.34269699454307556,2.484882354736328,0.4410921633243561
24,246,1.1511688332573076,0.12303289119154215,0.33939628303050995,2.484881639480591,0.4375803619623184
24,247,1.1511688332573076,0.13426728174090385,0.3359616547822952,2.4848811626434326,0.4453801214694977
24,248,1.1511688332573076,0.1211482584476471,0.33341358602046967,2.4848809242248535,0.42971302568912506
24,249,1.1511688332573076,0.12737317755818367,0.3360542058944702,2.484880208969116,0.4385785907506943
25,250,1.2051448247299996,0.18587598949670792,0.3538540303707123,2.4848843812942505,0.5148811638355255
25,251,1.2051448247299996,0.16723603708669543,0.3515469878911972,2.4848833084106445,0.49393419921398163
25,252,1.2051448247299996,0.1860964186489582,0.3472945988178253,2.484882950782776,0.5085421800613403
25,253,1.2051448247299996,0.16707421280443668,0.35589921474456787,2.4848825931549072,0.4981245994567871
25,254,1.2051448247299996,0.16859809681773186,0.35554134100675583,2.484882116317749,0.4992906302213669
25,255,1.2051448247299996,0.18058780580759048,0.34478864073753357,2.484881639480591,0.5005276650190353
25,256,1.2051448247299996,0.17314844578504562,0.35023052990436554,2.4848809242248535,0.49853016436100006
25,257,1.2051448247299996,0.17739753052592278,0.3395715355873108,2.4848804473876953,0.49212028086185455
25,258,1.2051448247299996,0.16671521216630936,0.34555985033512115,2.4848793745040894,0.487426295876503
25,259,1.2051448247299996,0.1666683740913868,0.3399627357721329,2.4848785400390625,0.48178233206272125
26,260,0.9924152293731312,0.31252357363700867,0.29784631729125977,2.484876871109009,0.5855211019515991
26,261,0.9924152293731312,0.30998867750167847,0.2954693138599396,2.4848769903182983,0.5806092023849487
26,262,0.9924152293731312,0.30692294239997864,0.2986098527908325,2.4848759174346924,0.5806840360164642
26,263,0.9924152293731312,0.30812110006809235,0.3007276654243469,2.4848763942718506,0.5840000212192535
26,264,0.9924152293731312,0.30891750752925873,0.2972117215394974,2.484875202178955,0.5812804698944092
26,265,0.9924152293731312,0.3057010620832443,0.29045765846967697,2.484875798225403,0.5713099539279938
26,266,0.9924152293731312,0.3123301491141319,0.29633723199367523,2.4848755598068237,0.5838186293840408
26,267,0.9924152293731312,0.28778472170233727,0.29218965768814087,2.4848750829696655,0.5551256239414215
26,268,0.9924152293731312,0.3127288445830345,0.29084156453609467,2.4848756790161133,0.5787216871976852
26,269,0.9924152293731312,0.298157662153244,0.29124799370765686,2.4848756790161133,0.564556896686554
27,270,1.2944714640544492,0.23027311265468597,0.3822973817586899,2.484874725341797,0.5877217799425125
27,271,1.2944714640544492,0.2220832072198391,0.3724667429924011,2.4848740100860596,0.569701224565506
27,272,1.2944714640544492,0.22825109958648682,0.37454210221767426,2.4848737716674805,0.577944427728653
27,273,1.2944714640544492,0.24047908931970596,0.3741275668144226,2.4848748445510864,0.5897579193115234
27,274,1.2944714640544492,0.2150762975215912,0.3745296895503998,2.4848742485046387,0.564757227897644
27,275,1.2944714640544492,0.2183450646698475,0.3797032833099365,2.4848743677139282,0.5731996297836304
27,276,1.2944714640544492,0.22900521010160446,0.37063609063625336,2.4848743677139282,0.5747925639152527
27,277,1.2944714640544492,0.21436138823628426,0.37499798834323883,2.4848742485046387,0.5645106434822083
27,278,1.2944714640544492,0.2185131460428238,0.36675505340099335,2.4848748445510864,0.5604194551706314
27,279,1.2944714640544492,0.21741313487291336,0.3661547005176544,2.484874129295349,0.5587190985679626
28,280,1.032720084219751,0.3182176202535629,0.26044806838035583,2.4848742485046387,0.553816944360733
28,281,1.032720084219751,0.3175250142812729,0.2656063809990883,2.4848743677139282,0.5582826137542725
28,282,1.032720084219751,0.32157595455646515,0.25778476148843765,2.484874963760376,0.5545119941234589
28,283,1.032720084219751,0.31560584902763367,0.25806979089975357,2.4848755598068237,0.5488268733024597
28,284,1.032720084219751,0.3059423640370369,0.25798603892326355,2.4848766326904297,0.5390796363353729
28,285,1.032720084219751,0.3082799091935158,0.26074428856372833,2.484876871109009,0.544175386428833
28,286,1.032720084219751,0.30739764869213104,0.2588132917881012,2.484877824783325,0.5413621366024017
