batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.091178313138035,0.0029514310881495476,0.8868283331394196,2.4848963022232056,0.8649307787418365
0,1,1.091178313138035,0.0026747584342956543,0.879954606294632,2.484896183013916,0.857780396938324
0,2,1.091178313138035,0.003684915602207184,0.8663280308246613,2.484895944595337,0.8451639711856842
0,3,1.091178313138035,-0.007670393213629723,0.8858702778816223,2.484896183013916,0.8533509075641632
0,4,1.091178313138035,-0.005864948499947786,0.8806293308734894,2.484895944595337,0.8499154150485992
0,5,1.091178313138035,-0.009056235663592815,0.8654406666755676,2.484895348548889,0.8315354883670807
0,6,1.091178313138035,-0.008397286626859568,0.8630450963973999,2.4848954677581787,0.8297988474369049
0,7,1.091178313138035,-0.010282561182975769,0.8713026940822601,2.4848955869674683,0.8361711800098419
0,8,1.091178313138035,-0.012974372366443276,0.8590218722820282,2.484895348548889,0.8211985528469086
0,9,1.091178313138035,-0.014997370408309507,0.8440801501274109,2.4848943948745728,0.8042338192462921
1,10,1.0546496249337625,-0.023601428838446736,0.8498673439025879,2.484894633293152,0.8014169931411743
1,11,1.0546496249337625,-0.023980312631465495,0.8379272222518921,2.484894633293152,0.7890979945659637
1,12,1.0546496249337625,-0.027264783158898354,0.8332237899303436,2.484894037246704,0.7811100780963898
1,13,1.0546496249337625,-0.03560549393296242,0.8440229892730713,2.4848941564559937,0.7835685610771179
1,14,1.0546496249337625,-0.03746888693422079,0.8266202211380005,2.484893560409546,0.7643024027347565
1,15,1.0546496249337625,-0.0394146628677845,0.8245755732059479,2.4848936796188354,0.7603119611740112
1,16,1.0546496249337625,-0.05138180870562792,0.824145644903183,2.484892964363098,0.7479149103164673
1,17,1.0546496249337625,-0.05952667444944382,0.8278141617774963,2.4848932027816772,0.7434385418891907
1,18,1.0546496249337625,-0.05708522070199251,0.8026483654975891,2.4848923683166504,0.7207142412662506
1,19,1.0546496249337625,-0.07165323942899704,0.8044278025627136,2.484891653060913,0.7079256474971771
2,20,1.0918642152496802,-0.014190558344125748,0.8670106530189514,2.484890580177307,0.8279711902141571
2,21,1.0918642152496802,-0.020482938271015882,0.859019547700882,2.4848899841308594,0.8136876821517944
2,22,1.0918642152496802,-0.021460748743265867,0.8643684983253479,2.484889268875122,0.8180588483810425
2,23,1.0918642152496802,-0.023100747726857662,0.8463018536567688,2.4848889112472534,0.7983522117137909
2,24,1.0918642152496802,-0.024225102737545967,0.8479848504066467,2.4848889112472534,0.7989108860492706
2,25,1.0918642152496802,-0.022800757316872478,0.8310447633266449,2.484888195991516,0.7833951115608215
2,26,1.0918642152496802,-0.029241505078971386,0.8326553106307983,2.4848883152008057,0.7785649001598358
2,27,1.0918642152496802,-0.032971831038594246,0.8395907282829285,2.4848883152008057,0.7817700207233429
2,28,1.0918642152496802,-0.03197723953053355,0.8323164880275726,2.484888195991516,0.7754903733730316
2,29,1.0918642152496802,-0.04119241423904896,0.8282235264778137,2.484887957572937,0.7621822357177734
3,30,1.074732683055516,-0.02879035286605358,0.7723419666290283,2.4848862886428833,0.7187027633190155
3,31,1.074732683055516,-0.027437576092779636,0.7755337953567505,2.484886646270752,0.7232473790645599
3,32,1.074732683055516,-0.028597882483154535,0.7684629559516907,2.484886646270752,0.71501624584198
3,33,1.074732683055516,-0.033791843336075544,0.775664746761322,2.4848872423171997,0.717024028301239
3,34,1.074732683055516,-0.03484858572483063,0.7572976350784302,2.4848873615264893,0.6976001858711243
3,35,1.074732683055516,-0.03598799370229244,0.7552876174449921,2.4848872423171997,0.6944507360458374
3,36,1.074732683055516,-0.04141977522522211,0.7592937648296356,2.484887719154358,0.6930251121520996
3,37,1.074732683055516,-0.04563326481729746,0.7512222826480865,2.484887480735779,0.6807401776313782
3,38,1.074732683055516,-0.04607578366994858,0.7441516518592834,2.484887480735779,0.6732270121574402
3,39,1.074732683055516,-0.050922691822052,0.7434855401515961,2.4848875999450684,0.6677139699459076
