batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
11,117,0.8192229948562529,0.8324225544929504,0.21640221029520035,2.4848930835723877,1.0239757895469666
11,118,0.8192229948562529,0.8285417258739471,0.219110868871212,2.484893321990967,1.0228036642074585
11,119,0.8192229948562529,0.8255351185798645,0.21650566160678864,2.484893321990967,1.017191857099533
12,120,1.0136606196443516,0.5801293551921844,0.25663092732429504,2.484893560409546,0.8119113445281982
12,121,1.0136606196443516,0.5861312448978424,0.2514106407761574,2.484892964363098,0.8126929700374603
12,122,1.0136606196443516,0.5680391192436218,0.2443731427192688,2.484893321990967,0.7875633239746094
12,123,1.0136606196443516,0.5819254219532013,0.2468261793255806,2.4848936796188354,0.80390265583992
12,124,1.0136606196443516,0.5955027490854263,0.25094718486070633,2.4848930835723877,0.821601003408432
12,125,1.0136606196443516,0.583237424492836,0.24758246541023254,2.484893560409546,0.8059709668159485
12,126,1.0136606196443516,0.5758736431598663,0.24897027015686035,2.4848930835723877,0.7999949753284454
12,127,1.0136606196443516,0.5829652547836304,0.24503986537456512,2.4848932027816772,0.8031561970710754
12,128,1.0136606196443516,0.5695521533489227,0.24134352803230286,2.4848934412002563,0.7860467433929443
12,129,1.0136606196443516,0.585858017206192,0.24698425084352493,2.484893560409546,0.8079933226108551
13,130,1.0646561507390708,0.6983827948570251,0.21477188915014267,2.484894275665283,0.8883057534694672
13,131,1.0646561507390708,0.7150311470031738,0.21407317370176315,2.4848943948745728,0.9042553603649139
13,132,1.0646561507390708,0.7143093645572662,0.21734220534563065,2.4848943948745728,0.9068026542663574
13,133,1.0646561507390708,0.7002390921115875,0.21371416002511978,2.484894275665283,0.8891043066978455
13,134,1.0646561507390708,0.7138697504997253,0.21215249598026276,2.4848941564559937,0.9011732935905457
13,135,1.0646561507390708,0.7055531144142151,0.211260125041008,2.4848941564559937,0.891964316368103
13,136,1.0646561507390708,0.706717312335968,0.21505552530288696,2.4848947525024414,0.8969238996505737
13,137,1.0646561507390708,0.7040097713470459,0.21234248578548431,2.4848943948745728,0.8915033340454102
13,138,1.0646561507390708,0.6924212276935577,0.21498899161815643,2.484894275665283,0.8825612664222717
13,139,1.0646561507390708,0.7043240666389465,0.2096826732158661,2.4848941564559937,0.8891578316688538
14,140,1.166145955799688,0.7142495214939117,0.22524122893810272,2.484893321990967,0.9146418869495392
14,141,1.166145955799688,0.7141247391700745,0.22801056504249573,2.4848939180374146,0.9172863662242889
14,142,1.166145955799688,0.7227599024772644,0.22615481168031693,2.484893560409546,0.9240657985210419
14,143,1.166145955799688,0.7259815186262131,0.22900928556919098,2.4848936796188354,0.9301418662071228
14,144,1.166145955799688,0.7151069343090057,0.23080644011497498,2.4848936796188354,0.9210644364356995
14,145,1.166145955799688,0.7164703607559204,0.22992832958698273,2.4848936796188354,0.9215497374534607
14,146,1.166145955799688,0.7154979407787323,0.22762630879878998,2.4848936796188354,0.9182753562927246
14,147,1.166145955799688,0.7038532495498657,0.2320755422115326,2.4848939180374146,0.9110798537731171
14,148,1.166145955799688,0.7099171280860901,0.23050599545240402,2.484894037246704,0.9155741631984711
14,149,1.166145955799688,0.7012208104133606,0.2253018617630005,2.4848939180374146,0.9016737341880798
15,150,1.0152445416878215,0.8856693804264069,0.23714911192655563,2.484893560409546,1.0979695618152618
15,151,1.0152445416878215,0.8930343091487885,0.23571333289146423,2.484893560409546,1.1038987040519714
15,152,1.0152445416878215,0.8881049752235413,0.2338126003742218,2.484893560409546,1.0970686674118042
15,153,1.0152445416878215,0.8982611298561096,0.23238064348697662,2.484893560409546,1.1057928204536438
15,154,1.0152445416878215,0.9065653085708618,0.2339196428656578,2.4848934412002563,1.1156359910964966
15,155,1.0152445416878215,0.893810510635376,0.23204948753118515,2.484893560409546,1.101011037826538
15,156,1.0152445416878215,0.8884064555168152,0.23148389160633087,2.4848934412002563,1.0950414538383484
15,157,1.0152445416878215,0.8905778527259827,0.23117848485708237,2.4848932027816772,1.0969074368476868
15,158,1.0152445416878215,0.882760614156723,0.23049847781658173,2.484893321990967,1.0884101688861847
15,159,1.0152445416878215,0.8925769329071045,0.2270442321896553,2.4848932027816772,1.094772219657898
16,160,1.1814217800782703,0.5471548289060593,0.21621788293123245,2.4848934412002563,0.7385238111019135
16,161,1.1814217800782703,0.5713669955730438,0.21674396097660065,2.4848928451538086,0.7632620334625244
16,162,1.1814217800782703,0.5533959716558456,0.20847199857234955,2.4848928451538086,0.7370190322399139
16,163,1.1814217800782703,0.5720512568950653,0.20885434746742249,2.484893321990967,0.7560566663742065
16,164,1.1814217800782703,0.5730207562446594,0.21110688149929047,2.484893321990967,0.7592787146568298
16,165,1.1814217800782703,0.5533721148967743,0.20831823348999023,2.4848934412002563,0.7368414103984833
16,166,1.1814217800782703,0.5768291801214218,0.21456795930862427,2.4848934412002563,0.766548216342926
16,167,1.1814217800782703,0.5710776597261429,0.211898572742939,2.4848932027816772,0.7581273019313812
16,168,1.1814217800782703,0.5596859902143478,0.20898021757602692,2.4848932027816772,0.7438172698020935
16,169,1.1814217800782703,0.5629003643989563,0.2061212658882141,2.484892964363098,0.7441727221012115
17,170,1.0659555335523858,0.9178591668605804,0.2158660739660263,2.484894037246704,1.1088762879371643
17,171,1.0659555335523858,0.9107627272605896,0.21294251829385757,2.4848941564559937,1.098856270313263
17,172,1.0659555335523858,0.9122419953346252,0.21540585160255432,2.4848943948745728,1.102798879146576
17,173,1.0659555335523858,0.913644015789032,0.2109520211815834,2.484894037246704,1.099747121334076
17,174,1.0659555335523858,0.9223125874996185,0.21036649495363235,2.4848941564559937,1.1078301072120667
17,175,1.0659555335523858,0.9053334593772888,0.21208403259515762,2.4848945140838623,1.0925685465335846
17,176,1.0659555335523858,0.9221786260604858,0.2131730392575264,2.4848939180374146,1.1105027198791504
17,177,1.0659555335523858,0.917760819196701,0.21653012931346893,2.4848945140838623,1.1094420552253723
17,178,1.0659555335523858,0.9194947779178619,0.21108201146125793,2.4848941564559937,1.1057278513908386
17,179,1.0659555335523858,0.9214511513710022,0.21471517533063889,2.484894037246704,1.1113173961639404
18,180,1.1423818148744773,0.5570491552352905,0.1767507642507553,2.4848936796188354,0.7089509963989258
18,181,1.1423818148744773,0.5582489669322968,0.17231856286525726,2.484893560409546,0.705718606710434
18,182,1.1423818148744773,0.5581265687942505,0.16993442922830582,2.484893798828125,0.7032120525836945
18,183,1.1423818148744773,0.5495577901601791,0.1695229709148407,2.4848939180374146,0.6942318081855774
18,184,1.1423818148744773,0.5621892809867859,0.17000727355480194,2.484893560409546,0.7073476612567902
18,185,1.1423818148744773,0.5554303526878357,0.1715257465839386,2.4848939180374146,0.702107161283493
18,186,1.1423818148744773,0.5597336888313293,0.17329899221658707,2.484893798828125,0.7081837356090546
18,187,1.1423818148744773,0.5512121915817261,0.16923551261425018,2.484893798828125,0.6955987811088562
18,188,1.1423818148744773,0.5461775958538055,0.1705542430281639,2.4848936796188354,0.6918829083442688
18,189,1.1423818148744773,0.543987050652504,0.16861171275377274,2.4848941564559937,0.687749832868576
19,190,0.923338894725686,0.9886772632598877,0.26878227293491364,2.4848932027816772,1.2326106429100037
19,191,0.923338894725686,0.9956514239311218,0.26194964349269867,2.4848930835723877,1.2327521443367004
19,192,0.923338894725686,0.9773408472537994,0.24737614393234253,2.4848928451538086,1.1998680233955383
19,193,0.923338894725686,0.9667049050331116,0.24719811230897903,2.4848932027816772,1.1890540719032288
19,194,0.923338894725686,0.9953136742115021,0.24208400398492813,2.4848926067352295,1.2125487327575684
19,195,0.923338894725686,1.0019723176956177,0.2453307807445526,2.4848932027816772,1.2224541902542114
19,196,0.923338894725686,0.9735064804553986,0.2497321218252182,2.4848928451538086,1.1983896493911743
19,197,0.923338894725686,0.9982265830039978,0.2537515088915825,2.484892964363098,1.2271291613578796
19,198,0.923338894725686,0.9765627086162567,0.25427010655403137,2.4848934412002563,1.2059838771820068
19,199,0.923338894725686,0.9714661240577698,0.24934229254722595,2.484892964363098,1.1959595084190369
20,200,0.6665183759400051,0.942025363445282,0.22068935632705688,2.484892249107361,1.1378657817840576
20,201,0.6665183759400051,0.9367494285106659,0.22527425736188889,2.4848926067352295,1.1371747255325317
20,202,0.6665183759400051,0.9448413252830505,0.21956437081098557,2.4848923683166504,1.1395567655563354
20,203,0.6665183759400051,0.9321323931217194,0.21315539628267288,2.484892249107361,1.1204388737678528
20,204,0.6665183759400051,0.9309656023979187,0.209311343729496,2.4848923683166504,1.1154280602931976
20,205,0.6665183759400051,0.9331274628639221,0.20990151166915894,2.4848923683166504,1.1181800663471222
20,206,0.6665183759400051,0.9509167075157166,0.21201534569263458,2.48489248752594,1.1380831003189087
20,207,0.6665183759400051,0.9551466703414917,0.21389826387166977,2.4848926067352295,1.1441960036754608
20,208,0.6665183759400051,0.9460253119468689,0.21098019927740097,2.4848923683166504,1.1321565508842468
20,209,0.6665183759400051,0.9606205821037292,0.21568942070007324,2.48489248752594,1.1514610648155212
21,210,0.9584464555286175,0.3752986490726471,0.24296844750642776,2.4848930835723877,0.5934181809425354
21,211,0.9584464555286175,0.377645879983902,0.23427758365869522,2.4848928451538086,0.5870745480060577
21,212,0.9584464555286175,0.37346217036247253,0.22675584256649017,2.484892964363098,0.5753690749406815
21,213,0.9584464555286175,0.3708719462156296,0.2153245136141777,2.4848928451538086,0.5613475739955902
21,214,0.9584464555286175,0.37037768959999084,0.21122560650110245,2.4848932027816772,0.5567543804645538
21,215,0.9584464555286175,0.37847480922937393,0.21774614602327347,2.484892964363098,0.5713720470666885
21,216,0.9584464555286175,0.3636871725320816,0.21611523628234863,2.4848932027816772,0.5549534857273102
21,217,0.9584464555286175,0.36955679953098297,0.21730300784111023,2.4848930835723877,0.5620108842849731
21,218,0.9584464555286175,0.3632717877626419,0.21629275381565094,2.484892964363098,0.5547156631946564
21,219,0.9584464555286175,0.3560311570763588,0.21341612190008163,2.4848928451538086,0.5445983558893204
22,220,0.8737401437221429,0.7937685251235962,0.2178187519311905,2.4848936796188354,0.9867383241653442
22,221,0.8737401437221429,0.7939964830875397,0.2137857750058174,2.4848936796188354,0.9829333126544952
22,222,0.8737401437221429,0.7848259508609772,0.21261297911405563,2.4848939180374146,0.9725899696350098
22,223,0.8737401437221429,0.7843824326992035,0.20969220995903015,2.484893321990967,0.9692257344722748
22,224,0.8737401437221429,0.7948133945465088,0.2130383476614952,2.484893560409546,0.9830028116703033
22,225,0.8737401437221429,0.7784469425678253,0.2099255472421646,2.4848936796188354,0.9635235667228699
22,226,0.8737401437221429,0.7783989310264587,0.21721245348453522,2.484893798828125,0.9707624316215515
22,227,0.8737401437221429,0.8011601865291595,0.21571245789527893,2.4848936796188354,0.9920237362384796
22,228,0.8737401437221429,0.8030862510204315,0.21106038987636566,2.4848932027816772,0.9892976880073547
22,229,0.8737401437221429,0.7924783825874329,0.2126091793179512,2.484893321990967,0.9802386462688446
23,230,0.9460283847510803,0.6062950193881989,0.15744658559560776,2.4848923683166504,0.7388927042484283
23,231,0.9460283847510803,0.6132776588201523,0.15896575152873993,2.484892725944519,0.747394472360611
23,232,0.9460283847510803,0.6022723615169525,0.15289544314146042,2.484892249107361,0.7303189039230347
23,233,0.9460283847510803,0.6036641597747803,0.15348106622695923,2.484891891479492,0.7322963178157806
23,234,0.9460283847510803,0.6003432273864746,0.1531102955341339,2.4848926067352295,0.7286045849323273
23,235,0.9460283847510803,0.6100177466869354,0.1534479558467865,2.48489248752594,0.7386167645454407
23,236,0.9460283847510803,0.5950938016176224,0.15171117708086967,2.484891891479492,0.7219560742378235
23,237,0.9460283847510803,0.5986587703227997,0.15223779529333115,2.4848926067352295,0.7260476052761078
23,238,0.9460283847510803,0.5990621745586395,0.15284332633018494,2.484891653060913,0.7270565927028656
23,239,0.9460283847510803,0.6183486431837082,0.1518620327115059,2.484891891479492,0.7453617751598358
24,240,0.8920161762215191,0.9231036901473999,0.27332237362861633,2.4848928451538086,1.1715771555900574
24,241,0.8920161762215191,0.8986963331699371,0.27101318538188934,2.484892964363098,1.1448605954647064
24,242,0.8920161762215191,0.9028536379337311,0.26248984038829803,2.484892964363098,1.140494555234909
24,243,0.8920161762215191,0.9161648750305176,0.2633613795042038,2.484892725944519,1.1546773314476013
24,244,0.8920161762215191,0.9081597030162811,0.26025812327861786,2.484893321990967,1.1435688734054565
24,245,0.8920161762215191,0.9174551963806152,0.26130105555057526,2.4848932027816772,1.1539073586463928
24,246,0.8920161762215191,0.9055639207363129,0.26377422362565994,2.4848932027816772,1.1444891691207886
24,247,0.8920161762215191,0.914870947599411,0.26508186757564545,2.4848926067352295,1.155103862285614
24,248,0.8920161762215191,0.9212942719459534,0.26716701686382294,2.4848932027816772,1.1636123657226562
24,249,0.8920161762215191,0.90362149477005,0.26304590702056885,2.4848930835723877,1.1418184041976929
25,250,0.9602915236942346,0.5686531364917755,0.20931264013051987,2.48489248752594,0.7531168162822723
25,251,0.9602915236942346,0.5729102194309235,0.20773473381996155,2.4848926067352295,0.7557960152626038
25,252,0.9602915236942346,0.5750080645084381,0.2054920718073845,2.4848917722702026,0.755651205778122
25,253,0.9602915236942346,0.5590976625680923,0.20572038739919662,2.48489248752594,0.7399691045284271
25,254,0.9602915236942346,0.567609578371048,0.20454011857509613,2.4848923683166504,0.747300773859024
25,255,0.9602915236942346,0.5836430042982101,0.20866021513938904,2.4848926067352295,0.7674542665481567
25,256,0.9602915236942346,0.5801257938146591,0.20825597643852234,2.48489248752594,0.763532817363739
25,257,0.9602915236942346,0.5719820559024811,0.20608142763376236,2.484892249107361,0.7532145977020264
25,258,0.9602915236942346,0.5597039014101028,0.20465262979269028,2.48489248752594,0.7395075857639313
25,259,0.9602915236942346,0.5726962685585022,0.19951149821281433,2.4848921298980713,0.7473588287830353
26,260,1.2957532059289363,0.4854770600795746,0.23547735065221786,2.484893560409546,0.6961054801940918
26,261,1.2957532059289363,0.4817938655614853,0.23506566882133484,2.484893560409546,0.6920105814933777
26,262,1.2957532059289363,0.48609453439712524,0.22811270505189896,2.4848936796188354,0.6893583238124847
26,263,1.2957532059289363,0.47922441363334656,0.21701382100582123,2.4848939180374146,0.6713893115520477
26,264,1.2957532059289363,0.4772450774908066,0.21571120619773865,2.4848936796188354,0.6681073307991028
26,265,1.2957532059289363,0.4878824055194855,0.2154998555779457,2.4848932027816772,0.6785333454608917
26,266,1.2957532059289363,0.48411230742931366,0.22010771185159683,2.4848939180374146,0.6793710589408875
26,267,1.2957532059289363,0.4983947277069092,0.22507482022047043,2.484893321990967,0.6986206322908401
26,268,1.2957532059289363,0.4853195995092392,0.21959879249334335,2.4848936796188354,0.6800694465637207
26,269,1.2957532059289363,0.47439467906951904,0.21786612272262573,2.4848934412002563,0.6674118638038635
27,270,0.908626993229287,1.0835699439048767,0.2513953819870949,2.4848934412002563,1.3101163506507874
27,271,0.908626993229287,1.0954388976097107,0.23212558776140213,2.4848928451538086,1.302715539932251
27,272,0.908626993229287,1.0801964402198792,0.21606040000915527,2.484892964363098,1.2714079022407532
27,273,0.908626993229287,1.0835317373275757,0.21092677116394043,2.4848930835723877,1.2696095705032349
27,274,0.908626993229287,1.0761427283287048,0.21549949049949646,2.4848932027816772,1.2667932510375977
27,275,0.908626993229287,1.0716763734817505,0.22097473591566086,2.4848932027816772,1.2678021788597107
27,276,0.908626993229287,1.058959573507309,0.22272968292236328,2.4848930835723877,1.2568402886390686
27,277,0.908626993229287,1.0990886092185974,0.22507160156965256,2.4848928451538086,1.2993112802505493
27,278,0.908626993229287,1.0689002871513367,0.2193462997674942,2.484892725944519,1.2633976936340332
27,279,0.908626993229287,1.0912360846996307,0.21514451503753662,2.484892964363098,1.2815316319465637
28,280,1.0462062272101573,0.5723348557949066,0.2523464187979698,2.484893321990967,0.7998323440551758
28,281,1.0462062272101573,0.587376207113266,0.25033722817897797,2.484892964363098,0.8128644824028015
28,282,1.0462062272101573,0.5744915306568146,0.23929345607757568,2.4848930835723877,0.7889360785484314
28,283,1.0462062272101573,0.5772845447063446,0.2413347288966179,2.4848930835723877,0.7937703132629395
28,284,1.0462062272101573,0.5896135419607162,0.24631798267364502,2.4848932027816772,0.8110826015472412
28,285,1.0462062272101573,0.5797191858291626,0.24697060883045197,2.4848932027816772,0.8018408417701721
28,286,1.0462062272101573,0.5759328901767731,0.2443569004535675,2.4848932027816772,0.7954408526420593
28,287,1.0462062272101573,0.5729540884494781,0.24044939130544662,2.4848923683166504,0.7885545790195465
