batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,50,1.02215827903426,-0.024279587902128696,0.644297331571579,2.4848854541778564,0.5951689034700394
5,51,1.02215827903426,-0.0247215130366385,0.6303002238273621,2.4848849773406982,0.5807298421859741
5,52,1.02215827903426,-0.026016206480562687,0.6308220028877258,2.484885096549988,0.5799569487571716
5,53,1.02215827903426,-0.030685304664075375,0.6166780591011047,2.4848854541778564,0.5611438900232315
5,54,1.02215827903426,-0.030860358441714197,0.5995132923126221,2.484885334968567,0.5438040941953659
5,55,1.02215827903426,-0.04482469893991947,0.627140462398529,2.484885811805725,0.55746690928936
5,56,1.02215827903426,-0.04880237393081188,0.6135398149490356,2.484886050224304,0.5398885905742645
5,57,1.02215827903426,-0.05213331151753664,0.6075348854064941,2.4848861694335938,0.5305527299642563
5,58,1.02215827903426,-0.06443346850574017,0.6024734079837799,2.484885573387146,0.5131910741329193
5,59,1.02215827903426,-0.08082050830125809,0.6161807775497437,2.4848854541778564,0.5105114281177521
6,60,0.932335429115714,0.060752794379368424,0.5817961096763611,2.4848815202713013,0.6177000999450684
6,61,0.932335429115714,0.06643048115074635,0.5724953711032867,2.484880566596985,0.6140770316123962
6,62,0.932335429115714,0.06407688371837139,0.5728792548179626,2.484881043434143,0.6121073067188263
6,63,0.932335429115714,0.0597220454365015,0.573179304599762,2.484880566596985,0.6080525517463684
6,64,0.932335429115714,0.05961872637271881,0.5665728449821472,2.484880208969116,0.6013427674770355
6,65,0.932335429115714,0.05570603907108307,0.5678854584693909,2.4848809242248535,0.5987427085638046
6,66,0.932335429115714,0.03986924621858634,0.5705032199621201,2.484881043434143,0.5855236798524857
6,67,0.932335429115714,0.036929018795490265,0.5576542317867279,2.4848815202713013,0.5697344243526459
6,68,0.932335429115714,0.017902066931128502,0.5534276366233826,2.484882950782776,0.5464808642864227
6,69,0.932335429115714,-0.016126234084367752,0.5594609081745148,2.484883427619934,0.5184858292341232
7,70,1.1430611507178852,-0.005909893661737442,0.6731145977973938,2.4848843812942505,0.6423558592796326
7,71,1.1430611507178852,-0.007871354464441538,0.673516035079956,2.4848848581314087,0.6407958567142487
7,72,1.1430611507178852,-0.014365604612976313,0.6580027937889099,2.484885096549988,0.618788331747055
7,73,1.1430611507178852,-0.013282831758260727,0.6532055288553238,2.4848862886428833,0.6150738298892975
7,74,1.1430611507178852,-0.03527292050421238,0.6585583388805389,2.484886646270752,0.598436564207077
7,75,1.1430611507178852,-0.04261889075860381,0.6618615388870239,2.4848885536193848,0.5943937599658966
7,76,1.1430611507178852,-0.08817010931670666,0.6383306384086609,2.4848897457122803,0.5253116339445114
7,77,1.1430611507178852,-0.15638824179768562,0.6529458165168762,2.4848915338516235,0.47170867025852203
7,78,1.1430611507178852,-0.19933927059173584,0.6500118374824524,2.4848920106887817,0.4258236438035965
7,79,1.1430611507178852,-0.19230526685714722,0.6328521072864532,2.4848923683166504,0.415697917342186
8,80,1.2767693090910786,-0.03853554371744394,0.7317187190055847,2.4848926067352295,0.6683342456817627
8,81,1.2767693090910786,-0.038325244560837746,0.7330307960510254,2.4848930835723877,0.669856607913971
8,82,1.2767693090910786,-0.03983332775533199,0.7300148606300354,2.484893560409546,0.6653325855731964
8,83,1.2767693090910786,-0.039756801910698414,0.7158680856227875,2.4848932027816772,0.6512623429298401
8,84,1.2767693090910786,-0.04456336237490177,0.7207658886909485,2.4848930835723877,0.6513536274433136
8,85,1.2767693090910786,-0.04334676265716553,0.7124144732952118,2.4848934412002563,0.644218772649765
8,86,1.2767693090910786,-0.047833734191954136,0.7013096213340759,2.484893560409546,0.6286269426345825
8,87,1.2767693090910786,-0.04903009906411171,0.7030730843544006,2.484893560409546,0.629194051027298
8,88,1.2767693090910786,-0.053452097810804844,0.6977476179599762,2.4848934412002563,0.6194465756416321
8,89,1.2767693090910786,-0.05458785220980644,0.6955061852931976,2.484893560409546,0.6160694062709808
9,90,1.1626449576899271,-0.019058289937675,0.5944838523864746,2.4848934412002563,0.5505766272544861
9,91,1.1626449576899271,-0.019893134012818336,0.5918101072311401,2.484893798828125,0.5470680445432663
9,92,1.1626449576899271,-0.020237811841070652,0.5887086093425751,2.484894037246704,0.543621838092804
9,93,1.1626449576899271,-0.026580090634524822,0.5802005678415298,2.4848939180374146,0.5287715643644333
9,94,1.1626449576899271,-0.03440333250910044,0.5819110572338104,2.4848939180374146,0.5226587653160095
9,95,1.1626449576899271,-0.03986070491373539,0.5800309181213379,2.484893560409546,0.5153212696313858
9,96,1.1626449576899271,-0.05222565680742264,0.5757219195365906,2.4848934412002563,0.4986473321914673
9,97,1.1626449576899271,-0.06639725342392921,0.5748109817504883,2.4848934412002563,0.4835647940635681
9,98,1.1626449576899271,-0.07981881871819496,0.5735242962837219,2.484892964363098,0.4688565582036972
9,99,1.1626449576899271,-0.09526025503873825,0.563289001584053,2.484891176223755,0.44317983090877533
10,100,0.9402459987470524,-0.03449117857962847,0.42567700147628784,2.484890341758728,0.3663369119167328
10,101,0.9402459987470524,-0.04199274256825447,0.43201734125614166,2.484889268875122,0.3651757091283798
10,102,0.9402459987470524,-0.03758691577240825,0.42002327740192413,2.4848883152008057,0.3575874865055084
10,103,0.9402459987470524,-0.04007331561297178,0.4193139672279358,2.484887480735779,0.35439178347587585
10,104,0.9402459987470524,-0.044822562485933304,0.41846829652786255,2.48488712310791,0.34879687428474426
10,105,0.9402459987470524,-0.04478066600859165,0.4137253761291504,2.4848856925964355,0.3440958708524704
10,106,0.9402459987470524,-0.047427594661712646,0.41300107538700104,2.4848848581314087,0.3407246321439743
10,107,0.9402459987470524,-0.04963286221027374,0.4114745557308197,2.4848849773406982,0.3369928449392319
10,108,0.9402459987470524,-0.05426877737045288,0.4078966975212097,2.484884738922119,0.32877907156944275
10,109,0.9402459987470524,-0.05574265122413635,0.40101590752601624,2.4848841428756714,0.320424422621727
11,110,1.0648220817737397,0.04369359207339585,0.5083698332309723,2.484884262084961,0.5272145867347717
11,111,1.0648220817737397,0.04987599793821573,0.4936600923538208,2.484883666038513,0.5186872631311417
11,112,1.0648220817737397,0.04246480017900467,0.49898095428943634,2.4848837852478027,0.5165969431400299
11,113,1.0648220817737397,0.04246530681848526,0.48921577632427216,2.4848833084106445,0.5068322420120239
11,114,1.0648220817737397,0.03453284502029419,0.4966052770614624,2.484882950782776,0.5062892884016037
11,115,1.0648220817737397,0.03681777697056532,0.4862183481454849,2.484882950782776,0.49818727374076843
11,116,1.0648220817737397,0.03617234155535698,0.4836573004722595,2.484882950782776,0.4949808120727539
11,117,1.0648220817737397,0.026803881395608187,0.48257584869861603,2.4848828315734863,0.48453091084957123
11,118,1.0648220817737397,0.02084960788488388,0.4874865412712097,2.4848833084106445,0.4834873229265213
11,119,1.0648220817737397,0.011386967729777098,0.4806406944990158,2.484883666038513,0.4671788215637207
12,120,1.1577202623858707,-0.02267802134156227,0.5088635981082916,2.484883666038513,0.46133673191070557
12,121,1.1577202623858707,-0.026318831369280815,0.5006784051656723,2.4848843812942505,0.44951072335243225
12,122,1.1577202623858707,-0.028330654837191105,0.4962826669216156,2.484885573387146,0.443103164434433
12,123,1.1577202623858707,-0.03603923134505749,0.501945897936821,2.484886884689331,0.4410577863454819
12,124,1.1577202623858707,-0.039376010186970234,0.49323709309101105,2.4848880767822266,0.429012194275856
12,125,1.1577202623858707,-0.04832502640783787,0.4900364577770233,2.484889507293701,0.41686253249645233
12,126,1.1577202623858707,-0.06521127559244633,0.4829113036394119,2.4848902225494385,0.3928511291742325
12,127,1.1577202623858707,-0.08458447642624378,0.49550534784793854,2.484891653060913,0.38607193529605865
12,128,1.1577202623858707,-0.09639559872448444,0.48441578447818756,2.4848926067352295,0.363171249628067
12,129,1.1577202623858707,-0.12310457415878773,0.4904680848121643,2.4848934412002563,0.3425145745277405
13,130,0.9975760837053851,0.0513658607378602,0.4118381589651108,2.4848934412002563,0.43835508823394775
13,131,0.9975760837053851,0.05065496079623699,0.40782633423805237,2.484893560409546,0.43363235890865326
13,132,0.9975760837053851,0.055017059203237295,0.40027040243148804,2.4848936796188354,0.4304385185241699
13,133,0.9975760837053851,0.05137701891362667,0.3999284505844116,2.4848934412002563,0.4264565408229828
13,134,0.9975760837053851,0.04626343585550785,0.40088754892349243,2.484893321990967,0.4223020672798157
13,135,0.9975760837053851,0.0418495403137058,0.39747969806194305,2.4848932027816772,0.4144803136587143
13,136,0.9975760837053851,0.047456044703722,0.3912986069917679,2.4848930835723877,0.4139057397842407
13,137,0.9975760837053851,0.03865034133195877,0.3938746750354767,2.484892964363098,0.407676100730896
13,138,0.9975760837053851,0.03310721181333065,0.39398741722106934,2.484892725944519,0.4022457152605057
13,139,0.9975760837053851,0.038963683880865574,0.38255929946899414,2.4848920106887817,0.3966740816831589
14,140,1.1501734272614315,0.08071823604404926,0.4638814479112625,2.484892964363098,0.5197507590055466
14,141,1.1501734272614315,0.08292887732386589,0.46054545044898987,2.48489248752594,0.5186254382133484
14,142,1.1501734272614315,0.07818656787276268,0.4613812118768692,2.4848923683166504,0.5147188603878021
14,143,1.1501734272614315,0.07490277057513595,0.46312713623046875,2.4848921298980713,0.5131810009479523
14,144,1.1501734272614315,0.07463180320337415,0.44882702827453613,2.484891891479492,0.49860990047454834
14,145,1.1501734272614315,0.07095028785988688,0.4630894660949707,2.4848917722702026,0.5091908574104309
14,146,1.1501734272614315,0.07001650868915021,0.4543408751487732,2.4848912954330444,0.49950847029685974
14,147,1.1501734272614315,0.07093868963420391,0.44916369020938873,2.484891414642334,0.49525345861911774
14,148,1.1501734272614315,0.06480913423001766,0.4517896920442581,2.4848912954330444,0.49174991250038147
14,149,1.1501734272614315,0.07270556874573231,0.4451054483652115,2.484890937805176,0.4929620921611786
15,150,1.0447845455242797,0.1119666825979948,0.39794719219207764,2.4848902225494385,0.48506496846675873
15,151,1.0447845455242797,0.11619934812188148,0.4014992117881775,2.484890103340149,0.4928496778011322
15,152,1.0447845455242797,0.1125892698764801,0.39841409027576447,2.484890103340149,0.4861544519662857
15,153,1.0447845455242797,0.11280915513634682,0.3930741846561432,2.484890103340149,0.48103442788124084
15,154,1.0447845455242797,0.10825967788696289,0.39165686070919037,2.4848902225494385,0.4750676155090332
15,155,1.0447845455242797,0.10481647402048111,0.38859644532203674,2.4848902225494385,0.4685640186071396
15,156,1.0447845455242797,0.1088331788778305,0.3886284977197647,2.484890103340149,0.47261276841163635
15,157,1.0447845455242797,0.09839366376399994,0.38630011677742004,2.4848897457122803,0.4598448872566223
15,158,1.0447845455242797,0.09687730483710766,0.3865247070789337,2.48488986492157,0.45855309069156647
15,159,1.0447845455242797,0.0920930728316307,0.3778295964002609,2.4848897457122803,0.44507377594709396
16,160,0.9245246174853421,0.19577029906213284,0.37325918674468994,2.4848915338516235,0.5441805720329285
16,161,0.9245246174853421,0.18706291913986206,0.3698953688144684,2.4848908185958862,0.5321093797683716
16,162,0.9245246174853421,0.17591592110693455,0.3694062680006027,2.4848908185958862,0.5204732865095139
16,163,0.9245246174853421,0.19170739315450191,0.37145502865314484,2.484891176223755,0.5383135229349136
16,164,0.9245246174853421,0.18901294097304344,0.3682934641838074,2.4848912954330444,0.5324575006961823
16,165,0.9245246174853421,0.1825343668460846,0.36367830634117126,2.4848912954330444,0.5213637501001358
16,166,0.9245246174853421,0.179704487323761,0.36990392208099365,2.4848915338516235,0.5247595012187958
16,167,0.9245246174853421,0.17989440634846687,0.37106938660144806,2.4848915338516235,0.5261148810386658
16,168,0.9245246174853421,0.1666577234864235,0.3771267980337143,2.4848915338516235,0.5189356058835983
16,169,0.9245246174853421,0.1680944636464119,0.3547333553433418,2.4848915338516235,0.4979788810014725
17,170,0.9016848479596102,0.24656372889876366,0.3138957545161247,2.484892725944519,0.5356105417013168
17,171,0.9016848479596102,0.2403378039598465,0.31211793422698975,2.4848928451538086,0.5276068150997162
17,172,0.9016848479596102,0.22401614859700203,0.3247767612338066,2.4848926067352295,0.5239440053701401
17,173,0.9016848479596102,0.2395261973142624,0.3162652999162674,2.4848923683166504,0.5309425741434097
17,174,0.9016848479596102,0.22855596244335175,0.31617580354213715,2.4848923683166504,0.51988285779953
17,175,0.9016848479596102,0.2338438369333744,0.32060740888118744,2.4848926067352295,0.5296023041009903
17,176,0.9016848479596102,0.2254146859049797,0.3080887272953987,2.4848920106887817,0.5086545050144196
17,177,0.9016848479596102,0.21533656865358353,0.31642693281173706,2.4848923683166504,0.5069145709276199
17,178,0.9016848479596102,0.22135138511657715,0.31416653096675873,2.4848915338516235,0.5106689929962158
17,179,0.9016848479596102,0.20298474840819836,0.3089958131313324,2.4848912954330444,0.48713164031505585
18,180,1.0905311970499203,0.1322442777454853,0.3863086700439453,2.484888792037964,0.49370403587818146
18,181,1.0905311970499203,0.1382477842271328,0.3818831443786621,2.484888195991516,0.4952820837497711
18,182,1.0905311970499203,0.13146519288420677,0.3852515071630478,2.4848875999450684,0.4918678104877472
18,183,1.0905311970499203,0.1269173063337803,0.3843721002340317,2.484887480735779,0.4864405393600464
18,184,1.0905311970499203,0.13463730365037918,0.3747545927762985,2.48488712310791,0.48454299569129944
18,185,1.0905311970499203,0.12743254005908966,0.38172970712184906,2.484886646270752,0.48431336879730225
18,186,1.0905311970499203,0.12087943404912949,0.37814396619796753,2.4848861694335938,0.47417454421520233
18,187,1.0905311970499203,0.11702794209122658,0.38232555985450745,2.484885096549988,0.47450464963912964
18,188,1.0905311970499203,0.11673317477107048,0.3733144700527191,2.4848846197128296,0.4651987999677658
18,189,1.0905311970499203,0.1200907751917839,0.36954179406166077,2.4848837852478027,0.4647837281227112
19,190,0.9667803264887078,0.17318838089704514,0.31984542310237885,2.484885334968567,0.4681849777698517
19,191,0.9667803264887078,0.177437886595726,0.3155869245529175,2.484884738922119,0.4681759476661682
19,192,0.9667803264887078,0.1824347898364067,0.3056948333978653,2.4848841428756714,0.4632807821035385
19,193,0.9667803264887078,0.1907842829823494,0.3074244111776352,2.484884262084961,0.4733598232269287
19,194,0.9667803264887078,0.1740845963358879,0.3120279163122177,2.4848841428756714,0.46126367151737213
19,195,0.9667803264887078,0.1794017106294632,0.3148113638162613,2.4848837852478027,0.4693642258644104
19,196,0.9667803264887078,0.1799464151263237,0.30694401264190674,2.4848846197128296,0.46204158663749695
19,197,0.9667803264887078,0.1784411296248436,0.31047114729881287,2.484884262084961,0.46406345069408417
19,198,0.9667803264887078,0.17354851216077805,0.30568695068359375,2.4848848581314087,0.4543866217136383
19,199,0.9667803264887078,0.17568711563944817,0.30548103153705597,2.484884262084961,0.45631933212280273
20,200,1.203987669834683,0.10131178423762321,0.4352005422115326,2.484881281852722,0.5116635113954544
20,201,1.203987669834683,0.09633516520261765,0.44669288396835327,2.484881639480591,0.518179252743721
20,202,1.203987669834683,0.09769779816269875,0.4367116242647171,2.48488187789917,0.5095606297254562
20,203,1.203987669834683,0.09492473304271698,0.43828506767749786,2.4848811626434326,0.5083609819412231
20,204,1.203987669834683,0.08898712880909443,0.4391543120145798,2.4848817586898804,0.5032926350831985
20,205,1.203987669834683,0.08964331820607185,0.42942193150520325,2.4848817586898804,0.4942164123058319
20,206,1.203987669834683,0.08999846689403057,0.42945998907089233,2.484881281852722,0.49460962414741516
20,207,1.203987669834683,0.0849686935544014,0.4267475754022598,2.4848819971084595,0.4868674725294113
20,208,1.203987669834683,0.08356684073805809,0.4262981712818146,2.484881639480591,0.48501619696617126
20,209,1.203987669834683,0.07999760285019875,0.4273199141025543,2.4848815202713013,0.48246872425079346
21,210,1.1191437367084647,0.2177906036376953,0.36153824627399445,2.484884262084961,0.5544800162315369
21,211,1.1191437367084647,0.22236470133066177,0.35657164454460144,2.484884262084961,0.5540874898433685
21,212,1.1191437367084647,0.20851411670446396,0.3642263263463974,2.4848852157592773,0.5478915870189667
21,213,1.1191437367084647,0.20763730257749557,0.35705624520778656,2.4848854541778564,0.5398447215557098
21,214,1.1191437367084647,0.2001703530550003,0.3562077432870865,2.4848859310150146,0.5315292477607727
21,215,1.1191437367084647,0.20101546496152878,0.35140274465084076,2.4848867654800415,0.5275693535804749
21,216,1.1191437367084647,0.18044894188642502,0.3510720133781433,2.484887719154358,0.5066720843315125
21,217,1.1191437367084647,0.14532119780778885,0.3510890305042267,2.4848878383636475,0.47156134247779846
21,218,1.1191437367084647,0.12146128341555595,0.353759303689003,2.484887957572937,0.45037171244621277
21,219,1.1191437367084647,0.12406551465392113,0.34663553535938263,2.4848886728286743,0.4458521455526352
22,220,1.0676903790137435,0.1756477952003479,0.3135736435651779,2.484890937805176,0.46437253057956696
22,221,1.0676903790137435,0.1824096515774727,0.3048204109072685,2.484890341758728,0.46238115429878235
22,222,1.0676903790137435,0.17699626833200455,0.3137132227420807,2.4848902225494385,0.46586060523986816
22,223,1.0676903790137435,0.17357247322797775,0.30578747391700745,2.48488986492157,0.45451104640960693
22,224,1.0676903790137435,0.16435623541474342,0.313350185751915,2.48488986492157,0.45285752415657043
22,225,1.0676903790137435,0.16446015983819962,0.30846720933914185,2.484889268875122,0.4480784833431244
22,226,1.0676903790137435,0.15858614072203636,0.3095261678099632,2.4848891496658325,0.4432634115219116
22,227,1.0676903790137435,0.15844741463661194,0.30445578694343567,2.4848893880844116,0.43805430829524994
22,228,1.0676903790137435,0.1577666774392128,0.2988891005516052,2.4848885536193848,0.43180689215660095
22,229,1.0676903790137435,0.1511668637394905,0.30195996165275574,2.4848883152008057,0.4282779395580292
23,230,1.134862383636842,0.17082787305116653,0.3136458992958069,2.4848893880844116,0.45962487161159515
23,231,1.134862383636842,0.15699153300374746,0.32514050602912903,2.4848899841308594,0.4572831243276596
23,232,1.134862383636842,0.17459657788276672,0.31310924887657166,2.484889507293701,0.4628569185733795
23,233,1.134862383636842,0.16293184086680412,0.3110598996281624,2.4848889112472534,0.44914284348487854
23,234,1.134862383636842,0.1699719801545143,0.3146992176771164,2.4848896265029907,0.45982229709625244
23,235,1.134862383636842,0.16630471497774124,0.31249578297138214,2.484889507293701,0.4539515972137451
23,236,1.134862383636842,0.16298449784517288,0.31235069036483765,2.484889268875122,0.45048630237579346
23,237,1.134862383636842,0.16646404564380646,0.311666339635849,2.4848896265029907,0.4532814919948578
23,238,1.134862383636842,0.15860213339328766,0.30374328047037125,2.4848893880844116,0.43749652802944183
23,239,1.134862383636842,0.16414033621549606,0.3057424798607826,2.4848896265029907,0.4450339078903198
24,240,0.9836645607260726,0.3088955208659172,0.2923566624522209,2.4848870038986206,0.5764032900333405
24,241,0.9836645607260726,0.30383946746587753,0.2962750941514969,2.4848872423171997,0.5752657055854797
24,242,0.9836645607260726,0.3064291998744011,0.29148684442043304,2.484886646270752,0.5730671584606171
24,243,0.9836645607260726,0.29182352870702744,0.2920803874731064,2.484886407852173,0.5590550303459167
24,244,0.9836645607260726,0.29884473979473114,0.2965232878923416,2.484886884689331,0.5705191493034363
24,245,0.9836645607260726,0.28842511028051376,0.29313208162784576,2.4848867654800415,0.5567083209753036
24,246,0.9836645607260726,0.27966426126658916,0.2938561290502548,2.484886407852173,0.5486715286970139
24,247,0.9836645607260726,0.3078063204884529,0.28517337888479233,2.484886050224304,0.5681308507919312
24,248,0.9836645607260726,0.3004014194011688,0.2888403683900833,2.484886050224304,0.5643929243087769
24,249,0.9836645607260726,0.29837194830179214,0.2934045046567917,2.4848856925964355,0.5669276118278503
25,250,1.059790039471037,0.2551052123308182,0.3214401453733444,2.4848873615264893,0.5516964793205261
25,251,1.059790039471037,0.2502538785338402,0.3153301179409027,2.4848870038986206,0.5407351404428482
25,252,1.059790039471037,0.24661629647016525,0.31897391378879547,2.484886407852173,0.5407413840293884
25,253,1.059790039471037,0.25138625502586365,0.3186156004667282,2.484886050224304,0.5451530069112778
25,254,1.059790039471037,0.24392397701740265,0.32018613815307617,2.484885573387146,0.5392612516880035
25,255,1.059790039471037,0.25208983570337296,0.31898926198482513,2.4848852157592773,0.5462302565574646
25,256,1.059790039471037,0.2521318830549717,0.3156944513320923,2.484884023666382,0.5429775267839432
25,257,1.059790039471037,0.22390539944171906,0.3144352585077286,2.484884023666382,0.5134918093681335
25,258,1.059790039471037,0.2302287220954895,0.3138558566570282,2.4848837852478027,0.5192357301712036
25,259,1.059790039471037,0.22129520028829575,0.3099297732114792,2.484883189201355,0.5063761174678802
26,260,1.0429598321632025,0.397846981883049,0.36177772283554077,2.4848819971084595,0.7347759008407593
26,261,1.0429598321632025,0.39576108753681183,0.36522577702999115,2.4848822355270386,0.7361380457878113
26,262,1.0429598321632025,0.39963844418525696,0.36252520978450775,2.4848817586898804,0.7373148202896118
26,263,1.0429598321632025,0.3917905390262604,0.36278870701789856,2.4848817586898804,0.7297304272651672
26,264,1.0429598321632025,0.38714076578617096,0.366126149892807,2.484882116317749,0.7284180819988251
26,265,1.0429598321632025,0.389642134308815,0.3569817841053009,2.4848817586898804,0.7217751145362854
26,266,1.0429598321632025,0.3862374573945999,0.361784428358078,2.4848817586898804,0.7231730818748474
26,267,1.0429598321632025,0.36417125910520554,0.35890576243400574,2.484881281852722,0.6982281804084778
26,268,1.0429598321632025,0.38369710743427277,0.3536766767501831,2.484881639480591,0.7125249803066254
26,269,1.0429598321632025,0.3845241218805313,0.3563840836286545,2.484881639480591,0.7160594165325165
27,270,1.2949286513769047,0.16036756336688995,0.3606673628091812,2.484882950782776,0.4961860924959183
27,271,1.2949286513769047,0.1655021756887436,0.35591205954551697,2.484882354736328,0.49656540155410767
27,272,1.2949286513769047,0.1511005386710167,0.3561980277299881,2.4848833084106445,0.4824497252702713
27,273,1.2949286513769047,0.14249420911073685,0.35597632825374603,2.484884023666382,0.4736216962337494
27,274,1.2949286513769047,0.13832803070545197,0.35568511486053467,2.484884262084961,0.46916431188583374
27,275,1.2949286513769047,0.12278303317725658,0.349586620926857,2.4848846197128296,0.44752080738544464
27,276,1.2949286513769047,0.07406653091311455,0.3494606018066406,2.484884262084961,0.3986782729625702
27,277,1.2949286513769047,0.0366801992058754,0.34588202834129333,2.4848835468292236,0.35771340131759644
27,278,1.2949286513769047,0.024961721152067184,0.34388212859630585,2.4848827123641968,0.34399502724409103
27,279,1.2949286513769047,0.015289105474948883,0.3462767153978348,2.4848811626434326,0.33671702444553375
28,280,1.3560050219854887,0.057973066344857216,0.36018460988998413,2.4848809242248535,0.3933088779449463
28,281,1.3560050219854887,0.056446705013513565,0.36402156949043274,2.484879970550537,0.3956194967031479
28,282,1.3560050219854887,0.06057766079902649,0.3542729318141937,2.4848803281784058,0.3900017887353897
28,283,1.3560050219854887,0.053942774422466755,0.353208988904953,2.484880805015564,0.3823029547929764
28,284,1.3560050219854887,0.04696051590144634,0.35619527101516724,2.484881043434143,0.37830695509910583
28,285,1.3560050219854887,0.037159351631999016,0.3615965098142624,2.484881281852722,0.37390704452991486
28,286,1.3560050219854887,0.03622637875378132,0.35176481306552887,2.48488187789917,0.36314238607883453
