episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1180,1.0148892132144118,20,38.76765347332978,6.274799452832551,2.155060293844918,1.0,1.0,1.0,31.504065749439405,2.0182181565785737
1200,1.2973851002354577,20,1020.4370236085254,4.166813977736088,1.5227859620983935,1.0,1.0,1.0,824.7167581619244,2.101513724570425
1220,1.2127744307459953,20,19.132468412928812,2.9060014950022555,4.1869044745181485,1.0,1.0,1.0,3.2102049578495175,1.759845517792633
1240,1.268940202629991,20,29.36574407004654,3.71592608586814,1.8282623242015799,1.0,1.0,1.0,10.594155329160035,2.115976129763803
1260,0.9618929632103314,20,7497.159690156947,9.449225583987708,19.638874690237213,1.0,1.0,1.0,2.5935803933327857,1.5243026625824843
1280,1.0460248843972895,20,1841.22407512349,6.896799081074719,2.1235928369396784,1.0,1.0,1.0,31.229113551563398,2.3566533197225223
1300,1.1650594311713574,20,29.91454750607794,4.8268053429926345,5.422050846919804,1.0,1.0,1.0,38.82360225322826,1.4697706546522018
1320,1.0950005852555758,20,715.7634966325606,6.436870288922592,2.2722108135150147,1.0,1.0,1.0,4.2297656542856785,1.8620308660708411
1340,1.2685715828284467,20,216.22085593834527,4.8002417882477335,5.746507662596546,1.0,1.0,1.0,1.2979496022017436,1.2190145012871343
1360,1.1555402662815673,20,12.158196603992492,3.2281843423369505,2.4808068977574442,1.0,1.0,1.0,4.074613619598326,2.301585331740578
1380,1.2905382740136975,20,29.125312458934776,3.5872143227569495,25.007359376550294,1.0,1.0,1.0,1.3605834360099063,1.2402601288838953
1400,1.2230182259392481,20,177.79215255230193,5.590889492796765,2.5114882615503267,1.0,1.0,1.0,27.841525216394103,2.0165794512682313
1420,1.1352801146081388,20,244.5180909363343,3.2430866836263244,1.679767463885708,1.0,1.0,1.0,1.4368364212637135,1.2863930911883772
1440,1.3758821954607667,20,2.804814147912457,1.8651257145151454,1.9220995893239117,1.0,1.0,1.0,10.481860061918287,1.7568698186618992
1460,1.1461391211826086,20,38.40922481975461,2.9279405063636568,1.4049300862784946,1.0,1.0,1.0,1.6245156595034147,1.5362407787348178
1480,1.282937437284523,20,57.83570148642745,4.122109037507508,1.3391441610383588,1.0,1.0,1.0,1.7957402941253995,1.2920360796715604
1500,1.3075931851772742,20,18.538047387216146,2.889984542902826,2.811294076474479,1.0,1.0,1.0,40.16669391550555,1.9968908821747917
1520,1.3006916403117639,20,34.48294985725528,2.9325420404982494,1.4663020373770401,1.0,1.0,1.0,41.63125999694983,2.3997842455928096
1540,1.1676799313678679,20,14.00748731717766,3.165446741863004,1.846156314075655,1.0,1.0,1.0,1.583980875497052,1.2582995672425175
1560,1.0452618090934636,20,1362.3816416928173,5.9446196474243,6.857559773379494,1.0,1.0,1.0,1.2827708315858164,1.1736060925462564
1580,1.2786176227149944,20,366.3908759922092,3.1855005234649187,2.861726054347506,1.0,1.0,1.0,1.7601240477335136,1.406676938222057
1600,1.1965063072047126,20,9.180530175440694,2.945722777406885,1.5029188013885302,1.0,1.0,1.0,2.76827985113072,1.3917862306338478
1620,1.0698697043681409,20,129.59251140504765,4.937547003636031,14.297663881229775,1.0,1.0,1.0,5.294028024539363,1.4031737634055421
1640,1.0806154702186648,20,381.80460858363074,5.981320257512317,3.703250294681171,1.0,1.0,1.0,1.6354336668565002,1.4412641840882876
1660,1.231655202057839,20,73.59271657780839,4.524917370039277,1.445297589855801,1.0,1.0,1.0,1.6515412676996326,1.2590045249904733
1680,1.3142921396402056,20,4.624914513437034,2.232470141520727,1.2178585902252101,1.0,1.0,1.0,2.615814476499408,1.347672037893936
1700,1.129037043595814,20,1534.8205210946583,4.270618646521622,9.831099907851794,1.0,1.0,1.0,751.9740923435645,2.6711147388688774
1720,1.3184324868621342,20,22.490118261429842,3.194092310229823,1.7721171096007724,1.0,1.0,1.0,4.115548463197966,1.5688114141916685
1740,1.4943504393641243,20,1.659292903624614,1.40614388916591,2.0994856608764256,1.0,1.0,1.0,777.3008993073009,3.113351518285613
1760,1.4348157259145506,20,27.97376197049898,2.3049307312128158,1.91065676727619,1.0,1.0,1.0,65.60788646184508,2.927572739225856
1780,1.2303776039260423,20,214.31983395741204,5.6029963661440085,2.281028079147967,1.0,1.0,1.0,4.272390914834506,1.3230195821312225
1800,1.2929887481654736,20,252.30155910032076,3.518289884901069,1.2822167757001508,1.0,1.0,1.0,3.472821565989767,1.7392062853363857
1820,1.0113055309259544,20,386.9048464493186,5.706430984350332,1.856480926221146,1.0,1.0,1.0,1.2412031868673308,1.1834960984490732
1840,1.2256976687963683,20,9.24927116407998,2.3411856980356314,2.0492422756281674,1.0,1.0,1.0,27.00213699517754,1.7852930659544328
1860,1.14991573175771,20,153.6642120902612,6.737768127664243,1.1274950934623933,1.0,1.0,1.0,5.706544969330856,1.7300468180300994
1880,1.3362416793379541,20,40.1849664338383,2.877670883477248,1.2068677132655108,1.0,1.0,1.0,28.663323518158457,1.9948754889259386
1900,1.364450604172842,20,2.4331516437380705,1.747303046562012,1.3435367093538497,1.0,1.0,1.0,1.902974929757097,1.4911339685369895
1920,1.3128336703642063,20,11.5749101690709,2.688694159472098,1.8752654042306678,1.0,1.0,1.0,2.1272632990052207,1.5607202049204005
1940,1.330682398254964,20,9.251565121799874,2.215362544420795,1.5846339200988542,1.0,1.0,1.0,2.978311719013052,1.670926482543651
1960,1.495639649627146,20,208.3110810511186,1.9501197563699324,2.4874549518682767,1.0,1.0,1.0,2.3042369119088164,1.478764752624815
1980,1.2484956120164798,20,500.2784170097095,6.261319319750653,2.914508883993622,1.0,1.0,1.0,2.4061289939148494,1.3915333219025787
2000,1.236369820141078,20,3.799518594462647,2.2370783045022424,1.3322487168727541,1.0,1.0,1.0,824.6107319116536,2.0651849890336416
2020,1.0607261880388148,20,128.40047312748322,7.533377689755979,3.563714473080634,1.0,1.0,1.0,828.8053067510955,3.0100686127421747
2040,1.0975731982055288,20,164.43583550612033,7.766673750131958,3.550456273812662,1.0,1.0,1.0,28.325690361986027,2.1106005990461156
2060,1.3812953145461024,20,18.862289642714593,1.9440279448468112,1.7714792256459768,1.0,1.0,1.0,6.894065825282469,1.7754582369093814
2080,1.0915339140715958,20,1411.2328202252024,7.486571187686281,1.8443363897024185,1.0,1.0,1.0,1.5789503598158179,1.2522977683041194
2100,1.1333829640332655,20,472.1982208298974,5.290524500580817,4.748856887774897,1.0,1.0,1.0,5.385031007041811,1.6113737986670256
2120,1.2459924614758973,20,116.1613313476361,3.522734166310854,1.4068658240740375,1.0,1.0,1.0,1.4546573961674987,1.3037792898401535
2140,1.3807612555476227,20,2.807482771690654,1.7034491915961316,1.5806450633031743,1.0,1.0,1.0,3.4148546829192377,1.8221487367465392
2160,1.264750083493046,20,1029.3784050376844,4.620812986738236,1.2690986332467196,1.0,1.0,1.0,825.4560832795221,2.2377161630396167
2180,1.2661726007929999,20,20.305952117420865,2.998459441614097,1.9632485470019565,1.0,1.0,1.0,9.098244284764583,1.714023470513183
2200,1.3747865927492142,20,169.43152327859224,2.6617669667181665,1.3319367957095396,1.0,1.0,1.0,850.6697358031468,2.754939568954976
2220,1.2385705204517263,20,1088.55054522741,5.961755860880782,1.3446681050883373,1.0,1.0,1.0,4.138974676958412,1.6019284072921887
2240,1.263584927826184,20,57.22401679245024,3.2560843419648764,1.488492526514438,1.0,1.0,1.0,40.53768339585859,1.9464616606384828
2260,1.3680327335324294,20,15.064017014718498,2.4255242060544213,1.9505768057288657,1.0,1.0,1.0,1.6831177006617684,1.3514629259412523
2280,1.2800799921708834,20,63.82987089264562,2.7544721664305043,1.2426971409536076,1.0,1.0,1.0,7.100676053023809,1.8768020582243572
2300,1.216528848863815,20,8.907631668840814,3.0262145218330256,1.5560863275174752,1.0,1.0,1.0,1.1815959572659431,1.1508341145460792
2320,1.2540921509593324,20,15.1760375252446,2.806349862219334,1.0845651960385907,1.0,1.0,1.0,3.656863751438172,1.5051481624352623
2340,1.382583774934226,20,11.083147417126984,1.826730478310092,1.4364408029428746,1.0,1.0,1.0,1.2268232048524217,1.141813808521473
2360,1.3103645643801929,20,65.4484767313573,2.9569586390208573,2.0657585092386226,1.0,1.0,1.0,1.3211721397041984,1.2498810871819988
2380,1.0613210301595308,20,21.80434279422533,4.99569881746561,2.610792574452011,1.0,1.0,1.0,18.273049264859363,3.2827194929869816
2400,1.268557973703904,20,157.79740891509772,4.882094849634986,1.3706083602701953,1.0,1.0,1.0,113.57671241279186,1.9427078911421891
2420,1.2632905886762753,20,24.39554337643944,2.731826683601006,1.8744921114348507,1.0,1.0,1.0,4.515195295156049,1.4973844139950694
2440,1.343060476211987,20,60.07171591075954,2.7178834253093176,1.6436059369588727,1.0,1.0,1.0,27.248603961417142,1.5062804181735416
2460,1.460264697335644,20,2.383866675238086,1.6075436486416887,1.0510641565118224,1.0,1.0,1.0,2.1608157928268867,1.4457480868666268
2480,0.9881484101487189,20,18.523405467359026,4.378557678901635,2.773529811071248,1.0,1.0,1.0,7.454925014994645,2.0379641030374436
2500,1.1839028435571624,20,265.83314697621694,5.380062698866115,1.2271727120796594,1.0,1.0,1.0,1.400416298266516,1.2480483024805704
2520,1.121221595397869,20,54.3471509451388,5.958581778615228,14.961726172745394,1.0,1.0,1.0,36.72633409543193,2.3968646230844524
2540,1.10113198148619,20,683.3667461784265,11.019129572211202,6.502913607007891,1.0,1.0,1.0,46.775684408403016,3.3711194480688524
2560,1.204240769316833,20,183.10051189895754,4.896761386314185,4.869608945382029,1.0,1.0,1.0,155.35762009919205,3.0750801451105576
2580,1.280351459685185,20,776.9538464302509,3.925028492511364,2.1628455202851775,1.0,1.0,1.0,40.20438857132438,3.456385097424966
2600,1.2085344455265867,20,1948.2359216147174,8.137184006887784,1.3498774822420874,1.0,1.0,1.0,28.07969296206654,2.2219925111039656
2620,1.3206534072583447,20,42.753316991010806,2.866601300238619,1.6411382895299789,1.0,1.0,1.0,40.388826814732795,1.8791848657789467
2640,1.4595448218434022,20,12.165188160797413,1.932701827177142,1.1761695685305518,1.0,1.0,1.0,1.4885855842247095,1.3074268737919217
2660,1.2025990272694262,20,3.8632066391747757,2.21905832785892,1.1551651678979729,1.0,1.0,1.0,3.444433443495747,1.6588963996018362
2680,1.1442940430724318,20,144.71919433550144,5.401607187264959,1.7591078490582714,1.0,1.0,1.0,4.53997363056026,1.4713904337697172
2700,1.0790677686550854,20,57.0175894574417,6.855659656370292,3.460788791407558,1.0,1.0,1.0,2.383791096027301,1.462354189746791
2720,1.3270691252096989,20,11.471005720003827,2.7162864629208445,2.834491011846306,1.0,1.0,1.0,2.9363465377937525,1.5949404419571835
2740,1.2691353595822847,20,236.8438787406426,4.50380052955923,1.5587514831806781,1.0,1.0,1.0,1.9504254926766849,1.3964514522773783
2760,1.3406632384483084,20,2.5798588259401196,1.7419359199097184,1.284275268686128,1.0,1.0,1.0,6.728326239319077,1.8741183899518938
2780,1.2894765816562788,20,453.9460386664524,2.6124486031851117,1.2803014957468994,1.0,1.0,1.0,6.463339069425535,1.9713801402202138
2800,1.346246669712251,20,85.13514798724206,3.0152353806394667,1.5364349291998707,1.0,1.0,1.0,1.3976321096045212,1.2800404218566288
2820,1.3063091715726947,20,13.06810485989962,2.648785560472994,1.3474394531996527,1.0,1.0,1.0,27.471072697741544,2.1175814869538616
2840,1.4002241633826118,20,6.166706120439106,2.0969308122730004,1.03943901434282,1.0,1.0,1.0,4.277796054444758,2.1050127617084513
2860,1.4651586091887305,20,2.308495180926626,1.5755881563479204,1.2307366248830633,1.0,1.0,1.0,827.146425451896,3.2803312946194128
2880,1.2482053715306627,20,37.166616004398364,2.395683892651913,1.1113453612036448,1.0,1.0,1.0,1.3599451125430702,1.1996524081062592
2900,1.3193507302363605,20,18.73638148580162,2.783256901276816,2.075094508967154,1.0,1.0,1.0,11.204189904104721,2.115052825757107
2920,1.352561290191955,20,5.676155297386573,2.043669944567991,1.2877774986784183,1.0,1.0,1.0,827.8320194307705,3.1008291964181645
2940,1.1432503087591976,20,785.282201553354,8.137327754015862,1.4385578888192814,1.0,1.0,1.0,753.4597653982771,2.72880149428495
2960,1.441281349712784,20,8.947701890801172,2.0658114196137527,1.448504896590381,1.0,1.0,1.0,1.29398306734535,1.1772575069221647
2980,1.4801610941406127,20,18.317033057447446,1.7894989833204051,1.224492737850188,1.0,1.0,1.0,1.3488947993091656,1.272594129229041
3000,1.2540329595384223,20,72.36405232968661,3.15011255989092,2.5251246200474795,1.0,1.0,1.0,40.36528122431211,2.0363505734171405
3020,1.443705988985629,20,3.9372887782974244,1.6419232977815872,1.0980366382047024,1.0,1.0,1.0,2.8530898635640085,1.525901733996005
3040,1.5806911122109317,20,1.2579266633672046,1.1970381871840778,1.435569697175135,1.0,1.0,1.0,1.8348490519465166,1.4302884751248996
3060,1.3893250056766113,20,21.434427700055814,2.3400120658684425,1.1713031041479127,1.0,1.0,1.0,755.5945764482636,2.715636718319422
3080,1.1764220143465403,20,569.2883614462401,6.849393408186658,1.2263808977982313,1.0,1.0,1.0,1.1999625157542542,1.1538883021779163
3100,1.122377739126007,20,340.2552288819246,8.209388391414711,40.56223155336529,1.0,1.0,1.0,6.400119525534272,1.7799333178831407
3120,1.1373213339847332,20,425.8335591117184,4.430690967007031,2.4685323320047976,1.0,1.0,1.0,4.007434844765024,1.5511222902975592
3140,1.2476501728228564,20,3.6400178910798786,2.2453084801015857,2.7913172749858024,1.0,1.0,1.0,2.2818859970881067,1.6545582843597895
3160,1.2427454605779633,20,245.7848723312871,3.532101975932449,4.024870351944472,1.0,1.0,1.0,824.9667800864494,2.1430779347041806
3180,1.1265591686521552,20,221.01460078768895,6.41629011725673,1.0686048545726603,1.0,1.0,1.0,2.6578960240499954,1.5932702058831556
3200,1.2368450319722837,20,176.15249056068126,4.092580393985358,1.1072255146772432,1.0,1.0,1.0,2.440895161447597,1.4895117969840148
3220,1.171394973783975,20,53.46982179463826,4.04766432351503,1.4288681232508917,1.0,1.0,1.0,2.022311149913193,1.4750394005902234
3240,1.1265656696999593,20,163.93722336372073,8.523637471186952,1.8596643485116808,1.0,1.0,1.0,115.12255205202828,2.0383425089288285
3260,1.3307098949013405,20,24.51480151271582,3.106707939402084,1.8173596922837336,1.0,1.0,1.0,1.7690514688218602,1.4517042868651833
3280,1.3357526358633423,20,13.200852594781091,2.506763370476042,2.335932100368582,1.0,1.0,1.0,10.383143505296195,1.7122167754174127
3300,1.2048948197746452,20,45.61184657289219,3.593608818153454,3.141758906053801,1.0,1.0,1.0,1.6980808219407053,1.2866293012282648
3320,1.4154655457974799,20,2.180784854482173,1.5710872655978811,1.242097531102792,1.0,1.0,1.0,825.0781287492744,2.462028837443431
3340,1.3863984008971377,20,47.33032209395684,3.0009087382120283,1.1529907224145142,1.0,1.0,1.0,4.194584987002953,1.722225171896967
3360,1.402658776673357,20,11.036910439539469,1.8342234240324122,1.124268290165525,1.0,1.0,1.0,3.1445645515993257,1.8565684482116198
3380,1.2517640423955025,20,505.75173310072284,4.3046226681076085,1.1267290078585583,1.0,1.0,1.0,26.4187920031563,1.6784770389020895
3400,1.3567879686734385,20,4.935453135443688,2.047551938000069,1.046390396317597,1.0,1.0,1.0,6.069197504808473,1.9633655925561608
3420,1.3126752913515964,20,21324.573187411497,3.444893202786691,6.85863208760596,1.0,1.0,1.0,3.6019900130836064,1.7799855809910017
3440,1.313963547363677,20,2.5515360656738273,1.7702135768583023,2.0956735968671825,1.0,1.0,1.0,49.75973773753003,3.0886413467982137
3460,1.348978086677168,20,27.690188377930916,2.7450806876603706,2.9763785497515807,1.0,1.0,1.0,2.6540917787025338,1.4897500374294461
3480,1.3357486998581707,20,27.736255273381072,2.588672048619522,1.6226509670296192,1.0,1.0,1.0,54.202827511219326,2.6033006444656874
3500,1.2719028128227554,20,164.9672844405037,3.754207842474061,1.1233634838406037,1.0,1.0,1.0,4.037402705038845,1.8196816013808905
3520,1.357888436421156,20,7.428697926682176,1.928497381483163,1.5398636337238734,1.0,1.0,1.0,27.64981413313988,1.92572065057193
3540,1.4538869466044049,20,1.6778089953383852,1.4339093594826666,1.1036359624135745,1.0,1.0,1.0,1.3242593268115317,1.220734933056622
3560,1.2854184984014814,20,36.5497038018933,2.9574820564246007,1.2844093415385343,1.0,1.0,1.0,14.423438532897208,2.246565403313715
3580,1.3347161575520325,20,11.215142764313846,2.4185312551675326,1.607395528408518,1.0,1.0,1.0,8.749898613612979,1.9970342955776497
3600,1.2624813019115109,20,764.7022764455699,3.621752342540746,1.3568375582457222,1.0,1.0,1.0,863.9481893081604,3.5527437043546195
3620,1.2377485128640588,20,9.422261740913603,2.7065899901522514,1.8800760176849978,1.0,1.0,1.0,1.496918620083521,1.3269024481671654
3640,1.1026103607357025,20,202.03469580998555,3.892660211382876,1.2454517287922875,1.0,1.0,1.0,2.6020593818753674,1.648104606880337
3660,1.1527327228570414,20,158.28727019567626,4.352210209982871,3.5640862755275124,1.0,1.0,1.0,3.117514939728061,1.689281098146592
3680,1.3045690736874405,20,421.21473636154076,3.017564717577877,4.13890914020505,1.0,1.0,1.0,776.1666374785495,2.574192329518542
3700,1.3324290419767566,20,122.13854011825788,3.411290493549031,1.8649648382505395,1.0,1.0,1.0,3.16022846610651,1.5612732832944467
3720,1.4282861883237044,20,18.93656808500289,2.3937781319829163,1.9199636411617236,1.0,1.0,1.0,4.243744485373277,2.1348861530557586
3740,1.3702055299012332,20,2.5326675940045082,1.6654379642873713,1.0811954250660856,1.0,1.0,1.0,1.7780162876317422,1.411992112311211
3760,1.568183725692627,20,1.762129544966977,1.2869005965375018,1.0501426903421958,1.0,1.0,1.0,1.4082711318193155,1.2391267211537569
3780,1.1651976467762037,20,1013.4126212113499,5.919376369737956,2.4980557081336987,1.0,1.0,1.0,825.2296924372915,1.9553552827192653
3800,1.3516647142351148,20,32.59062967156916,2.259997038600794,1.0770163853795574,1.0,1.0,1.0,1.1641199708700156,1.1112146192012033
3820,1.4343874679637936,20,3.201179833386292,1.6697256542726346,1.0866781878186194,1.0,1.0,1.0,29.22959848003441,2.265321021747176
3840,1.3461995059389515,20,17.27994249772853,2.8849839430399915,1.0523086993427138,1.0,1.0,1.0,1.0660390725782676,1.0589299703511836
3860,1.1610753364580142,20,62.788845249327935,3.894933612161562,1.1669011290979086,1.0,1.0,1.0,7.376838612995817,2.2423806949273013
3880,1.4828771278768575,20,1.7097948002134387,1.3406048041840215,1.0911165418210031,1.0,1.0,1.0,826.0818997082154,2.385960635214223
3900,1.306327728979863,20,73.2244172062409,3.096396269332209,2.036786619864269,1.0,1.0,1.0,2.897233387760301,1.532063732850641
3920,1.388536262450013,20,1017.7045867630343,3.2767956292434963,1.8844724983765786,1.0,1.0,1.0,4.139614472736352,1.6489630419857793
3940,1.3651657677542661,20,12.598768239551111,2.8440433596094996,1.977953769317313,1.0,1.0,1.0,6.492924545470122,2.1616080248333884
3960,1.3049803377036016,20,14.55741346716662,2.10053950405331,1.3652695850530434,1.0,1.0,1.0,1.5811094433500827,1.376203275835526
3980,1.477255626972013,20,11.034099069499952,1.5676604231712523,1.125361141371532,1.0,1.0,1.0,1.3431016269821208,1.2209431970074953
4000,1.3073048902954507,20,155.84710732336293,5.325120862683448,1.495800543576461,1.0,1.0,1.0,5.162713007860097,1.8113904729669412
4020,1.3473845798466821,20,9.662167307766381,2.1849033330706797,1.257213608456245,1.0,1.0,1.0,1.4591315556963036,1.2966781321948735
4040,1.4711368250143628,20,7.850833993295818,1.6797233263023579,1.8584245918848696,1.0,1.0,1.0,824.495907760764,1.8832832518596003
4060,1.304039501497521,20,3.302979584704307,1.9075386011038256,1.106215380818702,1.0,1.0,1.0,5.414539938584834,1.7017108229044424
4080,1.321148058252686,20,3.237253366068778,1.85394512721683,1.0816126375129413,1.0,1.0,1.0,12.551998013684495,1.7517007177903539
