batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0659297295554087,-0.05549435690045357,0.9068471193313599,2.4848965406417847,0.8265037834644318
0,1,1.0659297295554087,-0.05706562101840973,0.9059765636920929,2.4848965406417847,0.8240619897842407
0,2,1.0659297295554087,-0.05598362721502781,0.8946419060230255,2.484896183013916,0.8138093054294586
0,3,1.0659297295554087,-0.05849699303507805,0.9017521142959595,2.484896659851074,0.8184061646461487
0,4,1.0659297295554087,-0.06098686158657074,0.8947856724262238,2.484896659851074,0.8089498579502106
0,5,1.0659297295554087,-0.05989026091992855,0.8834776282310486,2.484896183013916,0.798738420009613
0,6,1.0659297295554087,-0.06523132137954235,0.8914725184440613,2.4848963022232056,0.8013922274112701
0,7,1.0659297295554087,-0.06686035357415676,0.8856470882892609,2.4848967790603638,0.7939377725124359
0,8,1.0659297295554087,-0.06855916976928711,0.8885619640350342,2.4848965406417847,0.7951538562774658
0,9,1.0659297295554087,-0.06944908201694489,0.8686280846595764,2.484895706176758,0.7743300199508667
1,10,1.075637602919544,-0.008995791373308748,0.8888908326625824,2.4848958253860474,0.8550460338592529
1,11,1.075637602919544,-0.011433969717472792,0.8963293433189392,2.484896183013916,0.8600464463233948
1,12,1.075637602919544,-0.01459277980029583,0.8990617394447327,2.484895944595337,0.8596200346946716
1,13,1.075637602919544,-0.01746765524148941,0.9088122248649597,2.4848963022232056,0.8664956390857697
1,14,1.075637602919544,-0.01725340634584427,0.8847852647304535,2.4848952293395996,0.8426828980445862
1,15,1.075637602919544,-0.015627018176019192,0.8738870620727539,2.4848955869674683,0.8334111273288727
1,16,1.075637602919544,-0.022386983036994934,0.8703844845294952,2.484894871711731,0.8231485188007355
1,17,1.075637602919544,-0.029294580221176147,0.8855370283126831,2.484895348548889,0.8313935101032257
1,18,1.075637602919544,-0.025042652618139982,0.8558331429958344,2.484894633293152,0.8059415519237518
1,19,1.075637602919544,-0.02788327552843839,0.8623174726963043,2.4848941564559937,0.8095852732658386
2,20,1.0249119088351353,-0.0012358129024505615,0.8325094282627106,2.4848936796188354,0.8064246773719788
2,21,1.0249119088351353,0.004670869559049606,0.8126883804798126,2.4848928451538086,0.7925103306770325
2,22,1.0249119088351353,0.0016142111271619797,0.8145999610424042,2.484892964363098,0.7913652658462524
2,23,1.0249119088351353,-0.0033186301589012146,0.8112170696258545,2.4848930835723877,0.7830494940280914
2,24,1.0249119088351353,-0.007067939266562462,0.8197574317455292,2.484893560409546,0.7878405451774597
2,25,1.0249119088351353,-0.008060922846198082,0.7973950207233429,2.4848934412002563,0.7644851505756378
2,26,1.0249119088351353,-0.01184086687862873,0.8010137975215912,2.484893560409546,0.7643240094184875
2,27,1.0249119088351353,-0.01846831850707531,0.8071241974830627,2.4848939180374146,0.763806939125061
2,28,1.0249119088351353,-0.015371774788945913,0.7974158227443695,2.4848939180374146,0.7571951150894165
2,29,1.0249119088351353,-0.01721174456179142,0.778590738773346,2.4848930835723877,0.7365300953388214
3,30,0.9457265141814176,-0.016747803427278996,0.6590836942195892,2.4848926067352295,0.617486983537674
3,31,0.9457265141814176,-0.013541703374357894,0.6606969833374023,2.4848920106887817,0.6223063766956329
3,32,0.9457265141814176,-0.017155670560896397,0.661460816860199,2.484891891479492,0.6194562315940857
3,33,0.9457265141814176,-0.017970997840166092,0.6541932821273804,2.4848915338516235,0.6113733947277069
3,34,0.9457265141814176,-0.016963920556008816,0.639006495475769,2.484891414642334,0.597193643450737
3,35,0.9457265141814176,-0.018025405937805772,0.636542409658432,2.4848912954330444,0.5936681032180786
3,36,0.9457265141814176,-0.024063771590590477,0.6422770321369171,2.4848920106887817,0.5933643281459808
3,37,0.9457265141814176,-0.02918507158756256,0.6399640142917633,2.4848917722702026,0.5859300494194031
3,38,0.9457265141814176,-0.03685876168310642,0.642877072095871,2.4848920106887817,0.5811693966388702
3,39,0.9457265141814176,-0.040942109655588865,0.6276968121528625,2.484892249107361,0.5619057863950729
4,40,1.071258251140089,-0.0011700354516506195,0.7536771595478058,2.4848930835723877,0.727658212184906
4,41,1.071258251140089,-0.0014596683904528618,0.7512083649635315,2.4848930835723877,0.7248997986316681
4,42,1.071258251140089,-0.0037372443548520096,0.7526256442070007,2.4848930835723877,0.7240394949913025
4,43,1.071258251140089,-0.014825262129306793,0.753978043794632,2.4848932027816772,0.7143038511276245
4,44,1.071258251140089,-0.01017523743212223,0.734156459569931,2.4848921298980713,0.6991323232650757
4,45,1.071258251140089,-0.02154464554041624,0.7339486181735992,2.4848917722702026,0.6875550746917725
4,46,1.071258251140089,-0.03253192454576492,0.7411971092224121,2.484890937805176,0.6838162839412689
4,47,1.071258251140089,-0.0339859314262867,0.7272540330886841,2.4848886728286743,0.6684191823005676
4,48,1.071258251140089,-0.06048820540308952,0.7411307394504547,2.484886646270752,0.6557936668395996
4,49,1.071258251140089,-0.06598596274852753,0.7256168723106384,2.484883666038513,0.634782075881958
5,50,1.0308666846676027,-0.025214290246367455,0.6644484102725983,2.4848872423171997,0.6143852472305298
5,51,1.0308666846676027,-0.01990503817796707,0.6475998759269714,2.484885334968567,0.6028459966182709
5,52,1.0308666846676027,-0.028250904753804207,0.6550325751304626,2.4848846197128296,0.6019328236579895
5,53,1.0308666846676027,-0.025018257554620504,0.6396408081054688,2.4848828315734863,0.5897737294435501
5,54,1.0308666846676027,-0.025462720543146133,0.6331829875707626,2.4848815202713013,0.5828714519739151
5,55,1.0308666846676027,-0.03246862394735217,0.6439962983131409,2.484881043434143,0.5866788923740387
5,56,1.0308666846676027,-0.03402251284569502,0.6325197517871857,2.484880566596985,0.5736484527587891
5,57,1.0308666846676027,-0.03230082162190229,0.6345900893211365,2.484879970550537,0.5774404406547546
5,58,1.0308666846676027,-0.038017792627215385,0.6335239708423615,2.484879732131958,0.5706574022769928
5,59,1.0308666846676027,-0.04238593764603138,0.62978196144104,2.4848792552948,0.5625472068786621
