batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,73,0.9103266680652258,0.05240882281213999,0.5086926817893982,2.4848917722702026,0.5362525880336761
7,74,0.9103266680652258,0.05492120422422886,0.501586526632309,2.484891414642334,0.5316588282585144
7,75,0.9103266680652258,0.05454365536570549,0.5057512819766998,2.4848920106887817,0.5354460179805756
7,76,0.9103266680652258,0.05207557324320078,0.49183379113674164,2.484891653060913,0.5190604329109192
7,77,0.9103266680652258,0.060950322076678276,0.49354638159275055,2.4848917722702026,0.5296477824449539
7,78,0.9103266680652258,0.06086176261305809,0.48836542665958405,2.4848920106887817,0.52437824010849
7,79,0.9103266680652258,0.048525094985961914,0.48918022215366364,2.484891653060913,0.5128563940525055
8,80,0.9236660154088966,0.07108272728510201,0.49163880944252014,2.4848921298980713,0.5378725975751877
8,81,0.9236660154088966,0.07310002483427525,0.4953593462705612,2.4848923683166504,0.5436104536056519
8,82,0.9236660154088966,0.07673526182770729,0.4890687018632889,2.4848928451538086,0.5409550368785858
8,83,0.9236660154088966,0.07016945956274867,0.4984319806098938,2.48489248752594,0.543752521276474
8,84,0.9236660154088966,0.07574872672557831,0.4826977699995041,2.4848923683166504,0.5335975885391235
8,85,0.9236660154088966,0.0699098352342844,0.4927107095718384,2.48489248752594,0.537771612405777
8,86,0.9236660154088966,0.07473954558372498,0.48476794362068176,2.4848923683166504,0.5346585959196091
8,87,0.9236660154088966,0.07498148269951344,0.47811421751976013,2.4848923683166504,0.5282467901706696
8,88,0.9236660154088966,0.07381213828921318,0.47861477732658386,2.48489248752594,0.5275779962539673
8,89,0.9236660154088966,0.07594911754131317,0.46829695999622345,2.484892725944519,0.5193971544504166
9,90,1.0753499013160466,0.02143820794299245,0.5841055810451508,2.484890580177307,0.5806948840618134
9,91,1.0753499013160466,0.019987571460660547,0.5866285264492035,2.4848910570144653,0.5817671716213226
9,92,1.0753499013160466,0.019145371159538627,0.5832563936710358,2.484891414642334,0.577552855014801
9,93,1.0753499013160466,0.015498463064432144,0.5765455961227417,2.484890937805176,0.5671951472759247
9,94,1.0753499013160466,0.015765365213155746,0.5776801705360413,2.484891414642334,0.5685966312885284
9,95,1.0753499013160466,0.018837074283510447,0.5646630376577377,2.484891176223755,0.5586511939764023
9,96,1.0753499013160466,0.022033793851733208,0.5625308305025101,2.484891414642334,0.5597156882286072
9,97,1.0753499013160466,0.01715235225856304,0.5633098483085632,2.484891653060913,0.5556133091449738
9,98,1.0753499013160466,0.01568560255691409,0.5635943710803986,2.484891891479492,0.5544310808181763
9,99,1.0753499013160466,0.009636890143156052,0.5583177804946899,2.484891653060913,0.5431057512760162
10,100,0.8871252755707448,0.1447625607252121,0.515956848859787,2.4848915338516235,0.6358705013990402
10,101,0.8871252755707448,0.14636550843715668,0.5254655480384827,2.48489248752594,0.6469821333885193
10,102,0.8871252755707448,0.13500486547127366,0.5224601924419403,2.484891653060913,0.6326161324977875
10,103,0.8871252755707448,0.13701764959841967,0.523735761642456,2.484892249107361,0.635904461145401
10,104,0.8871252755707448,0.13790842704474926,0.520719975233078,2.4848923683166504,0.6337794661521912
10,105,0.8871252755707448,0.13808499835431576,0.5123191326856613,2.484892249107361,0.625555232167244
10,106,0.8871252755707448,0.14560753107070923,0.5131841897964478,2.48489248752594,0.6339427828788757
10,107,0.8871252755707448,0.13607201538980007,0.5143785774707794,2.4848920106887817,0.6256016790866852
10,108,0.8871252755707448,0.14208433404564857,0.500809520483017,2.484891891479492,0.6180449426174164
10,109,0.8871252755707448,0.14139629155397415,0.5122570991516113,2.4848926067352295,0.628804475069046
11,110,1.0460074541724367,0.038041070103645325,0.4864351600408554,2.4848928451538086,0.4996272921562195
11,111,1.0460074541724367,0.03284162702038884,0.4848664551973343,2.484892725944519,0.4928591549396515
11,112,1.0460074541724367,0.031643744092434645,0.48453062772750854,2.484892725944519,0.4913254529237747
11,113,1.0460074541724367,0.034164128825068474,0.47299396991729736,2.484892725944519,0.48230917751789093
11,114,1.0460074541724367,0.02943857293576002,0.4852393865585327,2.484893321990967,0.48982903361320496
11,115,1.0460074541724367,0.03252234775573015,0.471731960773468,2.484892725944519,0.47940537333488464
11,116,1.0460074541724367,0.03390361927449703,0.46486717462539673,2.484892725944519,0.47392186522483826
11,117,1.0460074541724367,0.031976738944649696,0.4665876775979996,2.484892964363098,0.47371548414230347
11,118,1.0460074541724367,0.03294175956398249,0.4661988317966461,2.4848930835723877,0.47429168224334717
11,119,1.0460074541724367,0.029663520865142345,0.46344800293445587,2.4848934412002563,0.46826258301734924
12,120,1.3403299008166552,-0.01209228066727519,0.6353799402713776,2.4848936796188354,0.5984387397766113
12,121,1.3403299008166552,-0.009447634220123291,0.6219578981399536,2.484893321990967,0.5876613557338715
12,122,1.3403299008166552,-0.00941809918731451,0.6161660254001617,2.4848934412002563,0.5818989872932434
12,123,1.3403299008166552,-0.01384205836802721,0.6237095296382904,2.4848934412002563,0.585018515586853
12,124,1.3403299008166552,-0.010791660752147436,0.6180203258991241,2.4848934412002563,0.5823797285556793
12,125,1.3403299008166552,-0.013061301782727242,0.6183499097824097,2.4848934412002563,0.5804396867752075
12,126,1.3403299008166552,-0.013067244552075863,0.6088187098503113,2.4848934412002563,0.5709025263786316
12,127,1.3403299008166552,-0.012030100915580988,0.6065805554389954,2.484893321990967,0.5697015225887299
12,128,1.3403299008166552,-0.01211144175613299,0.5950534343719482,2.484893321990967,0.5580930709838867
12,129,1.3403299008166552,-0.014294423162937164,0.6022326648235321,2.484893798828125,0.5630893111228943
13,130,1.0028207710338464,0.04485856369137764,0.38797518610954285,2.484893798828125,0.40798480808734894
13,131,1.0028207710338464,0.047344841063022614,0.3812549114227295,2.484893798828125,0.40375080704689026
13,132,1.0028207710338464,0.04475580248981714,0.38844574987888336,2.4848939180374146,0.4083526134490967
13,133,1.0028207710338464,0.04587781988084316,0.3821621835231781,2.4848936796188354,0.40319107472896576
13,134,1.0028207710338464,0.044454772025346756,0.3734445422887802,2.4848936796188354,0.3930503726005554
13,135,1.0028207710338464,0.043827617540955544,0.37268979847431183,2.4848936796188354,0.39166848361492157
13,136,1.0028207710338464,0.03783273929730058,0.3838087320327759,2.484894037246704,0.39679253101348877
13,137,1.0028207710338464,0.04638652689754963,0.37442824244499207,2.484893798828125,0.3959658294916153
13,138,1.0028207710338464,0.036070145666599274,0.36954836547374725,2.4848939180374146,0.3807695806026459
13,139,1.0028207710338464,0.046104781329631805,0.36657050251960754,2.484893798828125,0.3878263533115387
14,140,1.3264813411753003,-0.0016631567850708961,0.5537990480661392,2.4848932027816772,0.527286946773529
14,141,1.3264813411753003,-0.0016294990200549364,0.5566518604755402,2.4848932027816772,0.5301734209060669
14,142,1.3264813411753003,-0.0015334072522819042,0.5566986501216888,2.484892964363098,0.5303163081407547
14,143,1.3264813411753003,-0.003509912174195051,0.550167977809906,2.4848932027816772,0.5218091458082199
14,144,1.3264813411753003,-0.005325030535459518,0.5450784713029861,2.4848932027816772,0.5149045288562775
14,145,1.3264813411753003,-0.006418665871024132,0.5550025999546051,2.4848930835723877,0.523734986782074
14,146,1.3264813411753003,-0.003310701809823513,0.5428337156772614,2.4848928451538086,0.5146740972995758
14,147,1.3264813411753003,-0.006789445877075195,0.5401378571987152,2.4848932027816772,0.50849948823452
14,148,1.3264813411753003,-0.001781770959496498,0.5353201627731323,2.4848934412002563,0.5086894333362579
14,149,1.3264813411753003,-0.007280399091541767,0.5354136824607849,2.4848932027816772,0.5032843351364136
15,150,1.05166194456411,0.1477118693292141,0.4238636642694473,2.4848928451538086,0.546726644039154
15,151,1.05166194456411,0.1316872974857688,0.42937180399894714,2.4848932027816772,0.5362101793289185
15,152,1.05166194456411,0.13442753814160824,0.4302889108657837,2.484892964363098,0.539867490530014
15,153,1.05166194456411,0.14223939925432205,0.4196791797876358,2.4848930835723877,0.5370696634054184
15,154,1.05166194456411,0.13893190026283264,0.422595351934433,2.4848932027816772,0.5366783142089844
15,155,1.05166194456411,0.13468799367547035,0.4236936718225479,2.484892725944519,0.5335327684879303
15,156,1.05166194456411,0.14028947055339813,0.4191368371248245,2.484892964363098,0.5345773696899414
15,157,1.05166194456411,0.13895013183355331,0.4108559489250183,2.484892725944519,0.5249571353197098
15,158,1.05166194456411,0.1433381363749504,0.40780769288539886,2.4848926067352295,0.5262968987226486
15,159,1.05166194456411,0.1333388090133667,0.40833580493927,2.4848923683166504,0.516825720667839
16,160,1.154485480751875,0.039817855693399906,0.4690678268671036,2.484893798828125,0.48403674364089966
16,161,1.154485480751875,0.0430413568392396,0.4564186930656433,2.484892964363098,0.4746111184358597
16,162,1.154485480751875,0.040157385636121035,0.4552766680717468,2.484892964363098,0.4705851376056671
16,163,1.154485480751875,0.04276195168495178,0.4587342143058777,2.484893560409546,0.4766472280025482
16,164,1.154485480751875,0.043835703283548355,0.447623074054718,2.484893321990967,0.466609850525856
16,165,1.154485480751875,0.043022265657782555,0.4472794532775879,2.4848936796188354,0.46545277535915375
16,166,1.154485480751875,0.04474581824615598,0.4459759593009949,2.4848934412002563,0.4658728390932083
16,167,1.154485480751875,0.04052203707396984,0.44713321328163147,2.4848934412002563,0.4628063291311264
16,168,1.154485480751875,0.04101472720503807,0.44359734654426575,2.484893798828125,0.4597631245851517
16,169,1.154485480751875,0.036495551466941833,0.44049449265003204,2.484893321990967,0.4521411061286926
17,170,1.0758247318565057,0.10707129538059235,0.38576051592826843,2.48489248752594,0.4679828882217407
17,171,1.0758247318565057,0.10910828411579132,0.3761945143342018,2.484892964363098,0.4604538828134537
17,172,1.0758247318565057,0.09387652017176151,0.39240142703056335,2.4848934412002563,0.46142899990081787
17,173,1.0758247318565057,0.1018685083836317,0.3846873492002487,2.484892964363098,0.4617069214582443
17,174,1.0758247318565057,0.09598558396100998,0.38359519839286804,2.4848932027816772,0.45473186671733856
17,175,1.0758247318565057,0.10451158042997122,0.3838365077972412,2.484893321990967,0.46349914371967316
17,176,1.0758247318565057,0.09453062899410725,0.37552204728126526,2.484892964363098,0.4452037513256073
17,177,1.0758247318565057,0.09088480565696955,0.38204076886177063,2.4848932027816772,0.44807663559913635
17,178,1.0758247318565057,0.10206543747335672,0.3734690248966217,2.4848928451538086,0.4506855607032776
17,179,1.0758247318565057,0.08973226696252823,0.3758934438228607,2.4848926067352295,0.4407767802476883
18,180,0.7627584794200325,0.3271033689379692,0.312598392367363,2.484893321990967,0.6148528307676315
18,181,0.7627584794200325,0.32743773609399796,0.3091534823179245,2.4848930835723877,0.611742302775383
18,182,0.7627584794200325,0.33710813522338867,0.31725165247917175,2.4848932027816772,0.629510909318924
18,183,0.7627584794200325,0.33704034984111786,0.3133293390274048,2.4848934412002563,0.6255207657814026
18,184,0.7627584794200325,0.3431190252304077,0.30333319306373596,2.4848928451538086,0.6216032803058624
18,185,0.7627584794200325,0.333122581243515,0.3106783926486969,2.4848934412002563,0.6189520359039307
18,186,0.7627584794200325,0.35213325917720795,0.3101217597723007,2.4848932027816772,0.6374061107635498
18,187,0.7627584794200325,0.33964335918426514,0.3035440444946289,2.484893321990967,0.6183384656906128
18,188,0.7627584794200325,0.3412811905145645,0.3038223385810852,2.4848934412002563,0.6202545762062073
18,189,0.7627584794200325,0.35003750026226044,0.30084264278411865,2.4848934412002563,0.6260311901569366
19,190,0.8588474644530457,0.2628203555941582,0.28244514763355255,2.4848928451538086,0.5204165577888489
19,191,0.8588474644530457,0.26029857993125916,0.2760893329977989,2.484892964363098,0.5115389823913574
19,192,0.8588474644530457,0.2582454979419708,0.27411337941884995,2.4848926067352295,0.5075099617242813
19,193,0.8588474644530457,0.2408597741741687,0.28203681111335754,2.4848930835723877,0.4980476498603821
19,194,0.8588474644530457,0.25169917196035385,0.2726399376988411,2.484892249107361,0.4994902014732361
19,195,0.8588474644530457,0.26670701801776886,0.2768487185239792,2.4848926067352295,0.518706813454628
19,196,0.8588474644530457,0.24474556371569633,0.28005844354629517,2.484892725944519,0.49995508790016174
19,197,0.8588474644530457,0.24996031820774078,0.2790857329964638,2.484892964363098,0.5041971355676651
19,198,0.8588474644530457,0.2626641169190407,0.2775258421897888,2.484892725944519,0.51534104347229
19,199,0.8588474644530457,0.25137339532375336,0.27452845871448517,2.4848926067352295,0.5010529458522797
20,200,0.9552778489079842,0.26535118371248245,0.32838277518749237,2.484892964363098,0.5688850432634354
20,201,0.9552778489079842,0.2587341293692589,0.3307037651538849,2.4848932027816772,0.5645889341831207
20,202,0.9552778489079842,0.25676270574331284,0.3276437222957611,2.484892964363098,0.5595575273036957
20,203,0.9552778489079842,0.2679417133331299,0.3235885351896286,2.484892964363098,0.5666813254356384
20,204,0.9552778489079842,0.26424627751111984,0.32175764441490173,2.4848932027816772,0.5611549615859985
20,205,0.9552778489079842,0.25557007640600204,0.3202500194311142,2.484892725944519,0.5509711652994156
20,206,0.9552778489079842,0.2598873972892761,0.3260202705860138,2.4848930835723877,0.5610587298870087
20,207,0.9552778489079842,0.2621980756521225,0.3264318257570267,2.4848928451538086,0.5637809783220291
20,208,0.9552778489079842,0.26149002462625504,0.31892137229442596,2.4848928451538086,0.5555624663829803
20,209,0.9552778489079842,0.2506953477859497,0.3190597891807556,2.484892964363098,0.5449061989784241
21,210,0.6685596747967344,0.49190853536129,0.2510680630803108,2.4848934412002563,0.7181276679039001
21,211,0.6685596747967344,0.4820810854434967,0.24826250225305557,2.4848936796188354,0.7054946571588516
21,212,0.6685596747967344,0.4908251464366913,0.2556814178824425,2.4848939180374146,0.7216576039791107
21,213,0.6685596747967344,0.4890747368335724,0.2517022043466568,2.4848936796188354,0.7159280180931091
21,214,0.6685596747967344,0.4917985498905182,0.25361569225788116,2.484893798828125,0.7205653190612793
21,215,0.6685596747967344,0.48417074978351593,0.24858415871858597,2.484893560409546,0.7079059779644012
21,216,0.6685596747967344,0.4904777407646179,0.25304242968559265,2.484893798828125,0.7186712324619293
21,217,0.6685596747967344,0.49560222029685974,0.25051137059926987,2.484893560409546,0.721264660358429
21,218,0.6685596747967344,0.49943120777606964,0.2451866939663887,2.484893560409546,0.7197689712047577
21,219,0.6685596747967344,0.4826454073190689,0.25499411672353745,2.4848930835723877,0.7127906084060669
22,220,0.9659477073423688,0.2886835187673569,0.3098510652780533,2.484891891479492,0.5736856758594513
22,221,0.9659477073423688,0.27716632932424545,0.3088511526584625,2.4848915338516235,0.5611685812473297
22,222,0.9659477073423688,0.2706320881843567,0.31120917201042175,2.4848920106887817,0.5569923371076584
22,223,0.9659477073423688,0.2796390429139137,0.3024783581495285,2.4848915338516235,0.557268500328064
22,224,0.9659477073423688,0.27426156401634216,0.30819782614707947,2.4848917722702026,0.5576104521751404
22,225,0.9659477073423688,0.2786485403776169,0.30295949429273605,2.4848915338516235,0.5567591190338135
22,226,0.9659477073423688,0.27589426189661026,0.310419425368309,2.4848915338516235,0.5614647567272186
22,227,0.9659477073423688,0.2750985696911812,0.30960357189178467,2.4848917722702026,0.5598532259464264
22,228,0.9659477073423688,0.27051178365945816,0.29959043115377426,2.484890937805176,0.5452533215284348
22,229,0.9659477073423688,0.27881963551044464,0.29994815587997437,2.484891176223755,0.553918868303299
23,230,0.784964472209656,0.4219791740179062,0.28838467597961426,2.4848928451538086,0.6855149418115616
23,231,0.784964472209656,0.4148803949356079,0.2897762805223465,2.484893321990967,0.679807722568512
23,232,0.784964472209656,0.40195684134960175,0.2843300625681877,2.4848926067352295,0.6614380180835724
23,233,0.784964472209656,0.40015648305416107,0.28092189133167267,2.4848923683166504,0.6562294661998749
23,234,0.784964472209656,0.4050189256668091,0.28629669547080994,2.484892964363098,0.6664666533470154
23,235,0.784964472209656,0.41313695907592773,0.28638969361782074,2.4848928451538086,0.674677699804306
23,236,0.784964472209656,0.39155544340610504,0.28547440469264984,2.4848926067352295,0.6521809101104736
23,237,0.784964472209656,0.3990888297557831,0.2849019914865494,2.4848926067352295,0.6591418981552124
23,238,0.784964472209656,0.39168696105480194,0.28135788440704346,2.4848921298980713,0.6481959372758865
23,239,0.784964472209656,0.3888626843690872,0.28606538474559784,2.4848921298980713,0.6500791609287262
24,240,0.9995490359488983,0.2818259298801422,0.3146700859069824,2.484891176223755,0.5716471076011658
24,241,0.9995490359488983,0.297711580991745,0.3100511282682419,2.484890937805176,0.5829137861728668
24,242,0.9995490359488983,0.27983300387859344,0.30907460302114487,2.4848906993865967,0.56405870616436
24,243,0.9995490359488983,0.2877136766910553,0.31056247651576996,2.4848910570144653,0.5734272599220276
24,244,0.9995490359488983,0.27940554916858673,0.31377100944519043,2.484890937805176,0.5683276653289795
24,245,0.9995490359488983,0.2891947254538536,0.3158786743879318,2.4848910570144653,0.580224484205246
24,246,0.9995490359488983,0.28245122730731964,0.3156600892543793,2.484891176223755,0.5732624232769012
24,247,0.9995490359488983,0.2762380912899971,0.3092658370733261,2.484890580177307,0.5606550425291061
24,248,0.9995490359488983,0.27931056916713715,0.3065638840198517,2.484891176223755,0.5610255300998688
24,249,0.9995490359488983,0.2766554206609726,0.31540947407484055,2.4848912954330444,0.5672159790992737
25,250,1.0575743370613908,0.1727369874715805,0.28981855511665344,2.4848920106887817,0.4377066344022751
25,251,1.0575743370613908,0.18515444919466972,0.28441014885902405,2.484891653060913,0.4447156935930252
25,252,1.0575743370613908,0.16654314938932657,0.2850281149148941,2.4848915338516235,0.42672234028577805
25,253,1.0575743370613908,0.18587667495012283,0.2903609573841095,2.484891891479492,0.4513886868953705
25,254,1.0575743370613908,0.18598083406686783,0.2884935438632965,2.4848917722702026,0.44962549209594727
25,255,1.0575743370613908,0.17443538084626198,0.28466351330280304,2.4848917722702026,0.43424998223781586
25,256,1.0575743370613908,0.18375097960233688,0.28330232203006744,2.484891653060913,0.44220438599586487
25,257,1.0575743370613908,0.17900513857603073,0.2762354388833046,2.4848917722702026,0.4303916394710541
25,258,1.0575743370613908,0.1743786856532097,0.2864076942205429,2.484891653060913,0.43593746423721313
25,259,1.0575743370613908,0.17720596492290497,0.2827935367822647,2.4848912954330444,0.4351505935192108
26,260,1.086807607606695,0.21873094141483307,0.2664436250925064,2.484891176223755,0.4603256583213806
26,261,1.086807607606695,0.20330889709293842,0.26911164075136185,2.484891176223755,0.44757163524627686
26,262,1.086807607606695,0.21877191215753555,0.26722288131713867,2.484891414642334,0.46114590764045715
26,263,1.086807607606695,0.2110183835029602,0.2673884630203247,2.4848912954330444,0.45355793833732605
26,264,1.086807607606695,0.22164729237556458,0.26437221467494965,2.4848912954330444,0.46117061376571655
26,265,1.086807607606695,0.20006716507487,0.26042448729276657,2.4848908185958862,0.4356427490711212
26,266,1.086807607606695,0.22468633577227592,0.26084090769290924,2.484891176223755,0.4606783539056778
26,267,1.086807607606695,0.20747718587517738,0.261516734957695,2.484890937805176,0.4441450238227844
26,268,1.086807607606695,0.20552989095449448,0.2595897912979126,2.4848910570144653,0.4402707815170288
26,269,1.086807607606695,0.2081252634525299,0.2593960464000702,2.484891414642334,0.44267238676548004
27,270,0.9093062045830148,0.429670587182045,0.22292955219745636,2.484891653060913,0.6277512460947037
27,271,0.9093062045830148,0.41094139218330383,0.21636606752872467,2.484891414642334,0.6024585366249084
27,272,0.9093062045830148,0.4258279353380203,0.21794304996728897,2.4848915338516235,0.618922084569931
27,273,0.9093062045830148,0.4095726013183594,0.22148434072732925,2.484891891479492,0.6062080264091492
27,274,0.9093062045830148,0.4132580906152725,0.22219809889793396,2.4848920106887817,0.610607236623764
27,275,0.9093062045830148,0.41395042836666107,0.21936429291963577,2.484891653060913,0.6084658205509186
27,276,0.9093062045830148,0.4182562977075577,0.21840859949588776,2.484891891479492,0.6118159592151642
27,277,0.9093062045830148,0.40754295885562897,0.21674950420856476,2.4848912954330444,0.5994435399770737
27,278,0.9093062045830148,0.41340965032577515,0.21926631778478622,2.4848920106887817,0.6078270375728607
27,279,0.9093062045830148,0.41805972158908844,0.21783412247896194,2.4848915338516235,0.6110449135303497
28,280,1.3904356739361918,0.18278749659657478,0.4159418046474457,2.484891653060913,0.5738803744316101
28,281,1.3904356739361918,0.18660440295934677,0.4136398732662201,2.484891414642334,0.5753953754901886
28,282,1.3904356739361918,0.18276449292898178,0.4081784784793854,2.484891414642334,0.5660940706729889
28,283,1.3904356739361918,0.1787436231970787,0.4075804203748703,2.484891653060913,0.5614751428365707
28,284,1.3904356739361918,0.18283811956644058,0.40857237577438354,2.484891891479492,0.5665615797042847
28,285,1.3904356739361918,0.18365725129842758,0.41087546944618225,2.4848917722702026,0.5696838200092316
28,286,1.3904356739361918,0.19233236089348793,0.4061909168958664,2.4848920106887817,0.5736743211746216
28,287,1.3904356739361918,0.18202992528676987,0.39702001214027405,2.484891414642334,0.5542010217905045
