episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0714531466187451,20,29.041091111695927,4.110051931971451,2.559032779051356,1.0,1.0,1.0,2.017288736607525,1.297391108334805
20,1.0325911924964037,20,189.83152789424284,7.49582597908795,8.37443575121245,1.0,1.0,1.0,2.9163007270518877,1.5270129364203882
40,0.9793674064115612,20,4345.882810450026,12.77858407563678,34.33709733794661,1.0,1.0,1.0,1.3538820662683573,1.2357818781762533
60,0.8658579678395876,20,92.77465203495623,7.505632224549569,3.645657977341246,1.0,1.0,1.0,9.34587706320726,1.9162340788689105
80,0.9420974863159539,20,76.51605812990542,6.05614260753698,7.2536701687074,1.0,1.0,1.0,1.5897552453321628,1.2487158078198166
100,1.2638524570809064,20,15.217923762818023,2.933611099561017,2.9795947303042105,1.0,1.0,1.0,1.2042860233853356,1.1501579880580621
120,0.7685731918880789,20,1508.6519719631392,15.196501832970464,5.72725727320236,1.0,1.0,1.0,1.194960050260814,1.147949451487644
140,1.0583075358707115,20,559.900777047729,6.050286653190194,2.705425631290643,1.0,1.0,1.0,2.6651398692775503,1.465526224920005
160,0.7500930637135214,20,7630.854549167918,17.00128557851383,6.587233432060667,1.0,1.0,1.0,4.97586226592926,1.7007610492543177
180,0.9369744639883832,20,89.16429159051273,8.304339168614185,3.0975938565829604,1.0,1.0,1.0,1.160256639907527,1.131354797276657
200,1.0842682748419168,20,544.015932900312,9.17594087180802,5.522405981040517,1.0,1.0,1.0,1.918016053929287,1.3016660571515635
220,1.0606774343426977,20,313.17991903566497,11.224857601746763,1.8621372524402051,1.0,1.0,1.0,1.2358158589139319,1.1721060099076774
240,1.1240581282896054,20,48.50555254625236,4.520697359088019,194.27468695857226,1.0,1.0,1.0,1.5372347817138303,1.3496097486571317
260,0.9703604013817694,20,67.87708254655601,5.579214431762372,2.1385822149485487,1.0,1.0,1.0,832.9517443157671,2.4989696255225238
280,0.8089901655813903,20,7986.177561552984,11.790769335286216,2.412423257169441,1.0,1.0,1.0,751.0054038516757,1.7299201282467498
