episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
520,0.8761126596277784,20,15115.286165476069,17.176636511990306,12.86182299669963,1.0,1.0,1.0,6.532946234434101,1.682349683298749
540,1.0691537061983962,20,40.2429724161822,5.153449597557258,4.82414662945317,1.0,1.0,1.0,5.455004794148934,1.4760267552440618
560,0.9714949883842172,20,524.0234863883987,16.216560235075942,2.9006931153190902,1.0,1.0,1.0,43.164039386435014,2.7101359945638714
580,1.0606275230496738,20,120341.28215101357,7.7115445367053805,1.5050851440529185,1.0,1.0,1.0,751.5564572226924,2.310492352137677
600,1.0489093310609576,20,4260.180421942673,12.284706471456085,1.499073873148779,1.0,1.0,1.0,308.9644044454677,4.949001441096665
620,0.8751082608698038,20,74.93217356126029,8.555560809529656,1.3074401208035609,1.0,1.0,1.0,7.734350156422964,1.9760989025187154
640,1.0521451869814933,20,895.0323575700983,6.052670161836015,32.74205883701402,1.0,1.0,1.0,1.2253913853486338,1.16131698027506
660,1.0975880051123197,20,10710.000257751799,8.599012878692252,1.3770126971833934,1.0,1.0,1.0,2.77819039639345,1.5554494169714699
680,1.1577644827827644,20,225.2759219564794,4.8826429811869865,1.9713514601116322,1.0,1.0,1.0,6.48410365856675,1.873567447033544
700,1.134424984780162,20,42.925466225982696,4.776854965046689,4.050263963217741,1.0,1.0,1.0,1.9490966229965678,1.3646866530664858
720,1.0662690598672842,20,276.66225151399294,5.602991057205203,10.756130017483525,1.0,1.0,1.0,48.83231186708899,2.29366085158834
740,1.0086487683496148,20,136.94093317314864,6.580937035792384,3.055111041014789,1.0,1.0,1.0,9.325555470536248,1.6701504959057616
760,1.143048872243696,20,9.955133581758053,2.9675991186921054,3.006124364141407,1.0,1.0,1.0,2.02501350821391,1.513446521806013
780,1.0490968778874177,20,31768.068065681124,6.806469953512833,1.5476530969699647,1.0,1.0,1.0,185.26796243268248,3.5503718695589344
800,1.0035860370783385,20,44238.357504750886,16.948589507884016,3.133536664365656,1.0,1.0,1.0,178.04347225627555,1.7123853325936056
820,1.143292042333151,20,28.121656844611692,3.6352319939354008,2.386731849888587,1.0,1.0,1.0,1.6592533968145626,1.3352930428615837
840,1.2915773038445417,20,45.70045699726252,2.5592496866658254,1.52426472979463,1.0,1.0,1.0,3.2448136629551017,1.6264177213144606
860,1.0126791686275278,20,131.88318540459278,11.645533804712427,3.2909672394585265,1.0,1.0,1.0,1.6680491741509047,1.28015125066834
880,1.1260067488855658,20,10.965524357948008,3.612282197509955,3.921680403688201,1.0,1.0,1.0,1.1512529415638006,1.110852812813472
900,1.0831268599434671,20,46.05777303690198,5.898993356718401,2.582985393547582,1.0,1.0,1.0,2.7530453457469397,1.519770344468782
920,0.8817609514766274,20,262.65695041339325,8.547994105776256,1.8483435570230917,1.0,1.0,1.0,5.189161020524365,1.498571472308906
940,1.1574644869290822,20,48.17531119761204,4.075437306257002,110.82354549116349,1.0,1.0,1.0,1.4233425847859444,1.273207227722596
960,1.3883805823655326,20,3.3567463529447537,1.7635145155438154,2.1526712723649344,1.0,1.0,1.0,12.809322772194744,2.547512500270157
980,1.1963303378390067,20,8.918783444678123,2.380889700036342,1.7698170418819663,1.0,1.0,1.0,1.2392253813921363,1.1835434212581502
1000,0.9775040280898388,20,101.50483810843153,6.913222412144733,13.490435756318373,1.0,1.0,1.0,10.392795291917635,1.784564382435773
1020,1.035476280378026,20,108.65226231728452,7.778719373644233,115.99464745138951,1.0,1.0,1.0,10.654742414003248,1.7813818011226903
1040,1.0520342485266512,20,52.63279020291667,4.864331871436513,37.70367663209597,1.0,1.0,1.0,117.96253177446063,2.5606025779312858
1060,1.1229976364198393,20,53.92178915245878,5.304672065182932,21.4744859842752,1.0,1.0,1.0,4.398348829153216,1.5516095349666248
1080,1.1862442967851927,20,77.20909161098318,4.534506217560296,1.7551006719029623,1.0,1.0,1.0,28.629096996328276,2.2551385297826183
1100,1.3789813142662835,20,4.542499055561427,1.8850283474727862,2.928057855856757,1.0,1.0,1.0,2.747098450814033,1.3978603718768592
1120,1.194988017556125,20,284.8115988006407,3.6218403071501184,1.4622093358566624,1.0,1.0,1.0,3.7745707435611124,1.615950972671092
1140,1.371136591988119,20,151.5217547588074,2.9530347589909764,1.0938795915614776,1.0,1.0,1.0,5.181876745920614,1.696236653736207
1160,1.1415743945689587,20,47.50059408514156,4.0503602510310825,27.421921188120542,1.0,1.0,1.0,3.906862830726709,1.6627222711815117
1180,1.1983107995879874,20,137.98216069095878,4.8575580346025875,1.4453492410373376,1.0,1.0,1.0,4.390901788698419,1.8382495644874695
1200,1.3421283655412162,20,4.47833181528541,2.150855250106205,1.2771981008398419,1.0,1.0,1.0,1.2285409738189432,1.133824348652937
1220,1.1105209279453785,20,73.69635146628305,5.849234925955948,1.6953419925267785,1.0,1.0,1.0,19.118570705245123,2.078800094876415
1240,1.136630950548142,20,23.108048123765236,3.6987906785870472,1.144742909925062,1.0,1.0,1.0,2.824145255593679,1.511331333736385
1260,1.155458083556808,20,84.63991850258205,5.759815598573301,8.68624603401154,1.0,1.0,1.0,1.1388891932409733,1.1021481070049868
1280,1.160546737891675,20,7.942496987807215,2.8879711766655043,1.661057437230422,1.0,1.0,1.0,7.711209951338721,2.0920888373274753
1300,1.2002127703627283,20,8.850077262639964,2.5792889583350522,1.1774081835005767,1.0,1.0,1.0,1.1088812797040752,1.0909085933116391
1320,1.0671451502533398,20,452.6883560435514,12.949268709825914,1.2498860977223074,1.0,1.0,1.0,235.70887207786274,3.4869988729992123
1340,1.1526528543998746,20,149.45662372170526,3.561895883260666,3.7018255771939903,1.0,1.0,1.0,27.374797954362172,1.9962021575806457
1360,1.3498469695723032,20,44.923885789226674,2.576138121170951,2.018394597221741,1.0,1.0,1.0,2.1016403294748582,1.3397285240953791
1380,1.1464812778711002,20,464.7802160344801,5.00535285073772,1.2925046715348545,1.0,1.0,1.0,1.2656885075820081,1.1897033602111764
1400,1.2265971934152888,20,326.24090773897586,5.428758235674573,3.259511945156645,1.0,1.0,1.0,114.50476576505496,2.1004713832557935
1420,1.152274249239842,20,12.327668890962304,3.306457065149097,1.7733579004089277,1.0,1.0,1.0,121.45399317970812,3.2853570165498884
1440,1.402845155588011,20,1023.157201229151,3.3583014274913756,1.5892995913461045,1.0,1.0,1.0,753.6740810490952,2.6425239809311494
1460,1.2611966936435395,20,17.47943267830282,2.886787801465094,1.0377065755880437,1.0,1.0,1.0,760.3691321738232,2.785604664184532
1480,1.0627464628462113,20,11.593977892431672,3.7990539805295307,1.2177109034894913,1.0,1.0,1.0,5.526746593618012,1.5564472813586485
1500,1.2780175723699323,20,23.105850744006933,2.72872493765017,1.4495109871453697,1.0,1.0,1.0,1510.0310470453926,6.011337242851355
1520,1.4803556814077234,20,2.272375754895275,1.5649357022343096,1.2974378902382249,1.0,1.0,1.0,3.9886920075404007,1.9485905963594163
1540,0.97826562912584,20,500.86261720141573,11.660291944061262,3.5148999194294324,1.0,1.0,1.0,158.59210004562956,2.9003254596432786
1560,1.3184139342729835,20,1181.8196990677745,6.153183550304707,2.0129843469936657,1.0,1.0,1.0,1.2425059949944495,1.198577558610429
1580,1.3551243681916745,20,7.134819052759434,1.9955325500928207,1.0836710871229367,1.0,1.0,1.0,5.430762844352625,1.708681743442408
1600,1.2148080920303697,20,17.94317753511372,3.0018817964383695,4.450747353728209,1.0,1.0,1.0,1.8959286429562678,1.376562231337009
1620,1.263655884234279,20,437.4748234422815,4.878375699775598,1.160815890492364,1.0,1.0,1.0,1.179422458415044,1.145766914493183
1640,1.092240944293444,20,614.2242252816926,9.577966739276544,11.576200840639295,1.0,1.0,1.0,6.751527873235067,1.6480828519927384
1660,1.3063529858512704,20,18.004013481181346,2.659625562205711,1.460174891843354,1.0,1.0,1.0,11.4869268981865,1.880518700684163
1680,1.215147898380932,20,43.056256651469894,3.173021527102922,1.0822139475330654,1.0,1.0,1.0,1.531713462824562,1.3760623803482608
1700,1.2683311011259697,20,1561.4427764548361,5.433194343245219,2.147288616890014,1.0,1.0,1.0,1.2845210505870788,1.209595624507607
1720,0.9820183006194465,20,156.5886392776922,7.616168902695972,3.844941328607095,1.0,1.0,1.0,16.004413629600496,2.2910290676640264
1740,1.0718912274303758,20,53.661288836091806,6.484755754788858,1.4362104645089868,1.0,1.0,1.0,121.74289609101166,2.3380576488883045
1760,1.3922942394438866,20,18.368372005597116,2.511553153173916,2.2931640240888287,1.0,1.0,1.0,1.18526412077041,1.1531373446892137
1780,1.2595498704344679,20,1033.5192954317895,4.6159258720728475,1.2848315780338668,1.0,1.0,1.0,7.6597809008188635,2.2052752178584116
1800,1.252703695211011,20,5.655343035191757,2.2892515891927037,2.025999840434666,1.0,1.0,1.0,2.862999484599684,1.5263682984262068
1820,1.4349224117602393,20,11.950170734310118,1.925801915155732,1.0694121568790393,1.0,1.0,1.0,1.4743561820213684,1.3142648384565416
1840,1.110546994433769,20,25.514708090427174,3.7529223899355437,2.149415765130711,1.0,1.0,1.0,1.9526327805246695,1.5366513047779475
1860,1.257229377330444,20,122.34857597713389,3.5582993877855706,3.5118197570513057,1.0,1.0,1.0,1.2381057985464907,1.1730526992475585
1880,1.162183559180885,20,21.888365503919278,3.9511433934129143,3.184816465567246,1.0,1.0,1.0,40.965746475873395,2.863103976457499
1900,1.1457355358971046,20,11.08827422813183,3.4079757876336876,1.1537529427544415,1.0,1.0,1.0,2.051050040702083,1.3078983858016668
1920,1.1013421496292815,20,12.204125855093539,3.5272015255505544,2.3142842067137637,1.0,1.0,1.0,5.140171977315115,2.0026192452602287
1940,1.3691632844150115,20,2.9100317819948223,1.8007243034847316,1.267628812471778,1.0,1.0,1.0,2.631367999922338,1.609615252307493
1960,1.0736958365285154,20,118.8606676363247,4.475560293249388,1.2376682922061832,1.0,1.0,1.0,2.716512070926691,1.5575263126267214
1980,1.3707118497378812,20,6.222416658600752,1.9411292009000713,2.121072649876836,1.0,1.0,1.0,1.3125235983267283,1.2318549062295687
2000,1.336081986631901,20,74.74960097896779,2.597589466803658,1.218888346371066,1.0,1.0,1.0,1.682765204237151,1.2949011620451736
2020,1.2662790253126273,20,5.352876950524797,2.2059071815618623,4.6865161991586115,1.0,1.0,1.0,755.6225774117881,4.029716140123251
2040,1.1954566987587592,20,16.692758028613007,3.5503399440781798,2.0832762467863617,1.0,1.0,1.0,11.028748573188038,1.734461115778053
2060,1.1611211096969953,20,11.242332649477287,2.823484778582615,3.836522572653027,1.0,1.0,1.0,1.7155407547571522,1.2974484861448905
2080,1.2475773570306414,20,4.581435351025993,2.465657324574477,2.078081605833289,1.0,1.0,1.0,3.748344963107783,1.4403785168581982
2100,1.1728508229218544,20,33.82062709385276,3.7467097251659442,4.217074036581575,1.0,1.0,1.0,3.1188090902182735,1.6530520418560397
2120,1.208250487106946,20,1591.2272951709156,6.159831107011288,3.81469136890681,1.0,1.0,1.0,1.615734161878418,1.4440626223956887
2140,1.1678213344063821,20,3170.80054295832,7.086331404747079,9.150058413990562,1.0,1.0,1.0,5.226638736158262,1.3285100183203982
2160,1.329158329862738,20,42.64687086942047,2.3164814047461544,1.763685628237731,1.0,1.0,1.0,26.283438457773787,1.5736555949101283
2180,1.4963892302175916,20,2.013744915943092,1.450029026308746,1.097147013543986,1.0,1.0,1.0,1.4665582282946645,1.3307981373050919
2200,1.3421259831751549,20,29.18054154636159,2.894170209799271,1.610917756055964,1.0,1.0,1.0,9.923621561642557,1.6752678058147128
2220,1.5984183462337644,20,1.2047449612987076,1.1329414486289582,1.0580899872771987,1.0,1.0,1.0,1.949748735953379,1.5631068030642792
2240,1.1856190233106305,20,6.755840161948844,2.771685234757146,2.065693282460989,1.0,1.0,1.0,1.417499322245811,1.2916229872353582
2260,1.1659259914530007,20,1037.6603082468666,5.45122906871323,1.4702171971247378,1.0,1.0,1.0,1.3607491344925098,1.2471250959556432
2280,1.2885783053386226,20,22.728229002773894,3.1425194136315,1.394001339678642,1.0,1.0,1.0,2.783143131375836,1.4599533229895674
2300,1.2891851616354122,20,13.06341137440268,2.8236730121519775,1.5944413941643705,1.0,1.0,1.0,11.732614971868136,2.437577466054987
2320,1.3566313065344089,20,1033.3024648015046,3.218613537039526,37.20812922681735,1.0,1.0,1.0,1.4959852077597593,1.3022546241294548
2340,1.2703852320723263,20,1559.7857250917687,3.7602757944386394,3.1859735985240007,1.0,1.0,1.0,1.8084491854418332,1.365513024086873
2360,1.335349007798459,20,39.618410972473065,2.1002011773271456,1.2565144791758767,1.0,1.0,1.0,47.73898511040785,2.342346624561655
2380,1.5432548544740419,20,2.214899468198429,1.3787678103884988,1.0847793504322398,1.0,1.0,1.0,2.2736670866235356,1.3614213923222895
2400,1.206146635665865,20,12.168200309587117,3.6382417872630866,1.9707740445860398,1.0,1.0,1.0,3.620278056832138,1.5145925865314416
2420,1.3434178545222384,20,18.38810007000193,2.5367319586102273,1.1207241710707376,1.0,1.0,1.0,4.803408884263932,1.7216352620936586
2440,1.361573039752097,20,1633.1567913632568,2.783273042093746,1.2005565357994366,1.0,1.0,1.0,1.2268968022556963,1.1464937689370698
2460,1.2555907669978055,20,23.433925267546666,3.2837050622828765,2.6145037975004897,1.0,1.0,1.0,6.9195294268282606,2.139089445450097
2480,1.031743423123961,20,80.44011545086349,5.6097860320510335,4.716732210213095,1.0,1.0,1.0,1.91121993555865,1.4312294773549574
2500,1.1092314479641054,20,109.11481991964959,5.578454231218924,5.043839151248105,1.0,1.0,1.0,2.8485761554960956,1.4990182779618821
2520,1.1118277464947268,20,465.8561794729957,9.013419825450997,1.5752793885965166,1.0,1.0,1.0,77.0529610880374,2.648020093196164
2540,1.2941717102341992,20,3.7198883356419663,2.0348060526997753,1.2759348716513326,1.0,1.0,1.0,2.3446066557992444,1.4714670963904117
2560,1.0966150294589794,20,36.82057039496608,3.2005611031836234,3.7137650774135547,1.0,1.0,1.0,4.552137862686108,1.8456135377149676
2580,1.3591200692057723,20,1566.6811901759638,4.030049494490557,1.2574233294750763,1.0,1.0,1.0,751.7786392972946,2.2853576008385597
2600,1.4003462138690579,20,2.7642141663586153,1.6088971726669732,1.9135352512425516,1.0,1.0,1.0,2.944318706924008,1.7219909675002876
2620,1.419458259892041,20,35.46573882977832,2.000578523197334,1.2978459363370163,1.0,1.0,1.0,2.4598920865185745,1.4145227169173118
2640,1.1316101172371835,20,226524.38154006936,28.176144258032203,3.9875363488291344,1.0,1.0,1.0,1503.0900862445792,4.097447758698435
2660,1.4962513594159943,20,1.855715028147283,1.4375982041947226,1.0975756482124273,1.0,1.0,1.0,1.497799379317914,1.3475730179385734
2680,1.3426494303852932,20,5.253123820483762,2.26298079125797,3.827185026977021,1.0,1.0,1.0,122.78331470587887,2.4776957122239027
2700,1.3639245714457044,20,754.7192394775789,2.9770852307101214,1.1404673020872587,1.0,1.0,1.0,752.194915469342,2.2145033631833
2720,1.3398556243279791,20,100.14858719221083,2.955983288184728,1.5482839930141898,1.0,1.0,1.0,26.26666664936645,1.572290413723562
2740,1.361359171226585,20,43.435273340564066,2.3525086657235144,1.2080102454548003,1.0,1.0,1.0,26.844605964779163,1.7098690218321948
2760,1.137060772119141,20,59.301720485355176,5.506929438219677,1.2098772936775324,1.0,1.0,1.0,3.8095549096964803,1.4917475576912365
2780,1.1790920202927266,20,72.49208669133188,3.803948730573138,1.5466310850842433,1.0,1.0,1.0,4.383817092273425,1.7895445630468343
2800,1.349298313300444,20,6.2474955060419965,2.2598395038501096,1.5717192121971948,1.0,1.0,1.0,1.5450852281338896,1.4325113984787505
2820,1.3888065176214837,20,23.53285351888392,2.6619086988431047,1.7363156960922659,1.0,1.0,1.0,9.64080866287859,1.9716353455617617
2840,1.330426047351747,20,87.63639905821198,2.580885163958835,1.6488279090853668,1.0,1.0,1.0,1.7211530996462687,1.3249895741783015
2860,1.3662837352303783,20,202.18073624052602,2.7336532734511856,3.7213357207676134,1.0,1.0,1.0,4.392596111029419,1.585041702464591
2880,1.2567349099013563,20,14.09180481896369,3.013352369518826,1.0528017526766702,1.0,1.0,1.0,1.3661378369173414,1.2004677553890668
2900,1.3193424936142515,20,21.230727392650024,2.8733288189261708,1.9484565906551385,1.0,1.0,1.0,1.8795296773338492,1.370958853825222
2920,1.1405902285526281,20,2260.4807350790343,6.69141162277638,1.3009101883580296,1.0,1.0,1.0,13.555229681716833,2.7586928646967204
2940,1.1961784459705858,20,468.8507033390072,4.486752216875463,1.6291230365083234,1.0,1.0,1.0,6.735191502845675,2.134978859043964
2960,1.4839125782644236,20,9.953715737918147,1.8189112402017737,1.0490342868280844,1.0,1.0,1.0,2.529735352364706,1.46605639371975
2980,1.0285082334014812,20,48.42732440336958,6.040044908303925,6.330652453908958,1.0,1.0,1.0,2.2130353083613366,1.5329182125640994
3000,1.3434049825692775,20,547.8380165725496,3.526851820990033,1.113717146697429,1.0,1.0,1.0,2.9083448788007056,1.5475591728927185
3020,1.1898888016532763,20,130.30755117269356,5.158713142654777,1.3568140119531173,1.0,1.0,1.0,1.335715265107599,1.2399063845400875
3040,1.3181552763974547,20,24.165544874185745,2.812402502867814,1.472837291554628,1.0,1.0,1.0,4.416930705848062,1.4491891883050816
3060,1.3790812371773749,20,20.884318542992183,2.037636632332,1.0534856431065978,1.0,1.0,1.0,1.3732325409306045,1.2665809796394705
3080,1.315465766582731,20,2689.973053728648,4.493448778028498,1.1319285655093898,1.0,1.0,1.0,2.6437667528792885,1.34453432636345
3100,1.5029987536352816,20,1.5483541015642661,1.3722971182524741,2.1434626537919232,1.0,1.0,1.0,751.8195117219217,2.1662669659012157
3120,1.2639084621379062,20,17.903403525550896,2.7543644600917774,1.8742210758525382,1.0,1.0,1.0,43.56247995165878,2.3857017742442395
3140,1.6258922200200066,20,1.122323339939981,1.0822881580906478,1.0859268209460309,1.0,1.0,1.0,2.3312267829860884,1.4141083224637536
3160,1.3777383554496165,20,112.69697185335315,2.75148263616906,1.8283595776483017,1.0,1.0,1.0,1.4757728059758883,1.3664498982701163
3180,1.2893184139908471,20,46.95797853216481,3.5002235641282198,2.1039414346935494,1.0,1.0,1.0,12.105094003183126,1.7558180468756543
3200,1.3177295415830874,20,3.8730533045591367,2.065505610899471,1.4639390728964483,1.0,1.0,1.0,752.6160694460846,2.63344013777803
3220,1.2408739338717072,20,11.597039235516826,2.6688655161334958,1.1997700857117817,1.0,1.0,1.0,29.416759217682472,2.292855203260028
3240,1.2815720091078329,20,43.90586640879356,2.6605190617835266,2.139507578659928,1.0,1.0,1.0,10.594904896902008,1.932470156512498
3260,1.1529071896129488,20,25.047987055842597,4.095882859197509,2.858568221085307,1.0,1.0,1.0,751.0930500333604,1.8808117474005763
3280,1.1366624343240805,20,195.47398711652295,5.234093171861826,1.106016821233365,1.0,1.0,1.0,754.6683535460488,2.956095740730929
3300,1.3052019153779235,20,65.30490101945131,3.4238855071899903,3.803385298150427,1.0,1.0,1.0,4.6233756302920925,1.5156520908877864
3320,1.4261213840682458,20,2.614863701801352,1.6522544207407068,1.0193824838601628,1.0,1.0,1.0,114.08564058231202,2.034129534811763
3340,1.2058365848272747,20,13.123741128299447,3.4603256519199594,2.5577878553562394,1.0,1.0,1.0,1.1689614409196345,1.120602387724289
3360,1.1663532759114021,20,245.93270289995317,4.793343306347591,2.2581535140489684,1.0,1.0,1.0,2.6707212725064315,1.4676578486662364
3380,1.385393435429234,20,14.288467080752477,2.1339202551270766,1.3013690675174991,1.0,1.0,1.0,1.45746676149529,1.3667781818359594
3400,1.3903064465042334,20,17.035796950784302,2.157947449230445,1.25659042145629,1.0,1.0,1.0,1.1918197906227483,1.1098114440629314
3420,1.3069589522696141,20,336.2495402347274,3.7229704288805285,2.924270547676222,1.0,1.0,1.0,2.1700261875005693,1.4114503448790483
3440,1.1835632288908309,20,7.192917998492542,2.28371339106217,1.941738193011003,1.0,1.0,1.0,1.5889953196722597,1.3552832776147787
3460,1.3058490773310618,20,9.318163857298478,2.47804591126883,1.5241769164724215,1.0,1.0,1.0,7.3873693171482016,1.7402313273971646
3480,1.193216510047191,20,507.63818192164354,5.397590402775196,1.6013555109264381,1.0,1.0,1.0,2.8474634979091613,1.5592416351155551
3500,1.2333065814592077,20,32.24078403048462,2.52948473481601,2.169173944286555,1.0,1.0,1.0,1.9445638795350717,1.3656296266624892
3520,1.2479846729743997,20,127.56827226867658,3.5146798239210653,1.6876191712834452,1.0,1.0,1.0,10.379523445411941,2.2298483081777727
3540,1.1752345911408728,20,35.217713987139284,4.198706187436837,2.5107019272420086,1.0,1.0,1.0,1.5766243248559575,1.2350344551745949
3560,1.40720539854961,20,11.631076044151854,1.8832256201837838,1.0422768508816196,1.0,1.0,1.0,6.510237975449263,1.8006650636998927
3580,1.296322798758752,20,9.654179853867683,2.257811222473728,3.0269677500022683,1.0,1.0,1.0,10.661556892285903,2.1009271731977
3600,1.3490867976096586,20,48.05015727268079,3.2648292654675157,1.2531527146697343,1.0,1.0,1.0,40.186575934134275,2.0698568322919786
3620,1.443640647862844,20,54.82449345334972,2.343218890790436,1.4413343038815765,1.0,1.0,1.0,9.222828623787384,1.749798147064803
3640,1.1219683814799242,20,1460.8906069476009,3.908275272079397,2.2577775411336503,1.0,1.0,1.0,3.75580049579742,1.998110392731255
3660,1.1007924576366523,20,5.4521069303602925,2.790205459818228,1.9727603274796948,1.0,1.0,1.0,14.11086130018955,2.600945252450448
3680,1.1234756661217253,20,64.56998191585555,5.391019657982448,3.0454637025438585,1.0,1.0,1.0,1.5117677160770053,1.3681288441097115
3700,1.2640370653393742,20,35.91070580009644,3.677198144300488,1.2908472074314037,1.0,1.0,1.0,1.4087593615772946,1.2669751122216344
3720,1.349573311292866,20,44.796793224797796,2.539808301637514,1.0549590459474536,1.0,1.0,1.0,42.715254531380275,2.435985590544766
3740,1.1873037348805187,20,43.75056590143783,2.918805138860924,2.5219453963630696,1.0,1.0,1.0,50.87727705866517,2.896476072650627
3760,1.266211997192729,20,6.075544289353216,2.3769528922899235,2.0218943182930644,1.0,1.0,1.0,4.3913500906301675,1.7280554923778735
3780,1.227942726857862,20,188.12144471649748,4.264745792454893,2.2897408624959854,1.0,1.0,1.0,758.2809715962168,3.622000406141695
3800,1.513274698184456,20,1.4601759054466334,1.3003434304738921,1.1497609249553054,1.0,1.0,1.0,5.858558176663185,1.8447443560635715
3820,1.2391045459346788,20,9.294393414737186,2.612712993636243,1.0684750827595342,1.0,1.0,1.0,6.8601937546563505,1.7511661699160181
3840,1.2628501249260873,20,149.27226791909752,3.5332355647823372,1.051477409289868,1.0,1.0,1.0,40.51321163942068,2.3213072747553403
3860,1.3156122398900019,20,1026.4768347153604,3.7271291369238435,1.2040233872046722,1.0,1.0,1.0,751.2059125902912,1.9694367356187676
3880,1.5007576272449765,20,39.12307089986265,1.7325230892635852,1.1007153919621284,1.0,1.0,1.0,65.40258396950775,2.475118776237948
3900,1.3432002285763556,20,10.302636876060385,1.9323395383823647,1.2625849363200534,1.0,1.0,1.0,9.896416463178117,1.7201553808416092
3920,1.3926004152727318,20,5.331882766676641,1.8792688432892168,1.1442536098442813,1.0,1.0,1.0,1.5182593994071034,1.3548620132816205
3940,1.4926934326399341,20,1.8400183603567988,1.4389778130640978,1.0189345439326252,1.0,1.0,1.0,1.203814757890449,1.1403959074390988
3960,1.4445878023436802,20,3.4935907328830247,1.7498979206248249,1.1059785935800832,1.0,1.0,1.0,1.5763728001169262,1.3788114778991052
3980,1.2326328870895042,20,16.26499427616354,2.7075809833235396,1.4907295802958822,1.0,1.0,1.0,20.7661162479306,3.155126237282348
4000,1.3812349817029852,20,13.677430067844696,1.8898090577051065,2.1283653646050587,1.0,1.0,1.0,122.28846990017014,2.2859706903756276
4020,1.4155033199531004,20,23.159991696278144,2.354784382644505,1.2926134569705037,1.0,1.0,1.0,1.1169260601433415,1.0850684740302328
4040,1.3433176526699462,20,5.705957082393875,1.9918653457433146,1.6541404049943202,1.0,1.0,1.0,2.5278112853584327,1.4623488714024953
4060,1.0398004541115422,20,29.700201384675314,3.75560464473015,1.5662338230828425,1.0,1.0,1.0,2.733873092918966,1.7404512740648397
